date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-19 03:30:00,82.88,82.88,82.88,83.5,83.5,-28.36,83.5,83.5,82.88,82.88,82.88,82.88,12.94,44.0,12.94,12.94,12.94,-14.75,12.94,12.94,12.94
2024-09-19 03:45:00,82.88,82.88,82.88,81.91,81.91,-28.36,81.91,81.91,82.88,82.88,82.88,82.88,12.94,44.0,12.94,12.94,12.94,-14.75,12.94,12.94,12.94
2024-09-19 04:00:00,76.32,76.32,76.32,73.79,73.79,19.47,73.79,73.79,82.79,82.4,82.4,76.32,13.25,44.15,13.25,13.25,13.25,4.51,13.25,13.25,13.25
2024-09-19 04:15:00,76.32,76.32,76.32,80.61,80.61,19.47,80.61,80.61,82.79,82.4,82.4,76.32,13.25,44.15,13.25,13.25,13.25,4.51,13.25,13.25,13.25
2024-09-19 04:30:00,76.32,76.32,76.32,86.41,86.0,20.73,86.41,86.41,82.79,82.4,82.4,76.32,13.25,44.15,13.25,13.25,13.25,4.51,13.25,13.25,13.25
2024-09-19 04:45:00,76.32,76.32,76.32,88.0,52.0,20.73,88.79,88.79,82.79,82.4,82.4,76.32,13.25,44.15,13.25,13.25,13.25,4.51,13.25,13.25,13.25
2024-09-19 05:00:00,98.68,98.68,98.68,76.69,-3.0,-0.24,76.69,76.69,92.79,92.79,92.79,98.68,14.3,43.3,14.3,14.3,14.3,-14.75,14.3,14.3,14.3
2024-09-19 05:15:00,98.68,98.68,98.68,82.79,68.2,-0.24,82.79,82.79,92.79,92.79,92.79,98.68,14.3,43.3,14.3,14.3,14.3,-14.75,14.3,14.3,14.3
2024-09-19 05:30:00,98.68,98.68,98.68,100.7,100.7,75.98,100.7,100.7,92.79,92.79,92.79,98.68,14.3,43.3,14.3,14.3,14.3,-14.75,14.3,14.3,14.3
2024-09-19 05:45:00,98.68,98.68,98.68,111.0,111.0,75.98,111.0,111.0,92.79,92.79,92.79,98.68,14.3,43.3,14.3,14.3,14.3,-14.75,14.3,14.3,14.3
2024-09-19 06:00:00,119.89,119.89,119.89,55.04,10.0,10.0,84.8,84.8,119.89,119.38,119.38,119.89,17.49,44.7,17.49,17.49,17.49,-14.75,17.49,17.49,17.49
2024-09-19 06:15:00,119.89,119.89,119.89,90.03,102.99,10.0,102.99,102.99,119.89,119.38,119.38,119.89,17.49,44.7,17.49,17.49,17.49,-14.75,17.49,17.49,17.49
2024-09-19 06:30:00,119.89,119.89,119.89,120.03,122.8,98.52,122.8,122.8,119.89,119.38,119.38,119.89,17.49,44.7,17.49,17.49,17.49,-14.75,17.49,17.49,17.49
2024-09-19 06:45:00,119.89,119.89,119.89,148.59,165.0,98.52,166.95,166.95,119.89,119.38,119.38,119.89,17.49,44.7,17.49,17.49,17.49,-14.75,17.49,17.49,17.49
2024-09-19 07:00:00,148.0,148.0,148.0,125.95,133.1,60.26,133.1,133.1,148.0,149.56,149.56,148.0,28.95,45.8,19.9,19.9,25.51,-14.75,19.9,28.95,28.95
2024-09-19 07:15:00,148.0,148.0,148.0,153.52,153.69,60.26,153.69,153.69,148.0,149.56,149.56,148.0,28.95,45.8,19.9,19.9,25.51,-14.75,19.9,28.95,28.95
2024-09-19 07:30:00,148.0,148.0,148.0,127.4,164.04,102.56,164.04,164.04,148.0,149.56,149.56,148.0,28.95,45.8,19.9,19.9,25.51,-14.75,19.9,28.95,28.95
2024-09-19 07:45:00,148.0,148.0,148.0,114.52,147.41,102.56,147.41,147.41,148.0,149.56,149.56,148.0,28.95,45.8,19.9,19.9,25.51,-14.75,19.9,28.95,28.95
2024-09-19 08:00:00,121.28,121.28,121.28,189.71,200.0,142.5,247.21,247.21,121.28,146.29,143.14,121.28,32.53,45.85,24.49,19.2,25.51,-14.75,24.49,32.53,32.53
2024-09-19 08:15:00,121.28,121.28,121.28,136.58,139.6,142.5,139.6,139.6,121.28,142.09,143.14,121.28,32.53,45.85,24.49,19.2,25.51,-14.75,24.49,32.53,32.53
2024-09-19 08:30:00,121.28,121.28,121.28,92.6,103.42,44.44,103.42,103.42,121.28,142.09,143.14,121.28,32.53,45.85,24.49,19.2,25.51,-14.75,24.49,32.53,32.53
2024-09-19 08:45:00,121.28,121.28,121.28,66.24,40.0,44.44,82.32,82.32,121.28,142.08,143.14,121.28,32.53,45.85,24.49,19.2,25.51,-14.75,24.49,32.53,32.53
2024-09-19 09:00:00,99.52,99.52,99.52,144.6,122.59,97.89,144.6,144.6,95.98,110.08,110.08,98.27,22.2,45.85,22.2,19.2,22.2,-14.75,22.2,22.2,22.2
2024-09-19 09:15:00,99.52,99.52,99.52,113.98,117.6,97.89,117.6,117.6,95.98,110.08,110.08,98.27,22.2,45.85,22.2,19.2,22.2,-14.75,22.2,22.2,22.2
2024-09-19 09:30:00,99.52,99.52,99.52,70.88,56.02,55.06,94.91,94.91,95.98,110.08,110.08,100.77,22.2,45.85,22.2,19.2,22.2,-14.75,22.2,22.2,22.2
2024-09-19 09:45:00,99.52,99.52,99.52,54.48,54.1,55.06,83.2,83.2,95.98,110.08,110.08,100.77,22.2,45.85,22.2,19.2,22.2,-14.75,22.2,22.2,22.2
2024-09-19 10:00:00,66.09,66.09,66.09,112.85,123.92,80.98,123.92,123.92,66.09,83.48,83.48,66.09,18.29,50.6,18.29,18.29,18.29,-14.75,18.29,18.29,18.29
2024-09-19 10:15:00,66.09,66.09,66.09,72.41,89.74,80.98,89.74,89.74,66.09,83.48,83.48,66.09,18.29,50.6,18.29,18.29,18.29,-14.75,18.29,18.29,18.29
2024-09-19 10:30:00,66.09,66.09,66.09,48.18,72.3,40.82,72.3,72.3,66.09,83.48,83.48,66.09,18.29,50.6,18.29,18.29,18.29,-14.75,18.29,18.29,18.29
2024-09-19 10:45:00,66.09,66.09,66.09,30.93,19.31,40.82,47.97,47.97,66.09,83.48,83.48,66.09,18.29,50.6,18.29,18.29,18.29,-14.75,18.29,18.29,18.29
2024-09-19 11:00:00,53.82,53.82,53.82,96.91,96.91,21.01,96.91,96.91,53.82,53.82,48.21,53.82,17.89,49.13,17.89,17.89,17.89,-14.75,17.89,17.89,17.89
2024-09-19 11:15:00,53.82,53.82,53.82,71.9,71.7,21.01,71.9,71.9,53.82,53.82,48.21,53.82,17.89,49.13,17.89,17.89,17.89,-14.75,17.89,17.89,17.89
2024-09-19 11:30:00,53.82,53.82,53.82,49.97,49.97,23.24,49.97,49.97,53.82,53.82,48.21,53.82,17.89,49.13,17.89,17.89,17.89,-14.75,17.89,17.89,17.89
2024-09-19 11:45:00,53.82,53.82,53.82,-3.5,-3.5,23.24,-3.5,-3.5,53.82,53.82,48.21,53.82,17.89,49.13,17.89,17.89,17.89,-14.75,17.89,17.89,17.89
2024-09-19 12:00:00,35.1,35.1,35.1,54.51,54.51,2.57,54.51,54.51,8.19,8.19,13.8,35.1,13.8,29.9,13.8,13.8,13.8,4.53,13.8,13.8,13.8
2024-09-19 12:15:00,35.1,35.1,35.1,4.41,4.41,2.57,4.41,4.41,8.19,8.19,13.8,35.1,13.8,29.9,13.8,13.8,13.8,4.53,13.8,13.8,13.8
2024-09-19 12:30:00,35.1,35.1,35.1,-6.16,-6.16,-15.91,-6.16,-6.16,8.19,8.19,13.8,35.1,13.8,29.9,13.8,13.8,13.8,4.53,13.8,13.8,13.8
2024-09-19 12:45:00,35.1,35.1,35.1,-20.0,-20.0,-15.91,-20.0,-20.0,8.19,8.19,13.8,35.1,13.8,29.9,13.8,13.8,13.8,4.53,13.8,13.8,13.8
2024-09-19 13:00:00,35.1,35.1,35.1,31.19,31.19,1.62,31.19,31.19,-0.17,10.54,10.54,35.1,10.54,15.7,10.54,10.54,10.54,10.54,10.54,10.54,10.54
2024-09-19 13:15:00,35.1,35.1,35.1,0.11,0.11,1.62,0.11,0.11,-0.17,10.54,10.54,35.1,10.54,15.7,10.54,10.54,10.54,10.54,10.54,10.54,10.54
2024-09-19 13:30:00,35.1,35.1,35.1,-10.49,-10.49,-23.79,-10.49,-10.49,-0.17,10.54,10.54,35.1,10.54,15.7,10.54,10.54,10.54,10.54,10.54,10.54,10.54
2024-09-19 13:45:00,35.1,35.1,35.1,-21.48,-21.48,-23.79,-21.48,-21.48,-0.17,10.54,10.54,35.1,10.54,15.7,10.54,10.54,10.54,10.54,10.54,10.54,10.54
2024-09-19 14:00:00,35.03,35.03,35.03,-14.9,-14.9,-15.0,-14.9,-14.9,-0.58,7.85,7.85,30.06,10.12,15.18,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2024-09-19 14:15:00,35.03,35.03,35.03,-5.82,-5.82,-15.0,-5.82,-5.82,-0.58,7.85,7.85,30.06,10.12,15.18,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2024-09-19 14:30:00,35.03,35.03,35.03,0.79,0.79,-2.0,0.79,0.79,-0.58,7.85,7.85,40.0,10.12,15.18,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2024-09-19 14:45:00,35.03,35.03,35.03,17.62,17.62,-2.0,17.62,17.62,-0.58,7.85,7.85,40.0,10.12,15.18,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2024-09-19 15:00:00,34.81,34.81,34.81,-5.43,-15.76,-24.99,-15.76,-15.76,34.81,12.78,14.1,34.81,14.1,18.41,14.1,14.1,14.1,-14.75,14.1,14.1,14.1
2024-09-19 15:15:00,34.81,34.81,34.81,13.4,13.4,-24.99,13.4,13.4,34.81,12.78,14.1,34.81,14.1,18.41,14.1,14.1,14.1,-14.75,14.1,14.1,14.1
2024-09-19 15:30:00,34.81,34.81,34.81,45.08,16.61,13.58,16.61,16.61,34.81,12.78,14.1,34.81,14.1,18.41,14.1,14.1,14.1,-14.75,14.1,14.1,14.1
2024-09-19 15:45:00,34.81,34.81,34.81,86.2,36.89,13.58,36.89,36.89,34.81,12.78,14.1,34.81,14.1,18.41,14.1,14.1,14.1,-14.75,14.1,14.1,14.1
2024-09-19 16:00:00,76.08,76.08,76.08,-7.85,-7.85,-5.5,-7.85,-7.85,76.08,56.95,55.63,26.39,17.99,44.0,17.99,17.99,17.99,-14.75,17.99,17.99,17.99
2024-09-19 16:15:00,76.08,76.08,76.08,53.76,51.0,-5.5,53.76,51.0,76.08,56.95,55.63,26.39,17.99,44.0,17.99,17.99,17.99,-14.75,17.99,17.99,17.99
2024-09-19 16:30:00,76.08,76.08,76.08,78.98,78.98,31.63,78.98,78.98,76.08,56.95,55.63,26.39,17.99,44.0,17.99,17.99,17.99,-14.75,17.99,17.99,17.99
2024-09-19 16:45:00,76.08,76.08,76.08,102.92,102.92,31.63,102.92,102.92,76.08,56.95,55.63,26.39,17.99,44.0,17.99,17.99,17.99,-14.75,17.99,17.99,17.99
2024-09-19 17:00:00,119.49,119.49,119.49,36.69,10.0,36.86,56.9,56.9,119.49,93.73,93.73,19.7,19.7,19.7,19.7,19.7,19.7,-14.75,19.7,19.7,19.7
2024-09-19 17:15:00,119.49,119.49,119.49,63.0,78.18,36.86,78.18,78.18,119.49,93.73,93.73,19.7,19.7,19.7,19.7,19.7,19.7,-14.75,19.7,19.7,19.7
2024-09-19 17:30:00,119.49,119.49,119.49,108.88,108.88,74.0,108.88,108.88,119.49,93.73,93.73,19.7,19.7,19.7,19.7,19.7,19.7,-14.75,19.7,19.7,19.7
2024-09-19 17:45:00,119.49,119.49,119.49,130.95,130.95,74.0,130.95,130.95,119.49,93.73,93.73,19.7,19.7,19.7,19.7,19.7,19.7,-14.75,19.7,19.7,19.7
2024-09-19 18:00:00,137.2,137.2,137.2,54.24,9.15,55.37,79.11,79.11,137.2,117.54,117.54,19.3,19.3,19.3,18.0,18.0,19.3,-14.75,18.0,19.3,19.3
2024-09-19 18:15:00,137.2,137.2,137.2,85.29,101.59,55.37,101.59,101.59,137.2,117.54,117.54,19.3,19.3,19.3,18.0,18.0,19.3,-14.75,18.0,19.3,19.3
2024-09-19 18:30:00,137.2,137.2,137.2,111.98,114.68,90.32,114.68,114.68,137.2,117.54,117.54,19.3,19.3,19.3,18.0,18.0,19.3,-14.75,18.0,19.3,19.3
2024-09-19 18:45:00,137.2,137.2,137.2,155.99,174.8,90.32,174.8,174.8,137.2,117.54,117.54,19.3,19.3,19.3,18.0,18.0,19.3,-14.75,18.0,19.3,19.3
2024-09-19 19:00:00,165.0,165.0,165.0,134.45,98.0,100.81,134.45,134.45,165.0,135.9,135.9,19.8,19.8,19.8,17.81,17.81,19.8,-14.75,17.81,19.8,19.8
2024-09-19 19:15:00,165.0,165.0,165.0,131.01,131.01,100.81,131.01,131.01,165.0,135.9,135.9,19.8,19.8,19.8,17.81,17.81,19.8,-14.75,17.81,19.8,19.8
2024-09-19 19:30:00,165.0,165.0,165.0,138.98,138.98,133.19,138.98,138.98,165.0,135.9,135.9,19.8,19.8,19.8,17.81,17.81,19.8,-14.75,17.81,19.8,19.8
2024-09-19 19:45:00,165.0,165.0,165.0,137.76,127.4,133.19,139.16,139.16,165.0,135.9,135.9,19.8,19.8,19.8,17.81,17.81,19.8,-14.75,17.81,19.8,19.8
2024-09-19 20:00:00,129.24,129.24,129.24,155.02,168.54,114.66,168.54,168.54,110.07,121.1,121.1,-5.88,17.47,45.8,17.47,17.47,17.47,-5.88,17.47,17.47,17.47
2024-09-19 20:15:00,129.24,129.24,129.24,103.61,112.09,114.66,116.32,116.32,110.07,121.1,121.1,-5.88,17.47,45.8,17.47,17.47,17.47,-5.88,17.47,17.47,17.47
2024-09-19 20:30:00,129.24,129.24,129.24,78.05,105.51,99.77,105.51,105.51,110.07,121.1,121.1,-5.88,17.47,45.8,17.47,17.47,17.47,-5.88,17.47,17.47,17.47
2024-09-19 20:45:00,129.24,129.24,129.24,55.41,94.04,99.77,94.04,94.04,110.07,121.1,121.1,-5.88,17.47,45.8,17.47,17.47,17.47,-5.88,17.47,17.47,17.47
2024-09-19 21:00:00,95.49,95.49,95.49,124.95,126.51,103.81,126.51,126.51,80.8,93.1,93.1,-5.88,17.19,17.19,17.19,17.19,17.19,-5.88,17.19,17.19,17.19
2024-09-19 21:15:00,95.49,95.49,95.49,90.8,107.0,103.81,107.0,107.0,80.8,93.1,93.1,-5.88,17.19,17.19,17.19,17.19,17.19,-5.88,17.19,17.19,17.19
2024-09-19 21:30:00,95.49,95.49,95.49,67.18,72.64,67.16,77.21,77.21,80.8,93.1,93.1,-5.88,17.19,17.19,17.19,17.19,17.19,-5.88,17.19,17.19,17.19
2024-09-19 21:45:00,95.49,95.49,95.49,42.99,61.69,67.16,61.69,61.69,80.8,93.1,93.1,-5.88,17.19,17.19,17.19,17.19,17.19,-5.88,17.19,17.19,17.19
2024-09-19 22:00:00,93.11,93.11,93.11,95.9,96.32,90.74,96.32,96.32,93.11,91.0,91.0,7.6,17.3,17.3,17.3,17.3,17.3,7.6,7.6,7.6,7.6
2024-09-19 22:15:00,93.11,93.11,93.11,75.05,85.15,90.74,85.15,85.15,93.11,91.0,91.0,7.6,17.3,17.3,17.3,17.3,17.3,7.6,7.6,7.6,7.6
2024-09-19 22:30:00,93.11,93.11,93.11,72.63,95.19,91.26,95.19,95.19,93.11,91.0,91.0,7.6,17.3,17.3,17.3,17.3,17.3,7.6,7.6,7.6,7.6
2024-09-19 22:45:00,93.11,93.11,93.11,61.08,87.33,91.26,87.33,87.33,93.11,91.0,91.0,7.6,17.3,17.3,17.3,17.3,17.3,7.6,7.6,7.6,7.6
2024-09-19 23:00:00,0.0,0.0,0.0,90.91,100.0,94.69,100.0,100.0,81.57,81.57,88.65,-9.38,13.84,13.84,13.84,13.84,13.84,-9.38,7.0,7.0,7.0
2024-09-19 23:15:00,0.0,0.0,0.0,78.93,89.38,94.69,89.38,89.38,81.57,81.57,88.65,-9.38,13.84,13.84,13.84,13.84,13.84,-9.38,7.0,7.0,7.0
2024-09-19 23:30:00,0.0,0.0,0.0,60.06,73.48,67.17,73.48,73.48,81.57,81.57,88.65,-9.38,13.84,13.84,13.84,13.84,13.84,-9.38,7.0,7.0,7.0
2024-09-19 23:45:00,0.0,0.0,0.0,50.09,63.41,67.17,63.41,63.41,81.57,81.57,88.65,-9.38,13.84,13.84,13.84,13.84,13.84,-9.38,7.0,7.0,7.0
2024-09-20 00:00:00,74.4,74.4,74.4,72.97,72.97,36.86,72.97,72.97,85.59,74.4,74.4,9.71,9.71,33.5,9.71,9.71,9.71,9.71,9.71,9.71,9.71
2024-09-20 00:15:00,74.4,74.4,74.4,78.05,78.05,36.86,78.05,78.05,85.59,74.4,74.4,9.71,9.71,33.5,9.71,9.71,9.71,9.71,9.71,9.71,9.71
2024-09-20 00:30:00,74.4,74.4,74.4,74.06,74.06,16.81,74.06,74.06,85.59,74.4,74.4,9.71,9.71,33.5,9.71,9.71,9.71,9.71,9.71,9.71,9.71
2024-09-20 00:45:00,74.4,74.4,74.4,72.51,58.35,16.81,72.51,72.51,85.59,74.4,74.4,9.71,9.71,33.5,9.71,9.71,9.71,9.71,9.71,9.71,9.71
2024-09-20 01:00:00,67.79,67.79,67.79,81.9,76.99,23.03,81.9,81.9,73.48,77.0,77.0,8.92,8.92,28.5,10.33,10.33,8.92,8.92,8.92,8.92,8.92
2024-09-20 01:15:00,67.79,67.79,67.79,79.68,79.68,23.03,79.68,79.68,73.48,77.0,77.0,8.92,8.92,28.5,10.33,10.33,8.92,8.92,8.92,8.92,8.92
2024-09-20 01:30:00,67.79,67.79,67.79,54.99,77.42,22.33,77.42,77.42,73.48,77.0,77.0,8.92,8.92,28.5,10.33,10.33,8.92,8.92,8.92,8.92,8.92
2024-09-20 01:45:00,67.79,67.79,67.79,54.57,69.0,22.33,69.0,69.0,73.48,77.0,77.0,8.92,8.92,28.5,10.33,10.33,8.92,8.92,8.92,8.92,8.92
2024-09-20 02:00:00,70.82,70.82,70.82,79.73,76.79,47.06,79.73,79.73,70.82,76.09,76.09,8.45,8.45,28.5,10.3,10.3,8.45,8.45,8.45,8.45,8.45
2024-09-20 02:15:00,70.82,70.82,70.82,63.6,75.91,47.06,75.91,75.91,70.82,76.09,76.09,8.45,8.45,28.5,10.3,10.3,8.45,8.45,8.45,8.45,8.45
2024-09-20 02:30:00,70.82,70.82,70.82,73.0,73.0,10.94,73.0,73.0,70.82,76.09,76.09,8.45,8.45,28.5,10.3,10.3,8.45,8.45,8.45,8.45,8.45
2024-09-20 02:45:00,70.82,70.82,70.82,66.94,75.74,10.94,75.74,75.74,70.82,76.09,76.09,8.45,8.45,28.5,10.3,10.3,8.45,8.45,8.45,8.45,8.45
2024-09-20 03:00:00,64.04,64.04,64.04,75.74,75.74,44.26,75.74,75.74,76.26,77.16,77.16,9.08,9.08,28.5,10.33,10.33,9.08,9.08,9.08,9.08,9.08
2024-09-20 03:15:00,64.04,64.04,64.04,63.34,74.31,44.26,74.31,74.31,76.26,77.16,77.16,9.08,9.08,28.5,10.33,10.33,9.08,9.08,9.08,9.08,9.08
2024-09-20 03:30:00,64.04,64.04,64.04,55.18,79.1,18.4,79.1,79.1,76.26,77.16,77.16,9.08,9.08,28.5,10.33,10.33,9.08,9.08,9.08,9.08,9.08
2024-09-20 03:45:00,64.04,64.04,64.04,61.92,79.5,18.4,79.5,79.5,76.26,77.16,77.16,9.08,9.08,28.5,10.33,10.33,9.08,9.08,9.08,9.08,9.08
2024-09-20 04:00:00,64.78,64.78,64.78,48.63,62.03,24.47,62.03,62.03,75.65,75.77,75.77,10.12,10.12,28.5,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2024-09-20 04:15:00,64.78,64.78,64.78,54.63,72.48,24.47,72.48,72.48,75.65,75.77,75.77,10.12,10.12,28.5,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2024-09-20 04:30:00,64.78,64.78,64.78,67.41,80.1,26.89,80.1,80.1,75.65,75.77,75.77,10.12,10.12,28.5,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2024-09-20 04:45:00,64.78,64.78,64.78,88.47,88.47,26.89,88.47,88.47,75.65,75.77,75.77,10.12,10.12,28.5,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2024-09-20 05:00:00,87.39,87.39,87.39,72.04,0.0,17.12,72.04,72.04,87.39,87.39,87.39,12.91,12.91,37.95,12.91,12.91,12.91,12.91,12.91,12.91,12.91
2024-09-20 05:15:00,87.39,87.39,87.39,72.83,34.25,17.12,72.83,72.83,87.39,87.39,87.39,12.91,12.91,37.95,12.91,12.91,12.91,12.91,12.91,12.91,12.91
2024-09-20 05:30:00,87.39,87.39,87.39,96.2,69.0,40.88,96.2,96.2,87.39,87.39,87.39,12.91,12.91,37.95,12.91,12.91,12.91,12.91,12.91,12.91,12.91
2024-09-20 05:45:00,87.39,87.39,87.39,108.48,64.0,40.88,108.48,108.48,87.39,87.39,87.39,12.91,12.91,37.95,12.91,12.91,12.91,12.91,12.91,12.91,12.91
2024-09-20 06:00:00,116.77,116.77,116.77,69.97,2.0,12.5,69.97,69.97,116.77,106.79,106.79,61.9,17.27,40.69,17.27,17.27,17.27,17.27,17.27,17.27,17.27
2024-09-20 06:15:00,116.77,116.77,116.77,90.94,91.49,12.5,91.49,91.49,116.77,106.79,106.79,61.9,17.27,40.69,17.27,17.27,17.27,17.27,17.27,17.27,17.27
2024-09-20 06:30:00,116.77,116.77,116.77,117.91,117.91,85.9,117.91,117.91,116.77,106.79,106.79,61.9,17.27,40.69,17.27,17.27,17.27,17.27,17.27,17.27,17.27
2024-09-20 06:45:00,116.77,116.77,116.77,147.81,147.81,85.9,147.81,147.81,116.77,106.79,106.79,61.9,17.27,40.69,17.27,17.27,17.27,17.27,17.27,17.27,17.27
2024-09-20 07:00:00,149.65,149.65,149.65,104.96,141.7,49.0,141.7,141.7,149.65,138.44,138.44,149.65,16.43,33.5,16.43,9.9,16.43,9.9,16.43,16.43,16.43
2024-09-20 07:15:00,149.65,149.65,149.65,120.72,146.24,49.0,147.59,147.59,149.65,138.44,138.44,149.65,16.43,33.5,16.43,9.9,16.43,9.9,16.43,16.43,16.43
2024-09-20 07:30:00,149.65,149.65,149.65,115.03,141.07,101.13,141.07,141.07,149.65,138.44,138.44,149.65,16.43,33.5,16.43,9.9,16.43,9.9,16.43,16.43,16.43
2024-09-20 07:45:00,149.65,149.65,149.65,110.24,111.0,101.13,123.38,123.38,149.65,138.44,138.44,149.65,16.43,33.5,16.43,9.9,16.43,9.9,16.43,16.43,16.43
2024-09-20 08:00:00,185.65,185.65,185.65,167.59,176.21,117.4,176.21,176.21,87.66,112.2,112.2,185.65,25.3,43.9,25.3,19.0,25.3,19.0,25.3,25.3,25.3
2024-09-20 08:15:00,185.65,185.65,185.65,114.64,114.64,117.4,114.64,114.64,87.66,112.2,112.2,185.65,25.3,43.9,25.3,19.0,25.3,19.0,25.3,25.3,25.3
2024-09-20 08:30:00,185.65,185.65,185.65,84.61,90.7,41.46,90.7,90.7,87.66,112.2,112.2,185.65,25.3,43.9,25.3,19.0,25.3,19.0,25.3,25.3,25.3
2024-09-20 08:45:00,185.65,185.65,185.65,60.57,30.0,41.46,67.25,67.25,87.66,112.2,112.2,185.65,25.3,43.9,25.3,19.0,25.3,19.0,25.3,25.3,25.3
2024-09-20 09:00:00,143.14,143.14,143.14,120.88,120.88,111.33,120.88,120.88,79.74,90.82,90.82,143.14,23.9,43.91,23.9,19.0,23.9,19.0,23.9,23.9,23.9
2024-09-20 09:15:00,143.14,143.14,143.14,85.07,101.77,111.33,101.77,101.77,79.74,90.82,90.82,143.14,23.9,43.91,23.9,19.0,23.9,19.0,23.9,23.9,23.9
2024-09-20 09:30:00,143.14,143.14,143.14,64.97,75.5,34.32,75.5,75.5,79.74,90.82,90.82,143.14,23.9,43.91,23.9,19.0,23.9,19.0,23.9,23.9,23.9
2024-09-20 09:45:00,143.14,143.14,143.14,48.03,65.12,34.32,65.12,65.12,79.74,90.82,90.82,143.14,23.9,43.91,23.9,19.0,23.9,19.0,23.9,23.9,23.9
2024-09-20 10:00:00,110.0,110.0,110.0,96.51,96.51,74.9,96.51,96.51,62.0,62.43,62.43,110.0,19.17,33.77,19.17,19.0,19.17,19.0,19.17,19.17,19.17
2024-09-20 10:15:00,110.0,110.0,110.0,72.2,72.2,74.9,72.2,72.2,62.0,62.43,62.43,110.0,19.17,33.77,19.17,19.0,19.17,19.0,19.17,19.17,19.17
2024-09-20 10:30:00,110.0,110.0,110.0,59.28,59.28,40.5,59.28,59.28,62.0,62.43,62.43,110.0,19.17,33.77,19.17,19.0,19.17,19.0,19.17,19.17,19.17
2024-09-20 10:45:00,110.0,110.0,110.0,20.0,21.71,40.5,21.71,21.71,62.0,62.43,62.43,110.0,19.17,33.77,19.17,19.0,19.17,19.0,19.17,19.17,19.17
2024-09-20 11:00:00,97.18,97.18,97.18,69.4,69.4,25.23,69.4,69.4,23.75,23.75,13.49,97.18,13.49,28.32,13.49,13.49,13.49,13.49,13.49,13.49,13.49
