date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-04 15:45:00,4.42,3.32,3.32,3.32,-2.11,-2.11,3.32,3.32,18.86,3.32,3.32,4.42,50.16,32.98,19.91,3.32,95.05,3.32,3.32,3.32,3.32
2026-04-04 16:00:00,2.02,-0.13,-0.13,-0.13,-0.13,-5.01,-0.13,-0.13,1.18,-0.13,-0.13,2.02,54.21,29.34,14.33,-0.13,93.15,-0.13,-0.13,-0.13,-0.13
2026-04-04 16:15:00,2.03,1.92,1.92,1.92,-5.87,-5.87,1.92,1.92,5.56,1.92,1.92,2.03,50.26,31.35,15.08,1.92,93.15,1.92,1.92,1.92,1.92
2026-04-04 16:30:00,3.49,3.08,3.08,3.08,-4.6,-4.6,3.08,3.08,18.41,3.08,3.08,3.49,33.18,33.18,19.96,8.27,93.25,3.08,3.08,3.08,3.08
2026-04-04 16:45:00,22.3,21.89,21.89,22.95,-4.1,-4.1,21.89,21.89,44.23,21.89,21.89,22.3,57.38,49.0,29.44,21.89,91.65,21.89,21.89,21.89,21.89
2026-04-04 17:00:00,12.17,12.17,12.17,12.17,12.17,-0.5,12.17,12.17,28.04,12.17,12.17,12.17,61.22,37.15,27.13,12.17,61.22,12.17,12.17,12.17,12.17
2026-04-04 17:15:00,22.76,22.76,22.76,35.55,35.13,-0.34,35.13,35.13,68.69,22.76,22.76,22.76,83.0,62.2,39.82,19.24,83.0,22.76,22.76,22.76,22.76
2026-04-04 17:30:00,21.18,21.18,21.18,94.05,59.79,-0.01,59.79,59.79,108.43,37.6,21.18,21.18,75.53,75.53,42.55,21.18,75.53,21.18,21.18,21.18,21.18
2026-04-04 17:45:00,38.7,38.7,38.7,120.0,72.0,0.61,72.0,72.0,131.36,62.62,38.7,38.7,83.62,83.62,50.19,38.7,83.62,38.7,38.7,38.7,38.7
2026-04-04 18:00:00,6.2,6.2,6.2,67.02,55.16,0.0,55.16,55.16,104.05,55.16,6.2,6.2,62.44,62.44,42.3,16.79,62.44,6.2,6.2,6.2,6.2
2026-04-04 18:15:00,17.62,17.62,17.62,90.13,76.93,-0.01,76.93,76.93,141.84,76.93,17.62,17.62,93.97,93.97,44.79,30.35,44.79,17.62,17.62,17.62,17.62
2026-04-04 18:30:00,28.13,28.13,28.13,124.37,103.1,2.0,103.1,103.1,140.17,103.1,80.21,28.13,99.14,99.14,47.28,35.09,99.14,28.13,28.13,28.13,28.13
2026-04-04 18:45:00,32.53,32.53,32.53,144.14,139.87,20.37,139.87,139.87,139.87,139.87,109.41,32.53,107.9,107.9,49.77,40.92,49.77,32.53,32.53,32.53,32.53
2026-04-04 19:00:00,18.71,18.71,18.71,115.97,115.97,4.79,115.97,115.97,124.22,115.97,76.0,18.71,115.97,115.97,52.26,40.69,115.97,18.71,18.71,18.71,18.71
2026-04-04 19:15:00,25.73,25.73,25.73,122.88,122.88,19.77,122.88,122.88,122.88,122.88,96.19,25.73,122.88,122.88,52.26,41.69,106.85,25.73,25.73,25.73,25.73
2026-04-04 19:30:00,26.21,26.21,26.21,140.83,140.83,21.43,140.83,140.83,140.83,138.6,138.01,26.21,140.83,140.83,52.28,43.23,107.65,26.21,26.21,26.21,26.21
2026-04-04 19:45:00,25.33,25.33,25.33,143.03,143.03,43.32,143.03,143.03,143.03,143.03,143.03,25.33,119.11,119.11,52.33,41.49,111.48,25.33,25.33,25.33,25.33
2026-04-04 20:00:00,26.56,26.56,26.56,150.46,136.85,28.09,150.46,136.85,150.46,136.85,136.85,26.56,136.85,136.85,44.74,34.4,111.98,20.47,26.56,26.56,26.56
2026-04-04 20:15:00,20.0,20.0,20.0,128.37,122.2,46.0,128.37,122.2,128.37,122.2,122.2,20.0,122.35,122.2,47.28,34.05,111.78,20.0,20.0,20.0,20.0
2026-04-04 20:30:00,18.73,18.73,18.73,114.01,114.01,39.01,114.01,114.01,123.61,114.01,114.01,18.73,118.63,114.01,52.26,32.06,110.28,18.73,18.73,18.73,18.73
2026-04-04 20:45:00,19.01,19.01,19.01,99.95,99.95,40.9,99.95,99.95,106.39,99.95,99.95,19.01,105.56,99.95,54.75,19.01,105.56,19.01,19.01,19.01,19.01
2026-04-04 21:00:00,27.16,27.16,27.16,122.08,107.16,34.5,107.16,107.16,122.08,107.16,107.16,27.16,105.71,105.71,49.77,27.16,105.71,27.16,27.16,27.16,27.16
2026-04-04 21:15:00,25.35,25.35,25.35,102.2,68.2,13.89,87.96,87.96,102.2,87.96,87.96,25.35,89.41,89.41,45.2,25.35,89.41,25.35,25.35,25.35,25.35
2026-04-04 21:30:00,24.79,24.79,24.79,79.97,65.0,28.69,72.45,72.45,133.08,72.45,72.45,24.79,83.45,70.0,44.79,24.79,70.0,24.79,24.79,24.79,24.79
2026-04-04 21:45:00,22.65,22.65,22.65,80.92,58.9,-67.09,59.99,59.99,107.24,59.99,59.99,22.65,62.44,62.44,49.77,22.65,62.44,22.65,22.65,22.65,22.65
2026-04-04 22:00:00,29.94,29.94,29.94,118.0,74.24,14.69,83.99,74.61,121.96,74.61,74.61,29.94,83.99,83.99,42.55,29.94,83.99,29.94,29.94,29.94,29.94
2026-04-04 22:15:00,26.73,26.73,26.73,102.34,66.7,-4.1,65.98,47.58,107.2,47.58,65.45,26.73,65.98,65.98,42.45,26.73,65.98,26.73,26.73,26.73,26.73
2026-04-04 22:30:00,27.83,27.83,27.83,91.54,47.94,43.52,39.99,30.5,86.28,30.5,39.99,27.83,72.4,72.4,55.43,27.83,72.4,27.83,27.83,27.83,27.83
2026-04-04 22:45:00,24.21,24.21,24.21,65.57,39.3,27.38,30.99,30.99,80.99,30.99,30.99,24.21,57.53,57.53,39.82,24.21,71.05,24.21,24.21,24.21,24.21
2026-04-04 23:00:00,27.72,27.72,27.72,105.88,47.5,37.18,37.82,37.82,109.24,37.82,37.82,27.72,71.17,71.17,49.94,10.78,71.17,27.72,27.72,27.72,27.72
2026-04-04 23:15:00,26.64,26.64,26.64,97.59,27.8,27.8,27.63,19.0,109.08,27.63,27.63,26.64,59.6,59.6,45.6,10.77,59.6,26.64,26.64,26.64,26.64
2026-04-04 23:30:00,20.83,20.83,20.83,62.49,43.6,43.6,20.83,20.83,109.98,20.83,20.83,20.83,55.44,55.44,37.37,18.35,83.6,18.35,18.35,20.83,20.83
2026-04-04 23:45:00,-0.01,-0.01,-0.01,22.46,24.7,13.42,7.18,7.33,110.06,0.07,17.5,19.27,55.48,48.08,27.79,17.5,55.48,17.5,17.5,17.5,17.5
2026-04-05 00:00:00,16.02,16.02,16.02,87.91,16.02,16.02,8.19,16.02,138.39,16.02,16.02,16.02,42.27,38.14,22.33,16.02,99.75,16.02,16.02,16.02,16.02
2026-04-05 00:15:00,17.76,17.76,17.76,67.76,17.76,17.76,6.69,17.76,88.38,17.76,17.76,17.76,42.27,37.33,18.74,11.81,100.25,17.76,17.76,17.76,17.76
2026-04-05 00:30:00,15.64,15.64,15.64,43.32,15.64,15.64,2.0,15.64,87.45,15.64,15.64,15.64,42.27,36.32,18.34,15.64,93.34,15.64,15.64,15.64,15.64
2026-04-05 00:45:00,11.53,11.53,11.53,27.04,11.53,11.53,-2.36,11.53,88.53,11.53,11.53,11.53,42.27,36.49,18.59,5.9,93.37,11.53,11.53,11.53,11.53
2026-04-05 01:00:00,16.23,16.23,16.23,72.64,16.23,26.87,6.52,16.23,94.38,16.23,16.23,16.23,42.27,36.18,18.24,16.23,100.05,16.23,16.23,16.23,16.23
2026-04-05 01:15:00,11.62,11.62,11.62,71.56,11.62,31.57,2.96,11.62,93.88,11.62,11.62,11.62,35.91,35.91,18.09,11.62,87.23,11.62,11.62,11.62,11.62
2026-04-05 01:30:00,16.02,16.02,16.02,58.01,16.02,30.0,1.0,16.02,97.5,16.02,16.02,16.02,35.55,35.55,16.02,16.02,91.51,16.02,16.02,16.02,16.02
2026-04-05 01:45:00,14.49,14.49,14.49,28.08,14.49,14.49,-0.02,14.49,98.1,14.49,14.49,14.49,35.58,35.58,14.49,14.49,91.22,14.49,14.49,14.49,14.49
2026-04-05 02:00:00,23.4,23.4,23.4,65.88,23.4,23.4,4.9,23.4,97.5,23.4,23.4,23.4,42.27,35.76,23.4,23.4,91.35,23.4,23.4,23.4,23.4
2026-04-05 02:15:00,15.15,15.15,15.15,43.03,15.15,15.15,-0.85,15.15,98.51,15.15,15.15,15.15,42.27,35.79,15.15,15.15,86.29,15.15,15.15,15.15,15.15
2026-04-05 02:30:00,14.3,14.3,14.3,30.5,14.3,14.3,0.52,14.3,98.01,14.3,14.3,14.3,42.27,35.77,18.39,14.3,91.47,14.3,14.3,14.3,14.3
2026-04-05 02:45:00,10.84,10.84,10.84,28.89,-0.01,8.03,-0.01,-0.01,95.0,10.84,10.84,10.84,42.27,35.49,18.49,10.84,91.52,10.84,10.84,10.84,10.84
2026-04-05 03:00:00,18.11,18.11,18.11,22.55,18.11,18.11,-0.01,18.11,92.71,18.11,18.11,18.11,42.27,26.19,26.47,18.11,89.12,18.11,18.11,18.11,18.11
2026-04-05 03:15:00,18.81,18.81,18.81,29.37,18.81,18.81,-2.99,18.81,92.69,18.81,18.81,18.81,42.27,36.31,26.47,18.81,89.1,18.81,18.81,18.81,18.81
2026-04-05 03:30:00,20.5,20.5,20.5,55.77,20.5,20.5,0.0,20.5,91.73,20.5,20.5,20.5,49.68,25.99,20.5,20.5,101.3,20.5,20.5,20.5,20.5
2026-04-05 03:45:00,20.47,20.47,20.47,63.34,16.81,16.81,-0.81,16.81,84.41,16.81,20.47,20.47,49.68,36.13,40.36,20.47,101.4,20.47,20.47,20.47,20.47
2026-04-05 04:00:00,12.09,12.09,12.09,33.66,12.09,12.09,1.81,12.09,83.0,12.09,12.09,12.09,54.62,25.37,17.21,12.09,96.61,12.09,12.09,12.09,12.09
2026-04-05 04:15:00,14.5,14.5,14.5,54.22,14.5,14.5,1.0,14.5,66.01,14.5,14.5,14.5,54.62,25.33,34.19,14.5,104.1,14.5,14.5,14.5,14.5
2026-04-05 04:30:00,14.0,14.0,14.0,26.34,14.0,14.0,0.78,14.0,64.01,14.0,14.0,14.0,54.62,24.64,43.45,14.0,104.1,14.0,14.0,14.0,14.0
2026-04-05 04:45:00,14.77,14.77,14.77,37.35,14.77,14.77,2.91,14.77,58.0,14.77,14.77,14.77,54.62,24.76,51.19,14.77,104.1,14.77,14.77,14.77,14.77
2026-04-05 05:00:00,16.8,16.8,16.8,40.22,13.8,13.8,-0.58,13.8,37.13,13.8,16.8,16.8,54.62,24.04,53.05,16.8,100.25,16.8,16.8,16.8,16.8
2026-04-05 05:15:00,13.33,13.33,13.33,49.99,12.39,12.39,0.78,12.39,32.83,12.39,13.33,13.33,59.56,24.78,52.99,13.33,100.25,13.33,13.33,13.33,13.33
2026-04-05 05:30:00,17.91,17.91,17.91,74.55,17.91,17.91,1.0,17.91,24.26,17.91,17.91,17.91,59.56,25.9,53.54,17.91,100.25,17.91,17.91,17.91,17.91
2026-04-05 05:45:00,21.94,21.94,21.94,71.92,21.94,21.94,-1.26,21.94,22.53,21.94,21.94,21.94,54.62,21.94,53.84,21.94,100.25,21.94,21.94,21.94,21.94
2026-04-05 06:00:00,27.43,27.43,27.43,74.98,27.43,27.43,-1.0,27.43,27.43,27.43,27.43,27.43,52.59,27.43,52.59,27.43,95.73,27.43,27.43,27.43,27.43
2026-04-05 06:15:00,22.75,22.75,22.75,49.63,16.82,16.82,-0.5,16.82,22.75,16.82,22.75,22.75,52.87,16.82,52.87,22.75,95.93,22.75,22.75,22.75,22.75
2026-04-05 06:30:00,14.12,14.12,14.12,20.04,14.12,14.12,0.04,14.12,14.12,14.12,14.12,14.12,52.24,14.12,52.24,14.12,99.31,14.12,14.12,14.12,14.12
2026-04-05 06:45:00,16.46,16.46,16.46,14.91,8.08,8.08,0.74,8.08,8.08,8.08,16.46,16.46,54.62,25.9,52.37,16.46,96.04,16.46,16.46,16.46,16.46
2026-04-05 07:00:00,14.94,14.94,14.94,17.06,17.06,17.06,4.7,14.94,4.7,14.94,14.94,14.94,91.45,14.94,49.69,14.94,104.45,14.94,14.94,14.94,14.94
2026-04-05 07:15:00,12.66,12.66,12.66,12.66,12.66,12.66,0.54,12.66,0.54,12.66,12.66,12.66,91.4,25.06,49.59,12.66,100.24,12.66,12.66,12.66,12.66
2026-04-05 07:30:00,14.76,14.76,14.76,14.99,14.99,14.99,-4.85,14.76,-4.85,14.76,14.76,14.76,66.97,24.7,49.63,14.76,104.55,14.76,14.76,14.76,14.76
2026-04-05 07:45:00,10.87,10.87,10.87,1.89,1.89,1.89,-7.01,10.87,-32.34,10.87,10.87,10.87,66.97,14.12,50.5,10.87,105.0,10.87,10.87,10.87,10.87
2026-04-05 08:00:00,12.17,12.17,12.17,4.14,4.14,4.14,-2.71,12.17,-2.71,12.17,12.17,12.17,50.04,12.17,50.04,12.17,106.85,12.17,12.17,12.17,12.17
2026-04-05 08:15:00,11.81,11.81,11.81,5.01,5.01,5.01,-5.3,11.81,-5.3,11.81,11.81,11.81,69.44,11.81,50.7,11.81,106.85,11.81,11.81,11.81,11.81
2026-04-05 08:30:00,15.7,15.7,15.7,6.6,6.6,6.6,-7.01,2.4,-14.98,15.7,15.7,15.7,81.79,15.7,50.62,15.7,106.85,15.7,15.7,15.7,15.7
2026-04-05 08:45:00,13.3,13.3,13.3,5.41,5.41,5.41,-9.7,0.0,-33.25,13.3,13.3,13.3,64.5,13.3,31.1,13.3,106.85,13.3,13.3,13.3,13.3
2026-04-05 09:00:00,14.77,14.77,14.77,-2.01,5.13,-2.01,-2.01,14.77,-2.01,14.77,14.77,14.77,66.97,25.9,40.36,14.77,106.26,14.77,14.77,14.77,14.77
2026-04-05 09:15:00,17.25,17.25,17.25,-5.16,3.41,-5.16,-6.09,17.25,-6.09,17.25,17.25,17.25,66.97,21.69,40.36,17.25,106.26,17.25,17.25,17.25,17.25
2026-04-05 09:30:00,18.03,18.03,18.03,-6.74,7.8,-6.74,-10.1,-3.17,-10.1,18.03,18.03,18.03,66.97,21.69,31.1,18.03,108.05,18.03,18.03,18.03,18.03
2026-04-05 09:45:00,16.88,16.88,16.88,-10.48,2.6,-10.48,-26.02,-5.01,-26.02,16.88,16.88,16.88,66.97,21.69,16.88,16.88,108.35,16.88,16.88,16.88,16.88
2026-04-05 10:00:00,11.87,11.87,11.87,-14.44,-2.42,-14.44,-35.54,-2.42,-35.54,11.87,11.87,11.87,45.62,11.87,40.36,11.87,105.56,11.87,11.87,11.87,11.87
2026-04-05 10:15:00,11.81,11.81,11.81,-19.39,-9.69,-19.39,-52.6,11.81,-52.6,11.81,11.81,11.81,45.62,11.81,31.1,11.81,105.66,11.81,11.81,11.81,11.81
2026-04-05 10:30:00,13.92,13.92,13.92,-33.35,-7.34,-33.35,-64.99,-7.34,-91.58,13.92,13.92,13.92,38.16,13.92,37.28,13.92,105.91,13.92,13.92,13.92,13.92
2026-04-05 10:45:00,14.77,14.77,14.77,-43.1,-26.92,-43.1,-80.74,-17.25,-115.41,14.77,14.77,14.77,45.22,14.77,28.01,14.77,106.01,14.77,14.77,14.77,14.77
