date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-13 05:30:00,20.31,55.29,55.29,55.29,45.31,45.31,45.31,45.31,55.29,45.31,45.31,20.31,39.09,39.09,26.38,26.38,39.09,20.31,20.31,45.31,45.31
2026-06-13 05:45:00,34.27,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,34.27,34.27,34.27,40.0,40.0,31.8,31.8,40.0,34.27,16.95,34.27,34.27
2026-06-13 06:00:00,22.0,58.79,58.79,58.79,47.39,47.39,47.39,47.39,78.67,35.85,35.85,22.0,36.35,36.35,36.35,36.35,36.35,22.0,13.63,35.85,35.85
2026-06-13 06:15:00,25.69,40.3,40.3,40.3,38.47,38.47,38.47,38.47,47.29,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69
2026-06-13 06:30:00,29.8,29.8,29.8,29.8,29.8,29.8,29.8,25.62,78.18,25.62,25.62,29.8,25.62,25.62,25.62,25.62,25.62,29.8,25.62,25.62,25.62
2026-06-13 06:45:00,20.28,20.28,20.28,20.28,31.46,31.46,20.28,20.28,88.21,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2026-06-13 07:00:00,33.55,33.55,33.55,33.55,33.55,33.55,33.55,33.55,66.69,33.55,33.55,33.55,30.43,33.55,30.43,30.43,42.5,33.55,30.43,33.55,33.55
2026-06-13 07:15:00,24.85,24.85,24.85,24.85,29.84,29.84,24.85,24.85,66.62,24.85,24.85,24.85,24.85,24.85,24.85,15.82,24.85,24.85,15.82,24.85,24.85
2026-06-13 07:30:00,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,86.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,6.82,10.26,10.26
2026-06-13 07:45:00,13.78,13.78,13.78,13.78,16.31,16.31,13.78,13.78,70.0,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78
2026-06-13 08:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,67.82,10.0,10.0,10.0,10.0,10.0,16.7,10.0,10.0,10.0,-1.12,10.0,10.0
2026-06-13 08:15:00,6.65,6.65,6.65,6.65,2.07,2.07,0.0,0.0,108.42,6.65,6.65,6.65,15.3,6.65,15.3,6.65,15.3,6.65,-0.34,6.65,6.65
2026-06-13 08:30:00,5.94,5.94,5.94,5.94,5.94,5.94,2.96,2.96,98.73,5.94,5.94,5.94,6.15,5.94,19.6,5.94,19.6,5.94,4.68,5.94,5.94
2026-06-13 08:45:00,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,118.17,9.51,9.51,9.51,16.73,9.51,16.73,9.51,16.73,9.51,9.51,9.51,9.51
2026-06-13 09:00:00,10.02,10.02,10.02,1.0,1.0,1.0,1.0,1.0,118.23,3.14,10.02,10.02,11.46,11.46,31.18,10.02,31.18,10.02,10.02,10.02,10.02
2026-06-13 09:15:00,10.81,10.81,10.81,-0.28,-0.28,-0.28,-0.28,-0.28,110.61,10.81,10.81,10.81,12.01,11.97,31.76,10.81,31.76,10.81,10.81,10.81,10.81
2026-06-13 09:30:00,10.3,10.3,10.3,-1.86,-1.86,-1.86,-1.86,-1.86,84.68,10.3,10.3,10.3,10.3,10.3,31.91,10.3,31.91,10.3,10.3,10.3,10.3
2026-06-13 09:45:00,9.83,9.83,9.83,-2.06,-2.06,-2.06,-2.06,-2.06,42.08,9.83,9.83,9.83,9.83,9.83,31.9,9.83,31.9,9.83,9.83,9.83,9.83
2026-06-13 10:00:00,8.88,8.88,8.88,-2.01,-2.01,-2.01,-2.01,-2.01,42.93,-2.01,-0.66,8.88,8.88,8.88,32.24,8.88,32.24,8.88,8.88,8.88,8.88
2026-06-13 10:15:00,7.75,7.75,7.75,-2.95,-2.95,-2.95,-2.95,-2.95,22.55,-2.95,-2.95,7.75,7.75,7.75,32.37,7.75,32.37,7.75,7.75,7.75,7.75
2026-06-13 10:30:00,8.67,8.67,8.67,-4.51,-4.51,-4.51,-4.51,-4.51,22.01,-4.49,-4.49,8.67,8.67,8.67,35.6,8.67,35.6,8.67,8.67,8.67,8.67
2026-06-13 10:45:00,5.27,5.27,5.27,-7.89,-7.89,-7.89,-7.89,-7.89,0.29,-1.33,-1.33,5.27,5.27,5.27,35.86,5.27,61.1,5.27,5.27,5.27,5.27
2026-06-13 11:00:00,24.72,24.72,24.72,-19.13,-9.93,-9.93,-9.93,-9.93,35.47,-9.93,-9.93,24.72,14.89,14.89,36.26,24.72,54.93,24.72,8.89,14.89,14.89
2026-06-13 11:15:00,22.87,22.87,22.87,-26.71,-10.74,-10.74,-10.74,-10.74,24.32,-10.74,-10.74,22.87,14.02,14.02,37.33,22.87,37.33,22.87,8.32,14.02,14.02
2026-06-13 11:30:00,22.32,22.32,22.32,-33.1,-13.66,-13.66,-13.66,-13.66,11.69,-13.02,-13.02,22.32,6.52,6.52,38.07,22.32,38.07,22.32,6.52,6.52,6.52
2026-06-13 11:45:00,25.34,25.34,25.34,-42.98,-18.0,-18.0,-18.0,-18.0,9.55,-18.0,-17.48,25.34,8.78,8.78,38.82,25.34,38.82,25.34,8.78,8.78,8.78
2026-06-13 12:00:00,21.38,21.38,21.38,-28.66,-12.16,-12.16,-12.16,-12.16,-6.99,-12.16,-12.16,21.38,3.88,3.88,38.32,21.38,38.32,21.38,9.22,9.22,9.22
2026-06-13 12:15:00,18.94,18.94,18.94,-35.7,-19.13,-19.13,-19.13,-19.13,13.67,-19.13,-19.13,18.94,10.92,-19.13,18.94,18.94,48.95,18.94,11.61,11.61,11.61
2026-06-13 12:30:00,18.15,18.15,18.15,-44.85,-22.4,-22.4,-22.4,-22.4,10.03,-22.4,-22.4,18.15,10.9,-0.09,18.15,18.15,55.7,18.15,11.36,11.36,11.36
2026-06-13 12:45:00,17.02,17.02,17.02,-50.8,-32.12,-32.12,-32.12,-32.12,1.23,-26.17,-26.17,17.02,2.22,2.22,17.02,17.02,60.7,17.02,12.74,12.74,12.74
2026-06-13 13:00:00,19.88,19.88,19.88,-48.71,-30.47,-30.47,-30.47,-30.47,-3.02,-25.46,-25.46,19.88,11.26,11.26,40.9,19.88,62.15,19.88,11.26,11.26,11.26
2026-06-13 13:15:00,18.42,18.42,18.42,-58.19,-34.96,-34.96,-34.96,-34.96,-4.39,-20.17,-20.17,18.42,12.0,12.0,39.5,18.42,39.5,18.42,12.0,12.0,12.0
2026-06-13 13:30:00,12.9,12.9,12.9,-61.96,-35.73,-35.73,-35.73,-35.73,-7.0,-18.55,-18.55,12.9,10.8,10.8,12.9,12.9,12.9,12.9,12.9,12.9,12.9
2026-06-13 13:45:00,34.75,34.75,34.75,-67.61,-38.3,-38.3,-38.3,-38.3,-11.18,-23.83,-15.8,34.75,9.79,9.79,15.17,15.17,15.17,34.75,15.17,15.17,15.17
2026-06-13 14:00:00,17.29,17.29,17.29,-60.54,-38.5,-38.5,-38.5,-38.5,-21.18,-25.88,-13.4,17.29,9.78,1.19,34.75,17.29,60.5,17.29,9.81,9.81,9.81
2026-06-13 14:15:00,14.92,14.92,14.92,-62.23,-37.19,-37.19,-37.19,-37.19,-19.99,-35.37,-14.21,14.92,10.01,6.51,14.92,14.92,60.1,14.92,12.46,14.92,14.92
2026-06-13 14:30:00,25.79,25.79,25.79,-59.3,-37.24,-37.24,-37.24,-37.24,-21.12,-23.48,-4.35,25.79,14.3,-1.21,14.3,14.3,57.7,25.79,14.3,14.3,14.3
2026-06-13 14:45:00,21.64,21.64,21.64,-57.8,-35.07,-35.07,-35.07,-35.07,-18.84,-35.07,-11.04,21.64,14.0,-3.37,14.0,14.0,53.7,21.64,14.0,14.0,14.0
2026-06-13 15:00:00,25.69,25.69,25.69,-55.8,-33.17,-33.17,-33.17,-33.17,-0.14,-33.17,-1.44,25.69,39.62,-26.98,34.85,16.66,39.62,25.69,9.59,9.59,9.59
2026-06-13 15:15:00,25.85,25.85,25.85,-47.05,-27.6,-27.6,-27.6,-27.6,0.37,-24.18,-5.04,25.85,39.13,-24.18,39.13,13.62,39.13,25.85,11.01,12.87,12.87
2026-06-13 15:30:00,35.75,35.75,35.75,-42.55,-23.94,-23.94,-23.94,-23.94,-3.38,-23.94,-6.05,35.75,39.8,-23.94,48.1,14.28,39.8,35.75,14.28,14.28,14.28
2026-06-13 15:45:00,37.84,37.84,37.84,-40.56,-22.7,-22.7,-22.7,-22.7,-4.85,-22.7,-6.1,37.84,40.28,-22.7,53.9,14.16,40.28,37.84,14.16,14.16,14.16
2026-06-13 16:00:00,9.71,9.71,9.71,-36.53,-24.89,-24.89,-24.89,-24.89,0.47,-24.89,3.98,9.71,18.12,-24.89,18.12,9.71,18.12,9.71,9.35,9.35,9.35
2026-06-13 16:15:00,10.59,10.59,10.59,-24.19,-18.79,-18.79,-18.79,-18.79,-5.81,-18.79,1.03,10.59,18.01,-18.79,18.01,10.59,18.01,10.59,10.59,10.59,10.59
2026-06-13 16:30:00,20.02,20.02,20.02,-18.96,-11.92,-11.92,-11.92,-11.92,-15.14,-11.92,20.02,20.02,27.25,-11.92,25.18,20.02,27.25,20.02,20.02,20.02,20.02
2026-06-13 16:45:00,23.62,23.62,23.62,-16.32,-10.0,-10.0,-10.0,-10.0,14.36,-3.32,-1.47,23.62,44.19,-10.0,45.28,23.36,45.28,23.62,23.36,23.62,23.62
2026-06-13 17:00:00,16.56,16.56,16.56,-9.99,-9.99,-9.99,-9.99,-9.99,-5.96,0.68,2.75,16.56,33.6,7.36,33.6,15.57,60.9,16.56,15.57,15.57,15.57
2026-06-13 17:15:00,22.37,22.37,22.37,-5.22,-5.22,-5.22,-5.22,-5.22,47.08,10.48,10.48,22.37,35.0,10.48,37.35,17.8,61.7,22.37,17.8,17.8,17.8
2026-06-13 17:30:00,26.72,26.72,26.72,-2.53,-2.53,-2.53,-2.53,-2.53,93.19,0.08,4.83,26.72,45.47,0.08,45.47,25.05,61.7,26.72,26.72,26.72,26.72
2026-06-13 17:45:00,38.59,38.59,38.59,1.95,1.95,1.95,1.95,1.95,107.49,1.95,1.95,38.59,46.0,1.95,46.0,25.05,61.7,36.59,26.94,26.94,26.94
2026-06-13 18:00:00,29.13,29.13,29.13,0.0,4.4,4.4,-9.04,4.4,108.01,11.77,11.77,29.13,29.13,11.77,12.22,12.22,39.99,12.22,12.22,29.13,11.77
2026-06-13 18:15:00,109.82,109.82,109.82,19.99,14.58,14.58,-1.35,14.58,109.82,14.58,14.58,109.82,35.0,14.58,31.45,17.31,50.0,17.31,17.31,45.89,45.89
2026-06-13 18:30:00,84.84,84.84,84.84,24.99,17.91,17.91,17.91,17.91,84.84,17.91,17.91,84.84,35.0,17.91,34.45,17.79,49.1,40.89,17.79,59.11,59.11
2026-06-13 18:45:00,100.88,100.88,100.88,45.79,20.3,20.3,10.93,18.45,100.88,18.45,31.4,100.88,43.14,18.45,39.35,22.0,52.05,22.0,22.0,100.88,100.88
2026-06-13 19:00:00,66.56,105.47,105.47,45.63,45.63,45.63,-0.09,21.14,105.47,21.14,21.14,66.56,23.21,21.14,23.21,2.01,46.45,2.01,7.25,43.85,43.85
2026-06-13 19:15:00,60.54,105.78,105.78,55.04,42.09,42.09,14.21,14.21,105.78,14.21,29.4,60.54,33.3,22.5,31.95,11.75,43.6,25.01,19.1,60.54,38.49
2026-06-13 19:30:00,71.36,71.36,71.36,92.06,55.68,55.68,45.62,45.62,134.19,45.62,45.62,71.36,41.75,41.75,24.97,24.97,41.75,71.36,40.83,71.36,56.64
2026-06-13 19:45:00,84.0,84.0,84.0,95.27,63.64,63.64,59.03,59.03,149.0,59.03,59.03,84.0,54.6,54.6,34.85,34.85,54.6,84.0,55.53,84.0,70.39
2026-06-13 20:00:00,43.35,43.35,43.35,71.7,56.99,56.99,44.01,49.83,103.17,40.0,40.0,43.35,43.35,44.01,38.55,38.55,44.01,43.35,38.55,43.35,43.35
2026-06-13 20:15:00,66.9,66.9,66.9,97.81,79.6,79.6,66.9,77.72,122.0,66.9,66.9,66.9,64.1,64.3,59.5,39.34,64.3,66.9,66.9,66.9,66.9
2026-06-13 20:30:00,69.88,69.88,69.88,100.0,98.66,98.66,69.88,111.6,140.01,69.88,69.88,69.88,68.47,68.47,62.5,39.77,68.47,69.88,69.88,69.88,69.88
2026-06-13 20:45:00,72.03,72.03,72.03,110.87,132.9,106.72,78.33,132.45,136.01,72.03,72.03,72.03,72.03,72.03,60.3,40.06,72.03,72.03,72.03,72.03,72.03
2026-06-13 21:00:00,79.57,79.57,79.57,78.19,107.77,101.58,78.19,100.81,139.45,60.83,60.83,79.57,60.83,60.83,54.2,35.4,60.83,79.57,72.01,79.57,79.57
2026-06-13 21:15:00,66.67,66.67,66.67,81.2,123.73,100.7,81.2,101.51,132.03,59.74,59.74,66.67,61.44,61.44,61.44,18.85,61.44,66.67,60.34,66.67,66.67
2026-06-13 21:30:00,52.21,52.21,52.21,86.58,107.09,95.87,86.58,106.84,119.71,52.21,52.21,52.21,57.7,57.7,57.7,20.95,57.7,52.21,25.53,52.21,52.21
2026-06-13 21:45:00,59.22,59.22,59.22,85.47,106.29,106.29,85.47,129.53,107.22,59.22,59.22,59.22,57.83,57.83,53.29,25.45,57.83,59.22,22.37,59.22,59.22
2026-06-13 22:00:00,72.28,72.28,72.28,108.69,123.96,123.96,108.69,121.2,97.65,67.13,67.13,72.28,61.33,61.33,61.24,18.6,61.33,72.28,58.0,72.28,72.28
2026-06-13 22:15:00,60.43,60.43,60.43,98.79,118.34,118.34,98.79,121.38,83.63,60.43,60.43,60.43,60.43,60.43,56.74,27.05,60.43,60.43,43.68,60.43,60.43
2026-06-13 22:30:00,59.75,59.75,59.75,98.5,116.68,116.68,98.5,115.67,107.47,59.75,59.75,59.75,59.75,59.75,52.17,31.36,59.75,59.75,29.05,59.75,59.75
2026-06-13 22:45:00,31.02,56.78,56.78,86.01,102.5,102.5,86.01,105.75,68.27,56.78,56.78,31.02,56.78,56.78,31.02,31.02,56.78,31.02,31.02,56.78,56.78
2026-06-13 23:00:00,31.03,69.38,69.38,117.21,115.47,115.47,88.84,127.53,96.93,69.38,69.38,31.03,69.38,69.38,31.03,31.03,69.38,31.03,31.03,31.99,69.38
2026-06-13 23:15:00,21.36,75.97,75.97,96.01,94.48,94.48,81.29,107.33,63.7,75.97,75.97,21.36,75.97,75.97,21.36,21.36,21.36,21.36,21.36,50.19,75.97
2026-06-13 23:30:00,20.41,97.85,97.85,97.85,105.08,105.08,84.0,100.17,66.89,74.71,74.71,20.41,69.87,74.71,20.41,20.41,20.41,20.41,20.41,20.41,74.71
2026-06-13 23:45:00,-4999.5,80.93,80.93,80.93,95.67,95.67,80.93,100.7,83.33,62.99,52.81,20.6,66.4,66.4,20.6,20.6,66.4,20.6,20.6,39.41,52.81
2026-06-14 00:00:00,16.45,51.53,51.53,68.6,73.87,73.87,56.0,73.87,97.73,56.0,51.53,16.45,56.0,56.0,56.0,48.39,56.0,16.45,16.45,47.77,51.53
2026-06-14 00:15:00,11.44,45.31,45.31,80.31,49.7,49.7,45.31,49.7,80.31,45.31,45.31,11.44,45.31,45.31,45.31,31.78,45.31,11.44,11.44,40.73,45.31
2026-06-14 00:30:00,8.02,37.2,37.2,63.4,37.42,37.42,37.2,37.42,66.24,37.2,37.2,8.02,37.2,37.2,37.2,13.25,37.2,8.02,8.02,37.2,37.2
2026-06-14 00:45:00,7.93,27.0,27.0,54.21,27.0,27.0,27.0,27.0,80.65,27.0,27.0,7.93,27.0,27.0,27.0,18.35,27.0,7.93,-20.18,27.0,27.0
2026-06-14 01:00:00,0.08,37.57,37.57,58.39,37.57,37.57,37.57,37.57,77.26,37.57,37.57,0.08,37.57,37.57,29.73,18.5,37.57,0.08,0.08,10.33,37.57
2026-06-14 01:15:00,-0.83,36.0,36.0,36.0,36.0,36.0,36.0,36.0,88.65,36.0,36.0,-0.83,36.0,36.0,36.0,18.25,36.0,-0.83,-0.83,-0.83,36.0
2026-06-14 01:30:00,-1.0,32.38,32.38,32.38,32.38,32.38,32.38,32.38,98.52,32.38,32.38,-1.0,32.38,32.38,32.38,18.25,32.38,-1.0,-1.0,-1.0,32.38
2026-06-14 01:45:00,1.75,26.05,26.05,26.05,26.05,26.05,26.05,26.05,77.53,26.05,26.05,1.75,26.05,26.05,33.83,14.65,26.05,1.75,1.75,1.75,26.05
2026-06-14 02:00:00,3.48,29.72,29.72,29.72,29.72,29.72,29.72,29.72,88.44,29.72,29.72,3.48,29.72,29.72,23.63,4.78,29.72,3.48,3.48,29.72,29.72
2026-06-14 02:15:00,-0.46,21.38,21.38,21.38,21.38,21.38,21.38,21.38,81.95,21.38,21.38,-0.46,21.38,21.38,21.38,5.1,21.38,-0.46,-0.46,19.61,21.38
2026-06-14 02:30:00,-0.3,20.82,20.82,20.82,20.82,20.82,20.82,20.82,71.72,20.82,20.82,-0.3,20.82,20.82,20.82,5.32,20.82,-0.3,-0.3,16.33,20.82
2026-06-14 02:45:00,-0.39,13.88,13.88,13.88,13.88,13.88,13.88,13.88,60.15,13.88,13.88,-0.39,13.88,13.88,13.88,5.19,13.88,-0.39,-0.39,13.88,13.88
2026-06-14 03:00:00,2.06,24.71,24.71,24.71,24.71,24.71,24.71,24.71,65.09,24.71,24.71,2.06,28.08,24.71,48.29,17.2,36.2,2.06,2.06,15.1,24.71
2026-06-14 03:15:00,-0.27,20.1,20.1,20.1,20.1,20.1,20.1,20.1,63.38,20.1,20.1,-0.27,20.1,20.1,47.84,17.5,20.1,-0.27,-0.27,14.64,20.1
2026-06-14 03:30:00,-0.8,21.15,21.15,21.15,21.15,21.15,21.15,21.15,44.19,21.15,21.15,-0.8,27.42,21.15,47.59,16.7,27.42,-0.8,-0.8,13.94,21.15
2026-06-14 03:45:00,-0.99,14.96,14.96,14.96,14.96,14.96,14.96,14.96,44.54,14.96,14.96,-0.99,25.17,14.96,26.43,16.4,25.17,-0.99,-0.99,12.88,14.96
2026-06-14 04:00:00,1.29,16.35,16.35,16.35,16.35,16.35,16.35,16.35,50.94,16.35,16.35,1.29,16.35,16.35,47.54,17.5,16.35,1.29,1.29,12.05,16.35
2026-06-14 04:15:00,-0.48,0.0,0.0,40.5,14.53,14.53,14.53,19.32,40.5,0.0,0.0,-0.48,14.53,14.53,46.93,17.35,14.53,-0.48,-0.48,0.0,0.0
2026-06-14 04:30:00,-0.37,1.44,1.44,26.49,15.0,15.0,15.0,15.64,26.49,5.88,1.44,-0.37,15.0,15.0,26.04,16.15,15.0,-0.37,-0.37,1.44,1.44
2026-06-14 04:45:00,0.4,3.51,3.51,16.49,16.49,16.49,16.49,16.49,16.49,3.51,3.51,0.4,10.62,-5.62,21.99,13.15,10.62,0.4,0.4,3.51,3.51
2026-06-14 05:00:00,-1.97,-1.97,-1.97,49.38,20.87,20.87,20.87,20.87,49.38,-1.97,-1.97,-1.97,26.45,42.98,26.45,16.7,26.45,-1.97,-1.97,-1.97,-1.97
2026-06-14 05:15:00,-1.53,-1.53,-1.53,42.0,20.17,20.17,20.17,20.17,42.0,-1.53,-1.53,-1.53,21.38,21.38,24.74,17.1,21.38,-1.53,-1.53,-1.53,-1.53
2026-06-14 05:30:00,-0.73,-0.73,-0.73,34.83,16.15,16.15,16.15,16.15,34.83,-0.73,-0.73,-0.73,16.15,16.15,24.59,16.7,16.15,-0.73,-0.73,-0.73,-0.73
2026-06-14 05:45:00,-2.38,-2.38,-2.38,16.49,24.24,16.49,16.49,16.49,16.49,-2.38,-2.38,-2.38,16.49,16.49,23.34,16.7,16.49,-2.38,-2.38,-2.38,-2.38
2026-06-14 06:00:00,1.22,6.31,6.31,40.44,13.78,11.48,11.48,13.78,40.44,7.01,6.31,1.22,16.9,16.9,16.9,16.9,16.9,1.22,1.22,1.22,6.31
2026-06-14 06:15:00,1.72,1.83,1.83,14.57,12.0,12.0,12.0,12.0,30.31,12.0,1.83,1.72,12.0,12.0,12.0,12.0,12.0,1.72,1.72,1.83,1.83
2026-06-14 06:30:00,1.78,2.94,2.94,10.15,6.8,6.8,6.8,6.8,24.32,6.8,2.94,1.78,6.8,6.8,6.8,1.78,6.8,1.78,1.78,2.94,2.94
2026-06-14 06:45:00,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,16.86,3.78,3.78,3.78,4.76,4.76,10.45,3.78,4.76,3.78,3.78,3.78,3.78
2026-06-14 07:00:00,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,20.72,6.37,6.37,6.37,7.36,7.36,14.5,6.37,7.36,6.37,6.37,6.37,6.37
2026-06-14 07:15:00,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,21.82,1.48,1.48,1.48,7.1,7.1,15.25,4.91,7.1,1.48,1.48,1.48,1.48
2026-06-14 07:30:00,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,23.79,5.62,5.62,5.62,5.62,5.62,15.45,5.62,5.62,5.62,5.62,5.62,5.62
2026-06-14 07:45:00,-0.78,-0.78,-0.78,-7.57,-7.57,-7.57,-7.57,-3.07,18.81,-0.78,-0.78,-0.78,7.3,7.3,15.6,5.22,7.3,-0.78,-0.78,-0.78,-0.78
2026-06-14 08:00:00,5.64,5.64,5.64,5.64,5.64,5.64,5.64,5.64,18.81,5.64,5.64,5.64,7.94,7.94,15.8,13.1,15.8,5.64,5.64,5.64,5.64
2026-06-14 08:15:00,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,18.74,5.11,5.11,5.11,9.2,9.2,18.38,14.95,18.38,5.11,5.11,5.11,5.11
2026-06-14 08:30:00,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,18.4,0.31,0.31,0.31,11.2,11.2,21.25,17.25,21.25,0.31,0.31,0.31,0.31
2026-06-14 08:45:00,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,12.56,0.63,0.63,0.63,11.4,11.4,22.2,17.45,22.2,0.63,-3.57,0.63,0.63
2026-06-14 09:00:00,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,6.73,2.11,2.11,2.11,9.04,9.04,38.8,15.05,9.04,2.11,2.11,2.11,2.11
2026-06-14 09:15:00,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,15.64,-0.13,-0.13,-0.13,18.5,11.35,21.15,17.2,18.5,-0.13,-0.13,-0.13,-0.13
2026-06-14 09:30:00,-1.35,-1.35,-1.35,-3.05,-3.05,-3.05,-3.05,-3.05,14.78,-1.35,-1.35,-1.35,16.07,16.07,21.25,17.25,21.25,-1.35,-1.35,-1.35,-1.35
2026-06-14 09:45:00,-1.41,-1.41,-1.41,-3.27,-3.27,-3.27,-3.27,-3.27,13.79,-1.41,-1.41,-1.41,16.54,16.54,21.4,17.35,21.4,-1.41,-1.41,-1.41,-1.41
2026-06-14 10:00:00,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,22.22,22.22,28.52,17.35,28.52,-1.59,-1.59,-1.59,-1.59
