date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-24 18:15:00,146.95,146.95,146.95,146.95,141.55,125.1,141.55,141.55,146.95,141.55,141.55,146.95,141.55,141.55,5749.97,141.55,141.55,141.55,141.55,141.55,141.55
2026-01-24 18:30:00,134.46,134.46,134.46,139.95,134.46,132.34,134.46,134.46,139.95,134.46,134.46,134.46,134.46,134.46,134.46,122.7,134.46,122.7,122.7,134.46,134.46
2026-01-24 18:45:00,131.56,131.56,131.56,141.54,132.0,126.08,132.0,132.0,141.54,131.56,131.56,131.56,132.0,132.0,8109.64,112.61,132.0,112.61,112.61,131.56,131.56
2026-01-24 19:00:00,142.18,142.18,142.18,142.18,139.13,130.24,139.13,130.04,142.18,130.04,130.04,142.18,130.04,129.6,7015.8,120.55,129.6,111.85,120.55,130.04,130.04
2026-01-24 19:15:00,124.82,124.82,124.82,139.1,134.91,121.98,134.91,124.82,139.1,124.82,124.82,124.82,124.82,124.82,8109.64,99.85,124.82,99.85,99.85,124.82,124.82
2026-01-24 19:30:00,118.1,118.1,118.1,135.56,128.05,125.75,128.05,118.1,135.56,118.1,118.1,118.1,118.1,118.1,8109.64,98.65,118.1,98.65,98.65,118.1,118.1
2026-01-24 19:45:00,103.18,103.18,103.18,126.8,119.11,112.87,119.11,110.84,126.8,103.18,103.18,103.18,110.84,110.84,8109.64,103.18,110.84,98.1,103.18,103.18,103.18
2026-01-24 20:00:00,150.79,150.79,150.79,155.61,123.96,123.96,123.96,123.96,150.79,120.23,123.96,150.79,118.48,118.48,5027.0,92.63,118.48,91.22,92.63,123.96,123.96
2026-01-24 20:15:00,116.85,116.85,116.85,151.37,113.82,111.62,113.82,113.82,131.26,93.16,106.79,116.85,106.79,106.79,5630.18,91.75,106.79,87.78,91.75,106.79,106.79
2026-01-24 20:30:00,103.0,103.0,103.0,134.52,110.37,110.37,110.37,110.37,131.26,89.0,103.0,103.0,110.37,110.37,121.45,92.82,110.37,84.34,92.82,103.0,103.0
2026-01-24 20:45:00,90.87,90.87,90.87,110.01,106.53,106.53,106.53,106.53,110.01,90.87,96.52,90.87,106.53,106.53,2865.94,86.43,106.53,80.9,86.43,90.87,90.87
2026-01-24 21:00:00,131.37,131.37,131.37,137.14,110.56,110.56,110.56,110.56,131.37,110.56,110.56,131.37,110.56,110.56,110.56,90.16,110.56,84.34,90.16,110.56,110.56
2026-01-24 21:15:00,131.39,131.39,131.39,132.84,109.54,109.54,109.54,109.54,131.39,109.54,109.54,131.39,109.54,109.54,109.54,87.42,109.54,84.34,87.42,109.54,109.54
2026-01-24 21:30:00,126.76,126.76,126.76,126.76,107.47,107.47,107.47,107.47,126.76,107.47,107.47,126.76,107.47,107.47,121.34,85.98,107.47,80.9,85.98,107.47,107.47
2026-01-24 21:45:00,102.05,102.05,102.05,102.05,101.99,101.99,101.99,101.99,102.05,88.0,88.0,102.05,101.99,101.99,120.27,78.8,101.99,70.59,78.8,88.0,88.0
2026-01-24 22:00:00,109.43,109.43,109.43,128.9,111.92,104.71,111.92,111.92,128.9,100.29,100.29,109.43,102.67,102.67,102.67,81.9,102.67,81.9,90.49,100.29,100.29
2026-01-24 22:15:00,107.51,107.51,107.51,119.87,110.52,101.6,110.52,110.52,119.87,107.51,107.51,107.51,110.52,110.52,110.52,78.24,110.52,78.24,90.11,107.51,107.51
2026-01-24 22:30:00,106.0,106.0,106.0,112.01,112.01,112.01,112.01,112.01,112.01,106.0,106.0,106.0,106.0,106.0,106.0,70.02,106.0,70.02,78.99,106.0,106.0
2026-01-24 22:45:00,102.0,102.0,102.0,105.47,105.47,105.47,105.47,105.47,105.47,102.0,102.0,102.0,102.0,102.0,102.0,65.15,102.0,65.15,76.14,102.0,102.0
2026-01-24 23:00:00,109.11,109.11,109.11,109.11,109.11,104.34,109.11,109.11,110.01,109.11,109.11,109.11,109.11,109.11,109.11,72.0,109.11,79.65,79.65,109.11,109.11
2026-01-24 23:15:00,101.6,101.6,101.6,101.6,101.6,100.4,101.6,101.6,110.0,101.6,101.6,101.6,101.6,101.6,101.6,65.4,101.6,76.28,76.28,101.6,101.6
2026-01-24 23:30:00,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.52,102.0,102.0,102.0,102.0,102.0,102.0,63.15,102.0,77.04,77.04,102.0,102.0
2026-01-24 23:45:00,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,106.63,98.14,109.0,79.74,105.09,105.09,105.09,55.75,105.09,79.74,79.74,93.0,93.0
2026-01-25 00:00:00,106.33,106.33,106.33,106.33,106.33,106.33,106.33,105.0,130.31,105.0,106.33,106.33,106.33,106.33,1308.6,90.44,106.33,67.52,96.69,96.69,106.33
2026-01-25 00:15:00,106.4,106.4,106.4,106.4,106.4,102.88,106.4,106.4,127.7,106.4,106.4,106.4,106.4,106.4,1308.75,90.44,106.4,67.07,96.49,96.49,106.4
2026-01-25 00:30:00,103.87,103.87,103.87,103.87,103.87,100.52,103.87,103.87,126.65,103.87,103.87,103.87,103.87,103.87,1309.6,73.66,103.87,73.66,93.82,93.82,103.87
2026-01-25 00:45:00,100.96,100.96,100.96,100.96,98.97,82.3,100.96,98.97,129.57,98.97,100.96,100.96,100.96,100.96,1309.2,71.53,100.96,71.53,98.97,98.97,100.96
2026-01-25 01:00:00,106.6,106.6,106.6,106.6,106.6,103.16,106.6,106.6,118.73,106.6,106.6,106.6,106.6,106.6,106.6,73.65,106.6,73.65,106.6,106.6,106.6
2026-01-25 01:15:00,103.01,103.01,103.01,103.01,103.01,95.2,103.01,103.01,115.07,103.01,103.01,103.01,103.01,103.01,103.01,74.03,103.01,74.03,103.01,103.01,103.01
2026-01-25 01:30:00,101.67,101.67,101.67,101.67,101.67,100.81,101.67,101.67,126.81,101.67,101.67,101.67,101.67,101.67,101.67,73.05,101.67,73.05,101.67,101.67,101.67
2026-01-25 01:45:00,99.84,99.84,99.84,99.84,99.84,87.75,99.84,99.84,123.38,99.84,99.84,99.84,99.84,99.84,99.84,70.87,99.84,70.87,99.84,99.84,99.84
2026-01-25 02:00:00,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,124.69,105.0,105.0,105.0,105.0,105.0,105.0,71.1,105.0,71.1,105.0,105.0,105.0
2026-01-25 02:15:00,101.84,101.84,101.84,101.84,101.84,94.41,101.84,101.84,123.08,101.84,101.84,101.84,101.84,101.84,101.84,69.22,101.84,69.22,101.84,101.84,101.84
2026-01-25 02:30:00,101.01,101.01,101.01,101.01,101.01,92.93,101.01,101.01,121.53,101.01,101.01,101.01,101.01,101.01,101.01,68.22,101.01,68.22,101.01,101.01,101.01
2026-01-25 02:45:00,95.76,95.76,95.76,100.02,100.02,79.5,100.02,100.02,122.79,100.02,100.02,95.76,100.02,100.02,100.02,59.99,100.02,59.99,95.76,95.76,95.76
2026-01-25 03:00:00,102.01,102.01,102.01,102.01,91.88,91.88,102.01,102.01,118.96,102.01,102.01,102.01,102.01,102.01,102.01,75.32,102.01,75.32,82.63,102.01,102.01
2026-01-25 03:15:00,101.26,101.26,101.26,101.26,82.12,82.12,101.26,101.26,118.14,101.26,101.26,101.26,101.26,101.26,101.26,73.02,101.26,73.02,80.08,101.26,101.26
2026-01-25 03:30:00,102.26,102.26,102.26,102.26,79.81,79.81,102.26,102.26,118.15,102.26,102.26,102.26,102.26,102.26,102.26,72.84,102.26,72.84,80.27,102.26,102.26
2026-01-25 03:45:00,93.92,93.92,93.92,101.75,77.6,75.46,101.75,101.75,122.39,101.75,101.75,93.92,101.75,101.75,101.75,72.19,101.75,63.0,75.42,93.92,93.92
2026-01-25 04:00:00,99.04,99.04,99.04,102.29,99.04,88.57,102.29,99.04,123.47,99.04,99.04,99.04,99.04,99.04,99.04,69.09,99.04,69.09,78.55,99.04,99.04
2026-01-25 04:15:00,96.92,96.92,96.92,104.36,96.92,87.01,104.36,96.92,119.72,96.92,96.92,96.92,96.92,96.92,96.92,68.99,96.92,68.99,96.92,96.92,96.92
2026-01-25 04:30:00,98.34,98.34,98.34,101.56,99.11,81.09,101.56,99.11,116.7,99.11,99.11,97.49,99.11,99.11,99.11,69.23,99.11,69.23,97.49,97.49,98.34
2026-01-25 04:45:00,96.76,96.76,96.76,104.52,96.76,75.41,104.52,96.76,115.75,96.76,96.76,96.76,96.76,96.76,96.76,66.23,96.76,66.23,91.55,96.76,96.76
2026-01-25 05:00:00,95.73,95.73,95.73,104.03,95.73,79.4,104.03,95.73,120.16,95.73,95.73,95.73,95.73,95.73,95.73,63.66,95.73,63.66,95.73,95.73,95.73
2026-01-25 05:15:00,96.0,96.0,96.0,104.96,96.0,76.94,104.96,96.0,118.34,96.0,96.0,96.0,96.0,96.0,96.0,65.18,96.0,65.18,96.0,96.0,96.0
2026-01-25 05:30:00,96.68,96.68,96.68,105.0,96.68,76.84,105.0,96.68,119.11,96.68,96.68,96.68,96.68,96.68,96.68,68.94,96.68,68.94,96.68,96.68,96.68
2026-01-25 05:45:00,96.23,96.23,96.23,105.74,96.23,77.84,105.74,96.23,119.3,96.23,96.23,96.23,96.23,96.23,96.23,69.69,96.23,69.69,96.23,96.23,96.23
2026-01-25 06:00:00,72.19,72.19,72.19,103.24,87.25,80.32,103.24,87.25,112.67,87.25,87.25,72.19,96.6,96.6,96.6,43.0,96.6,54.0,72.19,72.19,72.19
2026-01-25 06:15:00,73.16,73.16,73.16,104.0,91.48,81.63,104.0,91.48,126.15,91.48,91.48,73.16,97.4,97.4,97.4,43.0,97.4,51.0,73.16,73.16,73.16
2026-01-25 06:30:00,81.0,81.0,81.0,104.0,99.0,78.29,104.0,99.0,123.4,99.0,99.0,81.0,99.0,99.0,99.0,47.62,99.0,69.0,74.64,81.0,81.0
2026-01-25 06:45:00,101.85,101.85,101.85,104.0,102.27,84.6,104.0,102.27,123.4,102.27,102.27,101.85,102.27,102.27,102.27,59.49,102.27,74.83,74.83,101.85,101.85
2026-01-25 07:00:00,81.0,81.0,81.0,102.81,102.81,91.35,102.81,102.81,119.8,102.81,102.81,81.0,102.81,102.81,102.81,72.33,102.81,72.33,75.71,81.0,81.0
2026-01-25 07:15:00,90.0,90.0,90.0,104.99,104.99,95.01,104.99,104.57,125.94,104.57,104.57,90.0,110.05,110.05,110.05,76.46,110.05,76.46,78.07,90.0,90.0
2026-01-25 07:30:00,99.0,99.0,99.0,106.06,106.06,92.66,106.06,106.06,117.6,106.06,106.06,99.0,100.58,100.58,100.58,76.43,100.58,76.43,81.17,99.0,99.0
2026-01-25 07:45:00,103.2,103.2,103.2,105.99,105.99,92.46,105.99,105.99,112.68,105.99,105.99,103.2,104.13,104.13,104.13,77.83,104.13,77.83,81.32,103.2,103.2
2026-01-25 08:00:00,94.18,94.18,94.18,108.13,108.13,95.4,108.13,107.48,119.0,107.48,107.48,94.18,109.98,109.98,109.98,76.18,109.98,76.18,76.18,94.18,94.18
2026-01-25 08:15:00,96.14,96.14,96.14,113.05,111.07,94.7,111.07,111.07,118.53,111.07,111.07,96.14,111.07,111.07,111.07,78.41,111.07,78.41,78.41,96.14,96.14
2026-01-25 08:30:00,95.32,95.32,95.32,118.06,112.18,92.09,112.18,107.68,118.06,107.68,107.68,95.32,112.18,112.18,112.18,80.21,112.18,80.21,80.21,95.32,95.32
2026-01-25 08:45:00,99.3,99.3,99.3,116.01,108.75,89.49,108.75,100.17,116.01,100.17,100.17,90.22,116.12,116.12,116.12,81.32,116.12,81.32,81.32,99.3,99.3
2026-01-25 09:00:00,103.36,103.36,103.36,119.64,116.69,103.1,116.69,116.69,119.64,116.69,116.69,103.36,109.31,109.31,104.93,74.7,104.93,63.37,74.7,103.36,103.36
2026-01-25 09:15:00,100.03,100.03,100.03,129.34,112.57,105.49,112.57,112.57,129.34,112.57,112.57,100.03,112.57,112.57,105.2,78.07,105.2,67.3,78.07,100.03,100.03
2026-01-25 09:30:00,100.65,100.65,100.65,129.85,108.07,94.7,108.07,108.07,129.85,108.07,108.07,100.65,108.07,108.07,104.79,81.32,104.79,81.32,81.32,100.65,100.65
2026-01-25 09:45:00,104.8,104.8,104.8,132.94,104.8,90.7,104.8,104.8,130.32,104.8,104.8,100.91,104.8,104.8,104.8,83.6,104.8,83.6,83.6,104.8,104.8
2026-01-25 10:00:00,120.09,120.09,120.09,131.79,120.09,120.09,120.09,120.09,130.32,120.09,120.09,120.09,120.09,120.09,109.2,84.0,109.2,84.0,85.41,120.09,120.09
2026-01-25 10:15:00,115.41,115.41,115.41,130.32,115.41,106.31,115.41,115.41,130.32,115.41,115.41,115.41,115.41,115.41,115.41,89.0,115.41,89.0,89.0,115.41,115.41
2026-01-25 10:30:00,111.94,111.94,111.94,130.32,111.94,97.4,111.94,111.94,130.32,111.94,111.94,111.94,111.94,111.94,111.94,85.01,111.94,85.01,85.01,111.94,111.94
2026-01-25 10:45:00,108.55,108.55,108.55,129.85,108.55,92.33,108.55,108.55,129.85,108.55,108.55,108.55,108.55,108.55,108.55,81.0,108.55,81.0,81.32,108.55,108.55
2026-01-25 11:00:00,121.39,121.39,121.39,130.32,121.39,106.06,121.39,121.39,130.32,121.39,121.39,121.39,121.39,121.39,121.39,87.0,121.39,87.0,87.0,121.39,121.39
2026-01-25 11:15:00,118.73,118.73,118.73,130.31,118.73,98.16,118.73,118.73,130.31,118.73,118.73,118.73,118.73,118.73,118.73,84.0,118.73,84.0,84.57,118.73,118.73
