date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-16 04:45:00,4.95,29.04,29.04,96.0,35.97,7.03,91.99,91.99,120.57,91.99,91.99,4.95,64.59,81.55,45.12,0.0,64.59,0.0,0.0,29.04,29.04
2025-11-16 05:00:00,9.9,21.0,21.0,96.96,74.52,10.22,96.96,96.96,136.91,96.96,96.96,9.9,65.48,79.08,45.12,0.0,65.48,0.0,0.0,21.0,21.0
2025-11-16 05:15:00,9.9,21.01,21.01,94.0,59.36,9.84,94.0,94.0,129.4,94.0,94.0,9.9,65.3,81.55,53.58,1.26,65.3,1.26,1.26,21.01,21.01
2025-11-16 05:30:00,9.85,24.56,24.56,92.82,92.82,9.9,92.82,92.82,133.81,92.82,92.82,9.85,66.06,81.55,53.58,7.68,66.06,7.68,7.68,22.05,24.56
2025-11-16 05:45:00,10.0,61.4,61.4,97.81,88.22,10.62,88.22,88.22,114.97,88.22,88.22,10.0,66.94,81.55,47.24,10.0,66.94,10.0,10.0,22.07,61.4
2025-11-16 06:00:00,-5.93,42.98,42.98,84.71,84.71,10.41,84.71,84.71,127.5,84.71,84.71,-5.93,68.75,79.08,45.12,-5.93,68.75,-5.93,-5.93,22.01,42.98
2025-11-16 06:15:00,9.85,44.47,44.47,91.73,89.39,10.33,89.39,89.39,125.0,89.39,89.39,9.85,69.16,81.55,45.12,2.4,69.16,2.4,2.4,23.02,44.47
2025-11-16 06:30:00,16.17,64.47,64.47,104.35,90.71,10.37,90.71,90.71,104.35,90.71,90.71,16.17,69.35,84.02,47.24,7.02,69.35,7.02,7.02,26.23,64.47
2025-11-16 06:45:00,15.74,64.47,64.47,100.06,89.39,7.65,89.39,89.39,108.56,89.39,89.39,15.74,69.79,89.39,49.35,7.04,69.79,7.04,7.04,32.59,64.47
2025-11-16 07:00:00,-0.01,45.24,45.24,97.9,90.54,13.96,90.54,90.54,114.91,90.54,90.54,-0.01,81.55,81.55,47.24,-0.01,47.24,-0.01,-0.01,40.17,45.24
2025-11-16 07:15:00,3.34,45.56,45.56,103.04,95.25,16.66,95.25,95.25,134.8,95.25,95.25,3.34,70.59,88.96,49.35,3.34,49.35,3.34,3.34,43.57,45.56
2025-11-16 07:30:00,15.71,55.26,55.26,91.2,91.2,15.5,91.2,91.2,100.06,91.2,91.2,15.71,87.07,88.96,51.46,15.71,51.46,15.71,15.71,55.26,55.26
2025-11-16 07:45:00,25.68,58.33,58.33,93.86,93.01,17.64,93.01,93.01,94.07,93.01,93.01,25.68,91.13,91.13,53.58,16.45,53.58,16.45,16.45,58.33,58.33
2025-11-16 08:00:00,3.9,61.2,61.2,97.35,97.35,11.75,97.35,97.35,108.54,97.35,97.35,3.9,94.22,94.22,48.29,3.9,48.29,3.9,3.9,61.2,61.2
2025-11-16 08:15:00,17.03,64.38,64.38,97.91,97.91,10.75,97.91,97.91,108.13,97.91,97.91,17.03,94.22,94.22,48.29,17.04,48.29,17.03,17.04,64.38,64.38
2025-11-16 08:30:00,22.51,50.28,50.28,96.34,96.34,15.02,96.34,96.34,117.37,96.34,96.34,22.51,96.34,96.34,48.29,17.35,96.34,17.35,17.35,39.34,50.28
2025-11-16 08:45:00,39.08,55.26,55.26,98.0,93.9,8.2,93.9,93.9,119.73,93.9,93.9,39.08,93.9,93.9,48.29,18.1,48.29,18.1,18.1,39.08,55.26
2025-11-16 09:00:00,49.99,49.99,49.99,106.19,106.19,24.68,106.19,106.19,111.06,106.19,106.19,49.99,95.78,96.37,48.29,17.8,48.29,17.8,17.8,49.99,49.99
2025-11-16 09:15:00,49.99,49.99,49.99,102.0,101.17,21.7,101.17,101.17,102.0,101.17,101.17,49.99,95.78,96.37,56.75,18.4,56.75,18.4,18.4,49.99,49.99
2025-11-16 09:30:00,50.0,50.0,50.0,106.19,93.41,20.01,93.41,93.41,106.19,93.41,93.41,50.0,93.41,93.41,57.81,19.35,57.81,19.35,19.35,50.0,50.0
2025-11-16 09:45:00,76.76,76.76,76.76,104.3,92.08,15.97,92.08,92.08,104.3,92.08,92.08,50.08,92.08,92.08,58.86,20.4,58.86,20.4,20.4,50.08,76.76
2025-11-16 10:00:00,49.08,49.08,49.08,106.19,99.63,14.1,99.63,99.63,106.19,99.63,99.63,49.08,91.43,91.43,64.15,18.87,91.43,18.87,18.87,49.08,49.08
2025-11-16 10:15:00,73.69,73.69,73.69,101.49,93.01,9.72,93.01,93.01,101.49,93.01,93.01,50.09,91.43,91.43,58.86,20.1,91.43,20.1,20.1,50.09,73.69
2025-11-16 10:30:00,61.75,61.75,61.75,102.12,91.44,-0.45,91.44,91.44,119.95,91.44,91.44,61.75,91.43,91.43,59.92,22.41,91.43,22.41,22.41,61.75,61.75
2025-11-16 10:45:00,70.74,70.74,70.74,98.6,95.92,7.67,95.92,95.92,117.35,95.92,95.92,70.74,93.9,93.9,60.97,27.41,93.9,27.41,27.41,70.74,70.74
2025-11-16 11:00:00,53.57,53.57,53.57,105.06,98.0,5.4,98.0,98.0,105.06,98.0,98.0,53.57,93.9,93.9,59.92,20.5,93.9,20.5,20.5,53.57,53.57
2025-11-16 11:15:00,70.74,70.74,70.74,106.0,98.2,14.06,98.2,98.2,106.0,98.2,98.2,70.74,93.9,93.9,59.92,23.0,93.9,23.0,23.0,70.74,70.74
2025-11-16 11:30:00,82.9,82.9,82.9,107.41,97.74,6.6,97.74,97.74,108.48,97.74,97.74,55.09,93.9,93.9,59.92,26.41,93.9,26.41,26.41,55.09,82.9
2025-11-16 11:45:00,56.08,56.08,56.08,106.02,94.05,14.42,94.05,94.05,118.27,94.05,94.05,56.08,93.9,93.9,62.04,28.4,93.9,28.4,28.4,56.08,56.08
2025-11-16 12:00:00,54.47,54.47,54.47,106.0,106.0,34.98,106.0,106.0,108.52,106.0,106.0,49.99,91.43,91.43,57.81,23.2,91.43,23.2,23.2,49.99,54.47
2025-11-16 12:15:00,61.09,61.09,61.09,100.0,100.0,36.6,100.0,100.0,100.0,100.0,100.0,50.79,93.9,93.9,57.81,25.4,93.9,25.4,25.4,50.79,61.09
2025-11-16 12:30:00,41.01,70.52,70.52,101.41,101.41,50.34,101.41,101.41,108.49,101.41,101.41,41.01,93.9,93.9,53.58,23.4,93.9,23.4,23.4,70.52,70.52
2025-11-16 12:45:00,28.85,93.9,93.9,98.0,98.0,42.84,98.0,98.0,98.0,98.0,98.0,28.85,93.9,93.9,53.58,23.77,93.9,23.77,23.77,93.9,93.9
2025-11-16 13:00:00,20.41,88.96,88.96,104.24,104.24,36.5,104.24,104.24,109.51,104.24,104.24,20.41,88.96,88.96,49.35,20.41,88.96,20.41,20.41,88.96,88.96
2025-11-16 13:15:00,38.37,103.3,103.3,103.3,102.5,2.32,102.5,102.5,103.3,102.5,102.5,38.37,86.49,86.49,49.35,27.2,86.49,27.2,27.2,76.88,91.14
2025-11-16 13:30:00,54.85,105.67,105.67,105.67,100.01,10.52,100.01,100.01,111.11,100.01,100.01,54.85,86.49,86.49,49.35,28.1,86.49,28.1,28.1,54.85,88.35
2025-11-16 13:45:00,106.06,106.06,106.06,106.06,100.02,16.9,100.02,100.02,106.06,100.02,100.02,77.95,88.96,88.96,47.24,28.15,88.96,28.15,28.15,77.95,77.95
2025-11-16 14:00:00,80.29,80.29,80.29,104.91,96.35,4.1,96.35,96.35,104.91,96.35,96.35,58.45,91.43,91.43,49.35,28.41,91.43,28.41,28.41,58.45,80.29
2025-11-16 14:15:00,88.96,88.96,88.96,114.13,97.55,11.92,97.55,97.55,114.13,97.55,97.55,50.0,88.96,88.96,48.29,27.35,88.96,27.35,27.35,88.96,88.96
2025-11-16 14:30:00,88.96,88.96,88.96,112.69,112.69,13.38,112.69,112.69,112.69,112.69,112.69,50.0,88.96,88.96,48.29,27.28,88.96,27.28,27.28,88.96,88.96
2025-11-16 14:45:00,121.17,121.17,121.17,121.17,108.01,28.5,108.01,108.01,121.17,108.01,108.01,50.0,88.96,88.96,49.35,27.5,88.96,27.5,27.5,88.96,88.96
2025-11-16 15:00:00,50.0,103.17,103.17,103.17,100.01,8.23,100.01,100.01,103.17,100.01,100.01,50.0,92.05,93.9,47.24,27.43,92.05,27.43,27.43,92.05,95.18
2025-11-16 15:15:00,66.9,114.87,114.87,114.87,105.79,6.09,108.83,105.79,114.87,105.79,105.79,66.9,94.53,94.53,47.24,27.4,94.53,27.4,27.4,94.53,94.53
2025-11-16 15:30:00,100.56,100.56,100.56,124.01,117.99,2.37,117.99,117.99,124.01,117.99,117.99,50.98,94.53,94.53,49.35,30.01,94.53,30.01,30.01,100.56,100.56
2025-11-16 15:45:00,110.45,110.45,110.45,129.62,123.85,20.85,123.85,123.85,129.62,123.85,123.85,60.56,97.02,97.02,51.46,29.41,97.02,29.41,29.41,110.45,110.45
2025-11-16 16:00:00,82.09,82.09,82.09,117.9,82.09,13.57,117.9,82.09,117.9,82.09,82.09,49.46,82.09,82.09,33.78,26.3,33.78,26.3,26.3,82.09,82.09
2025-11-16 16:15:00,117.65,117.65,117.65,123.07,117.65,7.93,123.07,117.65,123.07,117.65,117.65,49.46,104.76,104.76,34.99,28.63,104.76,28.63,28.63,117.65,117.65
2025-11-16 16:30:00,124.0,124.0,124.0,124.0,124.0,11.74,124.0,124.0,124.0,124.0,124.0,52.64,105.73,113.68,33.71,29.28,105.73,29.28,29.28,124.0,124.0
2025-11-16 16:45:00,135.91,135.91,135.91,138.06,135.91,15.0,135.91,135.91,138.06,135.91,135.91,84.34,105.73,113.68,31.13,29.41,105.73,29.41,29.41,135.91,135.91
2025-11-16 17:00:00,99.85,99.85,99.85,126.52,99.85,35.0,126.52,99.85,126.52,99.85,99.85,47.88,98.85,98.85,41.95,38.43,98.85,38.43,38.43,99.85,99.85
2025-11-16 17:15:00,125.13,125.13,125.13,125.13,125.13,35.67,125.13,125.13,120.51,125.13,125.13,73.24,102.0,102.0,51.46,29.79,102.0,29.79,29.79,125.13,125.13
2025-11-16 17:30:00,101.78,126.55,126.55,126.55,126.55,37.13,126.55,126.55,125.02,126.55,126.55,101.78,109.46,109.46,57.81,27.06,109.46,27.06,27.06,126.55,126.55
2025-11-16 17:45:00,61.54,126.21,126.21,126.21,126.21,52.68,126.21,126.21,126.21,126.21,126.21,61.54,109.46,109.46,56.75,26.8,109.46,26.8,26.8,126.21,126.21
2025-11-16 18:00:00,126.8,126.8,126.8,126.8,126.8,51.01,126.8,126.8,125.01,126.8,126.8,27.41,106.97,106.97,49.35,27.41,106.97,27.41,27.41,126.8,126.8
2025-11-16 18:15:00,123.21,123.21,123.21,123.21,123.21,56.85,123.21,123.21,123.21,123.21,123.21,49.46,106.97,106.97,49.35,29.15,106.97,29.15,29.15,123.21,123.21
2025-11-16 18:30:00,118.92,118.92,118.92,118.92,118.92,60.8,118.92,118.92,115.72,118.92,118.92,44.71,106.97,106.97,49.35,28.68,106.97,28.68,28.68,118.92,118.92
2025-11-16 18:45:00,119.99,119.99,119.99,119.99,115.91,70.0,115.91,115.91,112.15,115.91,115.91,58.97,96.85,96.85,49.35,27.45,96.85,27.45,27.45,96.85,96.85
2025-11-16 19:00:00,126.93,126.93,126.93,126.93,126.41,72.72,126.93,126.41,126.93,126.41,126.41,44.71,96.37,96.37,53.58,29.94,96.37,29.94,29.94,109.08,109.08
2025-11-16 19:15:00,122.07,122.07,122.07,126.78,96.37,72.87,122.07,96.37,122.07,96.37,96.37,62.15,96.37,96.37,53.58,29.97,96.37,29.97,29.97,96.37,96.37
2025-11-16 19:30:00,116.23,116.23,116.23,121.1,123.39,72.84,114.98,114.98,116.23,98.85,98.85,55.81,98.85,98.85,53.58,29.41,98.85,29.41,29.41,98.85,98.85
2025-11-16 19:45:00,27.41,117.37,117.37,114.0,110.59,73.57,97.07,97.07,117.37,96.37,96.37,27.41,96.37,96.37,53.58,27.41,96.37,27.41,27.41,96.37,96.37
2025-11-16 20:00:00,117.28,117.28,117.28,121.76,90.1,82.5,110.03,90.1,117.28,90.1,90.1,85.93,90.1,90.1,62.04,25.41,62.04,25.41,25.41,90.1,90.1
2025-11-16 20:15:00,100.06,100.06,100.06,107.26,100.06,75.53,100.06,100.06,100.06,100.06,100.06,32.02,100.06,100.06,55.69,28.41,55.69,28.41,28.41,100.06,100.06
2025-11-16 20:30:00,106.12,106.12,106.12,106.12,99.9,71.62,99.9,99.9,106.12,85.0,85.0,28.18,85.0,85.0,64.15,28.18,64.15,28.18,28.18,85.0,85.0
2025-11-16 20:45:00,88.01,88.01,88.01,99.88,88.01,46.95,88.01,88.01,88.46,88.01,88.01,38.37,88.01,88.01,64.15,28.18,64.15,28.18,28.18,88.01,88.01
2025-11-16 21:00:00,104.9,104.9,104.9,126.0,92.39,76.31,92.39,92.39,104.9,92.39,86.64,86.64,92.39,92.39,63.09,33.64,63.09,33.64,33.64,86.64,86.64
2025-11-16 21:15:00,73.05,97.45,97.45,114.3,73.05,73.05,97.45,73.05,97.45,73.05,73.05,73.05,73.05,73.05,64.15,31.91,64.15,31.91,31.91,73.05,73.05
2025-11-16 21:30:00,70.0,93.5,93.5,107.65,70.0,65.69,93.5,70.0,110.2,70.0,70.0,70.0,70.0,70.0,64.15,32.91,70.0,32.91,32.91,70.0,70.0
2025-11-16 21:45:00,60.56,82.17,82.17,101.45,78.69,34.79,82.17,78.69,93.66,78.69,75.39,60.56,78.69,78.69,63.09,31.93,63.09,31.93,31.93,60.56,73.09
2025-11-16 22:00:00,75.07,101.3,101.3,101.3,92.1,65.51,92.1,92.1,109.74,77.14,75.07,75.07,77.14,77.14,56.75,36.5,56.75,36.5,36.5,75.07,75.07
2025-11-16 22:15:00,75.08,101.71,101.71,101.71,86.94,61.37,86.94,86.94,107.21,86.94,75.08,75.08,86.94,86.94,55.69,32.61,86.94,32.61,32.61,75.08,75.08
2025-11-16 22:30:00,32.41,85.37,85.37,85.37,91.93,72.97,83.95,83.95,97.14,74.07,74.07,32.41,74.07,74.07,54.64,32.41,54.64,32.41,32.41,74.07,74.07
2025-11-16 22:45:00,58.02,83.08,83.08,83.08,88.35,78.0,83.08,83.08,102.93,81.86,77.75,58.02,73.04,73.04,53.58,32.41,53.58,32.41,32.41,58.02,67.54
2025-11-16 23:00:00,99.9,99.9,99.9,99.9,91.85,77.27,86.37,86.37,100.97,69.11,69.11,69.11,69.11,77.93,66.5,40.71,66.5,34.64,39.71,69.11,69.11
2025-11-16 23:15:00,82.38,82.38,82.38,82.38,83.24,68.89,78.58,78.58,100.94,70.0,70.0,70.0,70.0,70.0,66.0,37.41,66.0,37.41,37.41,70.0,70.0
2025-11-16 23:30:00,61.2,76.72,76.72,76.72,93.45,69.06,76.72,76.72,108.41,76.72,76.72,61.2,76.72,76.72,65.4,33.62,65.4,33.62,33.62,61.2,61.2
2025-11-16 23:45:00,-0.01,71.85,71.85,71.85,60.14,60.14,71.85,60.14,90.94,71.85,106.47,30.74,69.87,69.87,64.15,30.74,64.15,30.74,30.74,58.02,58.02
2025-11-17 00:00:00,93.93,93.93,93.93,93.93,78.77,73.0,93.93,85.0,124.8,80.06,80.06,74.31,80.06,80.06,38.4,38.4,38.4,38.4,38.4,74.31,80.06
2025-11-17 00:15:00,93.98,93.98,93.98,93.98,87.9,43.7,93.98,83.07,93.98,80.06,80.06,68.74,80.06,80.06,37.41,37.41,37.41,37.41,37.41,68.74,72.14
2025-11-17 00:30:00,46.99,90.0,90.0,90.0,99.25,35.1,90.0,79.36,101.6,79.36,79.36,46.99,79.36,79.36,38.67,38.67,38.67,38.67,38.67,46.99,70.23
2025-11-17 00:45:00,93.27,93.27,93.27,93.27,94.08,26.09,93.27,76.52,102.32,76.52,76.52,45.96,76.52,76.52,41.03,41.03,41.03,41.03,41.03,45.96,76.52
2025-11-17 01:00:00,93.25,93.25,93.25,93.25,73.19,73.19,93.25,90.23,114.1,72.96,72.96,72.96,72.96,72.96,41.41,41.41,72.96,41.41,41.41,72.96,72.96
2025-11-17 01:15:00,88.12,88.12,88.12,88.12,73.39,60.43,88.12,73.0,112.0,72.84,72.84,51.45,72.84,72.84,41.35,41.35,72.84,41.35,41.35,51.45,72.84
2025-11-17 01:30:00,85.82,85.82,85.82,85.82,91.2,63.46,85.82,72.56,119.28,72.56,72.56,50.58,72.56,72.56,38.41,38.41,72.56,38.41,38.41,50.58,72.56
2025-11-17 01:45:00,84.81,84.81,84.81,84.81,92.33,48.92,84.81,72.17,129.27,72.17,72.17,48.96,71.61,71.61,41.03,41.03,71.61,41.03,41.03,48.96,72.17
2025-11-17 02:00:00,88.86,88.86,88.86,88.86,73.15,55.08,88.86,79.15,130.01,69.97,69.97,57.2,70.54,70.54,46.12,46.12,70.54,46.12,46.12,57.2,69.97
2025-11-17 02:15:00,85.99,85.99,85.99,85.99,68.96,47.08,85.99,70.52,130.01,70.52,70.52,48.2,70.52,70.52,46.12,46.12,70.52,46.12,46.12,48.2,70.52
2025-11-17 02:30:00,83.79,83.79,83.79,83.79,66.61,31.7,83.79,68.83,130.01,68.83,68.83,52.94,68.83,68.83,45.62,45.62,68.83,45.62,45.62,61.0,68.83
2025-11-17 02:45:00,81.36,81.36,81.36,81.36,64.92,18.42,81.36,65.9,124.69,65.9,65.9,47.22,65.9,65.9,45.28,36.0,65.9,45.28,45.28,47.22,65.9
2025-11-17 03:00:00,83.78,83.78,83.78,83.78,61.78,36.06,83.78,66.23,130.37,66.23,66.23,42.69,66.23,66.23,42.69,37.6,66.23,42.69,42.69,47.78,66.23
2025-11-17 03:15:00,81.99,81.99,81.99,81.99,55.54,22.07,81.99,65.76,129.57,65.76,65.76,43.14,65.76,65.76,43.14,37.86,65.76,43.14,43.14,63.33,65.76
2025-11-17 03:30:00,42.4,81.75,81.75,81.75,55.88,17.55,81.75,64.78,130.01,64.78,64.78,42.4,64.78,64.78,42.4,42.4,64.78,42.4,42.4,64.78,64.78
2025-11-17 03:45:00,81.3,81.3,81.3,81.3,62.79,10.08,81.3,63.84,131.01,63.84,63.84,45.11,63.84,63.84,45.11,45.11,63.84,45.11,45.11,59.91,63.84
2025-11-17 04:00:00,43.17,80.81,80.81,80.81,54.32,15.61,80.81,66.54,130.24,66.54,66.54,43.17,66.54,66.54,43.17,43.17,66.54,43.17,43.17,54.55,66.54
2025-11-17 04:15:00,81.41,81.41,81.41,81.41,57.2,11.53,81.41,65.97,127.08,65.97,65.97,45.4,65.97,65.97,45.4,45.4,65.97,45.4,45.4,56.35,65.97
2025-11-17 04:30:00,84.17,84.17,84.17,84.17,52.53,-8.14,84.17,66.01,118.0,66.01,66.01,49.41,66.01,66.01,59.96,49.41,66.01,49.41,49.41,66.01,66.01
2025-11-17 04:45:00,82.0,82.0,82.0,82.0,49.43,1.01,82.0,64.48,112.78,64.48,64.48,51.06,64.48,64.48,61.06,51.06,64.48,51.06,51.06,64.48,64.48
2025-11-17 05:00:00,83.0,83.0,83.0,83.0,49.4,20.9,83.0,67.47,110.9,67.47,67.47,56.56,67.47,67.47,55.94,36.7,67.47,55.94,55.94,67.47,67.47
2025-11-17 05:15:00,158.0,158.0,158.0,86.68,65.58,30.53,86.51,65.58,131.75,65.58,65.58,65.58,65.58,65.58,58.87,58.85,65.58,58.87,58.87,65.58,65.58
2025-11-17 05:30:00,171.7,171.7,171.7,92.12,63.37,26.92,85.83,67.73,130.01,67.73,67.73,67.73,67.73,67.73,67.69,50.35,67.73,67.69,67.69,67.73,67.73
2025-11-17 05:45:00,204.67,204.67,204.67,104.56,40.41,17.52,91.06,70.26,118.0,70.26,70.26,70.26,70.26,70.26,70.26,64.89,70.26,70.26,70.26,70.26,70.26
2025-11-17 06:00:00,102.88,102.88,102.88,102.88,84.71,15.05,91.99,75.38,134.87,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38
2025-11-17 06:15:00,238.07,238.07,238.07,104.68,79.77,22.3,94.48,77.58,149.12,77.58,77.58,77.58,77.58,77.58,77.58,77.58,77.58,77.58,77.58,77.58,77.58
2025-11-17 06:30:00,238.07,238.07,238.07,122.25,78.68,41.18,103.69,78.68,131.7,78.68,78.68,78.68,78.68,78.68,78.68,78.68,78.68,78.68,78.68,78.68,78.68
2025-11-17 06:45:00,171.7,171.7,171.7,123.82,68.84,53.0,112.94,68.84,124.1,68.84,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2,91.2
2025-11-17 07:00:00,159.58,159.58,159.58,120.0,96.0,78.85,120.0,97.06,159.58,97.06,97.06,97.06,74.7,74.7,74.7,74.7,74.7,97.06,97.06,97.06,97.06
2025-11-17 07:15:00,153.6,153.6,153.6,124.88,124.88,83.11,124.88,96.0,137.34,96.0,101.16,116.53,96.0,96.0,96.0,96.0,96.0,112.55,116.53,116.53,116.53
2025-11-17 07:30:00,148.0,148.0,148.0,129.2,129.2,79.03,129.2,89.27,135.88,89.27,117.0,125.69,89.27,89.27,89.27,89.27,89.27,89.27,135.88,135.88,135.88
2025-11-17 07:45:00,148.0,148.0,148.0,133.92,133.92,83.3,133.92,93.67,136.46,93.67,133.92,128.75,93.67,93.67,93.67,93.67,93.67,93.67,126.46,136.46,136.46
2025-11-17 08:00:00,165.06,165.06,165.06,136.0,141.1,108.99,136.0,95.63,165.06,95.63,136.0,128.75,95.63,95.63,77.45,80.06,95.63,80.06,117.64,151.3,151.3
2025-11-17 08:15:00,153.6,153.6,153.6,139.27,129.71,80.92,139.27,96.94,152.03,96.94,139.27,125.69,96.94,96.94,71.58,77.11,96.94,77.11,114.71,152.03,152.03
2025-11-17 08:30:00,153.6,153.6,153.6,137.79,99.69,88.13,137.79,103.35,137.79,103.35,137.79,94.61,103.35,103.35,71.73,77.11,103.35,77.11,114.71,137.79,137.79
2025-11-17 08:45:00,154.14,154.14,154.14,131.42,77.45,77.45,131.42,103.32,154.14,103.32,131.42,77.11,103.32,103.32,58.26,77.11,103.32,77.11,114.71,154.14,154.14
2025-11-17 09:00:00,175.64,175.64,175.64,141.69,109.68,99.11,141.69,109.68,175.64,109.68,141.69,122.07,109.68,109.68,60.75,91.88,109.68,91.88,129.4,141.69,141.69
2025-11-17 09:15:00,159.63,159.63,159.63,137.0,97.83,80.32,137.0,97.83,159.63,97.83,137.0,111.82,97.83,97.83,63.29,83.02,97.83,83.02,120.58,140.85,140.85
2025-11-17 09:30:00,159.56,159.56,159.56,132.0,92.84,92.84,132.0,92.84,159.56,92.84,97.88,85.97,92.84,92.84,63.29,85.97,92.84,85.97,138.97,138.97,138.97
2025-11-17 09:45:00,159.61,159.61,159.61,122.11,73.8,62.09,122.11,83.65,159.61,83.65,122.11,80.06,83.65,83.65,63.29,80.06,83.65,80.06,120.58,122.11,122.11
2025-11-17 10:00:00,141.43,141.43,141.43,141.43,110.92,90.0,140.6,110.92,141.43,110.92,140.6,89.05,110.92,110.92,63.29,88.92,110.92,88.92,141.43,141.43,141.43
2025-11-17 10:15:00,155.05,155.05,155.05,125.3,86.49,55.36,125.3,86.49,155.05,86.49,125.3,84.99,86.49,86.49,59.7,80.06,86.49,80.06,137.01,137.01,137.01
2025-11-17 10:30:00,160.6,160.6,160.6,123.17,55.0,68.97,123.17,55.0,160.6,85.55,102.95,102.95,85.55,85.55,59.55,83.04,85.55,102.95,102.95,102.95,102.95
2025-11-17 10:45:00,160.0,160.0,160.0,111.98,59.1,47.99,111.98,63.19,160.0,87.3,87.3,87.3,87.3,87.3,58.26,83.04,87.3,87.3,87.3,87.3,87.3
2025-11-17 11:00:00,159.63,159.63,159.63,136.71,90.24,75.37,115.98,90.24,159.63,90.24,115.98,90.24,90.24,90.24,58.26,70.41,90.24,70.41,90.24,90.24,115.98
2025-11-17 11:15:00,140.5,140.5,140.5,126.76,59.89,50.73,108.12,59.89,140.5,93.61,93.61,93.61,93.61,93.61,58.26,69.11,93.61,69.11,93.61,93.61,93.61
