date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-21 22:15:00,81.36,81.36,81.36,110.01,81.36,77.59,81.36,81.36,110.01,81.36,81.36,9.05,71.6,71.6,41.15,24.1,61.0,9.05,9.05,55.4,81.36
2025-12-21 22:30:00,11.03,82.99,82.99,95.51,82.99,79.36,82.99,82.99,95.51,82.99,82.99,11.03,71.6,71.6,42.4,24.05,61.0,11.03,11.03,53.75,82.99
2025-12-21 22:45:00,2.83,76.5,76.5,96.23,76.5,76.5,76.5,76.5,96.23,76.5,76.5,2.83,68.78,68.78,44.45,23.95,60.7,2.83,2.83,47.92,76.5
2025-12-21 23:00:00,11.03,85.39,85.39,106.42,85.39,80.08,85.39,85.39,121.08,85.39,85.39,11.03,72.8,72.8,40.75,24.05,60.7,11.03,11.03,54.0,85.39
2025-12-21 23:15:00,11.03,82.99,82.99,90.9,82.99,76.46,82.99,82.99,120.81,82.99,82.99,11.03,70.53,70.53,42.8,23.95,60.7,11.03,11.03,48.55,82.99
2025-12-21 23:30:00,8.29,75.5,75.5,85.51,75.5,75.5,75.5,75.5,110.86,75.5,75.5,8.29,68.78,68.78,43.8,24.0,60.3,8.29,8.29,45.82,75.5
2025-12-21 23:45:00,-4999.5,73.71,73.71,73.71,73.71,70.0,73.71,74.07,127.2,59.76,66.6,5.56,68.78,68.78,43.9,23.9,58.45,5.56,5.56,43.74,66.6
2025-12-22 00:00:00,14.75,62.97,62.97,96.03,62.97,62.97,62.97,62.97,103.51,62.97,62.97,14.75,62.97,62.97,41.8,22.83,60.05,14.75,14.75,55.45,62.97
2025-12-22 00:15:00,20.0,61.93,61.93,90.04,61.93,61.93,61.93,61.93,108.79,61.93,61.93,20.0,61.93,61.93,41.65,24.45,60.05,20.0,20.0,55.05,61.93
2025-12-22 00:30:00,22.46,61.3,61.3,82.45,40.11,40.11,62.05,56.29,108.79,56.29,61.3,22.46,56.29,56.29,41.9,22.83,56.29,22.46,22.46,55.05,61.3
2025-12-22 00:45:00,19.65,61.97,61.97,79.76,21.1,21.1,61.97,61.97,108.79,61.97,61.97,19.65,61.97,61.97,42.55,22.83,61.97,19.65,19.65,48.89,61.97
2025-12-22 01:00:00,23.61,61.3,61.3,88.26,40.08,40.08,64.06,64.06,108.79,64.06,64.06,23.61,64.06,64.06,43.6,23.61,64.06,23.61,23.61,60.55,61.3
2025-12-22 01:15:00,23.61,58.64,58.64,84.27,45.36,45.36,62.42,62.42,108.79,62.42,62.42,23.61,62.42,62.42,44.7,23.61,62.42,23.61,23.61,55.04,58.64
2025-12-22 01:30:00,23.61,55.99,55.99,84.74,44.9,44.9,61.43,61.43,108.79,61.43,61.43,23.61,61.43,61.43,45.4,23.61,61.43,23.61,23.61,53.59,55.99
2025-12-22 01:45:00,22.49,50.73,50.73,81.86,38.91,38.91,60.92,59.74,108.79,59.74,59.74,22.49,59.74,59.74,46.48,23.04,59.74,22.49,22.49,46.37,50.73
2025-12-22 02:00:00,23.61,60.76,60.76,90.01,60.76,60.76,60.76,60.76,103.97,60.76,60.76,23.61,60.76,60.76,42.85,24.5,59.4,23.61,23.61,55.04,60.76
2025-12-22 02:15:00,20.0,55.99,55.99,85.0,48.41,48.41,58.24,56.07,105.55,56.07,56.07,20.0,56.07,56.07,43.7,24.8,56.07,20.0,20.0,53.59,55.99
2025-12-22 02:30:00,23.61,55.76,55.76,83.58,44.25,44.25,60.0,55.76,106.94,55.76,55.76,23.61,55.76,55.76,44.4,24.9,55.76,23.61,23.61,53.59,55.76
2025-12-22 02:45:00,22.46,55.99,55.99,82.0,34.53,34.53,60.95,56.72,102.18,56.72,56.72,22.46,56.72,56.72,45.15,25.3,56.72,22.46,22.46,48.78,55.99
2025-12-22 03:00:00,16.35,49.51,49.51,82.54,54.49,32.07,64.01,49.51,90.84,49.51,49.51,16.35,49.51,49.51,45.8,24.6,54.91,16.35,16.35,49.51,49.51
2025-12-22 03:15:00,16.96,51.35,51.35,81.03,25.07,25.07,63.42,51.35,94.94,51.35,51.35,16.96,51.35,51.35,46.54,23.23,53.9,16.96,16.96,51.35,51.35
2025-12-22 03:30:00,22.46,49.6,49.6,80.99,21.2,21.2,64.0,49.6,97.28,49.6,49.6,22.46,49.6,49.6,47.52,41.43,54.8,22.46,22.46,49.6,49.6
2025-12-22 03:45:00,16.36,49.54,49.54,79.0,22.17,17.74,65.86,49.54,99.97,49.54,49.54,16.36,49.54,49.54,46.95,42.03,53.9,16.36,16.36,49.54,49.54
2025-12-22 04:00:00,17.81,55.57,55.57,82.0,55.57,13.35,68.0,55.57,97.41,55.57,55.57,17.81,55.57,55.57,46.9,25.3,55.57,17.81,17.81,55.02,55.57
2025-12-22 04:15:00,22.46,79.77,79.77,79.77,55.01,9.49,69.33,55.01,93.2,55.01,55.01,22.46,55.01,55.01,47.3,41.73,55.01,22.46,22.46,52.97,55.01
2025-12-22 04:30:00,82.13,82.13,82.13,82.13,54.9,10.35,68.66,57.57,98.14,57.57,57.57,23.61,57.57,57.57,48.27,44.06,57.57,23.61,23.61,55.0,57.57
2025-12-22 04:45:00,83.75,83.75,83.75,83.75,53.92,13.47,70.01,53.92,97.67,53.92,53.92,22.49,53.92,53.92,47.67,46.09,53.92,22.49,22.49,53.92,53.92
2025-12-22 05:00:00,81.73,81.73,81.73,81.73,66.42,18.11,67.64,66.6,107.61,66.6,66.6,23.0,66.6,66.6,47.8,29.86,66.6,23.0,23.0,47.38,66.6
2025-12-22 05:15:00,87.25,87.25,87.25,87.25,64.79,27.91,67.6,64.79,93.15,64.79,64.79,22.46,64.79,64.79,49.05,48.78,64.79,22.46,22.46,49.68,64.79
2025-12-22 05:30:00,92.05,92.05,92.05,92.05,67.64,32.93,72.7,67.64,92.05,65.59,65.59,39.48,65.59,65.59,48.7,48.7,65.59,17.32,28.14,55.09,65.59
2025-12-22 05:45:00,105.53,105.53,105.53,105.53,54.56,38.05,73.04,73.04,105.53,65.61,65.61,43.88,65.61,65.61,50.78,50.78,65.61,22.73,37.25,65.61,65.61
2025-12-22 06:00:00,71.77,71.77,71.77,82.0,65.1,50.5,68.48,68.48,82.0,68.48,68.48,17.7,61.57,61.57,47.73,34.81,61.57,17.7,25.91,55.99,68.48
2025-12-22 06:15:00,77.03,77.03,77.03,89.43,63.24,63.24,73.09,73.09,94.5,73.09,73.09,23.61,73.09,73.09,49.95,37.43,67.4,23.61,32.49,60.8,73.09
2025-12-22 06:30:00,82.29,82.29,82.29,97.8,68.79,61.76,80.0,80.0,118.8,65.97,65.97,46.99,65.97,65.97,55.87,42.53,65.97,39.36,42.53,65.97,65.97
2025-12-22 06:45:00,82.29,82.29,82.29,109.63,77.51,67.66,81.67,81.67,109.63,65.9,65.9,50.0,65.9,65.9,64.5,52.29,65.9,50.0,52.29,65.9,65.9
2025-12-22 07:00:00,105.79,105.79,105.79,100.1,81.01,63.65,81.01,81.01,105.79,75.1,75.1,32.0,75.1,75.1,71.8,40.03,71.8,32.0,33.68,60.8,75.1
2025-12-22 07:15:00,107.78,107.78,107.78,107.78,82.81,80.7,82.81,82.85,107.78,68.6,68.6,36.49,68.6,68.6,68.6,39.02,68.6,36.49,36.49,63.6,68.6
2025-12-22 07:30:00,121.03,121.03,121.03,121.03,97.54,84.6,97.54,97.54,121.03,68.34,71.74,52.36,68.34,68.34,68.34,39.6,68.34,36.55,39.6,71.74,71.74
2025-12-22 07:45:00,133.55,133.55,133.55,133.55,96.49,81.05,96.49,96.49,133.55,69.24,69.24,69.24,69.24,69.24,69.24,59.6,69.24,59.6,59.6,69.24,69.24
2025-12-22 08:00:00,119.5,119.5,119.5,119.5,96.0,82.98,96.0,96.0,119.5,69.59,69.59,23.61,69.59,69.59,58.2,40.52,67.75,23.61,39.29,65.01,69.59
2025-12-22 08:15:00,126.46,126.46,126.46,126.46,96.38,87.05,96.38,96.38,126.46,69.99,69.99,49.99,69.99,69.99,61.79,47.25,69.45,33.73,47.25,67.17,69.99
2025-12-22 08:30:00,128.51,128.51,128.51,128.51,97.28,86.5,97.28,97.28,128.51,72.12,76.95,44.18,72.12,72.12,65.7,56.1,72.12,42.18,56.1,72.85,76.95
2025-12-22 08:45:00,128.78,128.78,128.78,125.53,95.14,87.34,95.14,95.14,128.78,76.98,92.0,48.91,76.98,76.98,73.8,59.02,73.95,48.91,67.36,76.98,92.0
2025-12-22 09:00:00,136.0,136.0,136.0,136.0,99.11,97.0,99.11,99.11,136.0,71.07,71.07,64.55,71.07,71.07,68.58,64.55,68.58,64.55,64.55,71.07,71.07
2025-12-22 09:15:00,127.83,127.83,127.83,127.83,94.72,94.72,94.72,94.72,127.83,75.03,77.0,61.19,75.03,75.03,69.1,58.24,69.1,58.24,69.1,75.03,77.0
2025-12-22 09:30:00,116.63,116.63,116.63,116.63,93.92,90.94,93.92,93.92,116.63,85.0,85.0,65.23,78.22,78.22,69.15,58.29,69.15,58.29,69.15,78.22,78.22
2025-12-22 09:45:00,82.29,82.29,82.29,119.54,92.73,82.98,92.73,92.73,119.54,77.0,77.0,61.12,77.0,77.0,69.25,58.94,69.25,58.94,69.25,77.0,77.0
2025-12-22 10:00:00,98.06,98.06,98.06,135.21,101.77,84.87,101.77,101.77,135.21,101.77,101.77,74.24,74.24,74.24,69.25,69.25,69.25,69.25,69.25,74.24,74.24
2025-12-22 10:15:00,103.32,103.32,103.32,131.6,95.67,88.27,95.67,95.67,131.6,80.46,95.67,75.48,75.48,78.65,69.5,63.22,69.5,63.22,69.5,75.48,75.48
2025-12-22 10:30:00,103.32,103.32,103.32,130.88,88.72,82.98,88.72,88.72,130.88,88.72,88.72,69.16,75.54,77.5,69.1,59.0,69.1,59.0,69.1,75.54,75.54
2025-12-22 10:45:00,103.32,103.32,103.32,116.87,87.12,81.93,87.12,87.12,116.87,87.12,87.12,61.64,75.6,75.6,69.13,61.64,69.13,61.64,73.0,75.6,75.6
2025-12-22 11:00:00,103.32,103.32,103.32,135.87,91.99,82.5,91.99,91.99,135.87,91.99,91.99,65.56,75.06,75.06,69.71,58.27,69.71,58.27,69.71,75.06,75.06
2025-12-22 11:15:00,103.32,103.32,103.32,134.82,86.43,82.5,86.43,86.43,134.64,86.43,86.43,60.46,76.14,76.14,69.85,60.46,69.85,60.46,69.85,76.14,76.14
2025-12-22 11:30:00,103.32,103.32,103.32,131.14,91.47,82.5,91.47,91.47,131.14,74.55,80.94,59.0,74.55,74.55,70.15,59.0,70.15,59.0,70.15,74.55,74.55
2025-12-22 11:45:00,121.99,121.99,121.99,121.99,89.14,81.34,89.14,89.14,121.99,89.14,89.14,60.22,76.88,76.88,70.34,60.22,70.34,60.22,70.34,76.88,76.88
2025-12-22 12:00:00,133.86,133.86,133.86,133.86,89.01,84.81,89.01,89.01,121.18,89.01,89.01,63.37,76.43,76.43,70.01,63.37,70.01,63.37,70.01,76.43,76.43
2025-12-22 12:15:00,125.94,125.94,125.94,125.94,88.01,88.01,88.01,88.01,120.81,88.01,88.01,68.29,76.52,76.52,69.95,63.68,69.95,63.68,69.95,76.52,76.52
2025-12-22 12:30:00,123.47,123.47,123.47,123.47,92.88,87.59,92.88,92.88,121.38,92.88,92.88,63.35,76.49,76.49,69.95,63.35,69.95,63.35,69.95,76.49,76.49
2025-12-22 12:45:00,127.2,127.2,127.2,127.2,89.49,89.49,89.49,89.49,127.2,89.49,89.49,60.26,76.54,76.54,69.88,60.26,69.88,60.26,69.88,76.54,76.54
2025-12-22 13:00:00,129.62,129.62,129.62,131.1,94.3,91.9,94.3,94.3,131.1,94.3,94.3,60.76,75.11,75.11,69.25,60.76,69.25,60.76,69.25,75.11,75.11
2025-12-22 13:15:00,124.36,124.36,124.36,133.86,93.5,86.28,93.5,93.5,134.31,93.5,93.5,60.87,76.2,76.2,69.53,60.87,69.53,60.87,69.53,76.2,76.2
2025-12-22 13:30:00,124.36,124.36,124.36,137.28,92.0,85.56,92.0,92.0,141.17,92.0,92.0,62.39,76.43,76.43,69.85,59.57,69.85,59.57,69.85,76.43,76.43
2025-12-22 13:45:00,129.62,129.62,129.62,136.37,85.27,77.62,92.2,85.27,136.37,85.27,85.27,59.03,70.93,70.93,70.93,58.8,70.93,58.8,70.93,70.93,70.93
2025-12-22 14:00:00,126.52,126.52,126.52,126.52,90.14,90.14,100.0,90.14,126.52,85.83,85.83,50.0,78.5,78.5,71.8,50.0,71.8,50.0,71.8,78.5,78.5
2025-12-22 14:15:00,131.9,131.9,131.9,131.9,94.39,92.0,99.34,94.39,131.9,94.39,94.39,59.0,78.29,78.29,78.29,59.0,77.25,59.0,78.29,78.29,78.29
2025-12-22 14:30:00,119.1,119.1,119.1,144.28,92.46,83.51,96.04,92.46,144.28,92.46,92.46,80.1,79.12,79.12,79.12,63.0,79.12,63.0,79.12,80.1,80.1
2025-12-22 14:45:00,119.1,119.1,119.1,136.1,99.96,88.09,99.96,99.96,136.1,98.94,98.94,81.03,81.03,81.03,81.03,60.95,81.03,64.74,81.03,81.03,81.03
2025-12-22 15:00:00,124.0,124.0,124.0,124.0,99.72,86.62,99.72,99.72,124.0,94.49,94.49,89.0,79.6,79.6,79.6,67.27,79.6,67.27,79.6,89.0,89.0
2025-12-22 15:15:00,115.33,115.33,115.33,115.33,104.62,80.91,104.62,104.62,115.33,95.23,95.23,83.85,83.55,83.55,83.55,77.0,83.55,77.0,83.55,83.85,83.85
2025-12-22 15:30:00,131.02,131.02,131.02,131.02,106.39,86.49,106.39,106.39,131.02,88.66,88.66,78.73,88.66,88.66,88.66,78.73,88.66,78.73,88.66,88.66,88.66
2025-12-22 15:45:00,137.57,137.57,137.57,123.86,108.1,82.61,108.9,108.9,137.57,93.9,93.9,77.0,93.9,93.9,93.9,63.48,93.9,77.0,93.9,93.9,93.9
2025-12-22 16:00:00,119.1,119.1,119.1,112.71,102.99,78.27,102.99,102.99,173.23,90.9,90.9,90.9,90.9,90.9,90.9,50.0,90.9,50.0,90.9,90.9,90.9
2025-12-22 16:15:00,98.44,98.44,98.44,112.21,105.61,79.95,105.61,105.61,180.54,98.44,98.44,98.44,98.44,98.44,98.44,56.0,98.44,56.0,98.44,98.44,98.44
2025-12-22 16:30:00,98.92,98.92,98.92,114.4,106.83,78.0,106.83,106.83,179.78,98.92,98.92,98.92,98.92,98.92,98.92,44.4,98.92,67.46,98.92,98.92,98.92
2025-12-22 16:45:00,96.9,96.9,96.9,116.55,88.02,83.22,108.79,108.79,173.23,96.9,96.9,96.9,96.9,96.9,96.9,43.9,96.9,68.95,96.9,96.9,96.9
2025-12-22 17:00:00,92.53,92.53,92.53,115.84,92.3,77.0,113.99,104.86,159.98,101.54,101.54,88.66,88.66,88.66,88.66,60.19,88.66,60.19,88.66,88.66,92.53
2025-12-22 17:15:00,89.74,89.74,89.74,115.53,99.4,84.88,113.99,105.03,136.98,105.03,105.03,85.48,85.48,85.48,85.48,59.27,85.48,59.27,85.48,85.48,89.74
2025-12-22 17:30:00,144.45,144.45,144.45,113.99,91.39,91.39,113.99,105.08,144.45,105.08,105.08,80.93,80.93,80.93,80.93,56.87,80.93,56.87,80.93,80.93,84.85
2025-12-22 17:45:00,84.74,84.74,84.74,116.92,100.25,97.06,109.8,100.25,130.56,88.74,88.74,80.85,80.85,80.85,80.85,56.23,80.85,56.23,80.85,80.85,84.74
2025-12-22 18:00:00,89.0,89.0,89.0,121.66,96.17,95.17,108.38,106.73,159.99,106.73,106.73,84.0,77.24,80.04,80.04,54.66,80.04,84.0,84.0,84.0,89.0
2025-12-22 18:15:00,74.28,74.28,74.28,117.0,106.55,94.65,106.55,102.5,157.16,100.0,100.0,74.28,74.28,74.28,74.28,55.83,74.28,55.83,74.28,74.28,74.28
2025-12-22 18:30:00,73.88,73.88,73.88,116.92,105.65,96.39,105.99,105.65,157.69,88.45,88.45,73.88,73.88,73.88,73.88,54.33,73.88,54.33,73.88,73.88,73.88
2025-12-22 18:45:00,77.57,77.57,77.57,111.03,100.03,97.07,101.75,100.03,159.98,86.91,86.91,77.57,77.57,77.57,70.14,55.05,70.14,55.05,70.14,77.57,77.57
2025-12-22 19:00:00,71.79,71.79,71.79,112.92,99.09,93.9,99.09,99.09,168.76,97.26,97.26,71.73,71.73,71.73,68.84,51.85,68.84,51.85,68.84,71.73,71.73
2025-12-22 19:15:00,76.0,76.0,76.0,109.73,103.16,94.2,103.16,98.42,171.0,87.52,87.52,76.0,76.0,76.0,67.79,52.16,67.79,52.16,67.79,76.0,76.0
2025-12-22 19:30:00,168.12,168.12,168.12,104.83,97.7,89.3,97.7,95.15,168.12,81.18,81.18,72.93,72.93,76.88,66.94,52.16,66.94,52.16,66.94,72.93,74.0
2025-12-22 19:45:00,155.2,155.2,155.2,106.32,97.07,88.72,97.07,91.96,155.2,78.99,78.99,73.67,73.67,75.11,66.81,52.89,66.81,52.89,73.67,73.67,73.67
2025-12-22 20:00:00,79.67,79.67,79.67,124.67,91.1,91.1,91.1,91.1,137.91,91.1,91.1,73.15,66.0,74.05,66.0,53.08,66.0,54.24,66.0,66.0,73.31
2025-12-22 20:15:00,72.96,72.96,72.96,115.66,88.89,88.89,91.5,91.5,119.72,91.5,91.5,72.96,72.05,77.56,65.82,52.91,65.82,52.91,65.82,72.05,72.05
2025-12-22 20:30:00,65.77,65.77,65.77,113.73,85.03,85.03,85.03,85.03,108.8,74.0,74.0,65.77,67.23,74.0,65.77,53.08,65.77,54.24,65.77,65.77,65.77
2025-12-22 20:45:00,69.15,69.15,69.15,111.36,82.38,82.38,82.38,82.38,108.8,68.03,68.03,65.29,68.03,68.03,65.29,52.91,65.29,52.91,65.29,65.29,65.62
2025-12-22 21:00:00,71.68,71.68,71.68,119.6,79.6,86.1,88.63,96.81,108.79,78.35,78.35,71.68,66.72,78.35,64.6,52.91,64.6,52.91,66.72,66.72,71.68
2025-12-22 21:15:00,63.93,63.93,63.93,115.66,76.7,83.22,83.22,87.79,108.79,83.0,83.0,63.93,66.53,72.52,63.93,52.16,63.93,52.16,63.93,63.93,63.93
2025-12-22 21:30:00,63.48,63.48,63.48,102.14,72.66,83.05,83.05,83.92,102.14,68.07,68.07,63.48,68.07,68.07,63.48,52.91,63.48,52.91,63.48,63.48,63.48
2025-12-22 21:45:00,107.21,107.21,107.21,107.21,75.2,81.22,81.22,82.82,107.21,70.81,70.81,70.69,70.81,70.81,62.23,53.66,62.23,53.66,62.23,62.23,64.77
2025-12-22 22:00:00,105.43,105.43,105.43,114.59,74.61,82.57,91.21,96.17,108.8,74.0,74.0,105.43,71.07,74.0,63.14,52.88,63.14,54.24,65.72,71.07,71.07
2025-12-22 22:15:00,92.97,112.9,112.9,112.9,82.0,82.0,88.03,96.69,112.9,68.02,68.02,92.97,68.02,68.02,62.82,52.53,62.82,52.74,62.82,62.82,62.82
2025-12-22 22:30:00,65.65,93.77,93.77,93.77,82.98,82.98,82.98,82.95,108.8,66.32,66.32,65.65,65.95,66.32,65.95,48.86,64.3,48.86,61.74,65.65,65.65
2025-12-22 22:45:00,56.13,86.95,86.95,86.95,80.58,80.58,80.58,80.58,112.13,68.5,68.5,56.13,68.5,68.5,68.5,56.13,63.95,56.13,56.13,56.13,56.13
2025-12-22 23:00:00,61.33,108.8,108.8,108.8,80.76,80.76,95.28,94.71,108.8,66.03,66.03,61.33,61.33,66.03,61.33,61.33,61.33,39.36,61.33,61.33,61.33
2025-12-22 23:15:00,63.89,63.89,63.89,95.96,88.61,76.04,88.61,81.7,109.27,63.89,63.89,63.89,63.89,63.89,63.89,63.89,63.89,37.95,63.89,63.89,63.89
2025-12-22 23:30:00,63.2,63.2,63.2,84.99,74.44,74.44,76.03,76.52,108.79,63.88,63.88,63.2,63.2,63.88,63.2,63.19,63.2,36.54,63.2,63.2,63.2
2025-12-22 23:45:00,-4999.5,34.95,34.95,83.0,71.76,71.76,74.1,75.87,105.67,71.34,62.0,48.7,58.9,61.03,58.9,44.82,58.9,36.54,58.9,58.9,58.9
2025-12-23 00:00:00,83.0,83.0,83.0,83.0,86.0,86.0,83.0,86.0,94.92,83.0,83.0,56.11,83.0,83.0,60.95,56.11,60.95,56.11,59.57,83.0,83.0
2025-12-23 00:15:00,80.26,80.26,80.26,80.26,81.84,81.84,80.26,81.84,97.41,80.26,80.26,50.74,80.26,80.26,65.68,50.74,65.68,50.74,50.74,80.26,80.26
2025-12-23 00:30:00,75.0,75.0,75.0,75.0,75.0,70.0,75.0,75.0,99.31,75.0,75.0,47.17,75.0,75.0,67.2,47.09,67.2,47.09,47.09,75.0,75.0
2025-12-23 00:45:00,72.13,72.13,72.13,72.13,72.13,58.1,72.13,72.13,104.59,72.13,72.13,47.17,72.13,72.13,64.68,44.88,64.68,44.88,48.18,72.13,72.13
2025-12-23 01:00:00,77.24,77.24,77.24,77.24,77.24,68.91,77.24,89.95,105.61,77.24,77.24,53.86,77.24,77.24,66.17,53.86,66.17,53.86,53.86,77.24,77.24
2025-12-23 01:15:00,72.7,72.7,72.7,72.7,72.7,64.88,72.7,72.7,103.62,72.7,72.7,49.37,72.7,72.7,64.43,49.37,64.43,49.37,49.37,72.7,72.7
2025-12-23 01:30:00,71.77,71.77,71.77,71.77,64.73,64.73,71.77,71.77,100.65,71.77,71.77,43.62,71.77,71.77,63.3,43.62,63.3,43.62,43.62,71.77,71.77
2025-12-23 01:45:00,66.34,66.34,66.34,66.34,59.79,59.79,66.34,66.34,104.44,66.34,66.34,39.0,66.34,66.34,62.65,15.76,62.65,39.0,39.0,66.34,66.34
2025-12-23 02:00:00,73.06,73.06,73.06,73.06,73.06,68.88,73.06,73.06,97.69,73.06,73.06,44.79,73.06,73.06,65.36,44.83,65.36,44.79,44.83,73.06,73.06
2025-12-23 02:15:00,68.34,68.34,68.34,76.38,68.34,67.18,68.34,68.34,94.37,68.34,68.34,39.44,68.34,68.34,65.43,39.17,65.43,39.17,39.17,68.34,68.34
2025-12-23 02:30:00,65.5,65.5,65.5,66.0,65.5,65.0,65.5,65.5,92.14,65.5,65.5,32.84,65.5,65.5,62.8,31.22,62.8,31.22,31.22,65.5,65.5
2025-12-23 02:45:00,65.09,65.09,65.09,76.65,65.09,63.15,65.09,65.09,91.44,65.09,65.09,30.74,65.09,65.09,65.09,28.77,65.09,28.77,28.77,65.09,65.09
2025-12-23 03:00:00,47.0,47.0,47.0,72.27,65.53,64.41,65.53,65.53,84.65,65.53,65.53,47.0,65.53,65.53,63.76,15.4,65.53,15.4,29.24,47.0,47.0
2025-12-23 03:15:00,50.96,50.96,50.96,68.1,66.0,64.6,66.0,66.0,88.53,66.0,66.0,50.96,66.0,66.0,62.65,14.92,66.0,14.92,28.82,50.96,50.96
2025-12-23 03:30:00,54.43,54.43,54.43,65.49,65.49,58.1,65.49,65.49,89.91,65.49,65.49,54.43,65.49,65.49,62.65,14.53,65.49,14.53,14.53,54.43,54.43
2025-12-23 03:45:00,50.97,50.97,50.97,70.94,62.0,57.96,62.0,62.0,94.92,62.0,62.0,50.87,62.0,62.0,62.0,14.02,62.0,14.02,14.02,50.87,50.97
2025-12-23 04:00:00,48.38,48.38,48.38,68.25,63.23,55.2,63.23,63.23,77.14,63.23,63.23,48.38,63.23,63.23,63.23,27.94,63.23,22.04,27.94,48.38,48.38
2025-12-23 04:15:00,49.52,49.52,49.52,63.08,63.08,54.4,63.08,63.08,85.86,63.08,63.08,49.52,63.08,63.08,63.08,14.64,63.08,14.64,14.64,49.52,49.52
2025-12-23 04:30:00,53.37,53.37,53.37,68.42,63.47,53.3,63.47,63.47,99.83,63.47,63.47,53.37,63.47,63.47,63.47,20.89,63.47,20.89,20.89,53.37,53.37
2025-12-23 04:45:00,50.87,50.87,50.87,63.15,62.28,53.55,62.28,62.28,97.94,62.28,62.28,50.87,62.28,62.28,62.28,14.7,62.28,14.7,14.7,50.87,50.87
2025-12-23 05:00:00,44.45,44.45,44.45,83.12,63.9,59.62,63.9,63.9,94.74,63.9,63.9,44.45,63.9,63.9,43.67,40.39,63.9,15.31,40.39,44.45,44.45
2025-12-23 05:15:00,50.87,50.87,50.87,94.93,63.27,61.74,63.27,63.27,93.97,63.27,63.27,50.87,63.27,63.27,63.27,27.53,63.27,15.61,27.53,50.87,50.87
2025-12-23 05:30:00,60.85,60.85,60.85,97.91,63.05,62.16,63.05,63.05,98.4,63.05,63.05,24.35,63.05,63.05,63.05,30.96,63.05,18.14,30.96,60.85,60.85
2025-12-23 05:45:00,64.19,64.19,64.19,110.04,64.19,58.1,64.19,64.19,99.87,64.19,64.19,33.48,64.19,64.19,62.65,17.95,62.65,17.95,17.95,64.19,64.19
2025-12-23 06:00:00,71.0,71.0,71.0,85.24,64.09,64.09,64.09,64.09,98.59,64.09,64.09,31.14,64.09,64.09,58.19,31.14,64.09,31.14,31.14,64.09,64.09
2025-12-23 06:15:00,84.35,84.35,84.35,100.96,66.0,66.0,65.0,66.0,84.35,65.0,65.0,34.47,65.0,65.0,63.76,18.03,65.0,18.03,18.03,65.0,65.0
2025-12-23 06:30:00,74.86,74.86,74.86,108.92,77.27,77.27,75.36,77.27,113.62,74.86,74.86,39.57,75.36,75.36,66.93,24.68,66.93,24.68,24.68,74.86,74.86
2025-12-23 06:45:00,100.28,100.28,100.28,121.91,81.88,81.88,76.93,81.88,100.28,68.43,68.43,41.58,68.43,68.43,68.43,55.4,68.43,41.58,55.4,68.43,68.43
2025-12-23 07:00:00,110.16,110.16,110.16,110.16,77.4,77.4,73.99,84.12,110.16,67.64,67.64,38.15,67.14,67.14,47.06,38.15,67.14,38.15,38.15,67.14,67.14
2025-12-23 07:15:00,94.5,94.5,94.5,118.56,82.64,82.64,79.76,84.0,94.5,68.87,68.87,39.0,68.87,68.87,58.19,40.33,68.87,39.0,40.33,68.87,68.87
2025-12-23 07:30:00,96.1,96.1,96.1,121.57,83.05,83.05,83.05,86.65,96.1,74.0,74.0,45.65,74.0,74.0,67.31,52.41,67.31,39.9,52.41,74.0,74.0
2025-12-23 07:45:00,93.64,93.64,93.64,120.19,94.63,80.35,85.72,94.63,93.64,74.04,74.04,45.65,66.18,74.04,65.99,50.41,66.18,38.15,50.41,74.04,74.04
2025-12-23 08:00:00,103.68,103.68,103.68,129.93,82.73,82.73,82.73,92.4,103.68,71.28,71.28,40.47,71.28,71.28,45.16,40.39,66.75,36.0,44.13,71.28,71.28
2025-12-23 08:15:00,104.05,104.05,104.05,119.37,84.6,84.6,86.02,88.5,104.05,71.06,71.06,39.0,66.56,71.06,46.41,46.41,66.56,39.0,46.41,71.06,71.06
2025-12-23 08:30:00,114.22,114.22,114.22,128.95,88.25,88.25,85.1,99.7,114.22,83.01,83.01,38.0,65.97,80.58,55.97,45.41,65.97,38.0,45.41,83.01,83.01
2025-12-23 08:45:00,116.24,116.24,116.24,124.11,93.22,89.02,84.31,99.4,116.24,83.29,83.29,38.26,67.37,76.85,62.65,43.44,67.37,32.85,43.44,83.29,83.29
2025-12-23 09:00:00,89.72,89.72,89.72,125.27,97.5,95.01,87.99,118.15,114.11,86.68,86.68,35.0,66.27,72.01,59.31,46.41,66.27,24.73,46.41,85.79,86.68
2025-12-23 09:15:00,116.44,116.44,116.44,127.65,95.23,92.95,88.17,95.23,116.44,85.54,85.54,35.0,73.7,74.89,64.87,46.41,67.55,24.73,46.41,80.8,85.54
2025-12-23 09:30:00,117.36,117.36,117.36,127.84,93.4,89.96,83.01,93.4,117.36,76.98,76.98,34.89,66.88,76.98,64.87,46.41,66.88,33.41,46.41,76.98,76.98
2025-12-23 09:45:00,112.05,112.05,112.05,131.9,90.7,89.6,84.85,90.7,112.05,84.85,84.85,41.84,69.35,69.35,64.87,46.41,67.25,24.83,46.41,84.85,84.85
