date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-03 17:15:00,142.11,142.11,142.11,110.56,49.0,49.0,64.04,80.21,110.56,-6.81,64.04,30.19,60.27,60.27,7.95,7.95,42.65,6.07,7.95,64.04,64.04
2025-10-03 17:30:00,191.71,191.71,191.71,119.26,56.55,56.55,76.03,98.39,155.9,-4.42,76.03,34.83,59.94,59.94,7.71,7.71,42.9,7.71,7.71,76.03,76.03
2025-10-03 17:45:00,186.91,186.91,186.91,125.6,68.1,68.1,92.09,92.09,186.91,-12.56,78.81,30.19,60.17,60.17,1.0,-1.21,50.8,-1.21,1.0,78.81,78.81
2025-10-03 18:00:00,146.66,146.66,146.66,96.1,95.0,43.61,95.0,95.0,112.41,12.24,108.28,5.19,49.33,53.34,5.19,5.19,49.33,5.19,5.19,108.28,108.28
2025-10-03 18:15:00,152.11,152.11,152.11,120.67,94.23,68.0,95.78,94.23,152.11,-9.13,95.87,20.99,37.56,59.84,4.94,4.94,37.56,4.94,4.94,95.87,95.87
2025-10-03 18:30:00,219.49,219.49,219.49,137.43,75.27,57.23,102.11,75.27,219.49,29.66,102.02,8.25,70.62,70.62,2.4,2.4,70.62,2.4,2.4,102.02,102.02
2025-10-03 18:45:00,242.67,242.67,242.67,130.0,95.12,95.12,97.66,95.12,242.67,2.22,97.66,4.95,68.71,68.71,2.02,2.02,68.71,2.02,2.02,97.66,97.66
2025-10-03 19:00:00,199.05,199.05,199.05,138.59,81.38,81.38,82.18,81.38,199.05,-2.75,82.18,6.07,50.46,50.56,7.85,6.7,50.46,6.07,7.85,82.18,82.18
2025-10-03 19:15:00,149.02,149.02,149.02,149.02,76.7,76.7,76.7,76.7,149.02,-15.91,76.7,5.1,50.56,50.56,5.1,5.1,50.56,5.1,5.1,76.7,76.7
2025-10-03 19:30:00,133.63,133.63,133.63,133.63,77.9,77.9,77.9,77.9,133.63,-25.19,77.9,7.11,50.56,50.56,14.41,7.11,50.56,7.11,14.41,77.9,77.9
2025-10-03 19:45:00,157.42,157.42,157.42,134.28,64.02,64.02,64.02,87.66,157.42,-41.35,64.02,3.4,50.55,50.55,3.4,3.4,50.55,3.4,3.4,64.02,64.02
2025-10-03 20:00:00,153.94,153.94,153.94,153.94,70.91,70.91,70.91,101.96,153.94,70.12,70.91,7.9,50.55,50.55,7.9,7.9,50.55,7.9,7.9,70.91,70.91
2025-10-03 20:15:00,138.86,138.86,138.86,138.86,50.28,50.28,50.28,79.2,138.86,26.66,50.28,7.01,50.28,50.28,7.2,7.2,49.1,7.01,7.2,50.28,50.28
2025-10-03 20:30:00,124.97,124.97,124.97,124.97,47.07,47.07,47.07,50.82,124.97,17.94,47.07,6.11,36.67,46.66,7.3,7.3,36.67,6.11,7.3,36.67,47.07
2025-10-03 20:45:00,79.17,79.17,79.17,115.86,31.78,31.78,31.78,28.03,79.17,5.29,31.78,6.01,32.19,32.19,7.25,7.25,32.19,6.01,7.25,31.78,31.78
2025-10-03 21:00:00,128.89,128.89,128.89,128.89,52.78,52.78,52.78,52.78,128.89,39.96,39.96,6.9,52.78,52.78,29.97,6.9,52.78,6.9,6.9,39.96,39.96
2025-10-03 21:15:00,108.66,108.66,108.66,115.78,39.22,39.22,39.22,39.22,108.66,22.1,22.1,13.12,39.22,39.22,29.97,-8.46,39.22,13.12,13.12,22.1,22.1
2025-10-03 21:30:00,81.79,81.79,81.79,112.0,27.24,27.24,25.6,43.06,81.79,5.7,5.7,5.7,43.06,43.06,5.7,5.7,43.06,5.7,5.7,5.7,5.7
2025-10-03 21:45:00,0.49,0.49,0.49,110.64,0.49,0.49,0.49,41.9,84.48,0.49,0.49,0.49,41.9,41.9,0.49,0.49,41.9,0.49,0.49,0.49,0.49
2025-10-03 22:00:00,220.0,220.0,220.0,116.5,-2.53,26.45,19.39,19.39,93.11,7.39,7.39,5.7,7.39,19.39,1.9,-14.27,28.37,5.7,1.9,7.39,7.39
2025-10-03 22:15:00,7.29,7.29,7.29,113.11,7.29,17.61,7.29,17.17,112.27,6.95,6.95,0.38,17.17,17.17,0.38,-1.89,17.17,0.38,0.38,6.95,6.95
2025-10-03 22:30:00,20.34,20.34,20.34,99.78,20.34,21.61,20.34,20.34,81.18,6.47,6.47,0.4,20.34,20.34,0.4,-15.22,20.34,0.4,0.4,6.47,6.47
2025-10-03 22:45:00,14.9,14.9,14.9,97.29,14.9,16.97,14.9,14.9,109.9,5.8,5.8,5.6,14.9,14.9,5.6,5.6,14.9,5.6,5.6,5.8,5.8
2025-10-03 23:00:00,12.78,12.78,12.78,110.08,12.78,12.78,12.78,12.78,102.19,12.78,12.78,5.4,12.78,12.78,12.78,-13.36,12.78,5.4,1.65,1.65,1.65
2025-10-03 23:15:00,10.82,10.82,10.82,102.1,10.82,10.82,10.82,10.82,75.22,10.82,10.82,0.23,10.82,10.82,3.99,3.99,3.99,0.23,0.23,0.23,0.23
2025-10-03 23:30:00,5.93,5.93,5.93,105.96,-11.21,14.16,5.93,-11.21,76.79,-11.21,0.51,0.64,5.93,5.93,2.84,2.84,2.84,0.64,0.64,0.51,0.51
2025-10-03 23:45:00,-2.61,-2.61,-2.61,100.0,-2.61,6.36,-2.61,16.85,54.2,-8.39,-12.9,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-12.9,-12.9
2025-10-04 00:00:00,-2.38,6.81,6.81,112.74,36.7,36.7,6.81,37.37,90.0,6.81,6.81,-2.38,7.47,7.47,4.04,-2.38,7.47,-2.38,-2.38,-2.38,-2.38
2025-10-04 00:15:00,4.49,4.49,4.49,115.09,21.42,21.42,4.49,21.42,90.0,21.42,4.49,4.49,21.42,21.42,4.49,-1.98,21.42,4.49,4.49,4.49,4.49
2025-10-04 00:30:00,-2.98,-2.98,-2.98,90.4,13.58,13.58,-2.98,13.58,88.99,13.58,-2.98,-2.98,13.58,13.58,5.96,-4.96,13.58,-2.98,-2.98,-2.98,-2.98
2025-10-04 00:45:00,-3.16,-3.16,-3.16,85.0,14.24,14.24,-3.16,14.51,79.78,14.51,-3.16,-8.0,14.51,14.51,6.61,6.61,0.0,-8.0,-8.0,-8.0,-8.0
2025-10-04 01:00:00,3.99,3.99,3.99,96.94,21.0,21.0,3.99,21.0,79.99,21.0,3.99,1.61,27.16,27.16,27.16,3.79,0.0,1.61,-3.44,-3.44,-3.44
2025-10-04 01:15:00,6.17,6.17,6.17,92.48,9.09,9.09,6.17,9.09,70.0,9.09,6.17,-2.14,26.34,26.34,26.34,3.79,0.0,1.5,-3.44,-3.44,-3.44
2025-10-04 01:30:00,7.11,7.11,7.11,96.16,9.78,9.78,7.11,9.78,64.95,9.78,7.11,-2.14,17.45,17.45,17.45,3.79,0.0,1.5,-3.44,-3.44,-3.44
2025-10-04 01:45:00,6.6,6.6,6.6,92.97,6.6,6.6,6.6,6.6,84.07,6.6,6.6,-2.11,17.45,17.45,17.45,3.79,0.0,1.4,-13.57,-13.57,-13.57
2025-10-04 02:00:00,9.35,9.35,9.35,94.86,9.35,9.35,9.35,9.35,78.93,9.35,9.35,-7.95,15.42,15.42,15.42,-2.79,0.0,-7.95,-7.95,-7.95,-7.95
2025-10-04 02:15:00,5.98,5.98,5.98,84.08,5.98,5.98,5.98,5.98,72.63,5.98,5.98,-6.29,13.11,13.11,13.11,-6.29,0.0,-6.29,-6.29,-6.29,-6.29
2025-10-04 02:30:00,1.6,1.6,1.6,89.11,1.6,1.6,1.6,1.6,80.0,1.6,1.6,-3.6,13.11,13.11,13.11,-3.6,0.0,-3.6,-3.6,-14.91,-14.91
2025-10-04 02:45:00,1.38,1.38,1.38,79.99,1.38,1.38,1.38,1.38,80.0,1.38,1.38,-4.0,8.78,8.78,8.78,-4.0,0.0,-4.0,-4.0,-14.91,-14.91
2025-10-04 03:00:00,7.29,7.29,7.29,88.44,7.29,7.29,7.29,7.29,80.0,7.29,7.29,-3.9,9.1,9.1,9.1,9.1,0.0,-3.9,-3.9,-4.96,-4.96
2025-10-04 03:15:00,5.5,5.5,5.5,90.75,5.5,5.5,5.5,5.5,80.0,5.5,5.5,-4.2,6.17,6.17,6.17,6.17,0.0,-4.2,-4.2,-4.96,-4.96
2025-10-04 03:30:00,-4.2,-4.2,-4.2,90.1,-3.38,-3.38,-3.38,-3.38,80.0,-3.38,-3.38,-4.2,6.07,6.07,6.07,6.07,0.0,-4.2,-4.2,-4.96,-4.96
2025-10-04 03:45:00,-5.41,-5.41,-5.41,86.16,-5.41,-5.41,-5.41,-5.41,78.35,-5.41,-5.41,-5.41,5.85,5.85,5.85,5.85,0.0,-4.38,-4.38,-5.41,-5.41
2025-10-04 04:00:00,-1.99,-1.99,-1.99,76.23,-1.99,-1.99,-1.99,-1.99,80.0,-1.99,-1.99,-1.99,10.4,10.4,10.4,10.4,10.4,-1.99,-1.99,-1.99,-1.99
2025-10-04 04:15:00,-2.0,-2.0,-2.0,78.25,-2.0,-2.0,-2.0,-2.0,80.0,-2.0,-2.0,-2.0,10.15,10.15,10.15,10.15,10.15,-2.0,-2.0,-2.0,-2.0
2025-10-04 04:30:00,-8.02,-8.02,-8.02,94.04,-8.02,-8.02,-8.02,-8.02,78.66,-8.02,-8.02,-8.02,8.49,8.49,8.49,8.49,8.49,-8.02,-8.02,-8.02,-8.02
2025-10-04 04:45:00,-7.99,-7.99,-7.99,96.76,-7.99,-7.99,-7.99,-7.99,77.82,-7.99,-7.99,-7.99,6.61,6.61,6.61,6.61,6.61,-7.99,-7.99,-7.99,-7.99
2025-10-04 05:00:00,-6.99,-6.99,-6.99,94.29,-6.99,-6.99,-6.99,-6.99,64.27,-6.99,-6.99,-6.99,12.02,3.45,12.02,-4.02,3.45,-6.99,-6.99,-6.99,-6.99
2025-10-04 05:15:00,-6.71,-6.71,-6.71,98.8,-6.71,-6.71,-6.71,-6.71,67.01,-6.71,-6.71,-6.71,6.61,3.25,6.61,-4.02,3.25,-6.71,-6.71,-6.71,-6.71
2025-10-04 05:30:00,2.9,2.9,2.9,102.02,2.9,2.9,2.9,2.9,69.67,2.9,2.9,2.9,6.61,3.21,6.61,2.9,3.21,2.9,2.9,2.9,2.9
2025-10-04 05:45:00,5.59,5.59,5.59,116.65,5.59,5.59,5.59,5.59,68.39,5.59,5.59,5.59,12.95,5.59,6.61,5.59,5.59,5.59,5.59,5.59,5.59
2025-10-04 06:00:00,7.03,7.03,7.03,104.0,-2.03,-2.03,-2.03,-2.03,74.76,-2.03,-2.03,-2.03,12.95,7.3,3.46,-2.03,7.3,-2.03,-2.03,-2.03,-2.03
2025-10-04 06:15:00,7.03,7.03,7.03,114.85,1.14,1.14,1.14,1.14,86.03,1.14,1.14,1.14,13.38,7.85,2.64,1.14,7.85,1.14,1.14,1.14,1.14
2025-10-04 06:30:00,3.8,3.8,3.8,117.1,3.8,3.8,3.8,3.8,89.56,3.8,3.8,3.8,14.98,6.95,3.8,3.8,6.95,3.8,3.8,3.8,3.8
2025-10-04 06:45:00,2.05,2.05,2.05,116.0,2.05,2.05,2.05,2.05,91.13,2.05,2.05,2.05,13.38,7.65,3.64,2.05,7.65,2.05,2.05,2.05,2.05
2025-10-04 07:00:00,5.39,5.39,5.39,130.5,5.39,5.39,5.39,5.39,86.24,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39
2025-10-04 07:15:00,7.04,7.04,7.04,129.6,7.04,7.04,5.68,7.04,66.96,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2025-10-04 07:30:00,5.44,5.44,5.44,131.0,5.44,5.44,5.44,5.44,77.46,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44
2025-10-04 07:45:00,4.94,4.94,4.94,98.58,4.94,4.94,4.94,4.94,86.16,4.94,4.94,4.94,18.08,18.08,4.94,4.94,18.08,4.94,4.94,4.94,4.94
2025-10-04 08:00:00,-8.0,6.09,6.09,158.43,6.09,6.09,6.09,6.09,89.64,6.09,6.09,-8.0,23.79,23.79,23.79,12.58,23.79,1.8,-20.36,-20.36,-20.36
2025-10-04 08:15:00,-8.0,9.49,9.49,101.32,9.49,9.49,9.49,9.49,60.61,9.49,9.49,-8.0,28.19,28.19,28.19,13.38,28.19,2.2,-15.74,-15.74,-15.74
2025-10-04 08:30:00,-8.0,6.94,6.94,84.0,6.94,6.94,6.94,6.94,33.4,6.94,6.94,-8.0,27.68,27.68,27.68,13.58,27.68,2.2,-15.84,-15.84,-15.84
2025-10-04 08:45:00,0.37,0.37,0.37,78.93,31.4,31.4,0.37,31.4,9.92,0.37,0.37,0.37,27.5,27.5,27.5,13.37,27.5,2.0,0.37,0.37,0.37
2025-10-04 09:00:00,7.12,7.12,7.12,106.04,7.12,7.12,7.12,7.12,22.46,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12
2025-10-04 09:15:00,8.04,8.04,8.04,103.0,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04
2025-10-04 09:30:00,9.0,9.0,9.0,83.21,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2025-10-04 09:45:00,4.96,4.96,4.96,51.66,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96
2025-10-04 10:00:00,13.85,13.85,13.85,92.79,13.85,16.42,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85,13.85
2025-10-04 10:15:00,10.62,10.62,10.62,61.0,10.62,13.96,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2025-10-04 10:30:00,3.97,3.97,3.97,10.01,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,8.79,3.97,8.79,3.97,8.79,3.97,3.97,3.97,3.97
