date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-21 03:30:00,37.04,37.04,37.04,85.71,85.71,83.0,85.71,85.71,102.12,87.83,84.79,25.0,46.85,87.83,-6.0,-6.0,-6.0,-6.0,-6.0,23.75,37.04
2024-11-21 03:45:00,37.04,37.04,37.04,84.99,84.99,83.0,84.99,84.99,102.12,87.83,84.79,25.0,46.85,87.83,-6.0,-6.0,-6.0,-6.0,-6.0,23.75,37.04
2024-11-21 04:00:00,38.21,38.21,38.21,80.52,80.52,78.9,80.52,80.52,104.23,87.61,83.34,-0.68,52.0,87.61,5.89,-0.68,52.0,-0.68,-0.68,32.64,38.21
2024-11-21 04:15:00,38.21,38.21,38.21,84.29,84.29,78.9,84.29,84.29,104.23,87.61,83.34,-0.68,52.0,87.61,5.89,-0.68,52.0,-0.68,-0.68,32.64,38.21
2024-11-21 04:30:00,38.21,38.21,38.21,91.0,91.0,85.31,91.0,91.0,104.23,87.61,83.34,-0.68,52.0,87.61,5.89,-0.68,52.0,-0.68,-0.68,32.64,38.21
2024-11-21 04:45:00,38.21,38.21,38.21,94.62,94.62,85.31,94.62,94.62,104.23,87.61,83.34,-0.68,52.0,87.61,5.89,-0.68,52.0,-0.68,-0.68,32.64,38.21
2024-11-21 05:00:00,49.48,49.48,49.48,82.81,82.81,85.17,82.81,82.81,118.4,99.26,94.06,16.71,58.4,99.26,9.7,9.7,58.4,-46.83,-46.83,16.71,49.48
2024-11-21 05:15:00,49.48,49.48,49.48,91.59,91.59,85.17,91.59,91.59,118.4,99.26,94.06,16.71,58.4,99.26,9.7,9.7,58.4,-46.83,-46.83,16.71,49.48
2024-11-21 05:30:00,49.48,49.48,49.48,106.32,106.32,99.73,106.32,106.32,118.4,99.26,94.06,16.71,58.4,99.26,9.7,9.7,58.4,-46.83,-46.83,16.71,49.48
2024-11-21 05:45:00,49.48,49.48,49.48,116.3,116.3,99.73,116.3,116.3,118.4,99.26,94.06,16.71,58.4,99.26,9.7,9.7,58.4,-46.83,-46.83,16.71,49.48
2024-11-21 06:00:00,95.51,95.51,95.51,86.79,86.79,98.48,86.79,86.79,120.68,117.49,117.49,82.42,82.73,117.49,10.8,10.8,69.3,-46.05,-46.05,95.51,95.51
2024-11-21 06:15:00,95.51,95.51,95.51,110.16,110.16,98.48,110.16,110.16,120.68,117.49,117.49,82.42,82.73,117.49,10.8,10.8,69.3,-46.05,-46.05,95.51,95.51
2024-11-21 06:30:00,95.51,95.51,95.51,145.24,131.1,118.94,131.1,131.1,120.68,117.49,117.49,82.42,82.73,117.49,10.8,10.8,69.3,-46.05,-46.05,95.51,95.51
2024-11-21 06:45:00,95.51,95.51,95.51,173.64,141.91,118.94,141.91,141.91,120.68,117.49,117.49,82.42,82.73,117.49,10.8,10.8,69.3,-46.05,-46.05,95.51,95.51
2024-11-21 07:00:00,112.55,112.55,112.55,115.71,115.71,109.19,115.71,115.71,134.06,134.06,134.06,112.55,96.32,134.06,11.6,11.6,75.5,-45.9,-45.9,112.55,112.55
2024-11-21 07:15:00,112.55,112.55,112.55,133.71,133.71,109.19,133.71,133.71,134.06,134.06,134.06,112.55,96.32,134.06,11.6,11.6,75.5,-45.9,-45.9,112.55,112.55
2024-11-21 07:30:00,112.55,112.55,112.55,138.3,138.3,134.41,138.3,138.3,134.06,134.06,134.06,112.55,96.32,134.06,11.6,11.6,75.5,-45.9,-45.9,112.55,112.55
2024-11-21 07:45:00,112.55,112.55,112.55,148.52,148.52,134.41,148.52,148.52,134.06,134.06,134.06,112.55,96.32,134.06,11.6,11.6,75.5,-45.9,-45.9,112.55,112.55
2024-11-21 08:00:00,143.3,143.3,143.3,153.9,153.9,141.22,153.9,153.9,143.3,143.3,143.3,-0.57,108.7,143.3,18.92,4.89,108.7,-0.57,-0.57,143.3,143.3
2024-11-21 08:15:00,143.3,143.3,143.3,147.47,147.47,141.22,147.47,147.47,143.3,143.3,143.3,-0.57,108.7,143.3,18.92,4.89,108.7,-0.57,-0.57,143.3,143.3
2024-11-21 08:30:00,143.3,143.3,143.3,144.5,144.5,124.41,144.5,144.5,143.3,143.3,143.3,-0.57,108.7,143.3,18.92,4.89,108.7,-0.57,-0.57,143.3,143.3
2024-11-21 08:45:00,143.3,143.3,143.3,127.33,127.33,124.41,127.33,127.33,143.3,143.3,143.3,-0.57,108.7,143.3,18.92,4.89,108.7,-0.57,-0.57,143.3,143.3
2024-11-21 09:00:00,139.98,139.98,139.98,164.5,164.5,149.85,164.5,164.5,139.98,139.98,139.98,139.98,109.56,139.98,18.97,-4994.8,109.56,-0.98,-0.98,139.98,139.98
2024-11-21 09:15:00,139.98,139.98,139.98,135.21,135.21,149.85,135.21,135.21,139.98,139.98,139.98,139.98,109.56,139.98,18.97,-4994.8,109.56,-0.98,-0.98,139.98,139.98
2024-11-21 09:30:00,139.98,139.98,139.98,141.91,141.91,130.11,141.91,141.91,139.98,139.98,139.98,139.98,109.56,139.98,18.97,-4994.8,109.56,-0.98,-0.98,139.98,139.98
2024-11-21 09:45:00,139.98,139.98,139.98,118.32,118.32,130.11,118.32,118.32,139.98,139.98,139.98,139.98,109.56,139.98,18.97,-4994.8,109.56,-0.98,-0.98,139.98,139.98
2024-11-21 10:00:00,131.41,131.41,131.41,148.53,170.0,136.06,148.53,148.53,131.41,131.41,131.41,131.41,104.7,131.41,25.41,-4994.8,104.7,0.07,0.07,123.18,131.41
2024-11-21 10:15:00,131.41,131.41,131.41,127.3,127.3,136.06,127.3,127.3,131.41,131.41,131.41,131.41,104.7,131.41,25.41,-4994.8,104.7,0.07,0.07,123.18,131.41
2024-11-21 10:30:00,131.41,131.41,131.41,130.0,130.0,126.76,130.0,130.0,131.41,131.41,131.41,131.41,104.7,131.41,25.41,-4994.8,104.7,0.07,0.07,123.18,131.41
2024-11-21 10:45:00,131.41,131.41,131.41,119.81,119.81,126.76,119.81,119.81,131.41,131.41,131.41,131.41,104.7,131.41,25.41,-4994.8,104.7,0.07,0.07,123.18,131.41
2024-11-21 11:00:00,125.37,125.37,125.37,129.09,129.09,116.51,129.09,129.09,125.37,126.69,126.69,-1.46,93.6,130.0,18.77,-4987.17,93.6,-1.46,-1.46,125.37,125.37
2024-11-21 11:15:00,125.37,125.37,125.37,127.2,127.2,116.51,127.2,127.2,125.37,126.69,126.69,-1.46,93.6,130.0,18.77,-4987.17,93.6,-1.46,-1.46,125.37,125.37
2024-11-21 11:30:00,125.37,125.37,125.37,126.01,190.0,122.28,126.01,126.01,125.37,126.69,126.69,-1.46,93.6,130.0,18.77,-4987.17,93.6,-1.46,-1.46,125.37,125.37
2024-11-21 11:45:00,125.37,125.37,125.37,124.47,190.0,122.28,124.47,124.47,125.37,126.69,126.69,-1.46,93.6,130.0,18.77,-4987.17,93.6,-1.46,-1.46,125.37,125.37
2024-11-21 12:00:00,112.78,112.78,112.78,117.11,180.0,105.38,117.11,117.11,112.78,126.81,126.81,98.85,95.2,123.5,31.78,-4994.65,95.2,1.84,1.84,98.85,112.78
2024-11-21 12:15:00,112.78,112.78,112.78,122.99,122.99,105.38,122.99,122.99,112.78,126.81,126.81,98.85,95.2,123.5,31.78,-4994.65,95.2,1.84,1.84,98.85,112.78
2024-11-21 12:30:00,112.78,112.78,112.78,128.23,134.85,121.04,128.23,128.23,112.78,126.81,126.81,98.85,95.2,123.5,31.78,-4994.65,95.2,1.84,1.84,98.85,112.78
2024-11-21 12:45:00,112.78,112.78,112.78,138.9,143.7,121.04,138.9,138.9,112.78,126.81,126.81,98.85,95.2,123.5,31.78,-4994.65,95.2,1.84,1.84,98.85,112.78
2024-11-21 13:00:00,132.39,132.39,132.39,109.74,113.8,119.43,109.74,109.74,116.8,132.39,132.39,92.75,98.5,132.39,18.82,5.33,98.5,1.84,1.84,132.39,132.39
2024-11-21 13:15:00,132.39,132.39,132.39,129.11,145.0,119.43,129.11,129.11,116.8,132.39,132.39,92.75,98.5,132.39,18.82,5.33,98.5,1.84,1.84,132.39,132.39
2024-11-21 13:30:00,132.39,132.39,132.39,140.45,140.45,113.02,140.45,140.45,116.8,132.39,132.39,92.75,98.5,132.39,18.82,5.33,98.5,1.84,1.84,132.39,132.39
2024-11-21 13:45:00,132.39,132.39,132.39,150.26,162.36,113.02,150.26,150.26,116.8,132.39,132.39,92.75,98.5,132.39,18.82,5.33,98.5,1.84,1.84,132.39,132.39
2024-11-21 14:00:00,147.3,147.3,147.3,109.58,109.58,113.02,109.58,109.58,127.7,147.3,147.3,79.55,111.23,147.3,17.33,5.22,111.23,1.75,1.75,147.3,147.3
2024-11-21 14:15:00,147.3,147.3,147.3,141.3,141.3,113.02,141.3,141.3,127.7,147.3,147.3,79.55,111.23,147.3,17.33,5.22,111.23,1.75,1.75,147.3,147.3
2024-11-21 14:30:00,147.3,147.3,147.3,164.41,161.2,101.5,161.2,161.2,127.7,147.3,147.3,79.55,111.23,147.3,17.33,5.22,111.23,1.75,1.75,147.3,147.3
2024-11-21 14:45:00,147.3,147.3,147.3,204.71,177.12,101.5,177.12,177.12,127.7,147.3,147.3,79.55,111.23,147.3,17.33,5.22,111.23,1.75,1.75,147.3,147.3
2024-11-21 15:00:00,134.59,134.59,134.59,141.69,120.0,107.58,141.69,120.0,163.08,156.16,161.59,79.6,121.96,156.16,17.87,1.04,121.96,1.04,1.04,134.59,134.59
2024-11-21 15:15:00,134.59,134.59,134.59,154.4,154.4,107.58,154.4,154.4,163.08,156.16,161.59,79.6,121.96,156.16,17.87,1.04,121.96,1.04,1.04,134.59,134.59
2024-11-21 15:30:00,134.59,134.59,134.59,163.52,163.52,104.13,163.52,163.52,163.08,156.16,161.59,79.6,121.96,156.16,17.87,1.04,121.96,1.04,1.04,134.59,134.59
2024-11-21 15:45:00,134.59,134.59,134.59,210.17,186.74,104.13,186.74,186.74,163.08,156.16,161.59,79.6,121.96,156.16,17.87,1.04,121.96,1.04,1.04,134.59,134.59
2024-11-21 16:00:00,140.86,140.86,140.86,166.0,149.49,110.18,149.49,149.49,190.11,177.02,177.02,102.35,106.1,143.95,17.97,11.75,106.1,-1.54,-1.54,140.86,140.86
2024-11-21 16:15:00,140.86,140.86,140.86,198.96,164.31,110.18,164.31,164.31,190.11,177.02,177.02,102.35,106.1,143.95,17.97,11.75,106.1,-1.54,-1.54,140.86,140.86
2024-11-21 16:30:00,140.86,140.86,140.86,257.2,179.2,118.0,179.2,179.2,190.11,177.02,177.02,102.35,106.1,143.95,17.97,11.75,106.1,-1.54,-1.54,140.86,140.86
2024-11-21 16:45:00,140.86,140.86,140.86,264.07,215.08,118.0,215.08,215.08,190.11,177.02,177.02,102.35,106.1,143.95,17.97,11.75,106.1,-1.54,-1.54,140.86,140.86
2024-11-21 17:00:00,149.6,149.6,149.6,169.09,101.0,118.7,169.09,142.0,184.63,189.62,189.62,149.6,145.16,170.91,15.78,1.07,145.16,1.07,1.07,149.6,149.6
2024-11-21 17:15:00,149.6,149.6,149.6,182.21,156.7,118.7,182.21,156.7,184.63,189.62,189.62,149.6,145.16,170.91,15.78,1.07,145.16,1.07,1.07,149.6,149.6
2024-11-21 17:30:00,149.6,149.6,149.6,197.49,196.0,135.12,197.49,196.0,184.63,189.62,189.62,149.6,145.16,170.91,15.78,1.07,145.16,1.07,1.07,149.6,149.6
2024-11-21 17:45:00,149.6,149.6,149.6,209.7,188.6,135.12,209.7,188.95,184.63,189.62,189.62,149.6,145.16,170.91,15.78,1.07,145.16,1.07,1.07,149.6,149.6
2024-11-21 18:00:00,126.76,126.76,126.76,186.67,186.67,124.32,186.67,186.67,153.16,171.26,171.26,126.76,129.48,163.12,12.2,9.75,129.48,2.14,2.14,126.76,126.76
2024-11-21 18:15:00,126.76,126.76,126.76,162.99,162.99,124.32,162.99,162.99,153.16,171.26,171.26,126.76,129.48,163.12,12.2,9.75,129.48,2.14,2.14,126.76,126.76
2024-11-21 18:30:00,126.76,126.76,126.76,167.86,163.01,149.49,167.86,163.01,153.16,171.26,171.26,126.76,129.48,163.12,12.2,9.75,129.48,2.14,2.14,126.76,126.76
2024-11-21 18:45:00,126.76,126.76,126.76,167.51,135.97,149.49,167.51,139.8,153.16,171.26,171.26,126.76,129.48,163.12,12.2,9.75,129.48,2.14,2.14,126.76,126.76
2024-11-21 19:00:00,117.59,117.59,117.59,180.76,180.76,141.53,180.76,180.76,155.39,159.0,159.0,117.59,122.89,159.0,11.45,2.21,86.0,2.21,2.21,117.59,117.59
2024-11-21 19:15:00,117.59,117.59,117.59,162.98,162.98,141.53,162.98,162.98,155.39,159.0,159.0,117.59,122.89,159.0,11.45,2.21,86.0,2.21,2.21,117.59,117.59
2024-11-21 19:30:00,117.59,117.59,117.59,151.86,144.0,128.04,151.86,144.0,155.39,159.0,159.0,117.59,122.89,159.0,11.45,2.21,86.0,2.21,2.21,117.59,117.59
2024-11-21 19:45:00,117.59,117.59,117.59,140.4,112.08,128.04,140.4,129.82,155.39,159.0,159.0,117.59,122.89,159.0,11.45,2.21,86.0,2.21,2.21,117.59,117.59
2024-11-21 20:00:00,100.0,100.0,100.0,185.69,185.69,129.96,185.69,185.69,144.97,144.97,144.97,100.0,104.49,144.97,12.2,2.19,78.0,2.19,2.19,100.0,100.0
2024-11-21 20:15:00,100.0,100.0,100.0,149.05,149.05,129.96,149.05,149.05,144.97,144.97,144.97,100.0,104.49,144.97,12.2,2.19,78.0,2.19,2.19,100.0,100.0
2024-11-21 20:30:00,100.0,100.0,100.0,132.03,132.03,98.26,132.03,132.03,144.97,144.97,144.97,100.0,104.49,144.97,12.2,2.19,78.0,2.19,2.19,100.0,100.0
2024-11-21 20:45:00,100.0,100.0,100.0,113.12,113.12,98.26,113.12,113.12,144.97,144.97,144.97,100.0,104.49,144.97,12.2,2.19,78.0,2.19,2.19,100.0,100.0
2024-11-21 21:00:00,98.2,98.2,98.2,180.24,180.24,116.05,180.24,180.24,135.5,137.1,137.1,67.8,100.0,137.1,15.73,9.75,100.0,0.0,0.0,98.2,98.2
2024-11-21 21:15:00,98.2,98.2,98.2,146.15,146.15,116.05,146.15,146.15,135.5,137.1,137.1,67.8,100.0,137.1,15.73,9.75,100.0,0.0,0.0,98.2,98.2
2024-11-21 21:30:00,98.2,98.2,98.2,121.01,121.01,99.45,121.01,121.01,135.5,137.1,137.1,67.8,100.0,137.1,15.73,9.75,100.0,0.0,0.0,98.2,98.2
2024-11-21 21:45:00,98.2,98.2,98.2,101.01,101.01,99.45,101.01,101.01,135.5,137.1,137.1,67.8,100.0,137.1,15.73,9.75,100.0,0.0,0.0,98.2,98.2
2024-11-21 22:00:00,131.23,131.23,131.23,149.41,137.0,81.58,149.41,137.0,131.23,131.23,131.23,60.2,98.5,131.23,12.2,-40.08,98.5,-40.08,-40.08,60.2,131.23
2024-11-21 22:15:00,131.23,131.23,131.23,133.32,133.32,81.58,133.32,133.32,131.23,131.23,131.23,60.2,98.5,131.23,12.2,-40.08,98.5,-40.08,-40.08,60.2,131.23
2024-11-21 22:30:00,131.23,131.23,131.23,124.99,124.99,121.1,124.99,124.99,131.23,131.23,131.23,60.2,98.5,131.23,12.2,-40.08,98.5,-40.08,-40.08,60.2,131.23
2024-11-21 22:45:00,131.23,131.23,131.23,117.2,117.2,121.1,117.2,117.2,131.23,131.23,131.23,60.2,98.5,131.23,12.2,-40.08,98.5,-40.08,-40.08,60.2,131.23
2024-11-21 23:00:00,107.93,107.93,107.93,150.52,150.52,104.07,150.52,150.52,119.8,119.8,122.43,49.25,75.19,128.15,9.55,0.16,64.9,0.16,0.16,122.43,122.43
2024-11-21 23:15:00,107.93,107.93,107.93,133.43,133.43,104.07,133.43,133.43,119.8,119.8,122.43,49.25,75.19,128.15,9.55,0.16,64.9,0.16,0.16,122.43,122.43
2024-11-21 23:30:00,107.93,107.93,107.93,107.99,107.99,89.06,107.99,107.99,119.8,119.8,122.43,49.25,75.19,128.15,9.55,0.16,64.9,0.16,0.16,122.43,122.43
2024-11-21 23:45:00,107.93,107.93,107.93,87.26,87.26,89.06,87.26,87.26,119.8,119.8,122.43,49.25,75.19,128.15,9.55,0.16,64.9,0.16,0.16,122.43,122.43
2024-11-22 00:00:00,100.25,100.25,100.25,141.2,141.2,116.93,141.2,141.2,121.25,121.25,121.25,96.67,73.12,73.12,6.3,4.89,73.12,-17.17,0.02,96.67,100.25
2024-11-22 00:15:00,100.25,100.25,100.25,130.02,130.02,116.93,130.02,130.02,121.25,121.25,121.25,96.67,73.12,73.12,6.3,4.89,73.12,-17.17,0.02,96.67,100.25
2024-11-22 00:30:00,100.25,100.25,100.25,114.97,114.97,106.89,114.97,114.97,121.25,121.25,121.25,96.67,73.12,73.12,6.3,4.89,73.12,17.21,0.02,96.67,100.25
2024-11-22 00:45:00,100.25,100.25,100.25,98.81,98.81,106.89,98.81,98.81,121.25,121.25,121.25,96.67,73.12,73.12,6.3,4.89,73.12,17.21,0.02,96.67,100.25
2024-11-22 01:00:00,90.52,90.52,90.52,140.4,140.4,108.02,140.4,140.4,115.0,115.0,115.0,90.52,57.5,68.53,15.2,4.89,57.5,-17.17,-0.33,90.52,90.52
2024-11-22 01:15:00,90.52,90.52,90.52,117.52,117.52,108.02,117.52,117.52,115.0,115.0,115.0,90.52,57.5,68.53,15.2,4.89,57.5,-17.17,-0.33,90.52,90.52
2024-11-22 01:30:00,90.52,90.52,90.52,110.81,110.81,101.04,110.81,110.81,115.0,115.0,115.0,90.52,57.5,68.53,15.2,4.89,57.5,16.52,-0.33,90.52,90.52
2024-11-22 01:45:00,90.52,90.52,90.52,91.27,91.27,101.04,91.27,91.27,115.0,115.0,115.0,90.52,57.5,68.53,15.2,4.89,57.5,16.52,-0.33,90.52,90.52
2024-11-22 02:00:00,85.98,85.98,85.98,124.84,124.84,108.59,124.84,124.84,110.04,107.2,107.2,58.13,57.2,68.53,6.15,5.21,57.2,5.2,5.21,85.98,85.98
2024-11-22 02:15:00,85.98,85.98,85.98,113.0,113.0,108.59,113.0,113.0,110.04,107.2,107.2,58.13,57.2,68.53,6.15,5.21,57.2,5.21,5.21,85.98,85.98
2024-11-22 02:30:00,85.98,85.98,85.98,102.3,102.3,91.09,102.3,102.3,110.04,107.2,107.2,58.13,57.2,68.53,6.15,5.21,57.2,5.21,5.21,85.98,85.98
2024-11-22 02:45:00,85.98,85.98,85.98,88.66,88.66,91.09,88.66,88.66,110.04,107.2,107.2,58.13,57.2,68.53,6.15,5.21,57.2,5.22,5.21,85.98,85.98
2024-11-22 03:00:00,90.6,90.6,90.6,112.29,112.29,91.15,112.29,112.29,115.01,102.0,102.0,67.23,53.35,68.53,8.2,8.2,53.35,-20.57,5.47,90.6,90.6
2024-11-22 03:15:00,90.6,90.6,90.6,102.69,102.69,91.15,102.69,102.69,115.01,102.0,102.0,67.23,53.35,68.53,8.2,8.2,53.35,14.15,5.47,90.6,90.6
2024-11-22 03:30:00,90.6,90.6,90.6,99.41,99.41,82.85,99.41,99.41,115.01,102.0,102.0,67.23,53.35,68.53,8.2,8.2,53.35,14.15,5.47,90.6,90.6
2024-11-22 03:45:00,90.6,90.6,90.6,93.61,93.61,82.85,93.61,93.61,115.01,102.0,102.0,67.23,53.35,68.53,8.2,8.2,53.35,14.15,5.47,90.6,90.6
2024-11-22 04:00:00,92.39,92.39,92.39,98.61,98.61,91.93,98.61,98.61,124.45,99.7,99.7,92.39,56.8,68.53,15.0,6.7,56.8,6.7,6.7,92.39,92.39
2024-11-22 04:15:00,92.39,92.39,92.39,98.61,98.61,91.93,98.61,98.61,124.45,99.7,99.7,92.39,56.8,68.53,15.0,6.7,56.8,6.7,6.7,92.39,92.39
2024-11-22 04:30:00,92.39,92.39,92.39,100.69,100.69,77.02,100.69,100.69,124.45,99.7,99.7,92.39,56.8,68.53,15.0,6.7,56.8,6.7,6.7,92.39,92.39
2024-11-22 04:45:00,92.39,92.39,92.39,100.9,100.9,77.02,100.9,100.9,124.45,99.7,99.7,92.39,56.8,68.53,15.0,6.7,56.8,6.7,6.7,92.39,92.39
2024-11-22 05:00:00,102.37,102.37,102.37,91.19,91.19,87.18,91.19,91.19,131.25,103.63,102.37,102.37,53.16,68.59,6.7,6.7,53.16,6.7,6.7,102.37,102.37
2024-11-22 05:15:00,102.37,102.37,102.37,93.1,93.1,87.18,93.1,93.1,131.25,103.63,102.37,102.37,53.16,68.59,6.7,6.7,53.16,6.7,6.7,102.37,102.37
2024-11-22 05:30:00,102.37,102.37,102.37,108.39,108.39,112.5,108.39,108.39,131.25,103.63,102.37,102.37,53.16,68.59,6.7,6.7,53.16,6.7,6.7,102.37,102.37
2024-11-22 05:45:00,102.37,102.37,102.37,139.7,121.84,112.5,121.84,121.84,131.25,103.63,102.37,102.37,53.16,68.59,6.7,6.7,53.16,6.7,6.7,102.37,102.37
2024-11-22 06:00:00,128.64,128.64,128.64,89.94,89.94,94.99,89.94,89.94,163.1,133.99,135.25,128.64,88.55,121.1,74.95,9.75,74.95,7.86,7.86,135.25,135.25
2024-11-22 06:15:00,128.64,128.64,128.64,124.62,100.04,94.99,124.62,100.04,163.1,133.99,135.25,128.64,88.55,121.1,74.95,9.75,74.95,7.86,7.86,135.25,135.25
2024-11-22 06:30:00,128.64,128.64,128.64,155.59,155.59,108.99,155.59,155.59,163.1,133.99,135.25,128.64,88.55,121.1,74.95,9.75,74.95,7.86,7.86,135.25,135.25
2024-11-22 06:45:00,128.64,128.64,128.64,176.68,138.83,108.99,165.8,138.83,163.1,133.99,135.25,128.64,88.55,121.1,74.95,9.75,74.95,7.86,7.86,135.25,135.25
2024-11-22 07:00:00,139.67,139.67,139.67,125.24,121.0,119.71,125.24,125.24,173.77,146.99,153.56,139.67,110.1,146.99,110.1,11.3,110.1,11.23,11.23,153.56,153.56
2024-11-22 07:15:00,139.67,139.67,139.67,145.09,118.42,119.71,145.09,145.09,173.77,146.99,153.56,139.67,110.1,146.99,110.1,11.3,110.1,11.23,11.23,153.56,153.56
2024-11-22 07:30:00,139.67,139.67,139.67,156.64,156.0,135.43,156.64,156.64,173.77,146.99,153.56,139.67,110.1,146.99,110.1,11.3,110.1,11.23,11.23,153.56,153.56
2024-11-22 07:45:00,139.67,139.67,139.67,160.99,160.99,135.43,160.99,160.99,173.77,146.99,153.56,139.67,110.1,146.99,110.1,11.3,110.1,11.23,11.23,153.56,153.56
2024-11-22 08:00:00,182.01,182.01,182.01,171.98,134.6,134.96,171.98,171.98,182.01,158.43,182.01,182.01,118.7,158.43,118.7,14.4,118.7,14.4,14.4,182.01,182.01
2024-11-22 08:15:00,182.01,182.01,182.01,163.68,163.68,134.96,163.68,163.68,182.01,158.43,182.01,182.01,118.7,158.43,118.7,14.4,118.7,14.4,14.4,182.01,182.01
2024-11-22 08:30:00,182.01,182.01,182.01,149.98,149.98,149.04,149.98,149.98,182.01,158.43,182.01,182.01,118.7,158.43,118.7,14.4,118.7,14.4,14.4,182.01,182.01
2024-11-22 08:45:00,182.01,182.01,182.01,148.1,148.1,149.04,148.1,148.1,182.01,158.43,182.01,182.01,118.7,158.43,118.7,14.4,118.7,14.4,14.4,182.01,182.01
2024-11-22 09:00:00,161.21,161.21,161.21,183.3,183.3,138.75,183.3,183.3,162.82,174.46,174.46,161.21,115.4,154.64,115.4,19.5,115.4,16.31,16.31,174.46,174.46
2024-11-22 09:15:00,161.21,161.21,161.21,156.61,156.61,138.75,156.61,156.61,162.82,174.46,174.46,161.21,115.4,154.64,115.4,19.5,115.4,16.31,16.31,174.46,174.46
2024-11-22 09:30:00,161.21,161.21,161.21,144.96,144.96,133.9,144.96,144.96,162.82,174.46,174.46,161.21,115.4,154.64,115.4,19.5,115.4,16.31,16.31,174.46,174.46
2024-11-22 09:45:00,161.21,161.21,161.21,133.7,133.7,133.9,133.7,133.7,162.82,174.46,174.46,161.21,115.4,154.64,115.4,19.5,115.4,16.31,16.31,174.46,174.46
2024-11-22 10:00:00,146.96,146.96,146.96,179.89,179.89,123.34,179.89,179.89,146.96,162.28,162.28,146.96,108.2,146.96,108.2,19.5,108.2,15.51,15.51,162.28,162.28
2024-11-22 10:15:00,146.96,146.96,146.96,154.0,154.0,123.34,154.0,154.0,146.96,162.28,162.28,146.96,108.2,146.96,108.2,19.5,108.2,15.51,15.51,162.28,162.28
2024-11-22 10:30:00,146.96,146.96,146.96,138.11,138.11,117.79,138.11,138.11,146.96,162.28,162.28,146.96,108.2,146.96,108.2,19.5,108.2,15.51,15.51,162.28,162.28
2024-11-22 10:45:00,146.96,146.96,146.96,115.84,115.84,117.79,115.84,115.84,146.96,162.28,162.28,146.96,108.2,146.96,108.2,19.5,108.2,15.51,15.51,162.28,162.28
