date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-11 03:45:00,97.0,97.0,97.0,101.27,101.27,51.75,101.27,101.27,97.0,97.0,97.0,20.37,35.95,45.76,35.95,8.59,35.95,21.09,8.59,31.92,21.09
2025-03-11 04:00:00,97.32,97.32,97.32,86.55,86.55,60.1,86.55,86.55,97.32,97.32,97.32,23.5,37.3,97.32,37.3,12.59,37.3,24.52,12.59,19.09,24.52
2025-03-11 04:15:00,97.32,97.32,97.32,88.66,88.66,88.39,88.66,88.66,97.32,97.32,97.32,25.51,37.3,97.32,37.3,12.59,37.3,24.52,12.59,19.09,24.52
2025-03-11 04:30:00,97.32,97.32,97.32,98.08,98.08,95.2,98.08,98.08,97.32,97.32,97.32,25.51,37.3,97.32,37.3,12.59,37.3,24.52,12.59,29.12,24.52
2025-03-11 04:45:00,97.32,97.32,97.32,115.98,115.98,72.54,115.98,115.98,97.32,97.32,97.32,23.55,37.3,97.32,37.3,12.59,37.3,24.52,12.59,30.77,24.52
2025-03-11 05:00:00,110.0,110.0,110.0,86.33,86.33,65.56,86.33,79.0,110.0,96.55,110.0,38.22,38.25,96.55,38.25,23.59,38.25,38.22,23.59,37.09,60.25
2025-03-11 05:15:00,110.0,110.0,110.0,101.04,101.04,101.04,101.04,91.99,110.0,96.55,110.0,38.22,38.25,96.55,38.25,23.59,38.25,38.22,23.59,37.09,60.25
2025-03-11 05:30:00,110.0,110.0,110.0,122.63,85.2,85.2,122.63,85.2,110.0,96.55,110.0,38.22,38.25,96.55,38.25,23.59,38.25,38.22,23.59,39.41,60.25
2025-03-11 05:45:00,110.0,110.0,110.0,130.0,130.0,130.0,130.0,130.0,110.0,96.55,110.0,38.22,38.25,96.55,38.25,23.59,38.25,38.22,23.6,39.41,60.25
2025-03-11 06:00:00,148.62,148.62,148.62,109.79,54.0,75.0,109.79,54.0,136.78,119.36,148.62,84.28,52.75,52.75,13.2,13.2,36.25,31.37,20.43,119.98,139.72
2025-03-11 06:15:00,148.62,148.62,148.62,140.4,59.5,96.8,140.4,59.5,136.78,119.36,148.62,84.28,52.75,52.75,13.2,13.2,36.25,31.37,20.43,119.98,139.72
2025-03-11 06:30:00,148.62,148.62,148.62,165.0,97.7,34.92,165.0,97.7,136.78,119.36,148.62,84.28,52.75,52.75,13.2,13.2,36.25,31.37,20.44,119.98,157.52
2025-03-11 06:45:00,148.62,148.62,148.62,179.3,159.48,145.48,179.3,157.52,136.78,119.36,148.62,84.28,52.75,52.75,13.2,13.2,36.25,31.37,64.17,119.98,157.52
2025-03-11 07:00:00,154.0,154.0,154.0,156.66,50.0,59.45,156.66,109.22,142.98,148.94,154.0,130.59,42.24,125.7,40.21,40.21,40.21,56.42,37.15,123.97,148.97
2025-03-11 07:15:00,154.0,154.0,154.0,166.19,107.0,166.19,166.19,151.44,142.98,148.94,154.0,130.59,42.24,125.7,40.21,40.21,40.21,56.42,37.25,123.97,148.97
2025-03-11 07:30:00,154.0,154.0,154.0,155.14,126.19,88.99,155.14,155.14,142.98,148.94,154.0,130.59,42.24,125.7,40.21,40.21,40.21,56.42,62.37,123.97,159.03
2025-03-11 07:45:00,154.0,154.0,154.0,138.01,138.01,138.01,138.01,129.0,142.98,148.94,154.0,130.59,42.24,125.7,40.21,40.21,40.21,56.42,88.91,150.46,159.03
2025-03-11 08:00:00,138.04,138.04,138.04,171.28,170.51,170.51,171.28,170.9,124.01,144.8,144.8,138.04,80.8,152.71,36.94,36.94,36.94,91.59,91.59,131.1,144.8
2025-03-11 08:15:00,140.06,140.06,140.06,159.0,126.0,85.93,159.0,149.0,124.01,144.8,144.8,140.06,80.8,152.71,36.94,36.94,36.94,91.59,91.59,131.1,144.8
2025-03-11 08:30:00,150.3,150.3,150.3,137.23,137.23,137.23,137.23,137.23,124.01,144.8,144.8,150.3,80.8,152.71,36.94,36.94,36.94,91.59,91.59,131.1,144.8
2025-03-11 08:45:00,150.8,150.8,150.8,111.69,111.69,102.97,111.69,111.69,124.01,144.8,144.8,150.8,80.8,152.71,36.94,36.94,36.94,91.59,91.59,185.91,144.8
2025-03-11 09:00:00,126.57,126.57,126.57,161.7,161.7,161.7,161.7,161.7,107.63,125.37,125.37,126.57,89.82,125.37,35.77,29.85,35.77,118.1,111.72,125.37,125.37
2025-03-11 09:15:00,114.6,114.6,114.6,131.27,131.27,50.0,131.27,131.27,107.63,125.37,125.37,114.6,89.82,125.37,35.77,29.85,35.77,118.1,129.91,125.37,125.37
2025-03-11 09:30:00,130.21,130.21,130.21,122.0,122.0,122.0,122.0,122.0,107.63,125.37,125.37,130.21,89.82,125.37,35.77,29.85,35.77,132.64,129.92,125.37,125.37
2025-03-11 09:45:00,130.1,130.1,130.1,86.51,86.51,71.6,86.51,86.51,107.63,125.37,125.37,130.1,89.82,125.37,35.77,29.85,35.77,132.64,129.93,125.37,125.37
2025-03-11 10:00:00,100.53,100.53,100.53,124.03,124.03,94.84,124.03,124.03,100.53,100.53,100.53,100.53,70.27,100.53,34.7,17.05,34.7,73.41,73.41,85.1,100.53
2025-03-11 10:15:00,100.53,100.53,100.53,109.08,109.08,109.08,109.08,109.08,100.53,100.53,100.53,100.53,70.27,100.53,34.7,17.05,34.7,73.41,73.41,85.1,100.53
2025-03-11 10:30:00,100.53,100.53,100.53,98.23,98.23,98.23,98.23,98.23,100.53,100.53,100.53,100.53,70.27,100.53,34.7,17.05,34.7,73.41,73.41,85.1,100.53
2025-03-11 10:45:00,100.53,100.53,100.53,70.77,70.77,70.77,70.77,70.77,100.53,100.53,100.53,100.53,70.27,100.53,34.7,17.05,34.7,73.41,73.41,146.81,100.53
2025-03-11 11:00:00,94.87,94.87,94.87,117.76,117.76,97.49,117.76,117.76,94.87,94.87,94.87,94.87,64.95,94.87,34.35,17.26,34.35,71.02,71.02,81.1,94.87
2025-03-11 11:15:00,94.87,94.87,94.87,99.28,99.28,66.05,99.28,99.28,94.87,94.87,94.87,94.87,64.95,94.87,34.35,17.26,34.35,71.02,71.02,81.1,94.87
2025-03-11 11:30:00,94.87,94.87,94.87,91.04,91.04,88.38,91.04,91.04,94.87,94.87,94.87,94.87,64.95,94.87,34.35,17.26,34.35,71.02,71.02,81.1,94.87
2025-03-11 11:45:00,94.87,94.87,94.87,71.42,71.42,71.42,71.42,71.42,94.87,94.87,94.87,94.87,64.95,94.87,34.35,17.26,34.35,71.02,71.02,136.21,94.87
2025-03-11 12:00:00,89.6,89.6,89.6,102.29,102.29,76.99,102.29,102.29,92.97,92.97,92.97,89.6,92.97,92.97,56.44,19.3,56.44,92.97,92.97,85.09,92.97
2025-03-11 12:15:00,89.6,89.6,89.6,92.72,92.72,82.61,92.72,92.72,92.97,92.97,92.97,89.6,92.97,92.97,56.44,19.3,56.44,92.97,92.97,85.09,92.97
2025-03-11 12:30:00,89.6,89.6,89.6,90.93,90.93,79.05,90.93,90.93,92.97,92.97,92.97,89.6,92.97,92.97,56.44,19.3,56.44,92.97,92.97,100.85,92.97
2025-03-11 12:45:00,103.09,103.09,103.09,85.95,85.95,82.49,85.95,85.95,92.97,92.97,92.97,103.09,92.97,92.97,56.44,19.3,56.44,92.97,92.97,100.85,92.97
2025-03-11 13:00:00,93.46,93.46,93.46,96.8,96.8,96.8,96.8,96.8,93.46,93.46,93.46,93.46,93.46,93.46,19.4,19.4,62.67,93.46,93.46,86.09,93.46
2025-03-11 13:15:00,93.46,93.46,93.46,93.64,93.64,71.97,93.64,93.64,93.46,93.46,93.46,93.46,93.46,93.46,19.4,19.4,62.67,93.46,93.46,86.09,93.46
2025-03-11 13:30:00,93.46,93.46,93.46,95.12,95.12,95.12,95.12,95.12,93.46,93.46,93.46,93.46,93.46,93.46,19.4,19.4,62.67,93.46,93.46,100.83,93.46
2025-03-11 13:45:00,93.46,93.46,93.46,88.29,88.29,60.8,88.29,88.29,93.46,93.46,93.46,93.46,93.46,93.46,19.4,19.4,62.67,93.46,93.46,100.83,93.46
2025-03-11 14:00:00,95.0,95.0,95.0,75.05,75.05,75.05,75.05,75.05,95.0,95.0,95.0,95.0,95.0,95.0,33.2,13.34,33.2,87.69,87.69,85.09,95.0
2025-03-11 14:15:00,95.0,95.0,95.0,87.39,87.39,87.39,87.39,87.39,95.0,95.0,95.0,95.0,95.0,95.0,33.2,13.34,33.2,87.69,87.69,94.91,95.0
2025-03-11 14:30:00,95.0,95.0,95.0,94.89,94.89,85.0,94.89,94.89,95.0,95.0,95.0,95.0,95.0,95.0,33.2,13.34,33.2,87.69,87.69,100.0,95.0
2025-03-11 14:45:00,95.0,95.0,95.0,122.66,122.66,78.68,122.66,122.66,95.0,95.0,95.0,95.0,95.0,95.0,33.2,13.34,33.2,87.69,87.69,100.0,95.0
2025-03-11 15:00:00,108.08,108.08,108.08,85.9,71.23,71.23,85.9,54.91,108.08,108.08,108.08,83.77,71.27,103.44,45.32,26.64,37.3,83.77,83.77,80.55,108.08
2025-03-11 15:15:00,108.08,108.08,108.08,92.2,92.2,92.2,92.2,92.2,108.08,108.08,108.08,83.77,71.27,103.44,45.32,26.64,37.3,83.77,83.77,80.55,108.08
2025-03-11 15:30:00,108.08,108.08,108.08,113.51,112.54,76.61,113.51,112.54,108.08,108.08,108.08,83.77,71.27,103.44,45.32,26.64,37.3,83.77,83.77,86.99,108.08
2025-03-11 15:45:00,108.08,108.08,108.08,140.69,140.69,95.59,140.69,140.69,108.08,108.08,108.08,83.77,71.27,103.44,45.32,26.64,37.3,83.77,83.77,86.99,108.08
2025-03-11 16:00:00,135.9,135.9,135.9,103.68,75.8,41.4,103.68,75.8,127.26,132.69,135.9,98.3,84.81,114.16,27.03,27.03,37.15,89.11,89.11,116.09,135.9
2025-03-11 16:15:00,135.9,135.9,135.9,128.45,114.55,103.11,128.45,91.81,127.26,132.69,135.9,90.09,84.81,114.16,27.03,27.03,37.15,89.11,89.11,128.78,135.9
2025-03-11 16:30:00,135.9,135.9,135.9,148.64,148.64,57.21,148.64,139.6,127.26,132.69,135.9,90.09,84.81,114.16,27.03,27.03,37.15,89.11,89.11,131.1,135.9
2025-03-11 16:45:00,135.9,135.9,135.9,162.83,162.83,95.79,162.83,162.83,127.26,132.69,135.9,90.09,84.81,114.16,27.03,27.03,37.15,89.11,89.11,112.69,135.9
2025-03-11 17:00:00,162.25,162.25,162.25,130.96,40.0,62.84,130.96,56.0,158.06,151.72,162.25,107.42,81.48,123.8,24.54,24.54,37.15,55.69,66.79,153.09,167.8
2025-03-11 17:15:00,162.25,162.25,162.25,148.5,40.0,113.56,148.5,94.05,158.06,151.72,162.25,107.42,81.48,123.8,24.54,24.54,37.15,55.69,66.79,167.45,167.8
2025-03-11 17:30:00,162.25,162.25,162.25,161.52,128.78,47.65,161.52,161.52,158.06,151.72,162.25,107.42,81.48,123.8,24.54,24.54,37.15,55.69,44.59,164.23,156.7
2025-03-11 17:45:00,162.25,162.25,162.25,208.02,208.02,127.95,208.02,208.02,158.06,151.72,162.25,107.42,81.48,123.8,24.54,24.54,37.15,55.69,44.59,164.23,156.7
2025-03-11 18:00:00,186.92,186.92,186.92,160.0,42.5,83.53,160.0,103.0,186.92,172.02,186.92,172.02,81.88,130.34,12.6,12.6,38.1,31.36,41.1,173.62,196.06
2025-03-11 18:15:00,186.92,186.92,186.92,185.03,131.0,136.07,185.03,176.0,186.92,172.02,186.92,172.02,81.88,130.34,12.6,12.6,38.1,31.36,26.6,173.62,196.06
2025-03-11 18:30:00,186.92,186.92,186.92,200.85,187.9,83.75,200.85,200.85,186.92,172.02,186.92,172.02,81.88,130.34,12.6,12.6,38.1,29.09,26.6,170.41,177.79
2025-03-11 18:45:00,186.92,186.92,186.92,201.82,201.82,139.41,201.82,201.82,186.92,172.02,186.92,172.02,81.88,130.34,12.6,12.6,38.1,29.09,26.6,170.41,177.79
2025-03-11 19:00:00,170.62,170.62,170.62,191.9,191.9,182.5,191.9,191.9,168.09,165.94,170.62,122.19,75.61,105.3,13.3,13.3,38.15,24.51,22.6,127.02,170.62
2025-03-11 19:15:00,170.62,170.62,170.62,175.0,175.0,134.5,175.0,175.0,168.09,165.94,170.62,122.19,75.61,105.3,13.3,13.3,38.15,16.86,22.6,127.02,170.62
2025-03-11 19:30:00,170.62,170.62,170.62,165.06,132.9,165.06,165.06,160.0,168.09,165.94,170.62,122.19,75.61,105.3,13.3,13.3,38.15,24.51,22.6,117.36,170.62
2025-03-11 19:45:00,170.62,170.62,170.62,150.54,90.0,150.54,150.54,136.86,168.09,165.94,170.62,122.19,75.61,105.3,13.3,13.3,38.15,24.51,22.6,117.36,170.62
2025-03-11 20:00:00,145.14,145.14,145.14,176.25,176.25,163.32,176.25,176.25,138.35,140.93,145.14,89.79,57.74,57.74,14.5,14.5,37.75,29.89,54.78,108.15,145.14
2025-03-11 20:15:00,145.14,145.14,145.14,144.71,144.71,140.88,144.71,144.71,138.35,140.93,145.14,89.79,57.74,57.74,14.5,14.5,37.75,29.89,21.59,108.15,145.14
2025-03-11 20:30:00,145.14,145.14,145.14,135.43,107.3,135.43,135.43,128.78,138.35,140.93,145.14,89.79,57.74,57.74,14.5,14.5,37.75,29.89,21.59,85.62,145.14
2025-03-11 20:45:00,145.14,145.14,145.14,124.18,60.0,96.53,124.18,114.0,138.35,140.93,145.14,92.08,57.74,57.74,14.5,14.5,37.75,29.89,21.59,78.31,145.14
2025-03-11 21:00:00,126.53,126.53,126.53,147.0,147.0,147.0,147.0,147.0,120.0,123.16,127.86,126.53,45.13,64.65,15.8,15.8,38.35,27.85,52.61,125.95,124.64
2025-03-11 21:15:00,126.53,126.53,126.53,135.47,135.47,106.81,135.47,135.47,120.0,123.16,127.86,126.53,45.13,64.65,15.8,15.8,38.35,27.85,19.59,125.95,124.64
2025-03-11 21:30:00,126.53,126.53,126.53,120.81,120.81,120.81,120.81,120.81,120.0,123.16,127.86,126.53,45.13,64.65,15.8,15.8,38.35,27.85,19.59,125.75,131.08
2025-03-11 21:45:00,131.85,131.85,131.85,108.16,89.38,89.38,108.16,89.38,120.0,123.16,127.86,131.85,45.13,64.65,15.8,15.8,38.35,27.85,19.59,115.01,131.08
2025-03-11 22:00:00,119.67,119.67,119.67,134.45,134.45,117.86,134.45,134.45,119.67,119.67,119.67,88.44,41.34,55.88,16.4,16.4,41.34,28.79,51.87,82.85,119.67
2025-03-11 22:15:00,119.67,119.67,119.67,122.63,122.63,94.9,122.63,122.63,119.67,119.67,119.67,88.44,41.34,55.88,16.4,16.4,41.34,28.79,24.1,75.29,119.67
2025-03-11 22:30:00,119.67,119.67,119.67,118.89,118.89,118.89,118.89,118.89,119.67,119.67,119.67,88.44,41.34,55.88,16.4,16.4,41.34,28.79,19.6,97.82,119.67
2025-03-11 22:45:00,119.67,119.67,119.67,102.71,102.71,102.71,102.71,102.71,119.67,119.67,119.67,88.44,41.34,55.88,16.4,16.4,41.34,28.79,19.6,97.82,119.67
2025-03-11 23:00:00,107.13,107.13,107.13,120.0,120.0,99.6,120.0,120.0,106.05,106.05,115.6,107.13,43.78,63.6,17.2,17.2,36.75,27.82,47.99,76.79,79.21
2025-03-11 23:15:00,107.13,107.13,107.13,109.2,109.2,109.2,109.2,109.2,106.05,106.05,115.6,107.13,43.78,63.6,17.2,17.2,36.75,27.82,24.7,80.01,79.21
2025-03-11 23:30:00,107.13,107.13,107.13,110.1,110.1,110.1,110.1,110.1,106.05,106.05,115.6,107.13,43.78,63.6,17.2,17.2,36.75,27.82,20.98,80.01,79.21
2025-03-11 23:45:00,119.49,119.49,119.49,84.9,84.9,84.9,84.9,84.9,106.05,106.05,115.6,84.34,43.78,63.6,17.2,17.2,36.75,27.82,17.6,80.01,79.21
2025-03-12 00:00:00,73.91,73.91,73.91,105.41,121.49,121.49,121.49,121.49,108.03,108.03,108.03,73.91,36.55,108.03,36.55,36.55,36.55,41.5,41.5,73.91,73.91
2025-03-12 00:15:00,73.91,73.91,73.91,93.73,113.9,113.9,113.9,113.9,108.03,108.03,108.03,73.91,36.55,108.03,36.55,36.55,36.55,41.5,41.5,73.91,73.91
2025-03-12 00:30:00,73.91,73.91,73.91,113.58,102.06,102.06,102.06,102.06,108.03,108.03,108.03,73.91,36.55,108.03,36.55,36.55,36.55,41.5,41.5,73.91,73.91
2025-03-12 00:45:00,73.91,73.91,73.91,110.71,94.69,57.31,94.69,94.69,108.03,108.03,108.03,73.91,36.55,108.03,36.55,36.55,36.55,41.5,41.5,73.91,73.91
2025-03-12 01:00:00,89.54,89.54,89.54,109.2,119.58,108.7,119.58,119.58,101.23,101.45,101.45,48.9,33.5,101.45,13.3,13.3,33.5,36.79,36.75,48.9,89.54
2025-03-12 01:15:00,89.54,89.54,89.54,90.0,110.51,91.9,110.51,110.51,101.23,101.45,101.45,48.9,33.5,101.45,13.3,13.3,33.5,36.79,36.75,48.9,89.54
2025-03-12 01:30:00,89.54,89.54,89.54,110.0,105.7,105.7,105.7,105.7,101.23,101.45,101.45,48.9,33.5,101.45,13.3,13.3,33.5,36.79,36.8,48.9,89.54
2025-03-12 01:45:00,89.54,89.54,89.54,91.58,70.0,51.0,70.0,70.0,101.23,101.45,101.45,48.9,33.5,101.45,13.3,13.3,33.5,36.79,36.86,48.9,89.54
2025-03-12 02:00:00,49.28,49.28,49.28,105.22,115.0,115.0,115.0,115.0,101.0,109.95,109.95,49.28,34.4,109.95,19.26,19.26,34.4,27.34,27.14,49.65,49.65
2025-03-12 02:15:00,49.28,49.28,49.28,92.41,81.4,81.4,81.4,81.4,101.0,109.95,109.95,49.28,34.4,109.95,19.26,19.26,34.4,27.34,27.14,49.65,49.65
2025-03-12 02:30:00,49.28,49.28,49.28,114.41,114.41,114.41,114.41,114.41,101.0,109.95,109.95,49.28,34.4,109.95,19.26,19.26,34.4,27.34,27.53,49.65,49.65
2025-03-12 02:45:00,50.76,50.76,50.76,110.41,128.98,42.05,128.98,128.98,101.0,109.95,109.95,50.76,34.4,109.95,19.26,19.26,34.4,27.34,27.53,49.65,49.65
2025-03-12 03:00:00,52.01,52.01,52.01,99.0,103.0,102.4,103.0,103.0,101.75,108.73,108.73,52.01,34.4,57.29,24.7,24.7,34.4,24.7,24.7,52.01,52.01
2025-03-12 03:15:00,52.01,52.01,52.01,115.7,92.67,90.8,92.67,92.67,101.75,108.73,108.73,52.01,34.4,57.29,24.7,24.7,34.4,24.7,24.7,52.01,52.01
2025-03-12 03:30:00,52.01,52.01,52.01,99.56,119.44,116.35,119.44,119.44,101.75,108.73,108.73,52.01,34.4,57.29,24.7,24.7,34.4,24.7,24.7,52.01,52.01
2025-03-12 03:45:00,52.01,52.01,52.01,115.38,119.83,22.85,119.83,119.83,101.75,108.73,108.73,52.01,34.4,57.29,24.7,24.7,34.4,24.7,24.7,52.01,52.01
2025-03-12 04:00:00,76.46,76.46,76.46,102.0,101.81,92.01,101.81,101.81,102.0,102.0,102.0,76.46,35.14,69.15,15.6,15.6,35.14,15.6,15.6,86.98,102.0
2025-03-12 04:15:00,107.41,107.41,107.41,100.38,97.17,80.19,97.17,97.17,102.0,102.0,102.0,107.41,35.14,69.15,15.6,15.6,35.14,15.6,15.6,86.98,102.0
2025-03-12 04:30:00,107.48,107.48,107.48,97.6,92.69,87.49,92.69,92.69,102.0,102.0,102.0,107.48,35.14,69.15,15.6,15.6,35.14,15.6,15.6,86.98,102.0
2025-03-12 04:45:00,116.66,116.66,116.66,110.78,116.34,84.11,116.34,116.34,102.0,102.0,102.0,116.66,35.14,69.15,15.6,15.6,35.14,15.6,15.6,86.98,102.0
2025-03-12 05:00:00,153.99,153.99,153.99,103.0,110.58,63.7,110.58,110.58,117.06,117.06,117.06,153.99,37.37,77.07,15.81,15.81,37.37,15.81,15.8,117.06,117.06
2025-03-12 05:15:00,153.99,153.99,153.99,108.7,108.7,108.7,108.7,108.7,117.06,117.06,117.06,153.99,37.37,77.07,15.81,15.81,37.37,15.81,15.8,117.06,117.06
2025-03-12 05:30:00,153.99,153.99,153.99,115.3,115.3,100.88,115.3,115.3,117.06,117.06,117.06,153.99,37.37,77.07,15.81,15.81,37.37,15.81,15.8,117.06,117.06
2025-03-12 05:45:00,153.99,153.99,153.99,135.02,133.67,116.52,133.67,133.67,117.06,117.06,117.06,153.99,37.37,77.07,15.81,15.81,37.37,15.81,15.85,117.06,117.06
2025-03-12 06:00:00,166.31,166.31,166.31,102.96,87.47,88.09,100.27,87.47,144.96,149.55,149.55,166.31,50.09,105.34,22.6,22.6,38.15,22.6,22.6,149.55,149.55
2025-03-12 06:15:00,166.31,166.31,166.31,128.0,90.31,123.71,123.71,90.31,144.96,149.55,149.55,166.31,50.09,105.34,22.6,22.6,38.15,22.6,22.6,149.55,149.55
2025-03-12 06:30:00,166.31,166.31,166.31,153.02,152.81,53.92,152.81,146.0,144.96,149.55,149.55,166.31,50.09,105.34,22.6,22.6,38.15,22.6,22.6,149.55,149.55
2025-03-12 06:45:00,166.31,166.31,166.31,159.66,221.41,187.08,221.41,221.41,144.96,149.55,149.55,166.31,50.09,105.34,22.6,22.6,38.15,22.6,22.6,149.55,149.55
2025-03-12 07:00:00,133.55,133.55,133.55,146.99,99.0,81.12,133.66,133.66,152.85,152.85,152.85,133.55,99.89,143.42,38.12,38.12,38.12,54.81,54.81,152.85,152.85
2025-03-12 07:15:00,133.55,133.55,133.55,135.16,156.1,156.1,156.1,155.87,152.85,152.85,152.85,133.55,99.89,143.42,38.12,38.12,38.12,54.81,54.81,152.85,152.85
2025-03-12 07:30:00,171.83,171.83,171.83,127.88,156.87,140.81,156.87,131.13,152.85,152.85,152.85,171.83,99.89,143.42,38.12,38.12,38.12,54.81,54.81,152.85,152.85
2025-03-12 07:45:00,172.47,172.47,172.47,134.29,148.83,164.77,164.77,153.0,152.85,152.85,152.85,172.47,99.89,143.42,38.12,38.12,38.12,54.81,54.81,152.85,152.85
2025-03-12 08:00:00,175.07,175.07,175.07,155.0,173.04,155.0,173.04,173.04,138.08,153.66,153.66,175.07,108.96,108.96,48.35,48.35,108.96,48.35,48.35,153.66,153.66
2025-03-12 08:15:00,175.07,175.07,175.07,143.93,155.0,155.0,155.0,155.0,138.08,153.66,153.66,175.07,108.96,108.96,48.35,48.35,108.96,48.35,48.35,153.66,153.66
2025-03-12 08:30:00,175.07,175.07,175.07,146.33,148.0,148.0,148.0,148.0,138.08,153.66,153.66,175.07,108.96,108.96,48.35,48.35,108.96,48.35,48.35,153.66,153.66
2025-03-12 08:45:00,175.07,175.07,175.07,137.94,120.4,120.4,138.6,92.0,138.08,153.66,153.66,175.07,108.96,108.96,48.35,48.35,108.96,48.35,48.35,153.66,153.66
2025-03-12 09:00:00,201.02,201.02,201.02,152.86,161.0,157.37,161.0,161.0,123.83,135.31,135.31,201.02,101.14,121.52,71.11,71.11,71.11,76.7,76.7,135.31,135.31
2025-03-12 09:15:00,201.02,201.02,201.02,132.96,140.23,140.23,140.23,132.61,123.83,135.31,135.31,201.02,101.14,121.52,71.11,71.11,71.11,76.7,76.7,135.31,135.31
2025-03-12 09:30:00,201.02,201.02,201.02,107.2,136.46,136.46,136.46,136.46,123.83,135.31,135.31,201.02,101.14,121.52,71.11,71.11,71.11,76.7,76.7,135.31,135.31
2025-03-12 09:45:00,201.02,201.02,201.02,75.09,56.0,97.94,103.55,56.0,123.83,135.31,135.31,201.02,101.14,121.52,71.11,71.11,71.11,76.7,76.7,135.31,135.31
2025-03-12 10:00:00,175.07,175.07,175.07,148.41,136.48,136.48,136.48,136.48,103.3,113.08,113.08,175.07,78.12,113.08,43.8,43.8,43.8,49.99,49.99,113.08,113.08
2025-03-12 10:15:00,175.07,175.07,175.07,117.6,122.66,122.66,122.66,122.66,103.3,113.08,113.08,175.07,78.12,113.08,43.8,43.8,43.8,49.99,49.99,113.08,113.08
2025-03-12 10:30:00,175.07,175.07,175.07,75.84,103.67,103.67,103.67,103.67,103.3,113.08,113.08,175.07,78.12,113.08,43.8,43.8,43.8,49.99,49.99,113.08,113.08
2025-03-12 10:45:00,175.07,175.07,175.07,68.2,89.53,89.53,89.53,89.53,103.3,113.08,113.08,175.07,78.12,113.08,43.8,43.8,43.8,49.99,49.99,113.08,113.08
2025-03-12 11:00:00,106.69,106.69,106.69,140.47,103.91,101.71,103.91,103.91,100.86,106.69,106.69,106.69,78.12,106.69,43.9,43.9,43.9,56.12,56.12,106.69,106.69
2025-03-12 11:15:00,106.69,106.69,106.69,111.92,104.8,104.8,104.8,104.8,100.86,106.69,106.69,106.69,78.12,106.69,43.9,43.9,43.9,56.12,56.12,106.69,106.69
