date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-21 10:45:00,98.72,98.72,98.72,27.45,79.21,60.48,66.12,98.0,85.05,22.12,22.12,2.1,22.12,22.12,2.1,2.1,22.12,2.1,2.1,2.1,2.1
2024-10-21 11:00:00,80.0,80.0,80.0,91.56,114.0,66.33,91.56,136.0,80.0,21.7,21.7,5.92,21.7,21.7,5.92,5.92,21.7,5.92,5.92,5.92,5.92
2024-10-21 11:15:00,80.0,80.0,80.0,83.56,145.5,66.33,84.19,108.0,80.0,21.7,21.7,5.92,21.7,21.7,5.92,5.92,21.7,5.92,5.92,5.92,5.92
2024-10-21 11:30:00,80.0,80.0,80.0,49.1,100.0,75.73,74.96,94.0,80.0,21.7,21.7,5.92,21.7,21.7,5.92,5.92,21.7,5.92,5.92,5.92,5.92
2024-10-21 11:45:00,80.0,80.0,80.0,19.47,65.21,75.73,69.28,86.0,80.0,21.7,21.7,5.92,21.7,21.7,5.92,5.92,21.7,5.92,5.92,5.92,5.92
2024-10-21 12:00:00,126.72,126.72,126.72,76.83,132.0,70.7,76.83,137.0,74.42,5.69,5.69,0.9,7.72,7.72,0.9,0.9,7.72,0.9,0.9,0.9,0.9
2024-10-21 12:15:00,126.72,126.72,126.72,60.96,83.51,70.7,72.17,98.0,74.42,5.69,5.69,0.9,7.72,7.72,0.9,0.9,7.72,0.9,0.9,0.9,0.9
2024-10-21 12:30:00,126.72,126.72,126.72,43.12,78.49,56.1,71.94,99.0,74.42,5.69,5.69,0.9,7.72,7.72,0.9,0.9,7.72,0.9,0.9,0.9,0.9
2024-10-21 12:45:00,126.72,126.72,126.72,31.17,95.0,56.1,73.02,106.0,74.42,5.69,5.69,0.9,7.72,7.72,0.9,0.9,7.72,0.9,0.9,0.9,0.9
2024-10-21 13:00:00,170.24,170.24,170.24,48.93,61.0,66.47,76.87,108.0,81.41,8.86,8.86,0.9,6.84,6.84,0.9,0.9,6.84,0.9,0.9,0.9,0.9
2024-10-21 13:15:00,170.24,170.24,170.24,52.09,71.93,66.47,76.21,123.0,81.41,8.86,8.86,0.9,6.84,6.84,0.9,0.9,6.84,0.9,0.9,0.9,0.9
2024-10-21 13:30:00,170.24,170.24,170.24,70.68,73.45,57.53,77.12,101.0,81.41,8.86,8.86,0.9,6.84,6.84,0.9,0.9,6.84,0.9,0.9,0.9,0.9
2024-10-21 13:45:00,170.24,170.24,170.24,43.38,75.11,57.53,76.88,108.0,81.41,8.86,8.86,0.9,6.84,6.84,0.9,0.9,6.84,0.9,0.9,0.9,0.9
2024-10-21 14:00:00,211.84,211.84,211.84,68.79,64.99,57.98,69.61,146.72,81.41,14.0,14.0,2.43,22.12,22.12,2.43,2.43,22.12,2.43,2.43,2.43,2.43
2024-10-21 14:15:00,211.84,211.84,211.84,72.2,50.97,57.98,72.2,91.0,81.41,14.0,14.0,2.43,22.12,22.12,2.43,2.43,22.12,2.43,2.43,2.43,2.43
2024-10-21 14:30:00,211.84,211.84,211.84,82.61,130.0,59.06,82.61,95.5,81.41,14.0,14.0,2.43,22.12,22.12,2.43,2.43,22.12,2.43,2.43,2.43,2.43
2024-10-21 14:45:00,211.84,211.84,211.84,93.61,174.84,59.06,93.61,104.0,81.41,14.0,14.0,2.43,22.12,22.12,2.43,2.43,22.12,2.43,2.43,2.43,2.43
2024-10-21 15:00:00,169.13,169.13,169.13,71.39,123.3,51.76,71.39,75.0,91.29,37.3,37.3,3.07,29.18,29.18,3.07,3.07,29.18,3.07,3.07,3.07,3.07
2024-10-21 15:15:00,169.13,169.13,169.13,88.52,58.2,51.76,88.52,77.2,91.29,37.3,37.3,3.07,29.18,29.18,3.07,3.07,29.18,3.07,3.07,3.07,3.07
2024-10-21 15:30:00,169.13,169.13,169.13,99.59,132.0,64.62,99.59,117.5,91.29,37.3,37.3,3.07,29.18,29.18,3.07,3.07,29.18,3.07,3.07,3.07,3.07
2024-10-21 15:45:00,169.13,169.13,169.13,105.64,113.18,64.62,105.64,128.0,91.29,37.3,37.3,3.07,29.18,29.18,3.07,3.07,29.18,3.07,3.07,3.07,3.07
2024-10-21 16:00:00,117.6,117.6,117.6,18.15,89.0,61.1,89.0,89.0,117.6,60.63,60.63,2.1,34.7,34.7,2.1,2.1,34.7,2.1,2.1,2.1,2.1
2024-10-21 16:15:00,117.6,117.6,117.6,79.16,100.61,61.1,100.61,100.61,117.6,60.63,60.63,2.1,34.7,34.7,2.1,2.1,34.7,2.1,2.1,2.1,2.1
2024-10-21 16:30:00,117.6,117.6,117.6,115.01,119.0,62.1,128.58,128.58,117.6,60.63,60.63,2.1,34.7,34.7,2.1,2.1,34.7,2.1,2.1,2.1,2.1
2024-10-21 16:45:00,117.6,117.6,117.6,150.01,117.0,62.1,152.22,152.22,117.6,60.63,60.63,2.1,34.7,34.7,2.1,2.1,34.7,2.1,2.1,2.1,2.1
2024-10-21 17:00:00,157.0,157.0,157.0,98.1,84.45,63.55,98.1,79.0,157.0,139.97,139.97,5.93,31.92,40.6,5.93,5.93,31.93,5.93,5.93,5.93,5.93
2024-10-21 17:15:00,157.0,157.0,157.0,109.18,74.3,63.55,109.18,90.0,157.0,139.97,139.97,5.93,31.92,40.6,5.93,5.93,31.93,5.93,5.93,5.93,5.93
2024-10-21 17:30:00,157.0,157.0,157.0,149.39,149.39,80.81,149.39,149.39,157.0,139.97,139.97,5.93,31.92,40.6,5.93,5.93,31.93,5.93,5.93,5.93,5.93
2024-10-21 17:45:00,157.0,157.0,157.0,241.48,241.48,80.81,241.48,241.48,157.0,139.97,139.97,5.93,31.92,40.6,5.93,5.93,31.93,5.93,5.93,5.93,5.93
2024-10-21 18:00:00,221.51,221.51,221.51,154.42,154.42,30.15,154.42,154.42,249.26,210.26,210.26,5.93,31.97,39.91,5.93,5.93,31.97,5.93,5.93,5.93,5.93
2024-10-21 18:15:00,221.51,221.51,221.51,169.37,169.37,30.15,169.37,169.37,249.26,210.26,210.26,5.93,31.97,39.91,5.93,5.93,31.97,5.93,5.93,5.93,5.93
2024-10-21 18:30:00,221.51,221.51,221.51,278.55,278.55,168.67,278.55,278.55,249.26,210.26,210.26,5.93,31.97,39.91,5.93,5.93,31.97,5.93,5.93,5.93,5.93
2024-10-21 18:45:00,221.51,221.51,221.51,328.93,284.0,168.67,394.69,317.65,249.26,210.26,210.26,5.93,31.97,39.91,5.93,5.93,31.97,5.93,5.93,5.93,5.93
2024-10-21 19:00:00,128.71,128.71,128.71,344.11,276.97,175.3,344.11,276.97,214.45,178.8,194.02,5.75,31.66,40.19,5.97,5.97,31.66,5.97,5.97,5.97,5.97
2024-10-21 19:15:00,128.71,128.71,128.71,210.69,209.0,175.3,210.69,209.0,214.45,178.8,194.02,6.05,31.66,40.19,5.97,5.97,31.66,5.97,5.97,5.97,5.97
2024-10-21 19:30:00,128.71,128.71,128.71,180.49,180.49,151.5,180.49,180.49,214.45,178.8,165.83,6.05,31.66,40.19,5.97,5.97,31.66,5.97,5.97,5.97,5.97
2024-10-21 19:45:00,128.71,128.71,128.71,122.5,122.5,151.5,122.5,122.5,214.45,178.8,161.35,6.05,31.66,40.19,5.97,5.97,31.66,5.97,5.97,5.97,5.97
2024-10-21 20:00:00,141.51,141.51,141.51,184.66,223.85,135.96,245.09,223.85,149.81,134.27,136.58,3.9,31.77,31.85,3.9,3.9,31.77,3.9,3.9,3.9,3.9
2024-10-21 20:15:00,141.51,141.51,141.51,120.02,119.0,135.96,125.91,119.0,149.81,134.27,136.58,3.9,31.77,31.85,3.9,3.9,31.77,3.9,3.9,3.9,3.9
2024-10-21 20:30:00,141.51,141.51,141.51,108.91,92.0,60.24,108.91,92.0,149.81,134.27,134.32,3.9,31.77,31.85,3.9,3.9,31.77,3.9,3.9,3.9,3.9
2024-10-21 20:45:00,141.51,141.51,141.51,36.44,28.48,60.24,92.91,28.48,149.81,134.27,129.6,3.9,31.77,31.85,3.9,3.9,31.77,3.9,3.9,3.9,3.9
2024-10-21 21:00:00,117.68,117.68,117.68,135.66,68.0,90.07,135.66,110.39,111.37,97.44,97.44,3.9,31.57,42.65,3.9,3.9,31.57,3.9,3.9,3.9,3.9
2024-10-21 21:15:00,117.68,117.68,117.68,112.14,112.14,90.07,112.14,112.14,111.37,97.44,97.44,3.9,31.57,42.65,3.9,3.9,31.57,3.9,3.9,3.9,3.9
2024-10-21 21:30:00,117.68,117.68,117.68,73.1,88.1,47.25,88.1,88.1,111.37,97.44,97.44,3.9,31.57,42.65,3.9,3.9,31.57,3.9,3.9,3.9,3.9
2024-10-21 21:45:00,117.68,117.68,117.68,48.92,79.14,47.25,79.14,79.14,111.37,97.44,97.44,3.9,31.57,42.65,3.9,3.9,31.57,3.9,3.9,3.9,3.9
2024-10-21 22:00:00,96.85,96.85,96.85,118.09,117.0,94.62,118.09,117.0,96.85,90.47,90.47,-0.26,31.04,42.4,-0.26,-0.26,31.04,-0.26,-0.26,-0.26,-0.26
2024-10-21 22:15:00,96.85,96.85,96.85,103.46,79.0,94.62,103.46,79.0,96.85,90.47,90.47,-0.26,31.04,42.4,-0.26,-0.26,31.04,-0.26,-0.26,-0.26,-0.26
2024-10-21 22:30:00,96.85,96.85,96.85,93.26,93.26,82.93,93.26,93.26,96.85,90.47,90.47,-0.26,31.04,42.4,-0.26,-0.26,31.04,-0.26,-0.26,-0.26,-0.26
2024-10-21 22:45:00,96.85,96.85,96.85,72.6,72.6,82.93,72.6,72.6,96.85,90.47,90.47,-0.26,31.04,42.4,-0.26,-0.26,31.04,-0.26,-0.26,-0.26,-0.26
2024-10-21 23:00:00,108.37,108.37,108.37,109.49,109.49,100.93,109.49,109.49,90.29,90.29,92.84,-0.55,30.84,39.11,-0.55,-0.55,30.84,-0.55,-0.55,-0.55,-0.55
2024-10-21 23:15:00,108.37,108.37,108.37,95.41,95.41,100.93,95.41,95.41,90.29,90.29,92.84,-0.55,30.84,39.11,-0.55,-0.55,30.84,-0.55,-0.55,-0.55,-0.55
2024-10-21 23:30:00,108.37,108.37,108.37,84.73,84.73,75.08,84.73,84.73,90.29,90.29,92.84,-0.55,30.84,39.11,-0.55,-0.55,30.84,-0.55,-0.55,-0.55,-0.55
2024-10-21 23:45:00,108.37,108.37,108.37,71.53,71.53,75.08,71.53,71.53,90.29,90.29,92.84,-0.55,30.84,39.11,-0.55,-0.55,30.84,-0.55,-0.55,-0.55,-0.55
2024-10-22 00:00:00,84.9,84.9,84.9,92.18,129.0,106.0,111.66,129.0,87.33,94.17,94.17,-1.9,27.57,33.7,-1.9,-1.9,27.57,-1.9,-1.9,-1.9,-1.9
2024-10-22 00:15:00,84.9,84.9,84.9,72.42,53.0,106.0,95.1,86.0,87.33,94.17,94.17,-1.9,27.57,33.7,-1.9,-1.9,27.57,-1.9,-1.9,-1.9,-1.9
2024-10-22 00:30:00,84.9,84.9,84.9,68.51,62.0,37.82,87.7,77.67,87.33,94.17,94.17,-1.9,27.57,33.7,-1.9,-1.9,27.57,-1.9,-1.9,-1.9,-1.9
2024-10-22 00:45:00,84.9,84.9,84.9,54.77,0.0,37.82,82.21,84.0,87.33,94.17,94.17,-1.9,27.57,33.7,-1.9,-1.9,27.57,-1.9,-1.9,-1.9,-1.9
2024-10-22 01:00:00,82.1,82.1,82.1,94.35,93.2,71.44,108.79,108.79,82.1,87.3,87.3,-1.59,25.94,33.58,-1.59,-1.59,25.94,-1.59,-1.59,-1.59,-1.59
2024-10-22 01:15:00,82.1,82.1,82.1,78.18,54.0,71.44,91.69,91.69,82.1,87.3,87.3,-1.59,25.94,33.58,-1.59,-1.59,25.94,-1.59,-1.59,-1.59,-1.59
2024-10-22 01:30:00,82.1,82.1,82.1,62.0,79.36,43.84,79.36,79.36,82.1,87.3,87.3,-1.59,25.94,33.58,-1.59,-1.59,25.94,-1.59,-1.59,-1.59,-1.59
2024-10-22 01:45:00,82.1,82.1,82.1,51.71,8.32,43.84,69.36,69.36,82.1,87.3,87.3,-1.59,25.94,33.58,-1.59,-1.59,25.94,-1.59,-1.59,-1.59,-1.59
2024-10-22 02:00:00,79.41,79.41,79.41,100.85,85.31,67.55,104.19,85.31,79.41,83.08,83.08,-1.14,26.04,33.03,-1.14,-1.14,26.04,-1.14,-1.14,-1.14,-1.14
2024-10-22 02:15:00,79.41,79.41,79.41,83.9,51.49,67.55,83.9,82.0,79.41,83.08,83.08,-1.14,26.04,33.03,-1.14,-1.14,26.04,-1.14,-1.14,-1.14,-1.14
2024-10-22 02:30:00,79.41,79.41,79.41,65.02,58.0,36.45,76.61,83.0,79.41,83.08,83.08,-1.14,26.04,33.03,-1.14,-1.14,26.04,-1.14,-1.14,-1.14,-1.14
2024-10-22 02:45:00,79.41,79.41,79.41,58.71,30.0,36.45,67.61,82.0,79.41,83.08,83.08,-1.14,26.04,33.03,-1.14,-1.14,26.04,-1.14,-1.14,-1.14,-1.14
2024-10-22 03:00:00,78.56,78.56,78.56,91.95,79.0,71.37,90.09,93.12,78.56,78.96,78.96,-0.91,26.04,32.0,-0.91,-0.91,26.04,-0.91,-0.91,-0.91,-0.91
2024-10-22 03:15:00,78.56,78.56,78.56,70.95,74.0,71.37,79.34,74.0,78.56,78.96,78.96,-0.91,26.04,32.0,-0.91,-0.91,26.04,-0.91,-0.91,-0.91,-0.91
2024-10-22 03:30:00,78.56,78.56,78.56,70.19,64.0,26.59,77.8,80.12,78.56,78.96,78.96,-0.91,26.04,32.0,-0.91,-0.91,26.04,-0.91,-0.91,-0.91,-0.91
2024-10-22 03:45:00,78.56,78.56,78.56,70.31,34.0,26.59,68.61,68.61,78.56,78.96,78.96,-0.91,26.04,32.0,-0.91,-0.91,26.04,-0.91,-0.91,-0.91,-0.91
2024-10-22 04:00:00,82.13,82.13,82.13,49.0,-22.0,53.73,70.26,85.0,83.4,76.64,76.64,-0.5,25.99,32.96,-0.5,-0.5,25.99,-0.5,-0.5,-0.5,-0.5
2024-10-22 04:15:00,82.13,82.13,82.13,66.74,58.0,53.73,77.0,79.0,83.4,76.64,76.64,-0.5,25.99,32.96,-0.5,-0.5,25.99,-0.5,-0.5,-0.5,-0.5
2024-10-22 04:30:00,82.13,82.13,82.13,87.78,65.0,52.27,75.81,75.56,83.4,76.64,76.64,-0.5,25.99,32.96,-0.5,-0.5,25.99,-0.5,-0.5,-0.5,-0.5
2024-10-22 04:45:00,82.13,82.13,82.13,97.0,131.0,52.27,83.49,67.0,83.4,76.64,76.64,-0.5,25.99,32.96,-0.5,-0.5,25.99,-0.5,-0.5,-0.5,-0.5
2024-10-22 05:00:00,113.64,113.64,113.64,44.81,1.59,32.66,64.31,77.0,113.64,76.93,76.93,-0.01,27.92,33.64,-0.01,-0.01,27.92,-0.01,-0.01,-0.01,-0.01
2024-10-22 05:15:00,113.64,113.64,113.64,65.85,63.73,32.66,67.37,63.73,113.64,76.93,76.93,-0.01,27.92,33.64,-0.01,-0.01,27.92,-0.01,-0.01,-0.01,-0.01
2024-10-22 05:30:00,113.64,113.64,113.64,82.03,62.64,72.34,76.99,62.64,113.64,76.93,76.93,-0.01,27.92,33.64,-0.01,-0.01,27.92,-0.01,-0.01,-0.01,-0.01
2024-10-22 05:45:00,113.64,113.64,113.64,121.41,104.0,72.34,99.05,104.0,113.64,76.93,76.93,-0.01,27.92,33.64,-0.01,-0.01,27.92,-0.01,-0.01,-0.01,-0.01
2024-10-22 06:00:00,229.21,229.21,229.21,53.31,23.0,53.6,52.7,95.0,185.79,83.41,83.41,2.09,29.68,40.11,2.09,2.09,29.68,2.09,2.09,2.09,2.09
2024-10-22 06:15:00,229.21,229.21,229.21,75.82,50.0,53.6,81.12,50.0,185.79,83.41,83.41,2.09,29.68,40.11,2.09,2.09,29.68,2.09,2.09,2.09,2.09
2024-10-22 06:30:00,229.21,229.21,229.21,127.7,100.0,92.4,89.6,100.0,185.79,83.41,83.41,2.09,29.68,40.11,2.09,2.09,29.68,2.09,2.09,2.09,2.09
2024-10-22 06:45:00,229.21,229.21,229.21,178.15,89.0,92.4,110.22,89.0,185.79,83.41,83.41,2.09,29.68,40.11,2.09,2.09,29.68,2.09,2.09,2.09,2.09
2024-10-22 07:00:00,255.45,255.45,255.45,89.37,45.5,80.19,93.34,105.0,232.2,121.42,121.42,10.94,34.9,41.01,4.51,4.51,34.9,4.51,4.51,10.94,10.94
2024-10-22 07:15:00,255.45,255.45,255.45,128.98,51.0,80.19,101.28,83.0,232.2,121.42,121.42,10.94,34.9,41.01,4.51,4.51,34.9,4.51,4.51,10.94,10.94
2024-10-22 07:30:00,255.45,255.45,255.45,153.83,180.2,119.61,124.68,200.0,232.2,121.42,121.42,10.94,34.9,41.01,4.51,4.51,34.9,4.51,4.51,10.94,10.94
2024-10-22 07:45:00,255.45,255.45,255.45,180.55,220.0,119.61,166.37,220.0,232.2,121.42,121.42,10.94,34.9,41.01,4.51,4.51,34.9,4.51,4.51,10.94,10.94
2024-10-22 08:00:00,185.0,185.0,185.0,203.91,164.39,130.83,164.39,164.39,185.0,130.08,128.1,21.98,35.47,42.0,4.54,4.54,35.47,4.54,4.54,21.98,21.98
2024-10-22 08:15:00,185.0,185.0,185.0,173.81,125.5,130.83,125.5,125.5,185.0,130.08,130.74,21.98,35.47,42.0,4.54,4.54,35.47,4.54,4.54,21.98,21.98
2024-10-22 08:30:00,185.0,185.0,185.0,140.07,130.63,115.21,130.63,130.63,185.0,130.08,130.74,21.98,35.47,42.0,4.54,4.54,35.47,4.54,4.54,21.98,21.98
2024-10-22 08:45:00,185.0,185.0,185.0,102.57,99.79,115.21,99.79,99.79,185.0,130.08,130.74,21.98,35.47,42.0,4.54,4.54,35.47,4.54,4.54,21.98,21.98
2024-10-22 09:00:00,95.0,95.0,95.0,131.0,131.0,107.56,131.0,131.0,95.0,95.0,95.0,29.9,35.47,40.19,4.59,4.59,35.47,4.59,4.59,29.9,29.9
2024-10-22 09:15:00,95.0,95.0,95.0,84.11,84.11,107.56,84.11,84.11,95.0,95.0,95.0,29.9,35.47,40.19,4.59,4.59,35.47,4.59,4.59,29.9,29.9
2024-10-22 09:30:00,95.0,95.0,95.0,86.79,86.79,82.44,86.79,86.79,95.0,95.0,95.0,29.9,35.47,40.19,4.59,4.59,35.47,4.59,4.59,29.9,29.9
