date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-09 00:00:00,84.17,84.17,84.17,136.54,97.79,45.37,97.79,97.79,97.79,97.79,97.79,84.17,73.91,73.91,-4996.85,5002.6,40.5,0.0,20.03,73.91,97.79
2025-09-09 00:15:00,84.17,84.17,84.17,122.04,107.43,36.62,107.43,107.43,107.43,107.43,107.43,84.17,73.91,73.91,-4996.85,5002.6,40.5,0.0,19.48,73.91,107.43
2025-09-09 00:30:00,84.17,84.17,84.17,111.12,110.79,4.07,110.79,110.79,110.79,110.79,110.79,84.17,73.91,73.91,-4996.85,5002.6,40.5,0.0,20.14,73.91,110.79
2025-09-09 00:45:00,84.17,84.17,84.17,107.26,107.26,-3.74,107.26,107.26,107.26,107.26,107.26,84.17,73.91,73.91,-4996.85,5002.6,40.5,0.0,73.91,73.91,107.26
2025-09-09 01:00:00,45.98,45.98,45.98,112.39,112.39,33.35,112.39,112.39,112.39,112.39,112.39,45.98,62.02,62.02,-4996.95,2.6,39.9,0.0,2.6,62.02,112.39
2025-09-09 01:15:00,45.98,45.98,45.98,111.76,107.19,16.98,107.19,107.19,107.19,107.19,107.19,45.98,73.9,73.9,-4996.95,2.77,39.9,0.0,2.77,73.9,107.19
2025-09-09 01:30:00,45.99,45.99,45.99,108.43,104.11,21.02,104.11,104.11,104.11,104.11,104.11,45.99,73.91,73.91,-4996.95,16.37,39.9,0.0,16.37,73.91,104.11
2025-09-09 01:45:00,106.36,106.36,106.36,108.43,106.36,6.34,106.36,106.36,106.36,106.36,106.36,106.36,73.91,73.91,-4996.95,17.34,39.9,0.0,17.34,73.91,106.36
2025-09-09 02:00:00,105.38,105.38,105.38,105.38,105.38,36.59,105.38,105.38,105.38,105.38,105.38,105.38,73.91,73.91,-4995.2,0.42,39.8,0.42,0.42,73.91,105.38
2025-09-09 02:15:00,28.09,28.09,28.09,102.59,102.59,32.39,102.59,102.59,102.59,102.59,102.59,28.09,73.9,73.9,-4995.2,0.44,39.8,0.44,0.44,73.9,102.59
2025-09-09 02:30:00,28.09,28.09,28.09,108.45,105.01,27.99,105.01,105.01,105.01,105.01,105.01,28.08,73.91,73.91,-4995.2,0.42,39.8,0.42,0.42,73.91,105.01
2025-09-09 02:45:00,28.08,28.09,28.09,108.45,105.51,21.74,105.51,105.51,105.51,105.51,105.51,28.09,73.91,73.91,-4995.2,-2499.67,39.8,-2499.67,58.72,73.91,105.51
2025-09-09 03:00:00,43.37,43.37,43.37,104.13,104.13,41.09,104.13,104.13,104.13,104.13,104.13,43.37,79.15,79.15,7.92,7.92,39.35,7.92,7.92,79.15,104.13
2025-09-09 03:15:00,43.38,43.38,43.38,104.13,104.13,30.5,104.13,104.13,104.13,104.13,104.13,43.38,79.2,79.2,7.92,7.92,39.35,7.92,7.92,79.2,104.13
2025-09-09 03:30:00,43.38,43.38,43.38,106.57,106.57,31.45,106.57,106.57,106.57,106.57,106.57,43.38,79.3,79.3,7.92,7.92,39.35,7.92,7.92,79.3,106.57
2025-09-09 03:45:00,43.38,43.38,43.38,105.17,105.17,22.61,105.17,105.17,105.17,105.17,105.17,43.38,79.34,79.34,-4995.55,36.24,39.35,36.24,36.24,82.9,105.17
2025-09-09 04:00:00,75.97,75.97,75.97,98.51,98.51,15.74,98.51,98.51,98.51,98.51,98.51,75.97,30.5,30.5,-4994.0,-4998.35,30.5,-41.61,-41.61,98.51,98.51
2025-09-09 04:15:00,75.97,75.97,75.97,104.47,104.47,18.31,104.47,104.47,104.47,104.47,104.47,75.97,30.5,30.5,-4994.0,-4998.35,30.5,-41.61,-41.61,104.47,104.47
