date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-26 09:30:00,67.0,67.0,67.0,91.94,108.97,108.97,91.94,91.94,91.94,91.94,91.94,67.0,79.97,93.56,63.87,63.87,63.87,67.0,55.18,79.97,87.75
2026-06-26 09:45:00,54.44,54.44,54.44,81.01,93.53,93.53,81.01,81.01,74.55,81.01,81.01,54.44,75.81,81.01,63.1,63.1,63.1,54.44,54.44,75.81,81.01
2026-06-26 10:00:00,60.58,60.58,60.58,111.06,104.2,104.2,104.2,104.2,104.2,104.2,104.2,60.58,60.58,104.2,60.58,60.58,60.58,60.58,60.58,60.58,60.58
2026-06-26 10:15:00,64.5,64.5,64.5,118.09,102.73,102.73,91.18,91.18,69.0,91.18,91.18,64.5,64.5,91.18,64.5,64.5,62.66,64.5,64.5,64.5,69.0
2026-06-26 10:30:00,54.91,54.91,54.91,97.94,103.28,103.28,76.1,88.08,54.91,76.1,76.1,54.91,59.3,76.1,59.3,59.3,59.3,54.91,54.91,54.91,54.91
2026-06-26 10:45:00,27.22,27.22,27.22,74.9,101.2,101.2,61.11,61.11,27.22,61.11,61.11,27.22,61.11,61.11,52.9,52.9,59.3,27.22,27.22,36.82,52.49
2026-06-26 11:00:00,51.18,51.18,51.18,74.6,96.21,96.21,74.6,85.2,51.18,74.6,74.6,51.18,51.18,74.6,51.18,51.18,51.18,51.18,51.18,51.18,51.18
2026-06-26 11:15:00,42.21,42.21,42.21,63.5,127.22,96.19,59.06,80.72,42.21,59.06,59.06,42.21,59.06,59.06,52.82,42.21,52.82,42.21,42.21,42.21,42.21
2026-06-26 11:30:00,36.15,36.15,36.15,60.83,85.11,85.11,50.93,50.93,36.15,50.93,50.93,36.15,50.93,50.93,39.3,36.15,50.93,36.15,36.15,36.15,36.15
2026-06-26 11:45:00,38.9,38.9,38.9,45.37,87.06,85.11,38.9,38.9,1.79,38.9,38.9,38.9,38.9,38.9,38.9,38.9,44.0,38.9,38.9,38.9,38.9
2026-06-26 12:00:00,38.86,38.86,38.86,54.22,83.54,76.93,46.01,46.01,13.6,46.01,46.01,38.86,46.01,46.01,46.01,38.86,46.01,38.86,38.86,38.86,38.86
2026-06-26 12:15:00,32.26,32.26,32.26,36.94,86.76,74.0,32.26,32.26,0.54,32.26,32.26,32.26,32.26,32.26,32.26,32.26,52.75,32.26,32.26,32.26,32.26
2026-06-26 12:30:00,23.65,23.65,23.65,43.12,88.04,77.16,29.75,29.75,-2.48,29.75,29.75,23.65,29.75,29.75,29.75,23.65,40.2,23.65,23.65,23.65,23.65
2026-06-26 12:45:00,19.97,19.97,19.97,28.04,76.46,76.46,22.82,22.82,-4.96,22.82,22.82,19.97,22.82,22.82,32.15,19.97,34.7,19.97,19.97,19.97,19.97
2026-06-26 13:00:00,26.39,26.39,26.39,60.0,82.78,71.84,26.39,26.39,-26.97,26.39,26.39,26.39,26.39,26.39,28.39,26.39,28.92,26.39,26.39,26.39,26.39
2026-06-26 13:15:00,24.61,24.61,24.61,52.98,79.18,71.01,24.61,24.61,-22.0,24.61,24.61,24.61,24.61,24.61,24.61,24.61,33.2,24.61,24.61,24.61,24.61
2026-06-26 13:30:00,20.64,20.64,20.64,51.96,71.73,65.01,20.64,20.64,-21.04,20.64,20.64,20.64,20.64,20.64,24.72,21.39,30.55,20.64,20.64,20.64,20.64
2026-06-26 13:45:00,20.01,20.01,20.01,37.53,64.95,61.66,20.01,20.01,-24.82,20.01,20.01,20.01,20.01,20.01,24.27,20.01,30.35,20.01,20.01,20.01,20.01
2026-06-26 14:00:00,11.6,11.6,11.6,50.1,81.2,65.0,11.6,11.6,11.6,11.6,11.6,11.6,15.12,15.12,42.1,26.14,25.55,11.6,11.6,11.6,11.6
2026-06-26 14:15:00,17.39,17.39,17.39,45.0,85.52,65.0,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,45.4,29.47,39.05,17.39,17.39,17.39,17.39
2026-06-26 14:30:00,26.16,26.16,26.16,54.8,125.18,70.17,30.7,30.7,26.16,30.7,30.7,26.16,30.7,30.7,46.57,40.41,47.35,26.16,26.16,26.16,26.16
2026-06-26 14:45:00,21.36,21.36,21.36,52.87,82.86,71.19,47.98,47.98,21.36,47.98,47.98,21.36,47.98,47.98,46.67,46.0,56.1,21.36,21.36,21.36,21.36
2026-06-26 15:00:00,23.18,23.18,23.18,40.98,75.32,71.99,40.98,40.98,23.18,40.98,40.98,23.18,40.98,40.98,41.16,23.18,41.16,23.18,23.18,23.18,23.18
2026-06-26 15:15:00,22.65,22.65,22.65,52.05,84.63,84.63,52.05,84.63,22.65,52.05,52.05,22.65,52.05,52.05,52.05,22.65,52.05,22.65,22.65,22.65,22.65
2026-06-26 15:30:00,32.83,32.83,32.83,68.99,89.77,71.15,68.99,89.77,58.14,68.99,68.99,32.83,68.99,68.99,51.7,32.83,51.7,32.83,32.83,44.61,58.14
2026-06-26 15:45:00,40.27,40.27,40.27,78.57,100.23,93.61,78.57,100.23,67.1,78.57,78.57,40.27,73.64,78.57,53.9,40.27,53.9,40.27,40.27,50.75,66.08
2026-06-26 16:00:00,23.95,23.95,23.95,67.09,67.09,67.09,67.09,67.09,45.95,67.09,67.09,23.95,71.62,71.62,45.24,23.95,48.15,23.95,23.95,44.92,45.95
2026-06-26 16:15:00,35.0,35.0,35.0,72.0,79.71,79.71,72.0,79.71,65.01,72.0,72.0,35.0,82.32,82.32,51.8,35.0,51.8,35.0,35.0,49.19,65.01
2026-06-26 16:30:00,45.81,45.81,45.81,96.09,97.98,97.98,96.09,97.98,74.96,96.09,96.09,45.81,85.59,96.09,55.93,41.08,55.93,45.81,45.81,70.53,74.96
2026-06-26 16:45:00,55.59,55.59,55.59,110.48,121.45,119.64,110.48,121.45,97.9,110.48,110.48,55.59,95.5,103.77,59.85,49.96,59.85,55.59,55.59,63.99,77.55
2026-06-26 17:00:00,43.97,43.97,43.97,103.81,86.14,86.14,86.14,86.14,108.22,86.14,86.14,43.97,86.14,92.84,52.05,35.81,52.05,43.97,43.97,64.77,64.77
2026-06-26 17:15:00,44.17,103.21,103.21,130.89,103.21,103.21,103.21,103.21,103.21,103.21,103.21,44.17,90.96,106.75,53.33,31.7,53.33,44.17,44.17,77.38,103.21
2026-06-26 17:30:00,45.68,110.75,110.75,148.71,114.75,114.75,114.75,114.75,110.75,114.75,114.75,45.68,94.56,111.21,72.52,45.68,56.14,45.68,74.45,85.03,110.75
2026-06-26 17:45:00,46.9,137.34,137.34,156.75,132.33,132.33,132.33,132.33,137.34,132.33,132.33,46.9,103.7,117.47,76.34,45.4,48.35,46.9,79.35,81.94,93.87
2026-06-26 18:00:00,42.6,93.29,93.29,108.88,108.88,108.88,108.88,108.88,120.3,108.88,108.88,42.6,99.69,108.88,69.95,42.6,62.8,42.6,69.95,77.67,93.29
2026-06-26 18:15:00,46.3,150.01,150.01,138.38,138.38,138.38,138.38,138.38,150.01,138.38,138.38,46.3,103.88,117.68,72.65,46.3,59.65,46.3,72.65,86.07,138.38
2026-06-26 18:30:00,48.5,144.67,144.67,160.32,160.32,160.32,160.32,160.32,171.8,160.32,160.32,48.5,106.6,120.15,76.15,48.49,49.05,48.5,76.15,91.18,144.67
2026-06-26 18:45:00,70.87,199.99,199.99,190.4,190.4,190.4,190.4,190.4,248.55,190.4,190.4,70.87,108.8,122.99,70.87,50.49,63.41,70.87,70.87,92.84,168.29
2026-06-26 19:00:00,47.4,150.8,150.8,176.3,182.9,171.2,176.3,176.3,195.21,176.3,176.3,47.4,107.68,120.15,77.2,47.4,48.45,47.4,85.52,95.86,150.8
2026-06-26 19:15:00,48.95,185.54,185.54,196.72,196.72,190.0,196.72,196.72,250.1,196.72,196.72,48.95,108.68,121.35,78.06,48.95,48.7,48.95,78.06,98.17,185.54
2026-06-26 19:30:00,72.83,227.83,227.83,253.37,253.37,230.0,253.37,253.37,307.44,253.37,253.37,72.83,110.79,126.05,72.83,49.3,62.36,72.83,72.83,98.57,202.77
2026-06-26 19:45:00,100.0,234.6,234.6,386.22,386.22,267.77,386.22,386.22,419.73,386.22,386.22,67.26,111.4,130.89,67.26,37.05,63.46,67.26,67.26,95.28,203.29
2026-06-26 20:00:00,100.0,154.61,154.61,289.99,289.99,227.76,289.99,289.99,318.02,289.99,289.99,44.5,110.69,125.18,75.15,75.15,63.06,44.5,75.15,101.25,154.61
2026-06-26 20:15:00,166.39,166.39,166.39,349.35,349.35,237.37,349.35,349.35,394.75,349.35,349.35,39.48,110.68,125.42,75.01,75.01,60.3,39.48,75.01,101.5,166.39
2026-06-26 20:30:00,195.53,195.53,195.53,423.97,423.97,244.49,423.97,423.97,423.97,423.97,423.97,52.06,109.61,124.36,77.04,77.04,60.3,52.06,77.04,103.16,195.53
2026-06-26 20:45:00,180.81,180.81,180.81,422.03,470.0,230.38,422.03,422.03,433.13,422.03,422.03,65.14,111.08,133.12,70.65,55.14,50.35,65.14,65.14,89.94,200.23
2026-06-26 21:00:00,181.2,181.2,181.2,389.62,389.62,253.77,389.62,389.62,374.2,389.62,389.62,62.51,111.98,133.56,73.23,73.23,64.53,62.51,73.23,99.99,161.79
2026-06-26 21:15:00,67.4,154.41,154.41,330.97,330.97,229.97,330.97,330.97,320.76,330.97,330.97,67.4,111.7,133.51,67.4,67.4,63.88,67.4,67.4,100.66,154.41
2026-06-26 21:30:00,65.41,158.41,158.41,252.64,252.64,198.5,252.64,252.64,263.82,252.64,252.64,65.41,111.58,132.96,65.41,65.41,63.47,65.41,65.41,93.71,158.41
2026-06-26 21:45:00,64.33,133.41,133.41,206.49,206.49,183.36,206.49,206.49,219.08,206.49,206.49,64.33,105.98,132.23,64.33,64.33,64.32,64.33,64.33,89.6,133.41
2026-06-26 22:00:00,64.61,199.99,199.99,239.99,239.99,217.01,239.99,239.99,273.52,239.99,239.99,64.61,111.78,132.88,64.61,64.61,64.61,64.61,64.61,91.59,142.58
2026-06-26 22:15:00,66.08,208.21,208.21,208.21,208.21,185.87,208.21,208.21,208.21,208.21,208.21,66.08,111.58,132.06,66.08,66.08,64.5,66.08,66.08,86.09,140.36
2026-06-26 22:30:00,61.15,193.22,193.22,193.22,193.22,193.22,193.22,193.22,193.22,193.22,193.22,61.15,105.87,126.78,61.15,61.15,61.15,61.15,61.15,77.78,133.09
2026-06-26 22:45:00,29.0,130.17,130.17,170.58,170.58,170.58,170.58,170.58,170.58,170.58,170.58,29.0,105.27,124.48,62.19,62.19,62.19,29.0,62.19,74.88,130.17
2026-06-26 23:00:00,37.0,111.65,111.65,171.48,171.48,171.48,171.48,171.48,171.48,171.48,171.48,37.0,110.5,124.58,63.99,58.7,63.99,37.0,63.99,77.72,111.65
2026-06-26 23:15:00,33.0,111.7,111.7,157.84,157.84,157.84,157.84,157.84,157.84,157.84,157.84,33.0,103.97,122.54,63.47,54.3,63.47,33.0,63.47,75.0,111.7
2026-06-26 23:30:00,27.01,153.21,153.21,153.21,153.21,153.21,153.21,153.21,153.21,153.21,153.21,27.01,103.75,122.31,57.9,50.17,57.9,27.01,57.9,73.1,113.34
2026-06-26 23:45:00,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,119.94,30.4,103.16,121.41,53.43,30.4,53.43,30.4,30.4,69.45,103.07
2026-06-27 00:00:00,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,105.88,156.81,156.81,33.02,110.23,116.65,53.53,35.62,53.53,33.02,33.02,110.23,156.81
2026-06-27 00:15:00,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,29.1,109.46,116.54,53.05,33.93,53.1,29.1,29.1,109.46,145.42
2026-06-27 00:30:00,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,134.79,25.73,105.87,113.16,52.0,32.27,64.75,25.73,25.73,105.87,134.79
2026-06-27 00:45:00,124.04,124.04,124.04,124.04,124.04,124.04,124.04,124.04,124.04,124.04,124.04,19.59,103.33,112.39,50.2,27.09,52.55,19.59,19.59,103.33,124.04
2026-06-27 01:00:00,123.89,123.89,123.89,138.72,138.72,138.72,138.72,138.72,131.59,138.72,123.89,28.99,106.13,112.1,52.28,35.83,52.28,28.99,28.99,106.13,123.89
2026-06-27 01:15:00,21.14,120.26,120.26,134.07,134.07,134.07,134.07,134.07,126.89,134.07,128.72,21.14,103.71,112.32,50.3,28.5,52.15,21.14,21.14,103.71,120.26
2026-06-27 01:30:00,19.12,123.15,123.15,129.47,129.47,129.47,129.47,129.47,129.47,129.47,124.01,19.12,101.93,111.8,48.8,25.33,51.1,19.12,19.12,101.93,123.15
2026-06-27 01:45:00,14.35,121.81,121.81,123.33,123.33,123.33,123.33,123.33,121.81,123.33,123.33,14.35,100.2,111.03,47.05,22.77,49.65,14.35,14.35,100.2,121.81
2026-06-27 02:00:00,25.08,126.86,126.86,126.86,126.86,126.86,126.86,126.86,126.86,126.86,126.86,25.08,103.46,111.18,35.63,31.41,47.65,25.08,25.08,103.46,126.86
2026-06-27 02:15:00,18.2,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,18.2,101.26,110.89,33.64,25.95,57.5,18.2,18.2,101.26,125.25
2026-06-27 02:30:00,16.63,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,16.63,99.56,110.79,32.5,23.69,46.6,16.63,16.63,99.56,124.17
2026-06-27 02:45:00,16.04,121.7,121.7,121.7,121.7,121.7,121.7,121.7,121.7,121.7,121.7,16.04,99.26,110.82,36.38,23.69,45.65,16.04,16.04,99.26,121.7
2026-06-27 03:00:00,16.35,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,16.35,110.93,110.93,31.99,24.49,45.4,16.35,16.35,100.16,122.8
2026-06-27 03:15:00,16.63,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,16.63,110.82,110.82,32.21,26.09,44.5,16.63,16.63,99.6,121.79
2026-06-27 03:30:00,17.6,120.22,120.22,120.22,120.22,120.22,120.22,120.22,120.22,120.22,120.22,17.6,110.79,110.79,32.08,27.05,43.7,17.6,17.6,98.25,120.22
2026-06-27 03:45:00,17.59,113.25,113.25,120.9,120.9,120.9,120.9,120.9,120.9,120.9,113.25,17.59,110.79,110.79,32.45,30.0,43.6,17.59,17.59,91.1,113.25
2026-06-27 04:00:00,14.07,113.7,113.7,121.86,121.86,121.86,121.86,121.86,121.86,121.86,118.7,14.07,110.79,110.79,39.25,23.24,39.25,14.07,14.07,97.72,113.7
2026-06-27 04:15:00,13.75,96.52,96.52,121.33,121.33,121.33,121.33,121.33,121.33,121.33,103.67,13.75,110.79,110.79,38.83,24.01,38.83,13.75,13.75,87.76,96.52
2026-06-27 04:30:00,15.52,88.39,88.39,120.84,120.84,120.84,120.84,120.84,120.84,120.84,103.49,15.52,110.79,110.79,39.03,25.95,39.03,15.52,15.52,84.26,88.39
2026-06-27 04:45:00,72.32,72.32,72.32,121.16,121.16,121.16,121.16,121.16,121.16,121.16,103.47,22.59,110.6,110.6,35.04,22.59,43.35,22.59,22.59,72.32,72.32
2026-06-27 05:00:00,10.78,82.11,82.11,121.19,121.19,121.19,121.19,121.19,121.19,121.19,99.17,10.78,109.6,109.6,48.95,24.4,48.95,10.78,10.78,82.11,82.11
2026-06-27 05:15:00,42.72,42.72,42.72,120.19,120.19,120.19,120.19,120.19,120.19,120.19,99.79,25.57,109.6,109.6,46.18,25.57,46.18,25.57,25.57,25.57,42.72
2026-06-27 05:30:00,43.82,43.82,43.82,120.83,120.83,120.83,120.83,120.83,120.83,120.83,105.07,30.11,97.6,109.21,46.4,30.11,46.4,30.11,30.11,30.11,43.82
2026-06-27 05:45:00,32.52,52.32,52.32,119.39,119.39,119.39,119.39,119.39,119.39,119.39,112.89,32.52,97.81,109.21,46.88,32.52,46.88,32.52,32.52,32.52,52.32
2026-06-27 06:00:00,31.27,51.03,51.03,120.83,120.83,120.83,120.83,120.83,120.83,120.83,100.73,31.27,85.1,108.76,47.0,31.27,47.0,31.27,31.27,31.27,51.03
2026-06-27 06:15:00,33.05,50.62,50.62,119.6,119.6,119.6,119.6,119.6,119.6,119.6,99.91,33.05,85.0,108.81,47.35,33.05,47.35,33.05,33.05,33.05,50.62
2026-06-27 06:30:00,29.17,90.0,90.0,119.47,119.47,119.47,119.47,119.47,119.47,119.47,114.71,29.17,97.69,108.77,47.0,42.63,47.0,29.17,29.17,90.0,90.0
2026-06-27 06:45:00,30.95,83.61,83.61,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.01,30.95,96.91,107.36,47.8,30.95,47.8,30.95,30.95,83.61,83.61
2026-06-27 07:00:00,27.45,53.7,53.7,121.19,121.19,121.19,121.19,121.19,121.19,121.19,117.07,27.45,98.77,110.03,55.8,38.43,55.8,27.45,27.45,61.17,70.06
2026-06-27 07:15:00,28.62,60.8,60.8,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,28.62,99.37,110.41,56.0,42.01,56.0,28.62,29.1,67.4,74.19
2026-06-27 07:30:00,30.98,30.98,30.98,113.83,113.83,113.83,113.83,113.83,113.83,113.83,113.83,30.98,98.01,108.15,56.8,42.82,56.8,30.98,30.98,69.94,70.32
2026-06-27 07:45:00,34.55,34.55,34.55,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,34.55,85.15,103.32,57.8,45.43,57.8,34.55,34.55,62.73,62.73
2026-06-27 08:00:00,33.44,33.44,33.44,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,33.44,109.45,119.38,57.8,46.59,57.8,33.44,33.59,79.0,82.34
2026-06-27 08:15:00,30.6,30.6,30.6,113.32,116.91,113.11,113.32,116.91,113.32,113.32,113.32,30.6,85.77,111.3,47.75,44.87,47.75,30.6,30.6,85.75,94.07
2026-06-27 08:30:00,28.6,28.6,28.6,106.77,106.77,102.61,106.77,106.77,106.77,106.77,106.77,28.6,85.06,108.79,58.2,43.89,58.2,28.6,28.6,85.06,85.06
2026-06-27 08:45:00,28.53,28.53,28.53,90.08,95.33,90.08,90.08,95.33,90.08,90.08,90.08,28.53,75.52,91.64,51.69,42.05,57.2,28.53,28.53,75.52,90.08
2026-06-27 09:00:00,33.88,33.88,33.88,90.74,112.51,112.51,112.51,112.51,113.42,112.51,112.51,33.88,85.81,110.95,45.5,45.5,58.45,33.88,33.88,55.93,63.8
2026-06-27 09:15:00,33.87,33.87,33.87,75.15,99.76,99.76,99.76,99.76,82.11,99.76,99.76,33.87,74.54,99.76,43.02,43.02,58.45,33.87,33.87,48.44,56.52
2026-06-27 09:30:00,30.8,30.8,30.8,58.92,84.43,82.9,82.9,84.43,62.9,82.9,82.9,30.8,58.2,80.55,40.91,34.95,58.2,30.8,34.95,43.24,48.16
2026-06-27 09:45:00,25.67,25.67,25.67,26.08,59.7,59.7,59.7,59.7,35.4,59.7,59.7,25.67,44.54,63.61,44.54,25.67,44.54,25.67,25.67,25.8,25.8
2026-06-27 10:00:00,50.4,50.4,50.4,64.41,74.0,74.0,74.0,74.0,70.75,74.0,74.0,50.4,74.0,74.0,49.0,50.4,64.3,50.4,74.0,74.0,74.0
2026-06-27 10:15:00,36.03,36.03,36.03,50.22,54.18,54.18,54.18,54.18,55.02,54.18,54.18,36.03,54.18,54.18,54.18,36.03,54.18,36.03,54.18,54.18,54.18
2026-06-27 10:30:00,33.89,33.89,33.89,18.38,33.89,33.89,33.89,33.89,37.45,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89
2026-06-27 10:45:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,28.4,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
2026-06-27 11:00:00,31.55,31.55,31.55,15.32,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55
2026-06-27 11:15:00,26.39,26.39,26.39,19.95,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
