date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-02 00:00:00,69.09,69.09,69.09,82.86,54.61,32.92,69.09,69.09,103.23,69.09,69.09,69.09,79.54,75.71,79.54,34.93,79.54,34.93,34.93,54.04,69.09
2026-03-02 00:15:00,67.33,67.33,67.33,77.12,53.69,18.5,67.33,67.33,102.75,67.33,67.33,67.33,71.6,71.6,71.6,30.0,71.6,30.0,30.0,49.96,67.33
2026-03-02 00:30:00,68.39,68.39,68.39,79.0,53.25,14.0,68.39,68.39,80.0,68.39,68.39,68.39,71.2,71.2,71.2,27.9,71.2,27.9,27.9,48.32,68.39
2026-03-02 00:45:00,65.67,65.67,65.67,76.0,45.25,2.65,65.67,65.67,76.0,65.67,65.67,65.67,70.8,70.8,70.8,28.09,70.8,28.09,28.09,48.32,65.67
2026-03-02 01:00:00,64.66,64.66,64.66,71.99,48.33,9.0,64.66,64.66,77.45,64.66,64.66,64.66,70.5,70.5,70.5,26.4,70.5,29.58,29.58,49.02,64.66
2026-03-02 01:15:00,63.47,63.47,63.47,75.14,41.18,2.01,63.47,63.47,75.14,63.47,63.47,63.47,70.5,70.46,70.5,28.15,70.5,31.2,31.2,63.47,63.47
2026-03-02 01:30:00,64.43,64.43,64.43,68.4,36.34,11.35,64.57,64.57,68.4,64.57,64.57,64.43,70.5,70.5,70.5,32.84,70.5,32.84,32.84,64.43,64.43
2026-03-02 01:45:00,64.43,64.43,64.43,70.41,65.39,9.34,65.39,65.39,70.41,65.39,65.39,64.43,70.0,70.0,70.0,32.87,70.0,32.87,32.87,64.43,64.43
2026-03-02 02:00:00,61.59,61.59,61.59,72.94,61.47,15.54,66.32,66.32,75.31,66.32,66.32,61.59,70.5,69.81,70.5,24.45,70.5,28.19,28.19,61.59,61.59
2026-03-02 02:15:00,62.81,62.81,62.81,75.31,65.33,8.4,65.33,65.33,75.31,65.33,65.33,62.81,70.5,70.2,70.5,24.7,70.5,33.02,33.02,62.81,62.81
2026-03-02 02:30:00,60.37,60.37,60.37,70.05,66.09,8.36,66.09,66.09,75.31,66.09,66.09,60.37,70.5,70.18,70.5,24.7,70.5,34.35,34.35,60.37,60.37
2026-03-02 02:45:00,63.21,63.21,63.21,66.16,63.11,0.1,63.5,63.5,75.31,63.5,63.5,63.21,70.0,69.42,70.0,25.05,70.0,37.81,37.81,63.21,63.21
2026-03-02 03:00:00,67.19,67.19,67.19,78.82,42.9,12.07,67.19,67.19,81.31,67.19,67.19,67.19,70.0,70.0,70.0,22.05,70.0,27.47,27.47,67.19,67.19
2026-03-02 03:15:00,64.43,64.43,64.43,73.55,32.0,6.87,66.14,66.14,76.73,66.14,66.14,64.43,70.5,70.37,70.5,22.1,70.5,33.36,33.36,64.43,64.43
2026-03-02 03:30:00,65.95,65.95,65.95,70.49,36.88,1.36,66.01,66.01,76.73,66.01,66.01,65.95,71.2,71.2,71.2,22.1,71.2,45.87,45.87,65.95,65.95
2026-03-02 03:45:00,68.67,68.67,68.67,76.75,34.42,0.1,68.67,68.67,76.75,68.67,68.67,68.67,72.0,68.67,72.0,24.3,68.67,24.3,24.3,68.67,68.67
2026-03-02 04:00:00,59.07,59.07,59.07,68.78,64.64,4.23,67.94,67.94,88.0,67.94,67.94,59.07,70.5,67.94,70.5,21.0,70.5,33.08,33.08,59.07,59.07
2026-03-02 04:15:00,67.93,67.93,67.93,75.55,66.51,0.75,67.93,67.93,76.73,67.93,67.93,67.93,72.4,67.93,72.4,21.0,72.4,48.53,48.53,67.93,67.93
2026-03-02 04:30:00,69.1,69.1,69.1,76.65,69.1,3.6,69.1,69.1,76.73,69.1,69.1,69.1,74.6,69.1,74.6,21.2,74.6,54.36,54.36,69.1,69.1
2026-03-02 04:45:00,72.6,72.6,72.6,83.56,42.19,0.0,72.6,72.6,83.56,72.6,72.6,72.6,83.8,72.6,83.8,21.35,83.8,58.58,58.58,72.6,72.6
2026-03-02 05:00:00,72.2,72.2,72.2,75.09,65.99,25.06,72.2,72.2,81.18,72.2,72.2,72.2,76.7,72.2,76.7,19.7,76.7,56.01,56.01,72.2,72.2
2026-03-02 05:15:00,74.62,74.62,74.62,89.12,68.19,0.1,75.23,74.62,89.12,74.62,74.62,74.62,85.6,75.23,85.6,21.0,85.6,59.9,59.9,74.62,74.62
2026-03-02 05:30:00,75.13,75.13,75.13,88.42,70.84,2.95,78.31,75.13,102.76,75.13,75.13,75.13,92.4,78.31,92.4,21.6,92.4,75.13,75.13,75.13,75.13
2026-03-02 05:45:00,115.65,115.65,115.65,115.65,73.0,5.0,85.97,82.61,115.65,82.61,82.61,115.65,92.81,85.97,93.3,29.05,92.81,66.25,66.25,82.61,82.61
2026-03-02 06:00:00,82.39,82.39,82.39,110.1,66.45,28.34,82.39,82.39,132.56,82.39,82.39,82.39,95.3,84.8,95.3,28.45,95.3,65.8,65.8,82.39,82.39
2026-03-02 06:15:00,88.57,88.57,88.57,122.5,87.05,22.8,88.57,88.57,148.05,88.57,88.57,88.57,91.0,86.16,91.0,28.95,91.0,88.57,88.57,88.57,88.57
2026-03-02 06:30:00,95.06,95.06,95.06,141.88,80.1,20.0,95.06,95.06,158.3,95.06,95.06,95.06,95.06,95.06,95.06,28.95,95.06,95.06,95.06,95.06,95.06
2026-03-02 06:45:00,101.73,101.73,101.73,150.15,92.6,36.86,101.73,101.73,189.37,101.73,101.73,101.73,101.73,98.3,104.1,101.73,104.1,101.73,101.73,101.73,101.73
2026-03-02 07:00:00,116.49,116.49,116.49,139.19,53.0,53.0,116.49,116.49,176.09,116.49,116.49,116.49,116.49,112.76,116.49,28.35,116.49,92.0,112.47,116.49,116.49
2026-03-02 07:15:00,135.77,135.77,135.77,149.89,61.66,61.66,135.77,135.77,172.82,135.77,135.77,135.77,135.77,135.77,135.77,21.35,135.77,107.0,135.77,135.77,135.77
2026-03-02 07:30:00,122.09,122.09,122.09,134.95,66.1,59.05,122.09,122.09,134.95,122.09,122.09,122.09,122.09,122.09,122.09,28.95,122.09,95.0,120.75,122.09,122.09
2026-03-02 07:45:00,109.86,109.86,109.86,109.86,79.25,70.95,109.86,109.86,109.86,109.86,109.86,109.86,109.86,109.86,109.86,29.05,109.86,89.0,109.86,109.86,109.86
2026-03-02 08:00:00,149.99,149.99,149.99,165.75,123.96,80.98,149.99,149.99,165.75,149.99,149.99,149.99,226.89,149.99,145.26,28.2,98.2,143.3,145.26,149.99,149.99
2026-03-02 08:15:00,114.06,114.06,114.06,114.06,83.01,57.93,114.06,114.06,114.06,114.06,114.06,114.06,152.04,114.06,101.88,28.35,98.35,92.0,101.88,114.06,114.06
2026-03-02 08:30:00,102.71,102.71,102.71,102.71,79.46,42.09,102.71,102.71,102.71,102.71,102.71,102.71,135.13,93.54,102.71,28.45,93.54,75.5,102.71,102.71,102.71
2026-03-02 08:45:00,80.01,80.01,80.01,80.01,80.01,-5.0,80.01,80.01,73.92,80.01,80.01,80.01,91.94,89.17,91.94,28.35,91.56,60.5,70.0,80.01,80.01
2026-03-02 09:00:00,101.53,101.53,101.53,101.53,84.89,38.49,101.53,101.53,120.13,101.53,101.53,101.53,140.43,101.53,101.53,28.45,101.53,81.5,101.53,101.53,101.53
2026-03-02 09:15:00,85.02,85.02,85.02,85.02,78.11,37.09,85.02,85.02,85.02,85.02,85.02,85.02,99.53,97.37,97.37,21.35,97.37,80.0,85.02,85.02,85.02
