date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-06 00:00:00,64.52,64.52,64.52,78.53,78.53,74.29,78.53,78.53,77.01,64.52,64.52,64.52,34.88,51.2,19.0,19.0,34.88,19.0,19.0,19.0,19.0
2024-10-06 00:15:00,64.52,64.52,64.52,70.05,70.05,74.29,70.05,70.05,77.01,64.52,64.52,64.52,34.88,51.2,19.0,19.0,34.88,19.0,19.0,19.0,19.0
2024-10-06 00:30:00,64.52,64.52,64.52,57.11,57.11,9.22,57.11,57.11,77.01,64.52,64.52,64.52,34.88,51.2,19.0,19.0,34.88,19.0,19.0,19.0,19.0
2024-10-06 00:45:00,64.52,64.52,64.52,52.38,52.38,9.22,52.38,52.38,77.01,64.52,64.52,64.52,34.88,51.2,19.0,19.0,34.88,19.0,19.0,19.0,19.0
2024-10-06 01:00:00,58.97,58.97,58.97,73.92,73.92,22.81,73.92,73.92,84.74,58.97,58.97,58.97,35.56,44.41,17.8,17.8,35.56,17.8,17.8,17.8,17.8
2024-10-06 01:15:00,58.97,58.97,58.97,62.21,62.21,22.81,62.21,62.21,84.74,58.97,58.97,58.97,35.56,44.41,17.8,17.8,35.56,17.8,17.8,17.8,17.8
2024-10-06 01:30:00,58.97,58.97,58.97,54.7,54.7,15.58,54.7,54.7,84.74,58.97,58.97,58.97,35.56,44.41,17.8,17.8,35.56,17.8,17.8,17.8,17.8
2024-10-06 01:45:00,58.97,58.97,58.97,45.05,45.05,15.58,45.05,45.05,84.74,58.97,58.97,58.97,35.56,44.41,17.8,17.8,35.56,17.8,17.8,17.8,17.8
2024-10-06 02:00:00,58.25,58.25,58.25,65.49,65.49,14.57,65.49,65.49,84.09,58.25,58.25,58.25,34.13,44.5,17.13,17.13,34.13,17.13,17.13,17.13,17.13
2024-10-06 02:15:00,58.25,58.25,58.25,61.1,61.1,14.57,61.1,61.1,84.09,58.25,58.25,58.25,34.13,44.5,17.13,17.13,34.13,17.13,17.13,17.13,17.13
2024-10-06 02:30:00,58.25,58.25,58.25,55.3,55.3,16.69,55.3,55.3,84.09,58.25,58.25,58.25,34.13,44.5,17.13,17.13,34.13,17.13,17.13,17.13,17.13
2024-10-06 02:45:00,58.25,58.25,58.25,51.11,51.11,16.69,51.11,51.11,84.09,58.25,58.25,58.25,34.13,44.5,17.13,17.13,34.13,17.13,17.13,17.13,17.13
2024-10-06 03:00:00,53.8,53.8,53.8,60.91,60.91,17.7,60.91,60.91,72.53,53.8,53.8,16.8,35.26,44.41,16.8,16.8,35.26,16.8,16.8,16.8,16.8
2024-10-06 03:15:00,53.8,53.8,53.8,52.41,52.41,17.7,52.41,52.41,72.53,53.8,53.8,16.8,35.26,44.41,16.8,16.8,35.26,16.8,16.8,16.8,16.8
2024-10-06 03:30:00,53.8,53.8,53.8,50.51,50.51,-11.06,50.51,50.51,72.53,53.8,53.8,16.8,35.26,44.41,16.8,16.8,35.26,16.8,16.8,16.8,16.8
2024-10-06 03:45:00,53.8,53.8,53.8,51.37,51.37,-11.06,51.37,51.37,72.53,53.8,53.8,16.8,35.26,44.41,16.8,16.8,35.26,16.8,16.8,16.8,16.8
2024-10-06 04:00:00,55.43,55.43,55.43,58.31,-40.0,6.87,58.31,58.31,72.23,54.57,54.57,16.9,35.23,47.97,16.9,16.9,35.23,16.9,16.9,16.9,16.9
2024-10-06 04:15:00,55.43,55.43,55.43,59.0,59.0,6.87,59.0,59.0,72.23,54.57,54.57,16.9,35.23,47.97,16.9,16.9,35.23,16.9,16.9,16.9,16.9
2024-10-06 04:30:00,55.43,55.43,55.43,52.96,52.96,-5.45,52.96,52.96,72.23,54.57,54.57,16.9,35.23,47.97,16.9,16.9,35.23,16.9,16.9,16.9,16.9
2024-10-06 04:45:00,55.43,55.43,55.43,51.45,44.04,-5.45,51.45,48.0,72.23,54.57,54.57,16.9,35.23,47.97,16.9,16.9,35.23,16.9,16.9,16.9,16.9
2024-10-06 05:00:00,54.4,54.4,54.4,54.96,45.0,-21.1,54.96,54.96,72.01,54.4,54.4,18.03,33.83,50.32,18.03,18.03,33.83,18.03,18.03,18.03,18.03
2024-10-06 05:15:00,54.4,54.4,54.4,50.48,46.0,-21.1,50.48,50.48,72.01,54.4,54.4,18.03,33.83,50.32,18.03,18.03,33.83,18.03,18.03,18.03,18.03
2024-10-06 05:30:00,54.4,54.4,54.4,56.1,33.84,21.3,56.1,56.1,72.01,54.4,54.4,18.03,33.83,50.32,18.03,18.03,33.83,18.03,18.03,18.03,18.03
2024-10-06 05:45:00,54.4,54.4,54.4,56.06,50.0,21.3,56.06,56.06,72.01,54.4,54.4,18.03,33.83,50.32,18.03,18.03,33.83,18.03,18.03,18.03,18.03
2024-10-06 06:00:00,53.97,53.97,53.97,54.97,54.97,-2.42,54.97,54.97,84.66,53.97,53.97,21.1,34.13,50.32,21.1,21.1,34.13,21.1,21.1,21.1,21.1
2024-10-06 06:15:00,53.97,53.97,53.97,52.95,52.95,-2.42,52.95,52.95,84.66,53.97,53.97,21.1,34.13,50.32,21.1,21.1,34.13,21.1,21.1,21.1,21.1
2024-10-06 06:30:00,53.97,53.97,53.97,56.02,56.02,9.06,56.02,56.02,84.66,53.97,53.97,21.1,34.13,50.32,21.1,21.1,34.13,21.1,21.1,21.1,21.1
2024-10-06 06:45:00,53.97,53.97,53.97,51.95,51.95,9.06,51.95,51.95,84.66,53.97,53.97,21.1,34.13,50.32,21.1,21.1,34.13,21.1,21.1,21.1,21.1
2024-10-06 07:00:00,61.65,61.65,61.65,65.12,65.12,7.56,65.12,65.12,86.55,61.65,61.65,22.4,39.08,50.6,22.4,22.4,39.08,22.4,22.4,22.4,22.4
2024-10-06 07:15:00,61.65,61.65,61.65,60.92,60.92,7.56,60.92,60.92,86.55,61.65,61.65,22.4,39.08,50.6,22.4,22.4,39.08,22.4,22.4,22.4,22.4
2024-10-06 07:30:00,61.65,61.65,61.65,62.08,62.08,2.84,62.08,62.08,86.55,61.65,61.65,22.4,39.08,50.6,22.4,22.4,39.08,22.4,22.4,22.4,22.4
2024-10-06 07:45:00,61.65,61.65,61.65,58.47,58.47,2.84,58.47,58.47,86.55,61.65,61.65,22.4,39.08,50.6,22.4,22.4,39.08,22.4,22.4,22.4,22.4
2024-10-06 08:00:00,65.85,65.85,65.85,87.07,87.07,-21.56,87.07,87.07,86.99,65.85,65.85,30.92,31.6,52.71,31.6,31.6,31.6,31.6,31.6,31.6,31.6
2024-10-06 08:15:00,65.85,65.85,65.85,75.58,75.58,-21.56,75.58,75.58,86.99,65.85,65.85,31.82,31.6,52.71,31.6,31.6,31.6,31.6,31.6,31.6,31.6
2024-10-06 08:30:00,65.85,65.85,65.85,59.54,59.54,40.14,59.54,59.54,86.99,65.85,65.85,31.82,31.6,52.71,31.6,31.6,31.6,31.6,31.6,31.6,31.6
2024-10-06 08:45:00,65.85,65.85,65.85,41.2,41.2,40.14,41.2,41.2,86.99,65.85,65.85,31.82,31.6,52.71,31.6,31.6,31.6,31.6,31.6,31.6,31.6
2024-10-06 09:00:00,23.79,23.79,23.79,82.91,82.91,-13.62,82.91,82.91,92.79,60.2,60.2,23.79,35.56,42.57,23.79,23.79,35.56,23.79,23.79,23.79,23.79
2024-10-06 09:15:00,23.79,23.79,23.79,60.4,60.4,-13.62,60.4,60.4,92.79,60.2,60.2,23.79,35.56,42.57,23.79,23.79,35.56,23.79,23.79,23.79,23.79
2024-10-06 09:30:00,23.79,23.79,23.79,50.1,50.1,36.48,50.1,50.1,92.79,60.2,60.2,23.79,35.56,42.57,23.79,23.79,35.56,23.79,23.79,23.79,23.79
2024-10-06 09:45:00,23.79,23.79,23.79,47.41,47.41,36.48,47.41,47.41,92.79,60.2,60.2,23.79,35.56,42.57,23.79,23.79,35.56,23.79,23.79,23.79,23.79
2024-10-06 10:00:00,37.0,37.0,37.0,66.74,66.74,57.62,66.74,66.74,104.39,37.0,33.16,33.16,37.04,37.04,33.16,33.16,37.04,33.16,33.16,33.16,33.16
2024-10-06 10:15:00,37.0,37.0,37.0,48.5,48.5,57.62,48.5,48.5,104.39,37.0,33.16,33.16,37.04,37.04,33.16,33.16,37.04,33.16,33.16,33.16,33.16
2024-10-06 10:30:00,37.0,37.0,37.0,32.98,22.0,-31.36,32.98,32.98,104.39,37.0,33.16,33.16,37.04,37.04,33.16,33.16,37.04,33.16,33.16,33.16,33.16
2024-10-06 10:45:00,37.0,37.0,37.0,-0.22,-50.9,-31.36,-0.22,-0.22,104.39,37.0,33.16,33.16,37.04,37.04,33.16,33.16,37.04,33.16,33.16,33.16,33.16
2024-10-06 11:00:00,21.76,21.76,21.76,48.98,48.98,33.07,48.98,48.98,105.75,19.0,21.76,21.76,26.7,26.7,21.76,21.76,26.7,21.76,21.76,21.76,21.76
2024-10-06 11:15:00,21.76,21.76,21.76,17.16,17.16,33.07,17.16,17.16,105.75,19.0,21.76,21.76,26.7,26.7,21.76,21.76,26.7,21.76,21.76,21.76,21.76
2024-10-06 11:30:00,21.76,21.76,21.76,17.11,17.11,4.93,17.11,17.11,105.75,19.0,21.76,21.76,26.7,26.7,21.76,21.76,26.7,21.76,21.76,21.76,21.76
2024-10-06 11:45:00,21.76,21.76,21.76,-7.25,-7.25,4.93,-7.25,-7.25,105.75,19.0,21.76,21.76,26.7,26.7,21.76,21.76,26.7,21.76,21.76,21.76,21.76
2024-10-06 12:00:00,15.73,15.73,15.73,43.06,43.06,25.53,43.06,43.06,116.37,14.65,15.73,15.73,24.55,24.55,15.73,15.73,24.55,15.73,15.73,15.73,15.73
2024-10-06 12:15:00,15.73,15.73,15.73,8.0,8.0,25.53,8.0,8.0,116.37,14.65,15.73,15.73,24.55,24.55,15.73,15.73,24.55,15.73,15.73,15.73,15.73
2024-10-06 12:30:00,15.73,15.73,15.73,12.34,12.34,3.77,12.34,12.34,116.37,14.65,15.73,15.73,24.55,24.55,15.73,15.73,24.55,15.73,15.73,15.73,15.73
2024-10-06 12:45:00,15.73,15.73,15.73,-4.8,-4.8,3.77,-4.8,-4.8,116.37,14.65,15.73,15.73,24.55,24.55,15.73,15.73,24.55,15.73,15.73,15.73,15.73
2024-10-06 13:00:00,14.29,14.29,14.29,17.72,17.72,10.57,17.72,17.72,120.01,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29
2024-10-06 13:15:00,14.29,14.29,14.29,3.42,3.42,10.57,3.42,3.42,120.01,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29
2024-10-06 13:30:00,14.29,14.29,14.29,-5.2,-5.2,-6.57,-5.2,-5.2,120.01,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29
2024-10-06 13:45:00,14.29,14.29,14.29,-7.95,-7.95,-6.57,-7.95,-7.95,120.01,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29
2024-10-06 14:00:00,19.47,19.47,19.47,-6.57,-6.57,-2.79,-6.57,-6.57,108.12,17.33,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2024-10-06 14:15:00,19.47,19.47,19.47,0.98,0.98,-2.79,0.98,0.98,108.12,17.33,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2024-10-06 14:30:00,19.47,19.47,19.47,-5.52,-5.52,2.79,-5.52,-5.52,108.12,17.33,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2024-10-06 14:45:00,19.47,19.47,19.47,19.11,19.11,2.79,19.11,19.11,108.12,17.33,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2024-10-06 15:00:00,1672.18,1672.18,1672.18,-10.08,-10.08,-0.79,-10.08,-10.08,102.99,17.33,20.3,20.3,37.54,37.54,20.3,20.3,37.54,20.3,20.3,20.3,20.3
2024-10-06 15:15:00,1672.18,1672.18,1672.18,8.5,8.5,-0.79,8.5,8.5,102.99,17.33,20.3,20.3,37.54,37.54,20.3,20.3,37.54,20.3,20.3,20.3,20.3
2024-10-06 15:30:00,1672.18,1672.18,1672.18,-3.07,-3.07,0.77,-3.07,-3.07,102.99,17.33,20.3,20.3,37.54,37.54,20.3,20.3,37.54,20.3,20.3,20.3,20.3
2024-10-06 15:45:00,1672.18,1672.18,1672.18,39.5,39.5,0.77,39.5,39.5,102.99,17.33,20.3,20.3,37.54,37.54,20.3,20.3,37.54,20.3,20.3,20.3,20.3
2024-10-06 16:00:00,125.05,125.05,125.05,-10.48,-10.48,12.57,-10.48,-10.48,92.98,48.78,37.19,37.19,38.37,38.37,37.19,37.19,38.37,37.19,37.19,37.19,37.19
2024-10-06 16:15:00,125.05,125.05,125.05,42.09,42.09,12.57,42.09,42.09,92.98,48.78,37.19,37.19,38.37,38.37,37.19,37.19,38.37,37.19,37.19,37.19,37.19
2024-10-06 16:30:00,125.05,125.05,125.05,68.99,68.99,12.7,68.99,68.99,92.98,48.78,37.19,37.19,38.37,38.37,37.19,37.19,38.37,37.19,37.19,37.19,37.19
2024-10-06 16:45:00,125.05,125.05,125.05,94.52,94.52,12.7,94.52,94.52,92.98,48.78,37.19,37.19,38.37,38.37,37.19,37.19,38.37,37.19,37.19,37.19,37.19
2024-10-06 17:00:00,108.0,108.0,108.0,45.67,45.67,15.44,45.67,45.67,108.0,84.36,84.36,38.77,38.77,48.48,29.5,29.5,38.77,29.5,29.5,38.77,38.77
2024-10-06 17:15:00,108.0,108.0,108.0,70.19,70.19,15.44,70.19,70.19,108.0,84.36,84.36,38.77,38.77,48.48,29.5,29.5,38.77,29.5,29.5,38.77,38.77
