date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-06 21:00:00,156.93,156.93,156.93,156.93,156.93,62.62,156.93,156.93,156.93,156.93,156.93,96.6,156.93,156.93,33.47,58.68,101.07,58.68,59.9,98.0,156.93
2025-05-06 21:15:00,132.19,132.19,132.19,132.19,132.19,65.12,132.19,132.19,132.19,132.19,132.19,87.02,132.19,132.19,33.47,58.04,101.07,58.04,58.04,87.02,132.19
2025-05-06 21:30:00,122.72,122.72,122.72,122.72,122.72,65.12,122.72,122.72,122.72,122.72,122.72,43.82,122.72,122.72,33.48,43.64,101.07,43.64,43.64,85.9,122.72
2025-05-06 21:45:00,114.8,114.8,114.8,114.8,114.8,58.61,114.8,114.8,114.8,114.8,114.8,43.64,131.65,131.65,33.48,43.64,101.07,43.64,43.64,85.9,114.8
2025-05-06 22:00:00,125.0,125.0,125.0,125.0,145.1,51.23,125.0,145.1,140.02,125.0,125.0,34.88,108.15,108.15,34.88,34.88,101.82,34.88,34.88,65.72,125.0
2025-05-06 22:15:00,113.26,113.26,113.26,113.26,113.26,45.64,113.26,113.26,135.03,113.26,113.26,30.01,113.26,113.26,30.01,30.01,101.82,30.01,30.01,63.52,113.26
2025-05-06 22:30:00,107.96,107.96,107.96,107.96,107.96,42.73,107.96,107.96,126.93,107.96,107.96,16.12,107.96,107.96,27.74,27.74,101.82,16.12,27.74,54.99,107.96
2025-05-06 22:45:00,98.86,98.86,98.86,98.86,98.86,42.73,98.86,98.86,116.58,98.86,98.86,16.75,106.71,106.71,39.22,39.22,101.82,16.75,30.79,54.99,98.86
2025-05-06 23:00:00,107.2,107.2,107.2,107.2,107.2,35.55,107.2,107.2,110.86,107.2,107.2,16.78,93.81,99.35,16.38,16.38,76.81,14.52,16.38,62.88,107.2
2025-05-06 23:15:00,99.84,99.84,99.84,99.84,99.84,29.65,99.84,99.84,110.69,99.84,99.84,16.78,75.69,99.84,16.38,16.38,75.69,10.82,16.38,42.04,99.84
2025-05-06 23:30:00,93.67,93.67,93.67,93.67,93.67,27.05,93.67,93.67,98.93,93.67,93.67,14.86,75.69,93.67,16.38,16.38,75.69,10.82,16.38,42.04,93.67
2025-05-06 23:45:00,-1667.33,-1667.33,-1667.33,85.69,85.69,27.05,85.69,85.69,85.69,85.69,59.82,12.95,93.9,98.7,16.38,16.38,76.81,10.82,16.38,42.04,59.82
2025-05-07 00:00:00,104.99,104.99,104.99,104.99,104.99,25.05,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,64.32,64.32,104.99,3.98,64.32,104.99,104.99
2025-05-07 00:15:00,98.54,98.54,98.54,98.54,98.54,6.09,98.54,98.54,99.28,98.54,98.54,98.54,98.54,98.54,60.91,60.91,98.54,1.97,60.91,98.54,98.54
2025-05-07 00:30:00,84.9,84.9,84.9,94.38,94.38,4.0,94.38,94.38,94.38,94.38,94.38,84.9,94.38,94.38,66.66,66.66,94.38,-1.39,66.66,84.9,84.9
2025-05-07 00:45:00,80.49,80.49,80.49,86.66,86.66,-9.6,86.66,86.66,86.73,86.66,86.66,80.49,86.66,86.66,55.1,55.1,86.66,-1.39,55.1,80.49,80.49
2025-05-07 01:00:00,51.98,51.98,51.98,98.57,98.57,4.0,98.57,98.57,98.57,98.57,98.57,51.98,81.78,81.78,46.09,30.31,81.78,30.31,30.31,51.98,51.98
2025-05-07 01:15:00,51.88,51.88,51.88,94.99,94.99,4.47,94.99,94.99,94.99,94.99,94.99,51.88,81.78,81.78,46.09,28.57,81.78,12.21,28.57,51.88,51.88
2025-05-07 01:30:00,55.11,55.11,55.11,92.08,92.08,4.0,92.08,92.08,92.08,92.08,92.08,9.67,81.78,81.78,51.48,30.28,81.78,9.67,30.28,55.11,55.11
2025-05-07 01:45:00,55.11,55.11,55.11,87.64,87.64,0.01,87.64,87.64,87.64,87.64,87.64,9.66,87.64,87.64,51.43,29.42,87.64,5.59,29.42,55.11,55.11
2025-05-07 02:00:00,62.91,62.91,62.91,94.01,94.01,14.78,94.01,94.01,94.01,94.01,94.01,9.34,90.71,90.71,48.7,39.91,90.71,9.34,39.91,62.91,62.91
2025-05-07 02:15:00,62.91,62.91,62.91,91.78,91.78,5.0,91.78,91.78,91.78,91.78,91.78,9.34,90.71,90.71,48.7,39.91,90.71,9.34,39.91,62.91,62.91
2025-05-07 02:30:00,62.9,62.9,62.9,89.58,89.58,5.0,89.58,89.58,89.58,89.58,89.58,7.9,89.58,89.58,48.7,39.91,89.58,7.9,39.91,62.9,62.9
2025-05-07 02:45:00,62.9,62.9,62.9,91.03,91.03,4.0,91.03,91.03,91.03,91.03,91.03,7.9,90.71,90.71,47.48,28.68,90.71,7.9,28.68,62.9,62.9
2025-05-07 03:00:00,79.76,79.76,79.76,91.4,91.4,2.23,91.4,91.4,91.4,91.4,91.4,23.41,91.4,91.4,48.51,48.51,91.4,23.41,23.41,63.91,79.76
2025-05-07 03:15:00,63.91,63.91,63.91,91.4,91.4,2.93,91.4,91.4,91.4,91.4,91.4,23.41,91.4,91.4,48.51,48.51,91.4,23.41,23.41,63.91,63.91
2025-05-07 03:30:00,63.91,63.91,63.91,90.86,90.86,3.16,90.86,90.86,90.86,90.86,90.86,39.91,90.86,90.86,41.78,39.91,90.86,39.91,39.91,63.91,63.91
2025-05-07 03:45:00,63.91,63.91,63.91,91.4,91.4,3.47,91.4,91.4,91.4,91.4,91.4,39.93,91.4,91.4,41.36,41.36,91.4,39.93,39.93,63.91,63.91
2025-05-07 04:00:00,69.91,69.91,69.91,90.1,90.1,1.72,90.1,90.1,90.1,90.1,90.1,1.83,90.1,90.1,39.91,39.91,90.1,1.83,39.91,69.91,69.91
2025-05-07 04:15:00,69.91,69.91,69.91,89.1,89.1,4.0,89.1,89.1,89.1,89.1,89.1,11.76,85.23,89.1,39.91,39.91,85.23,11.76,39.91,69.91,69.91
2025-05-07 04:30:00,69.91,69.91,69.91,93.09,93.09,2.98,93.09,93.09,93.09,93.09,93.09,14.33,85.23,93.09,39.91,39.91,85.23,14.33,39.91,69.91,69.91
2025-05-07 04:45:00,69.91,69.91,69.91,94.55,52.44,3.32,94.55,94.55,94.55,94.55,94.55,32.4,85.23,94.55,39.91,39.91,85.23,32.4,39.91,69.91,69.91
2025-05-07 05:00:00,85.27,85.27,85.27,85.27,35.9,3.52,85.27,89.23,89.78,85.27,85.27,30.18,85.27,85.27,74.23,39.45,85.27,30.18,74.23,85.27,85.27
2025-05-07 05:15:00,93.04,93.04,93.04,93.21,65.0,5.1,93.21,93.21,93.66,93.21,93.21,31.83,93.21,93.21,60.0,39.45,93.21,31.83,60.0,93.04,93.04
2025-05-07 05:30:00,97.47,97.47,97.47,111.86,111.86,5.3,111.86,111.86,111.86,111.86,111.86,60.3,111.86,111.86,60.59,60.59,93.65,60.3,60.59,93.91,97.47
2025-05-07 05:45:00,120.41,120.41,120.41,127.24,127.24,31.41,127.24,137.3,127.24,127.24,127.24,68.4,127.24,127.24,60.5,60.5,93.65,60.5,60.5,93.91,120.41
2025-05-07 06:00:00,102.26,102.26,102.26,102.26,102.26,0.01,102.26,107.09,102.26,102.26,102.26,84.14,102.26,102.26,102.26,102.26,102.26,83.21,102.26,102.26,102.26
2025-05-07 06:15:00,118.01,118.01,118.01,118.01,118.01,8.0,118.01,125.0,116.85,118.01,118.01,116.77,118.01,118.01,111.67,111.67,118.01,99.89,111.67,118.01,118.01
2025-05-07 06:30:00,121.43,121.43,121.43,139.24,139.24,18.52,139.24,139.24,137.29,139.24,139.24,116.78,139.24,139.24,113.73,113.73,139.24,113.73,113.73,121.43,121.43
2025-05-07 06:45:00,137.32,137.32,137.32,137.94,137.94,53.0,137.94,137.94,137.94,137.94,137.94,124.09,137.94,137.94,113.7,113.7,137.94,113.7,113.7,137.32,137.32
2025-05-07 07:00:00,152.83,152.83,152.83,152.83,152.83,38.6,152.83,152.83,152.83,152.83,152.83,152.83,152.83,152.83,152.83,136.11,152.83,152.83,152.83,152.83,152.83
2025-05-07 07:15:00,140.14,140.14,140.14,140.14,140.14,55.59,140.14,140.14,140.14,140.14,140.14,140.14,140.14,140.14,140.14,130.99,140.14,140.14,140.14,140.14,140.14
2025-05-07 07:30:00,130.0,130.0,130.0,130.0,130.0,64.1,130.0,130.0,128.52,130.0,130.0,130.0,130.0,130.0,130.0,124.16,130.0,130.0,130.0,130.0,130.0
2025-05-07 07:45:00,116.83,116.83,116.83,116.83,116.83,59.6,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83
2025-05-07 08:00:00,123.34,123.34,123.34,123.34,175.91,60.01,175.91,175.91,123.34,175.91,175.91,123.34,175.91,175.91,124.7,123.07,124.7,123.34,123.34,123.34,123.34
2025-05-07 08:15:00,116.0,116.0,116.0,116.0,118.88,53.73,118.88,118.88,116.0,118.88,118.88,116.0,118.88,118.88,118.88,116.0,118.88,116.0,116.0,116.0,116.0
2025-05-07 08:30:00,102.6,102.6,102.6,102.6,102.6,40.23,102.6,102.6,102.6,102.6,102.6,102.6,107.96,102.6,102.6,102.6,102.6,102.6,102.6,102.6,102.6
2025-05-07 08:45:00,78.28,78.28,78.28,78.28,78.28,6.0,78.28,78.28,86.1,78.28,78.28,78.28,107.96,78.28,78.28,78.28,78.28,78.28,78.28,78.28,78.28
2025-05-07 09:00:00,120.86,120.86,120.86,120.86,134.87,30.01,134.87,134.87,120.86,134.87,134.87,97.47,134.87,134.87,95.3,79.78,95.3,95.3,95.3,106.91,120.86
2025-05-07 09:15:00,98.8,98.8,98.8,98.8,98.8,12.06,98.8,98.8,104.31,98.8,98.8,97.47,98.8,98.8,95.55,79.78,95.55,95.55,95.55,97.47,98.8
2025-05-07 09:30:00,71.8,71.8,71.8,71.8,71.8,-0.01,71.8,71.8,75.95,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8
2025-05-07 09:45:00,56.07,56.07,56.07,56.07,56.07,-10.0,56.07,56.07,69.0,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07
2025-05-07 10:00:00,101.45,101.45,101.45,101.45,101.45,0.0,101.45,101.45,101.45,101.45,101.45,83.9,101.45,101.45,74.83,74.83,83.4,74.83,74.83,83.9,101.45
2025-05-07 10:15:00,82.39,82.39,82.39,91.8,82.39,0.0,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39
2025-05-07 10:30:00,63.16,63.16,63.16,74.86,63.16,-3.0,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16
2025-05-07 10:45:00,53.38,53.38,53.38,68.09,53.38,-9.3,53.38,53.38,53.9,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38
2025-05-07 11:00:00,62.49,62.49,62.49,94.85,83.46,-0.01,83.46,83.46,62.49,83.46,83.46,62.49,83.46,83.46,76.0,62.49,76.0,62.49,62.49,62.49,62.49
2025-05-07 11:15:00,60.02,60.02,60.02,92.31,63.02,0.0,63.02,63.02,60.02,63.02,63.02,60.02,63.02,63.02,63.02,60.02,63.02,60.02,60.02,60.02,60.02
