date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-27 12:30:00,63.98,63.98,63.98,34.19,63.98,63.98,63.98,63.98,63.98,63.98,63.98,63.98,63.98,63.98,9.87,9.87,9.87,63.98,63.98,63.98,63.98
2025-08-27 12:45:00,64.53,64.53,64.53,28.08,64.53,64.53,64.53,64.53,80.11,64.53,64.53,64.53,64.53,64.53,9.87,9.87,9.87,57.59,57.59,64.53,64.53
2025-08-27 13:00:00,68.64,68.64,68.64,57.93,68.64,61.32,61.32,68.64,50.24,68.64,68.64,68.64,68.64,68.64,8.69,8.69,68.64,53.96,53.96,68.64,68.64
2025-08-27 13:15:00,78.55,78.55,78.55,37.94,56.2,56.2,56.2,56.2,57.3,78.55,78.55,78.55,78.55,78.55,8.69,8.69,78.55,63.59,63.59,78.55,78.55
2025-08-27 13:30:00,69.55,69.55,69.55,25.0,48.68,44.85,48.68,48.68,50.57,69.55,69.55,69.55,69.55,69.55,4.64,4.64,69.55,49.19,49.19,69.55,69.55
2025-08-27 13:45:00,52.33,52.33,52.33,17.57,50.48,34.31,50.48,50.48,50.04,52.33,52.33,52.33,52.33,52.33,8.69,8.69,52.33,46.95,46.95,52.33,52.33
2025-08-27 14:00:00,76.8,76.8,76.8,18.42,45.07,45.07,45.07,45.07,15.95,76.8,76.8,76.8,76.8,76.8,9.24,9.24,76.8,76.8,76.8,76.8,76.8
2025-08-27 14:15:00,64.05,64.05,64.05,21.16,51.49,51.49,51.49,51.49,34.91,64.05,64.05,64.05,64.05,64.05,8.94,8.94,64.05,64.05,64.05,64.05,64.05
2025-08-27 14:30:00,62.61,62.61,62.61,40.05,56.03,50.62,56.03,56.03,56.03,62.61,62.61,62.61,62.61,62.61,8.64,8.64,62.61,62.61,62.61,62.61,62.61
2025-08-27 14:45:00,71.07,71.07,71.07,58.97,71.07,45.62,71.07,71.07,69.74,71.07,71.07,71.07,71.07,71.07,8.64,8.64,71.07,71.07,71.07,71.07,71.07
2025-08-27 15:00:00,56.93,56.93,56.93,24.26,56.93,56.12,56.93,56.93,80.2,56.93,56.93,56.93,56.93,56.93,9.26,9.26,56.93,56.93,56.93,56.93,56.93
2025-08-27 15:15:00,69.92,69.92,69.92,54.02,69.92,56.14,69.92,69.92,69.92,69.92,69.92,69.92,69.92,69.92,8.96,8.96,69.92,69.92,69.92,69.92,69.92
2025-08-27 15:30:00,81.06,81.06,81.06,81.94,81.06,57.12,81.06,81.06,81.06,81.06,81.06,81.06,81.06,81.06,8.66,8.66,81.06,81.06,81.06,81.06,81.06
2025-08-27 15:45:00,92.0,92.0,92.0,89.94,92.0,55.82,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,8.66,8.66,92.0,92.0,92.0,92.0,92.0
2025-08-27 16:00:00,67.51,67.51,67.51,45.83,67.51,55.5,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,9.69,9.69,67.51,67.51,67.51,67.51,67.51
2025-08-27 16:15:00,78.43,78.43,78.43,66.01,78.43,56.64,78.43,78.43,99.52,78.43,78.43,78.43,78.43,78.43,9.69,9.69,9.69,78.43,78.43,78.43,78.43
2025-08-27 16:30:00,94.0,94.0,94.0,101.28,94.0,81.39,94.0,94.0,99.07,94.0,94.0,94.0,94.0,94.0,9.69,9.69,9.69,94.0,94.0,94.0,94.0
2025-08-27 16:45:00,106.31,106.31,106.31,105.0,106.31,81.67,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,9.69,9.69,9.69,106.31,106.31,106.31,106.31
2025-08-27 17:00:00,76.17,76.17,76.17,81.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,9.66,9.66,9.66,76.17,76.17,76.17,76.17
2025-08-27 17:15:00,89.89,89.89,89.89,78.71,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,9.66,9.66,9.66,89.89,89.89,89.89,89.89
2025-08-27 17:30:00,114.91,114.91,114.91,113.56,114.91,88.57,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,9.36,9.36,9.36,114.91,114.91,114.91,114.91
2025-08-27 17:45:00,128.86,128.86,128.86,124.97,128.86,106.97,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,9.06,9.06,9.06,128.86,128.86,128.86,128.86
2025-08-27 18:00:00,101.96,101.96,101.96,80.1,95.15,95.15,97.83,95.15,101.96,97.83,101.96,97.83,95.15,95.15,6.96,6.96,95.15,97.83,97.83,97.83,101.96
2025-08-27 18:15:00,118.19,118.19,118.19,103.35,112.0,82.09,112.0,112.0,118.19,112.0,118.19,112.0,78.56,78.56,4.4,4.4,78.56,112.0,112.0,112.0,118.19
2025-08-27 18:30:00,149.83,149.83,149.83,143.76,149.83,86.71,149.83,149.83,149.83,149.83,149.83,149.83,78.56,78.56,4.4,4.4,78.56,146.1,146.1,149.83,149.83
2025-08-27 18:45:00,203.72,203.72,203.72,156.33,195.02,97.32,195.02,195.02,195.02,195.02,203.72,195.02,78.56,78.56,4.4,4.4,78.56,156.06,156.06,195.02,203.72
2025-08-27 19:00:00,182.63,182.63,182.63,170.02,97.19,65.96,173.93,128.64,182.63,173.93,173.93,153.64,76.01,76.01,9.09,9.09,9.09,153.64,153.64,173.93,173.93
2025-08-27 19:15:00,206.98,206.98,206.98,198.09,144.13,91.78,206.98,145.03,206.98,206.98,206.98,142.68,145.03,145.03,4.4,4.4,4.4,142.68,142.68,184.71,206.98
2025-08-27 19:30:00,254.09,254.09,254.09,215.26,194.6,109.21,254.09,194.6,254.09,254.09,254.09,177.91,194.6,194.6,4.4,4.4,4.4,147.88,147.88,194.6,254.09
2025-08-27 19:45:00,268.0,268.0,268.0,225.19,268.0,119.46,268.0,268.0,268.0,268.0,268.0,163.38,268.0,268.0,4.4,4.4,4.4,131.6,131.6,185.23,268.0
2025-08-27 20:00:00,267.53,267.53,267.53,241.15,204.97,97.86,267.53,225.91,267.53,267.53,267.53,148.38,225.91,225.91,9.87,9.87,9.87,135.72,135.72,225.91,267.53
2025-08-27 20:15:00,242.02,242.02,242.02,200.09,216.28,111.1,242.02,242.02,242.02,242.02,242.02,98.34,242.02,242.02,9.87,9.87,9.87,98.34,98.34,242.02,242.02
2025-08-27 20:30:00,209.55,209.55,209.55,183.65,196.4,119.46,209.55,209.55,209.55,209.55,209.55,92.0,209.55,209.55,9.87,9.87,9.87,92.0,92.0,209.55,209.55
2025-08-27 20:45:00,190.52,190.52,190.52,142.63,182.36,124.04,182.36,182.36,190.52,182.36,190.52,84.47,182.36,182.36,9.87,9.87,9.87,84.47,84.47,182.36,190.52
2025-08-27 21:00:00,152.9,152.9,152.9,137.88,152.9,118.52,152.9,152.9,152.9,152.9,153.02,121.04,152.9,152.9,9.87,9.87,9.87,121.04,121.04,152.9,152.9
2025-08-27 21:15:00,138.49,138.49,138.49,120.99,138.49,119.46,138.49,138.49,138.49,138.49,138.49,114.9,138.49,138.49,9.87,9.87,9.87,114.9,114.9,138.49,138.49
2025-08-27 21:30:00,119.33,119.33,119.33,105.16,119.33,119.33,119.33,119.33,119.33,119.33,119.33,112.2,119.33,119.33,9.87,9.87,9.87,112.2,112.2,119.33,119.33
2025-08-27 21:45:00,112.04,112.04,112.04,93.67,112.04,112.04,112.04,112.04,112.04,112.04,112.04,111.86,112.04,112.04,9.87,9.87,9.87,111.86,111.86,112.04,112.04
2025-08-27 22:00:00,122.74,122.74,122.74,128.47,122.74,119.46,122.74,122.74,122.74,122.74,122.74,70.7,122.74,122.74,9.87,9.87,9.87,70.7,70.7,116.78,122.74
2025-08-27 22:15:00,113.63,113.63,113.63,118.93,113.63,113.63,113.63,113.63,113.63,113.63,113.63,70.5,113.63,113.63,9.87,9.87,9.87,70.5,70.5,106.2,113.63
2025-08-27 22:30:00,113.63,113.63,113.63,90.08,113.63,113.63,113.63,113.63,113.63,113.63,113.63,70.5,113.63,113.63,9.87,9.87,9.87,70.5,70.5,96.45,113.63
2025-08-27 22:45:00,104.09,104.09,104.09,95.06,104.09,104.09,104.09,104.09,104.09,104.09,104.09,23.71,104.09,104.09,9.87,9.87,9.87,23.71,23.71,94.49,104.09
2025-08-27 23:00:00,113.93,113.93,113.93,111.99,133.94,113.93,113.93,113.93,113.93,113.93,113.93,3.06,113.93,113.93,8.08,3.06,113.93,3.06,30.51,81.02,113.93
2025-08-27 23:15:00,107.15,107.15,107.15,107.14,114.75,107.15,107.15,107.15,107.15,107.15,107.15,2.05,107.15,107.15,8.08,2.05,107.15,2.05,30.51,107.15,107.15
2025-08-27 23:30:00,101.71,101.71,101.71,112.82,101.71,101.71,101.71,101.71,101.71,101.71,101.71,2.06,101.71,101.71,8.08,2.06,101.71,2.06,30.51,84.61,101.71
2025-08-27 23:45:00,88.01,88.01,88.01,78.96,95.35,95.35,88.01,88.01,88.01,88.01,79.7,2.05,96.06,96.06,8.08,2.05,96.06,2.05,30.51,79.7,79.7
2025-08-28 00:00:00,64.36,64.36,64.36,103.99,103.99,103.99,103.99,103.99,103.99,103.99,103.99,43.83,94.25,103.99,14.34,14.34,72.31,43.83,43.83,64.36,64.36
2025-08-28 00:15:00,92.7,92.7,92.7,101.55,101.55,101.55,101.55,101.55,101.55,101.55,101.55,51.76,94.25,101.55,14.34,14.34,72.31,51.76,51.76,92.7,92.7
2025-08-28 00:30:00,83.59,83.59,83.59,93.67,93.67,93.67,93.67,93.67,93.67,93.67,93.67,56.04,93.67,93.67,14.34,14.34,72.31,56.04,56.04,83.59,83.59
2025-08-28 00:45:00,83.59,83.59,83.59,84.64,84.64,84.64,84.64,84.64,84.64,84.64,84.64,51.76,84.64,84.64,14.34,14.34,72.31,51.76,51.76,83.59,83.59
2025-08-28 01:00:00,55.78,55.78,55.78,97.01,98.51,98.51,97.01,97.01,97.01,97.01,97.01,52.33,89.31,97.01,13.46,-0.51,68.53,52.33,52.33,55.78,55.78
2025-08-28 01:15:00,55.73,55.73,55.73,92.0,93.44,93.44,92.0,92.0,92.92,92.0,92.0,55.73,91.78,92.0,13.46,-0.51,68.53,55.73,55.73,55.73,55.73
2025-08-28 01:30:00,55.78,55.78,55.78,84.0,91.14,91.14,84.0,84.0,92.92,84.0,84.0,55.78,84.0,84.0,13.46,-9.34,68.53,55.78,55.78,55.78,55.78
2025-08-28 01:45:00,64.35,64.35,64.35,87.31,87.31,87.31,87.31,87.31,94.02,87.31,87.31,64.35,76.58,87.31,13.46,-9.34,68.53,64.35,64.35,64.35,64.35
2025-08-28 02:00:00,71.09,71.09,71.09,91.76,97.88,97.88,91.76,91.76,95.55,91.76,91.76,54.88,71.09,91.76,13.41,18.17,33.05,54.88,71.09,71.09,71.09
2025-08-28 02:15:00,71.09,71.09,71.09,86.71,91.93,91.93,86.71,86.71,97.8,86.71,86.71,71.09,71.09,86.71,13.41,18.17,33.05,63.66,71.09,71.09,71.09
2025-08-28 02:30:00,71.09,71.09,71.09,85.2,87.26,87.26,85.2,85.2,97.43,85.2,85.2,71.09,71.09,85.2,13.41,18.17,33.05,63.66,71.09,71.09,71.09
2025-08-28 02:45:00,60.91,60.91,60.91,81.92,83.32,83.32,81.92,81.92,98.92,81.92,81.92,60.91,60.91,81.92,13.41,18.17,33.05,60.91,60.91,60.91,60.91
2025-08-28 03:00:00,70.09,70.09,70.09,87.9,87.9,87.9,87.9,87.9,93.91,87.9,87.9,70.09,86.84,87.9,13.26,18.07,71.06,63.66,70.09,70.09,70.09
2025-08-28 03:15:00,70.1,70.1,70.1,84.25,84.25,84.25,84.25,84.25,91.56,84.25,84.25,70.1,84.25,84.25,13.26,18.07,71.06,63.66,70.1,70.1,70.1
2025-08-28 03:30:00,81.93,81.93,81.93,81.93,81.93,81.32,81.93,81.93,93.11,81.93,81.93,81.93,81.93,81.93,13.26,18.07,71.06,63.66,81.93,81.93,81.93
2025-08-28 03:45:00,82.58,82.58,82.58,82.58,82.58,73.25,82.58,82.58,93.17,82.58,82.58,82.58,82.58,82.58,13.26,18.07,71.06,67.62,82.58,82.58,82.58
2025-08-28 04:00:00,73.09,73.09,73.09,82.05,82.05,71.4,82.05,82.0,96.21,82.05,82.05,73.09,73.09,82.05,13.41,18.86,69.46,60.87,60.87,73.09,73.09
2025-08-28 04:15:00,73.09,73.09,73.09,82.99,82.99,69.4,82.99,82.99,82.99,82.99,82.99,73.09,73.09,82.99,13.41,18.86,69.46,60.87,60.87,73.09,73.09
2025-08-28 04:30:00,86.11,86.11,86.11,88.01,88.01,66.6,88.01,88.01,88.01,88.01,88.01,86.11,86.11,88.01,13.41,18.86,69.46,67.62,69.22,86.11,86.11
2025-08-28 04:45:00,86.11,86.11,86.11,90.68,87.0,66.16,90.68,87.0,90.68,90.68,90.68,86.11,86.11,90.68,9.61,18.86,69.46,70.4,70.4,86.11,86.11
2025-08-28 05:00:00,103.91,103.91,103.91,84.81,76.42,76.42,84.81,76.42,84.81,84.81,84.81,103.91,84.81,84.81,14.37,14.37,36.75,60.26,63.46,84.81,84.81
2025-08-28 05:15:00,103.91,103.91,103.91,88.55,76.22,76.22,88.55,76.22,88.55,88.55,88.55,103.91,74.16,88.55,14.37,14.37,36.75,74.16,74.16,74.16,88.55
2025-08-28 05:30:00,102.25,102.25,102.25,102.25,87.71,76.42,102.25,87.71,102.25,102.25,102.25,102.25,91.78,102.25,14.37,14.37,36.75,84.28,84.28,102.25,102.25
2025-08-28 05:45:00,178.0,178.0,178.0,111.61,107.01,76.42,111.61,107.01,111.61,111.61,111.61,178.0,91.78,111.61,14.37,14.37,36.75,84.28,84.28,109.25,111.61
2025-08-28 06:00:00,130.5,130.5,130.5,106.47,81.54,75.03,106.47,81.54,106.47,106.47,106.47,130.5,81.54,81.54,15.54,15.54,80.96,77.26,77.26,81.54,106.47
2025-08-28 06:15:00,117.03,117.03,117.03,117.03,100.96,78.41,117.03,100.96,117.03,117.03,117.03,117.03,100.96,100.96,15.54,15.54,80.96,100.96,100.96,100.96,117.03
2025-08-28 06:30:00,154.82,154.82,154.82,121.35,105.85,80.19,121.35,105.85,121.35,121.35,121.35,154.82,105.85,105.85,15.54,15.54,80.96,113.41,113.41,120.95,121.35
2025-08-28 06:45:00,184.29,184.29,184.29,122.05,122.05,83.38,122.05,122.05,122.05,122.05,122.05,184.29,98.78,98.78,15.54,15.54,80.96,113.41,113.41,122.05,122.05
2025-08-28 07:00:00,181.24,181.24,181.24,132.0,112.38,80.0,135.65,112.38,135.65,135.65,135.65,181.24,135.65,135.65,7.0,7.0,106.9,135.65,135.65,135.65,135.65
2025-08-28 07:15:00,195.1,195.1,195.1,110.09,125.19,85.55,136.23,125.19,136.23,136.23,136.23,195.1,125.19,125.19,7.0,7.0,106.9,136.23,136.23,136.23,136.23
2025-08-28 07:30:00,158.11,158.11,158.11,95.91,136.63,90.38,136.63,136.63,136.63,136.63,136.63,158.11,136.63,136.63,8.81,8.81,106.9,136.63,136.63,136.63,136.63
2025-08-28 07:45:00,195.1,195.1,195.1,85.06,131.49,91.47,131.49,131.49,131.49,131.49,131.49,195.1,131.49,131.49,8.83,8.83,106.9,131.49,131.49,131.49,131.49
2025-08-28 08:00:00,148.0,148.0,148.0,111.98,148.0,105.37,148.0,148.0,161.08,148.0,148.0,148.0,148.0,148.0,9.66,9.66,112.23,148.0,148.0,148.0,148.0
2025-08-28 08:15:00,152.52,152.52,152.52,114.91,136.82,94.49,136.82,136.82,154.73,136.82,136.82,152.52,136.82,136.82,9.66,9.66,112.23,136.82,136.82,136.82,136.82
2025-08-28 08:30:00,152.52,152.52,152.52,62.49,129.19,80.0,129.19,129.19,119.0,129.19,148.5,152.52,129.19,129.19,9.67,9.67,112.73,148.5,148.5,148.5,148.5
2025-08-28 08:45:00,152.53,152.53,152.53,37.32,114.99,58.5,114.99,114.99,114.99,114.99,141.44,152.53,114.99,114.99,9.67,9.67,114.99,141.44,141.44,141.44,141.44
2025-08-28 09:00:00,141.11,141.11,141.11,78.89,141.11,80.4,141.11,141.11,102.59,141.11,141.11,141.11,141.11,141.11,10.58,10.58,93.63,141.11,141.11,141.11,141.11
2025-08-28 09:15:00,158.47,158.47,158.47,56.28,124.08,81.79,124.08,124.08,99.0,124.08,126.75,158.47,124.08,124.08,10.58,10.58,93.63,126.75,126.75,126.75,126.75
2025-08-28 09:30:00,129.81,129.81,129.81,5.06,104.05,58.6,104.05,104.05,87.8,104.05,104.05,129.81,104.05,104.05,13.84,13.84,93.63,104.05,104.05,104.05,104.05
2025-08-28 09:45:00,129.81,129.81,129.81,-132.59,90.52,24.81,90.52,90.52,71.6,90.52,113.6,129.81,113.6,90.52,10.59,10.59,93.61,113.6,113.6,113.6,113.6
2025-08-28 10:00:00,116.83,116.83,116.83,66.96,116.83,72.96,116.83,116.83,82.46,116.83,116.83,116.83,116.83,116.83,7.77,7.77,87.26,114.3,114.3,116.83,116.83
2025-08-28 10:15:00,164.28,164.28,164.28,16.97,102.56,83.59,102.56,102.56,71.01,102.56,102.56,164.28,102.56,102.56,7.77,7.77,87.26,102.56,102.56,102.56,102.56
2025-08-28 10:30:00,117.33,117.33,117.33,-9.29,92.01,47.11,92.01,92.01,52.12,92.01,92.01,117.33,92.01,92.01,7.77,7.77,92.01,92.01,92.01,92.01,92.01
2025-08-28 10:45:00,117.33,117.33,117.33,-114.59,84.09,44.34,84.09,84.09,40.01,84.09,114.05,117.33,114.05,84.09,7.77,7.77,87.26,114.05,114.05,114.05,114.05
2025-08-28 11:00:00,169.4,169.4,169.4,3.29,104.47,79.95,104.47,104.47,70.09,104.47,104.47,169.4,104.47,104.47,7.77,7.77,75.13,104.47,104.47,104.47,104.47
2025-08-28 11:15:00,159.34,159.34,159.34,11.03,86.98,77.43,86.98,86.98,61.44,86.98,86.98,159.34,86.98,86.98,7.77,7.77,75.13,86.98,86.98,86.98,86.98
