date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-22 03:15:00,54.03,54.03,54.03,80.89,80.89,80.25,80.89,80.89,85.88,80.89,80.89,32.58,80.89,80.89,59.95,18.4,80.89,18.4,18.4,49.29,54.03
2025-11-22 03:30:00,54.03,54.03,54.03,80.65,80.65,80.65,80.65,80.65,87.53,80.65,80.65,29.91,80.65,80.65,57.68,17.4,80.65,17.4,17.4,48.5,54.03
2025-11-22 03:45:00,19.89,74.81,74.81,79.7,79.7,79.7,79.7,79.7,85.76,79.7,79.7,19.89,79.7,79.7,57.43,10.09,79.7,10.09,10.09,47.9,61.23
2025-11-22 04:00:00,40.38,40.38,40.38,78.63,78.63,78.63,78.63,78.63,95.03,78.63,78.63,26.26,78.63,78.63,60.15,9.46,78.63,9.46,9.46,40.38,40.38
2025-11-22 04:15:00,20.59,79.0,79.0,79.0,79.0,79.0,79.0,79.0,112.58,72.48,72.48,20.59,72.48,72.48,59.85,9.77,72.48,9.77,9.77,48.09,61.23
2025-11-22 04:30:00,19.79,80.05,80.05,80.05,78.12,78.12,80.05,78.12,92.59,78.12,78.12,19.79,78.12,78.12,57.28,9.09,78.12,9.09,9.09,46.91,59.42
2025-11-22 04:45:00,19.59,80.25,80.25,80.25,80.25,78.73,80.25,80.25,101.15,80.25,71.01,19.59,80.25,80.25,19.88,8.92,80.25,8.92,8.92,46.42,59.42
2025-11-22 05:00:00,31.02,31.02,31.02,80.0,80.0,80.0,80.0,80.0,96.69,80.0,80.0,31.02,80.0,80.0,19.83,8.71,80.0,8.71,8.71,31.02,31.02
2025-11-22 05:15:00,79.56,79.56,79.56,79.56,79.56,79.56,79.56,79.51,112.3,79.51,79.51,31.02,79.51,79.51,17.47,8.94,79.51,8.94,8.94,31.02,66.64
2025-11-22 05:30:00,79.54,79.54,79.54,79.54,79.54,79.54,79.54,74.81,80.08,70.88,70.88,38.41,74.81,74.81,17.37,8.74,74.81,8.74,8.74,38.41,70.88
2025-11-22 05:45:00,84.74,84.74,84.74,84.74,84.74,80.25,84.74,79.51,84.74,46.89,46.89,37.05,79.51,79.51,9.29,9.29,79.51,9.29,6.84,37.05,46.89
2025-11-22 06:00:00,81.78,81.78,81.78,81.78,81.78,79.08,81.78,79.9,94.84,31.02,31.02,31.02,79.9,79.9,19.93,10.17,79.9,10.17,10.17,31.02,31.02
2025-11-22 06:15:00,81.99,81.99,81.99,81.99,81.99,79.84,81.99,77.57,94.56,32.53,32.53,32.53,77.57,77.57,20.03,10.19,77.57,10.19,10.19,32.53,32.53
2025-11-22 06:30:00,83.85,83.85,83.85,83.85,83.85,80.7,83.85,76.88,91.25,27.0,27.0,27.0,76.88,76.88,20.23,9.1,76.88,9.1,9.1,27.0,27.0
2025-11-22 06:45:00,99.71,99.71,99.71,99.4,92.38,82.78,92.38,82.23,99.4,29.0,29.0,29.0,82.23,82.23,20.43,9.01,82.23,9.01,9.01,29.0,29.0
2025-11-22 07:00:00,115.61,115.61,115.61,90.83,90.83,90.83,90.83,75.45,115.61,25.51,25.51,25.51,75.45,75.45,17.83,8.62,75.45,8.62,8.62,25.51,25.51
2025-11-22 07:15:00,107.32,107.32,107.32,99.0,93.56,91.83,93.56,76.9,107.32,24.0,24.0,24.0,76.9,76.9,18.23,8.34,76.9,8.34,8.34,24.0,24.0
2025-11-22 07:30:00,106.65,106.65,106.65,106.65,100.6,81.76,100.6,78.21,106.65,23.0,23.0,23.0,78.21,78.21,18.53,8.39,78.21,8.39,8.39,23.0,23.0
2025-11-22 07:45:00,112.16,112.16,112.16,99.65,99.65,91.58,99.65,81.58,99.65,29.0,29.0,29.0,81.58,81.58,21.4,9.48,81.58,9.48,9.48,29.0,29.0
2025-11-22 08:00:00,107.48,107.48,107.48,107.48,88.36,103.15,104.98,88.36,107.48,34.19,34.19,22.66,82.2,82.2,18.63,8.44,82.2,8.44,8.44,34.19,34.19
2025-11-22 08:15:00,105.01,105.01,105.01,105.01,90.09,91.27,96.69,85.0,105.01,42.84,42.84,25.16,82.2,82.2,21.4,9.06,82.2,11.7,9.06,42.84,42.84
2025-11-22 08:30:00,105.5,105.5,105.5,105.5,85.75,90.4,91.85,81.2,105.5,42.98,42.98,24.55,81.2,81.2,21.3,8.84,81.2,11.7,8.84,42.98,42.98
2025-11-22 08:45:00,102.01,102.01,102.01,102.01,77.3,82.48,82.48,77.3,102.01,36.0,36.0,25.0,77.3,77.3,21.6,8.64,77.3,8.64,8.64,36.0,36.0
2025-11-22 09:00:00,103.09,103.09,103.09,116.91,103.09,103.09,103.09,102.4,125.13,78.28,43.39,24.9,82.1,82.1,21.65,8.6,82.1,24.9,8.6,43.39,43.39
2025-11-22 09:15:00,93.92,93.92,93.92,107.33,86.83,86.83,86.83,83.26,93.92,78.28,67.0,29.3,82.1,82.1,25.17,8.52,82.1,15.14,8.52,64.27,67.0
2025-11-22 09:30:00,89.95,89.95,89.95,102.69,81.36,81.36,81.36,76.66,89.95,75.0,75.0,29.5,76.66,76.66,25.17,8.64,76.66,15.14,8.64,64.15,75.0
2025-11-22 09:45:00,87.99,87.99,87.99,110.35,67.86,67.86,67.86,67.86,87.99,67.86,67.86,29.2,67.86,67.86,22.4,8.54,67.86,24.11,8.54,44.9,44.9
2025-11-22 10:00:00,95.6,95.6,95.6,117.99,83.54,83.54,83.54,83.54,95.6,83.54,75.33,28.9,83.54,83.54,22.5,7.05,83.54,26.05,7.05,63.55,75.33
2025-11-22 10:15:00,93.52,93.52,93.52,108.63,74.91,74.91,74.91,74.91,93.52,74.91,74.91,28.95,74.91,74.91,22.3,6.82,74.91,24.11,6.82,63.23,73.83
2025-11-22 10:30:00,90.11,90.11,90.11,104.3,72.01,71.28,72.01,72.01,90.11,72.01,72.01,27.99,72.01,72.01,22.45,6.53,72.01,24.11,6.53,54.93,72.01
2025-11-22 10:45:00,81.65,81.65,81.65,104.91,71.94,66.28,71.94,71.94,81.65,71.94,71.94,26.69,71.94,71.94,21.95,6.41,71.94,21.99,6.41,61.3,63.03
2025-11-22 11:00:00,87.26,87.26,87.26,105.01,71.72,71.72,71.72,71.72,93.26,71.72,71.72,28.6,71.72,71.72,22.65,6.45,71.72,28.6,6.45,44.38,71.72
2025-11-22 11:15:00,68.01,68.01,68.01,109.22,68.01,63.2,68.01,68.01,87.05,68.01,68.01,37.78,68.01,68.01,12.4,6.54,68.01,6.54,6.54,43.45,68.01
2025-11-22 11:30:00,68.0,68.0,68.0,109.44,68.0,64.47,68.0,68.0,88.19,68.0,68.0,25.81,68.0,68.0,22.2,6.31,68.0,6.31,6.31,43.47,68.0
2025-11-22 11:45:00,66.65,66.65,66.65,109.44,66.65,61.95,66.65,66.65,91.41,66.65,66.65,23.44,66.65,66.65,21.5,6.25,66.65,6.25,6.25,41.98,66.65
2025-11-22 12:00:00,68.09,68.09,68.09,103.38,68.09,68.09,68.09,68.09,92.35,68.09,68.09,37.95,68.09,68.09,8.3,8.3,68.09,8.3,8.3,44.18,68.09
2025-11-22 12:15:00,90.81,90.81,90.81,105.98,65.13,65.13,65.13,65.13,90.81,65.13,65.13,28.64,65.13,65.13,8.35,8.35,65.13,8.35,8.35,54.18,65.13
2025-11-22 12:30:00,95.04,95.04,95.04,101.87,66.54,66.54,66.54,66.54,95.04,46.0,46.0,19.6,66.54,66.54,21.25,7.68,66.54,7.68,7.68,46.0,46.0
2025-11-22 12:45:00,96.0,96.0,96.0,105.32,64.32,64.32,64.32,64.32,96.0,39.99,39.99,21.19,64.32,64.32,18.53,6.76,64.32,6.76,6.76,39.99,39.99
2025-11-22 13:00:00,100.45,100.45,100.45,109.33,66.22,66.22,66.22,66.22,100.45,66.22,66.22,7.57,66.22,66.22,21.4,7.57,66.22,7.57,7.57,59.89,59.89
2025-11-22 13:15:00,97.61,97.61,97.61,109.33,66.1,66.1,66.1,66.1,97.61,66.1,66.1,7.05,66.1,66.1,7.05,7.05,66.1,7.05,7.05,59.23,66.1
2025-11-22 13:30:00,104.54,104.54,104.54,109.33,65.12,65.12,65.12,65.12,104.54,63.05,63.05,6.59,67.33,67.33,18.53,6.59,67.33,6.59,6.59,40.18,63.05
2025-11-22 13:45:00,109.33,109.33,109.33,109.33,67.86,67.86,67.86,67.86,109.33,66.55,66.55,5.92,65.65,65.65,5.92,5.92,65.65,5.92,5.92,40.78,66.55
2025-11-22 14:00:00,117.99,117.99,117.99,117.99,67.56,67.56,67.56,67.56,117.99,55.0,55.0,5.48,67.56,67.56,18.13,5.48,67.56,5.48,5.48,39.76,39.76
2025-11-22 14:15:00,113.68,113.68,113.68,113.68,65.9,64.26,65.9,65.9,113.68,65.9,43.01,5.97,65.9,65.9,18.43,5.97,65.9,5.97,5.97,40.25,40.25
2025-11-22 14:30:00,123.03,123.03,123.03,123.03,72.08,51.75,72.08,72.08,123.03,72.08,48.72,7.41,72.08,72.08,21.05,5.97,72.08,5.97,5.97,41.52,48.72
2025-11-22 14:45:00,137.82,137.82,137.82,137.82,82.38,65.31,85.66,82.38,137.82,82.38,54.71,9.01,82.38,82.38,22.5,7.27,82.38,7.27,7.27,44.54,54.71
2025-11-22 15:00:00,141.52,141.52,141.52,116.4,74.94,58.26,74.94,74.94,141.52,74.94,41.19,3.78,74.94,74.94,18.78,3.78,74.94,3.78,3.78,41.19,41.19
2025-11-22 15:15:00,131.09,131.09,131.09,131.09,72.01,67.76,72.01,72.01,131.09,72.01,42.19,15.74,72.01,72.01,21.35,5.24,72.01,5.24,5.24,42.19,42.19
2025-11-22 15:30:00,175.09,175.09,175.09,151.3,84.93,67.6,84.93,84.93,175.09,73.52,44.29,21.23,73.52,73.52,22.5,7.41,73.52,7.41,7.41,44.29,44.29
2025-11-22 15:45:00,165.9,165.9,165.9,136.0,74.74,64.23,88.03,74.74,165.9,74.74,74.74,25.08,74.74,74.74,25.27,7.48,74.74,7.48,7.48,45.74,74.74
2025-11-22 16:00:00,117.0,117.0,117.0,117.0,86.84,72.13,95.13,86.84,117.0,82.1,41.12,-6.4,82.1,82.1,18.28,-6.4,82.1,-6.4,-6.4,41.12,41.12
2025-11-22 16:15:00,148.55,148.55,148.55,148.55,84.2,63.49,98.0,84.2,148.55,76.2,41.31,0.0,76.2,76.2,18.63,0.0,76.2,0.0,0.0,0.0,41.31
2025-11-22 16:30:00,158.78,158.78,158.78,158.78,79.95,68.18,103.28,79.95,158.78,75.44,75.44,3.17,75.44,75.44,22.35,3.17,75.44,3.17,3.17,3.17,73.83
2025-11-22 16:45:00,202.35,202.35,202.35,147.1,90.04,75.6,106.83,90.04,202.35,77.75,64.01,3.23,77.75,77.75,25.87,3.23,77.75,3.23,3.23,47.35,64.01
2025-11-22 17:00:00,129.14,129.14,129.14,129.14,95.36,85.22,97.02,95.36,129.14,80.18,64.39,1.56,80.18,80.18,21.3,1.56,80.18,1.56,1.56,43.06,64.39
2025-11-22 17:15:00,131.23,131.23,131.23,131.23,93.93,82.05,98.88,93.93,131.23,82.04,62.74,2.52,82.04,82.04,22.55,2.52,82.04,2.52,2.52,44.73,62.74
2025-11-22 17:30:00,65.0,65.0,65.0,129.48,100.14,88.59,101.02,100.14,129.48,79.68,59.57,3.6,79.68,79.68,26.27,3.6,79.68,3.6,3.6,32.25,59.57
2025-11-22 17:45:00,46.54,46.54,46.54,134.87,97.09,92.48,97.09,97.09,134.87,80.71,46.54,5.52,80.71,80.71,29.28,5.52,80.71,5.52,5.52,34.6,46.54
2025-11-22 18:00:00,136.08,136.08,136.08,136.08,92.9,86.51,103.34,109.06,136.08,76.74,26.76,2.06,76.74,76.74,21.6,2.06,76.74,2.06,-3.4,26.76,26.76
2025-11-22 18:15:00,129.79,129.79,129.79,129.79,99.44,92.33,99.44,101.99,129.79,53.25,53.25,2.59,82.1,82.1,2.59,2.59,82.1,2.59,2.59,46.58,53.25
2025-11-22 18:30:00,3.59,121.0,121.0,121.0,101.27,101.27,101.27,92.47,121.0,68.99,56.43,3.59,81.7,81.7,3.59,3.59,81.7,3.59,3.59,43.23,56.43
2025-11-22 18:45:00,4.46,121.0,121.0,121.0,95.95,88.59,95.95,84.55,121.0,79.85,55.4,4.46,80.3,80.3,16.53,4.46,80.3,4.46,4.46,27.81,55.4
2025-11-22 19:00:00,2.05,133.75,133.75,133.75,101.36,101.36,99.12,93.85,133.75,56.21,28.08,2.05,72.17,72.17,2.05,2.05,72.17,2.05,2.05,28.08,28.08
2025-11-22 19:15:00,2.05,118.37,118.37,127.9,96.24,96.24,96.24,92.11,127.9,68.55,26.0,2.05,71.83,71.83,2.05,2.05,71.83,2.05,2.05,26.0,26.0
2025-11-22 19:30:00,2.04,53.8,53.8,130.1,87.86,87.86,87.86,70.9,130.1,70.9,53.8,2.04,70.9,70.9,2.04,2.04,70.9,2.04,2.04,27.09,53.8
2025-11-22 19:45:00,2.04,50.47,50.47,115.26,86.78,86.78,86.78,80.47,115.26,80.47,50.47,2.04,71.1,71.1,22.75,2.04,71.1,2.04,2.04,23.46,50.47
2025-11-22 20:00:00,2.52,124.6,124.6,136.32,82.4,87.09,87.09,86.99,136.32,34.56,30.01,2.52,69.29,69.29,12.4,2.52,69.29,2.52,2.52,28.37,30.01
2025-11-22 20:15:00,2.34,111.0,111.0,127.98,76.42,83.33,83.33,78.59,127.98,64.64,14.75,2.34,68.26,68.26,22.75,2.34,68.26,2.34,2.34,14.75,14.75
2025-11-22 20:30:00,2.32,110.52,110.52,110.52,69.84,79.0,79.0,79.0,110.52,63.0,13.01,2.32,69.4,69.4,2.32,2.32,69.4,2.32,2.32,13.01,13.01
2025-11-22 20:45:00,2.06,48.92,48.92,106.9,78.0,78.0,78.0,74.63,106.9,48.92,48.92,2.06,67.42,67.42,25.22,2.06,67.42,2.06,2.06,25.29,48.92
2025-11-22 21:00:00,3.35,50.97,50.97,109.2,86.09,89.99,89.61,91.7,109.2,67.28,50.97,3.35,67.28,67.28,25.27,3.35,67.28,3.35,3.35,28.64,50.97
2025-11-22 21:15:00,3.23,16.0,16.0,107.28,82.79,86.62,85.81,82.7,107.28,66.86,16.0,3.23,66.86,66.86,25.62,3.23,64.65,3.23,3.23,16.0,16.0
2025-11-22 21:30:00,3.2,13.61,13.61,97.32,77.62,85.07,84.36,77.41,97.32,55.43,13.61,3.2,72.2,72.2,25.97,3.2,64.45,3.2,3.2,13.61,13.61
2025-11-22 21:45:00,3.13,20.46,20.46,88.86,71.49,81.47,78.03,77.87,88.76,65.76,20.46,3.13,65.76,65.76,26.27,3.13,64.3,3.13,3.13,20.46,20.46
2025-11-22 22:00:00,-5.16,19.47,19.47,105.97,80.03,92.92,86.01,93.43,101.19,64.0,19.47,-5.16,72.0,72.0,25.12,-5.16,64.25,-5.16,-5.16,19.47,19.47
2025-11-22 22:15:00,1.83,53.7,53.7,102.35,75.59,89.26,82.47,85.47,96.88,59.0,53.7,1.83,66.0,66.0,22.95,1.83,63.95,1.83,1.83,28.35,53.7
2025-11-22 22:30:00,2.02,13.61,13.61,97.61,75.75,89.48,84.01,81.09,94.56,70.38,13.61,2.02,70.38,70.38,22.8,2.02,63.75,2.02,2.02,13.61,13.61
2025-11-22 22:45:00,1.3,8.54,8.54,91.05,84.84,85.5,81.24,74.37,94.85,42.62,8.54,1.3,70.6,70.6,22.8,1.3,63.6,1.3,1.3,8.54,8.54
2025-11-22 23:00:00,2.05,27.89,27.89,103.42,78.1,86.62,83.62,90.01,103.73,60.65,27.89,2.05,70.9,70.9,22.5,2.05,63.6,2.05,2.05,27.89,27.89
2025-11-22 23:15:00,2.04,41.35,41.35,85.0,74.82,82.9,78.12,80.48,99.98,60.4,41.35,2.04,70.6,70.6,22.5,2.04,63.45,2.04,2.04,27.92,41.35
2025-11-22 23:30:00,2.04,46.53,46.53,84.85,82.45,82.45,76.0,65.36,102.47,60.4,46.53,2.04,65.36,65.36,22.25,2.04,63.25,2.04,2.04,27.71,46.53
2025-11-22 23:45:00,12.57,12.57,12.57,79.61,75.25,79.0,74.3,50.31,100.45,58.54,7.31,2.04,65.72,65.72,60.67,2.04,60.67,2.04,2.04,7.31,7.31
2025-11-23 00:00:00,-8.02,14.77,14.77,94.09,94.09,94.09,94.09,94.09,117.41,14.77,14.77,-8.02,65.0,65.0,22.55,-8.02,65.0,-8.02,-8.02,14.77,14.77
2025-11-23 00:15:00,-8.01,-8.01,-8.01,86.4,86.4,86.4,86.4,86.4,134.77,50.57,-8.01,-8.01,66.25,66.25,22.93,-8.01,56.85,-8.01,-8.01,-8.01,-8.01
2025-11-23 00:30:00,-1.45,-1.45,-1.45,80.5,80.5,80.5,80.5,76.95,142.72,41.01,-1.45,-1.45,69.31,69.31,22.76,-1.45,56.85,-1.45,-1.45,-1.45,-1.45
2025-11-23 00:45:00,-4.48,13.52,13.52,71.0,71.0,71.0,71.0,71.0,125.0,41.0,-4.48,-4.48,71.0,71.0,22.77,-4.48,56.85,-4.48,-4.48,-4.48,-4.48
2025-11-23 01:00:00,0.0,0.01,0.01,79.78,79.78,79.78,79.78,71.57,124.6,44.0,18.0,-8.01,65.0,65.0,22.77,-8.01,65.0,-8.01,-8.01,-8.01,18.0
2025-11-23 01:15:00,-8.01,3.01,3.01,75.9,75.9,75.9,75.9,66.67,117.7,53.0,3.01,-8.01,65.0,65.0,22.94,-8.01,65.0,-8.01,-8.01,-8.01,3.01
2025-11-23 01:30:00,-8.01,-0.01,-0.01,74.07,74.07,74.07,74.07,64.0,117.7,53.0,-0.01,-8.01,64.0,64.0,23.4,13.44,56.85,-8.01,-8.01,-8.01,-0.01
2025-11-23 01:45:00,-8.01,-8.01,-8.01,73.37,73.37,73.37,73.37,64.51,117.4,24.37,-8.01,-8.01,64.51,64.51,23.45,9.94,56.85,-8.01,-8.01,-8.01,-8.01
2025-11-23 02:00:00,-8.01,-8.01,-8.01,77.49,77.49,77.49,77.49,64.08,119.94,16.55,-8.01,-8.01,64.08,64.08,23.25,10.19,64.08,-27.57,-27.57,-8.01,-8.01
2025-11-23 02:15:00,-8.0,-8.0,-8.0,72.78,72.78,72.78,72.78,63.15,119.67,16.55,16.55,-8.0,63.15,63.15,23.65,8.41,63.15,-8.0,-8.0,-8.0,-8.0
2025-11-23 02:30:00,6.16,6.16,6.16,70.62,70.62,70.62,70.62,70.62,118.3,45.61,6.16,6.16,69.29,69.29,23.65,6.16,56.85,6.16,6.16,6.16,6.16
2025-11-23 02:45:00,6.56,6.56,6.56,68.2,68.2,68.2,68.2,65.49,116.89,44.44,19.8,6.56,69.53,69.53,23.5,6.56,56.85,6.56,6.56,6.56,6.56
2025-11-23 03:00:00,6.96,7.01,7.01,68.32,68.32,68.32,68.32,68.32,108.47,50.89,7.01,6.96,68.32,68.32,23.0,6.96,56.85,6.96,6.96,6.96,7.01
2025-11-23 03:15:00,7.59,39.05,39.05,65.66,65.66,65.66,65.66,65.66,92.53,50.57,21.0,7.59,65.66,65.66,23.2,7.59,56.85,7.59,7.59,7.59,21.0
2025-11-23 03:30:00,5.98,39.05,39.05,64.96,64.96,64.96,64.96,64.96,117.0,40.0,26.42,5.98,64.96,64.96,23.4,5.98,56.85,5.98,5.98,5.98,23.23
2025-11-23 03:45:00,5.0,5.0,5.0,63.08,63.08,63.08,63.08,63.08,117.0,40.0,5.0,5.0,64.3,64.3,24.85,5.0,56.85,5.0,5.0,5.0,5.0
2025-11-23 04:00:00,7.77,46.86,46.86,64.51,64.51,64.51,64.51,61.99,124.59,59.0,7.77,7.77,63.28,63.28,27.25,7.77,56.85,7.77,7.77,7.77,7.77
2025-11-23 04:15:00,5.97,5.97,5.97,63.84,63.84,63.84,63.84,59.0,126.76,59.0,5.97,5.97,63.84,63.84,27.6,5.97,56.85,5.97,5.97,5.97,5.97
2025-11-23 04:30:00,5.55,5.55,5.55,64.06,64.06,64.06,64.06,59.0,125.09,59.0,5.55,5.55,64.06,64.06,28.6,5.55,56.85,5.55,5.55,5.55,5.55
2025-11-23 04:45:00,5.5,5.5,5.5,65.98,60.13,60.13,65.98,47.06,128.16,38.81,5.5,5.5,65.98,65.98,28.8,5.5,56.85,5.5,5.5,5.5,5.5
2025-11-23 05:00:00,9.32,9.32,9.32,66.56,66.56,66.56,66.56,59.0,115.93,59.0,9.32,9.32,66.56,66.56,27.75,9.32,56.85,9.32,9.32,9.32,9.32
2025-11-23 05:15:00,10.02,29.0,29.0,65.77,65.77,65.77,65.77,65.77,114.9,59.0,29.0,10.02,65.77,65.77,28.35,10.02,56.85,10.02,10.02,10.02,29.0
2025-11-23 05:30:00,10.12,12.0,12.0,66.21,66.21,66.21,66.21,59.33,120.87,59.0,12.0,10.12,66.21,66.21,29.7,10.12,56.85,10.12,6.3,10.12,12.0
2025-11-23 05:45:00,14.86,21.99,21.99,68.54,68.54,63.02,68.54,54.21,115.06,48.32,21.99,14.86,68.54,68.54,32.61,14.86,56.85,14.86,13.27,14.86,21.99
2025-11-23 06:00:00,7.86,7.86,7.86,69.19,63.71,63.71,63.71,63.71,119.9,55.5,7.86,7.86,63.71,63.71,27.8,7.86,56.85,7.86,7.86,7.86,7.86
2025-11-23 06:15:00,8.59,8.59,8.59,74.54,63.42,63.42,63.42,63.42,116.9,62.5,8.59,8.59,63.42,63.42,29.25,8.59,56.85,8.59,8.59,8.59,8.59
2025-11-23 06:30:00,9.57,78.12,78.12,78.12,65.82,65.82,65.82,65.82,108.12,53.0,9.57,9.57,65.82,65.82,34.8,9.57,56.85,9.57,9.57,9.57,9.57
2025-11-23 06:45:00,10.7,88.07,88.07,88.07,68.89,68.89,68.89,68.89,116.87,55.2,15.52,10.7,68.89,68.89,40.27,10.7,56.85,10.7,10.7,15.52,15.52
2025-11-23 07:00:00,-0.09,-0.09,-0.09,77.35,72.57,72.57,72.57,61.78,77.35,61.78,-0.09,-0.09,62.0,62.0,33.45,17.75,56.85,-0.09,-0.09,-0.09,-0.09
2025-11-23 07:15:00,9.71,18.06,18.06,84.01,71.01,71.01,71.01,62.78,84.01,62.78,18.06,9.71,62.78,62.78,36.83,9.71,56.85,9.71,9.71,9.71,18.06
2025-11-23 07:30:00,10.7,25.7,25.7,84.07,70.63,70.63,70.63,61.25,84.07,61.25,25.7,10.7,61.25,61.25,40.52,10.7,56.85,10.7,10.7,14.36,25.7
2025-11-23 07:45:00,9.72,54.51,54.51,94.32,70.27,70.27,70.27,70.27,94.32,70.27,54.51,9.72,70.27,70.27,46.24,9.72,56.85,9.72,9.72,54.51,54.51
2025-11-23 08:00:00,9.51,49.01,49.01,89.71,77.92,77.92,77.92,63.85,110.83,63.8,49.01,9.51,63.8,63.8,41.17,9.51,63.8,9.51,9.51,49.01,49.01
2025-11-23 08:15:00,10.24,54.95,54.95,95.3,74.66,74.66,74.66,54.95,95.3,54.95,54.95,10.24,54.95,54.95,45.59,10.24,54.95,10.24,10.24,54.95,54.95
2025-11-23 08:30:00,23.9,66.56,66.56,93.16,73.01,73.01,73.01,73.01,93.16,66.56,66.56,23.9,66.56,66.56,46.44,23.9,66.56,23.9,23.9,66.56,66.56
2025-11-23 08:45:00,53.5,66.65,66.65,94.15,70.11,70.11,70.11,70.11,94.15,66.65,66.65,53.5,76.55,76.55,53.5,53.5,54.25,53.5,-12.2,66.65,66.65
2025-11-23 09:00:00,56.0,56.0,56.0,120.16,78.07,78.07,78.07,78.07,111.04,56.0,56.0,56.0,78.07,78.07,57.91,54.59,57.91,56.0,54.59,56.0,56.0
2025-11-23 09:15:00,50.0,50.0,50.0,114.09,74.1,74.1,74.1,74.1,114.09,74.1,50.0,50.0,74.1,74.1,50.0,50.0,56.0,50.0,-4.2,50.0,50.0
2025-11-23 09:30:00,69.79,69.79,69.79,107.83,71.18,71.18,71.18,71.18,94.16,69.79,69.79,69.79,69.79,69.79,50.38,50.38,56.0,69.79,49.59,69.79,69.79
2025-11-23 09:45:00,65.0,65.0,65.0,110.39,67.15,67.15,67.15,67.15,101.51,65.0,65.0,65.0,68.54,68.54,60.9,60.9,60.9,65.0,-6.2,65.0,65.0
2025-11-23 10:00:00,44.14,44.14,44.14,121.25,75.91,75.91,75.91,75.91,111.55,75.91,44.14,44.14,75.91,75.91,61.67,44.14,63.7,44.14,44.14,44.14,44.14
2025-11-23 10:15:00,62.0,62.0,62.0,109.4,73.47,73.47,73.47,73.47,106.99,62.0,62.0,62.0,73.47,73.47,62.0,62.0,73.47,62.0,62.0,62.0,62.0
2025-11-23 10:30:00,60.0,60.0,60.0,116.85,69.79,69.79,69.79,69.79,93.04,60.0,60.0,60.0,69.79,69.79,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2025-11-23 10:45:00,63.83,63.83,63.83,110.18,69.47,69.47,69.47,69.47,92.66,63.83,63.83,63.83,69.47,69.47,63.83,63.83,63.83,63.83,63.83,63.83,63.83
2025-11-23 11:00:00,69.42,69.42,69.42,113.01,69.42,69.42,69.42,69.42,123.08,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42
