date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-13 07:45:00,201.15,201.15,201.15,124.51,124.51,100.71,124.51,124.51,124.51,124.51,201.15,201.15,201.15,124.51,201.15,201.15,201.15,201.15,201.15,201.15,201.15
2026-02-13 08:00:00,194.57,194.57,194.57,122.0,122.0,93.95,122.0,122.0,122.0,122.0,183.67,194.57,183.67,122.0,183.67,183.67,183.67,183.67,183.67,183.67,183.67
2026-02-13 08:15:00,201.79,201.79,201.79,124.52,124.52,95.96,124.52,124.52,124.52,124.52,201.79,201.79,201.79,124.52,201.79,201.79,201.79,201.79,201.79,201.79,201.79
2026-02-13 08:30:00,212.76,212.76,212.76,121.17,121.17,117.2,121.17,121.17,121.17,121.17,212.76,212.76,212.76,121.17,212.76,212.76,212.76,212.76,212.76,212.76,212.76
2026-02-13 08:45:00,222.89,222.89,222.89,116.62,116.62,116.62,116.62,116.62,116.62,116.62,222.89,222.89,222.89,116.62,222.89,222.89,222.89,222.89,222.89,222.89,222.89
2026-02-13 09:00:00,205.8,205.8,205.8,126.46,126.46,121.87,126.46,126.46,126.46,126.46,205.8,205.8,205.8,126.46,205.8,205.8,205.8,205.8,205.8,205.8,205.8
2026-02-13 09:15:00,214.27,214.27,214.27,118.1,118.1,108.2,118.1,118.1,118.1,118.1,214.27,214.27,214.27,118.1,214.27,214.27,214.27,214.27,214.27,214.27,214.27
2026-02-13 09:30:00,217.48,217.48,217.48,112.83,112.83,89.51,112.83,112.83,112.83,112.83,217.48,217.48,217.48,112.83,217.48,217.48,217.48,217.48,217.48,217.48,217.48
2026-02-13 09:45:00,217.83,217.83,217.83,106.87,106.87,74.82,106.87,106.87,106.87,106.87,217.83,217.83,217.83,106.87,217.83,217.83,217.83,217.83,217.83,217.83,217.83
2026-02-13 10:00:00,210.39,210.39,210.39,111.8,111.8,102.25,111.8,111.8,111.8,111.8,210.39,210.39,202.09,111.8,202.09,202.09,202.09,202.09,202.09,202.09,210.39
2026-02-13 10:15:00,204.92,204.92,204.92,103.42,103.42,87.06,103.42,103.42,103.42,103.42,204.92,204.92,204.92,103.42,198.51,198.51,198.51,198.51,198.51,204.92,204.92
2026-02-13 10:30:00,207.77,207.77,207.77,98.01,98.01,76.03,98.01,98.01,98.01,98.01,207.77,207.77,207.77,98.01,204.46,204.46,204.46,204.46,204.46,207.77,207.77
2026-02-13 10:45:00,201.4,201.4,201.4,94.95,94.95,68.03,94.95,94.95,94.95,94.95,201.4,201.4,201.4,94.95,176.6,176.6,176.6,176.6,176.6,201.4,201.4
2026-02-13 11:00:00,187.44,187.44,187.44,99.43,99.43,74.16,99.43,99.43,99.43,99.43,187.44,187.44,187.44,99.43,187.44,187.44,187.44,187.44,187.44,187.44,187.44
2026-02-13 11:15:00,192.5,192.5,192.5,97.17,97.17,78.22,97.17,97.17,97.17,97.17,192.5,192.5,192.5,97.17,192.5,192.5,192.5,192.5,192.5,192.5,192.5
2026-02-13 11:30:00,197.57,197.57,197.57,94.1,94.1,84.93,94.1,94.1,94.1,94.1,197.57,197.57,197.57,94.1,197.57,197.57,197.57,197.57,197.57,197.57,197.57
2026-02-13 11:45:00,197.57,197.57,197.57,95.64,95.64,88.23,95.64,95.64,95.64,95.64,197.57,197.57,197.57,95.64,197.57,197.57,197.57,197.57,197.57,197.57,197.57
2026-02-13 12:00:00,197.57,197.57,197.57,94.82,94.82,83.74,94.82,94.82,94.82,94.82,197.57,197.57,197.57,94.82,197.57,197.57,197.57,197.57,197.57,197.57,197.57
2026-02-13 12:15:00,202.63,202.63,202.63,94.8,94.8,74.24,94.8,94.8,94.8,94.8,202.63,202.63,202.63,94.8,202.63,202.63,202.63,202.63,202.63,202.63,202.63
2026-02-13 12:30:00,197.43,197.43,197.43,90.92,90.92,85.22,90.92,90.92,90.92,90.92,197.43,197.43,197.43,90.92,197.43,197.43,197.43,197.43,197.43,197.43,197.43
2026-02-13 12:45:00,189.39,189.39,189.39,92.94,92.94,83.6,92.94,92.94,92.94,92.94,189.39,189.39,182.5,92.94,182.37,182.37,182.37,182.37,182.37,182.5,189.39
2026-02-13 13:00:00,187.1,187.1,187.1,92.0,92.0,85.43,92.0,92.0,92.0,92.0,187.1,187.1,187.1,92.0,187.1,187.1,187.1,187.1,187.1,187.1,187.1
2026-02-13 13:15:00,177.88,177.88,177.88,93.35,93.35,74.56,93.35,93.35,93.35,93.35,177.88,177.88,177.88,93.35,177.88,177.88,177.88,177.88,177.88,177.88,177.88
2026-02-13 13:30:00,175.64,175.64,175.64,96.21,96.21,70.93,96.21,96.21,96.21,96.21,175.64,175.64,175.64,96.21,175.64,175.64,175.64,175.64,175.64,175.64,175.64
2026-02-13 13:45:00,174.92,174.92,174.92,98.2,98.2,58.68,98.2,98.2,98.2,98.2,174.92,174.92,174.92,98.2,174.92,174.92,174.92,174.92,174.92,174.92,174.92
2026-02-13 14:00:00,170.55,170.55,170.55,94.96,94.96,76.8,94.96,94.96,94.96,94.96,170.55,170.55,170.55,94.96,170.55,170.55,170.55,170.55,170.55,170.55,170.55
2026-02-13 14:15:00,171.44,171.44,171.44,95.81,95.81,85.72,95.81,95.81,95.81,95.81,171.44,171.44,171.44,95.81,171.44,171.44,171.44,171.44,171.44,171.44,171.44
2026-02-13 14:30:00,169.57,169.57,169.57,99.72,99.72,82.72,99.72,99.72,99.72,99.72,169.57,169.57,169.57,101.42,169.57,169.57,169.57,169.57,169.57,169.57,169.57
2026-02-13 14:45:00,168.91,168.91,168.91,102.8,102.8,82.35,102.8,102.8,108.22,102.8,168.91,168.91,168.91,101.11,168.91,168.91,168.91,168.91,168.91,168.91,168.91
2026-02-13 15:00:00,173.81,173.81,173.81,101.07,101.07,84.97,101.07,101.07,101.07,101.07,173.81,173.81,173.81,101.07,173.81,173.81,139.14,173.81,173.81,173.81,173.81
2026-02-13 15:15:00,176.56,176.56,176.56,107.0,107.0,77.05,107.0,107.0,107.0,107.0,176.56,176.56,176.56,107.0,176.56,176.56,142.29,176.56,176.56,176.56,176.56
2026-02-13 15:30:00,178.44,178.44,178.44,115.99,115.99,75.1,115.99,115.99,132.65,115.99,178.44,178.44,178.44,115.99,178.44,178.44,146.09,178.44,178.44,178.44,178.44
2026-02-13 15:45:00,183.67,183.67,183.67,119.77,119.77,62.57,119.77,119.77,149.27,119.77,183.67,183.67,183.67,119.77,183.67,183.67,152.19,183.67,183.67,183.67,183.67
2026-02-13 16:00:00,176.02,176.02,176.02,111.97,111.97,65.1,111.97,111.97,111.97,111.97,176.02,176.02,176.02,111.97,176.02,176.02,176.02,176.02,176.02,176.02,176.02
2026-02-13 16:15:00,189.94,189.94,189.94,122.37,119.1,59.11,122.37,119.1,122.37,122.37,189.94,189.94,189.94,119.1,189.94,189.94,189.94,189.94,189.94,189.94,189.94
2026-02-13 16:30:00,215.11,215.11,215.11,126.37,123.65,55.04,123.65,123.65,139.0,123.65,215.11,215.11,215.11,123.65,212.76,212.76,212.76,212.76,212.76,215.11,215.11
2026-02-13 16:45:00,219.6,219.6,219.6,130.6,130.6,53.46,130.6,130.6,138.5,130.6,219.6,219.6,219.6,130.6,219.6,219.6,219.6,219.6,219.6,219.6,219.6
2026-02-13 17:00:00,222.55,222.55,222.55,120.0,91.35,60.25,119.06,119.06,149.18,119.06,222.55,222.55,222.55,119.06,222.55,222.55,222.55,222.55,222.55,222.55,222.55
2026-02-13 17:15:00,223.01,223.01,223.01,128.0,103.76,70.97,128.0,128.0,151.0,128.0,223.01,223.01,223.01,128.0,216.2,216.2,216.2,182.37,223.01,223.01,223.01
2026-02-13 17:30:00,218.94,218.94,218.94,132.76,104.73,71.05,132.76,132.76,139.35,132.76,218.94,218.94,218.94,132.76,207.36,207.36,207.36,207.36,218.94,218.94,218.94
2026-02-13 17:45:00,229.12,229.12,229.12,137.46,114.7,81.1,137.46,137.46,137.46,137.46,229.12,229.12,229.12,137.46,204.54,204.54,204.54,204.54,229.12,229.12,229.12
2026-02-13 18:00:00,238.39,238.39,238.39,135.14,124.9,89.89,135.14,135.14,135.14,135.14,238.39,238.39,227.38,135.14,222.6,222.6,222.6,222.6,222.6,227.38,238.39
2026-02-13 18:15:00,226.15,226.15,226.15,131.54,119.7,97.77,131.54,131.54,131.54,131.54,226.15,226.15,223.01,131.54,212.83,212.83,212.83,172.82,220.1,223.01,226.15
2026-02-13 18:30:00,203.49,203.49,203.49,135.0,135.0,135.0,135.0,135.0,156.71,135.0,203.49,203.49,197.59,135.0,191.1,191.1,191.1,164.64,197.59,197.59,203.49
2026-02-13 18:45:00,190.66,190.66,190.66,133.0,133.0,133.0,133.0,133.0,156.71,133.0,190.66,190.66,174.48,133.0,170.54,170.54,170.54,170.54,170.99,174.48,190.66
2026-02-13 19:00:00,208.77,208.77,208.77,138.94,138.94,138.94,138.94,138.94,157.06,138.94,208.77,208.77,208.77,138.94,177.81,186.86,177.81,186.86,186.86,208.77,208.77
2026-02-13 19:15:00,174.92,174.92,174.92,127.8,127.8,127.8,127.8,127.8,169.93,127.8,174.92,174.92,174.92,127.8,145.53,145.53,145.53,145.53,145.53,174.92,174.92
2026-02-13 19:30:00,164.19,164.19,164.19,125.79,125.79,125.79,125.79,125.79,152.5,125.79,164.19,164.19,164.19,125.79,136.0,147.23,136.0,147.23,147.23,164.19,164.19
2026-02-13 19:45:00,152.82,152.82,152.82,127.47,123.47,90.09,123.47,123.47,130.06,123.47,152.82,152.82,124.98,123.47,124.61,136.34,123.47,136.34,136.34,152.82,152.82
2026-02-13 20:00:00,161.45,161.45,161.45,136.51,132.0,102.44,132.0,132.0,161.45,132.0,161.45,161.45,161.45,132.0,161.45,161.45,161.45,161.45,161.45,161.45,161.45
2026-02-13 20:15:00,175.01,175.01,175.01,136.56,127.5,64.38,127.5,127.5,144.46,127.5,175.01,175.01,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,175.01
2026-02-13 20:30:00,149.38,149.38,149.38,130.02,119.6,73.7,119.6,119.6,136.67,119.6,149.38,149.38,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,149.38
2026-02-13 20:45:00,116.91,116.91,116.91,116.91,107.9,48.7,116.03,107.9,116.91,116.03,116.91,116.91,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.91
2026-02-13 21:00:00,149.55,149.55,149.55,124.0,124.0,53.15,124.0,124.0,149.55,124.0,149.55,149.55,131.71,124.0,131.71,131.71,131.71,131.71,131.71,131.71,149.55
2026-02-13 21:15:00,139.19,139.19,139.19,118.64,113.64,31.07,118.64,113.64,139.19,118.64,139.19,139.19,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,139.19
2026-02-13 21:30:00,123.97,123.97,123.97,114.37,95.59,34.06,114.37,95.59,123.97,114.37,123.97,123.97,116.52,114.37,116.52,116.52,116.52,116.52,116.52,116.52,123.97
2026-02-13 21:45:00,110.12,110.12,110.12,106.99,90.97,10.42,106.99,90.97,110.12,106.99,110.12,110.12,110.12,106.99,110.12,110.12,106.99,110.12,110.12,110.12,110.12
2026-02-13 22:00:00,122.88,122.88,122.88,119.83,94.55,53.9,119.83,94.55,119.83,119.83,122.88,122.88,121.58,108.02,121.58,121.58,121.58,121.58,121.58,121.58,122.88
2026-02-13 22:15:00,119.5,119.5,119.5,119.5,95.83,22.0,111.7,95.83,119.5,111.7,119.5,119.5,119.5,109.11,119.5,119.5,119.5,119.5,119.5,119.5,119.5
2026-02-13 22:30:00,116.52,116.52,116.52,111.36,109.63,52.56,109.63,109.63,111.36,109.63,116.52,116.52,116.52,108.14,116.52,116.52,108.14,116.52,116.52,116.52,116.52
2026-02-13 22:45:00,143.2,143.2,143.2,107.09,99.98,43.1,99.98,99.98,107.09,99.98,143.2,143.2,134.56,104.06,134.56,134.56,104.06,134.56,134.56,134.56,143.2
2026-02-13 23:00:00,107.78,107.78,107.78,107.78,107.78,48.88,107.78,107.78,107.78,107.78,107.78,107.78,184.4,105.2,107.78,107.78,105.2,107.78,107.78,107.78,107.78
2026-02-13 23:15:00,102.49,102.49,102.49,102.49,100.85,25.32,102.19,100.85,102.49,102.19,102.49,102.49,105.65,102.19,102.49,102.49,102.49,102.49,102.49,102.49,102.49
2026-02-13 23:30:00,139.22,139.22,139.22,104.8,94.79,56.66,94.79,94.79,104.8,94.79,139.22,139.22,139.22,94.79,97.6,116.52,97.6,116.52,116.52,139.22,139.22
2026-02-13 23:45:00,101.98,101.98,101.98,101.98,93.22,24.16,93.7,93.22,109.33,120.0,137.83,193.51,130.62,93.46,97.1,119.61,97.1,119.61,119.61,130.62,137.83
2026-02-14 00:00:00,98.65,98.65,98.65,98.65,98.65,60.43,98.65,98.65,98.65,98.65,98.65,98.65,98.65,98.65,98.65,98.65,98.65,98.65,98.65,98.65,98.65
2026-02-14 00:15:00,95.18,95.18,95.18,95.18,95.18,49.47,95.18,95.18,95.18,95.18,95.18,95.18,95.18,95.18,95.18,95.18,95.18,95.18,95.18,95.18,95.18
2026-02-14 00:30:00,94.64,94.64,94.64,94.64,94.64,41.56,94.64,94.64,94.64,94.64,94.64,94.64,94.64,94.64,94.64,94.64,94.64,94.64,94.64,94.64,94.64
2026-02-14 00:45:00,92.28,92.28,92.28,92.28,92.28,12.74,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28
2026-02-14 01:00:00,97.52,97.52,97.52,97.52,97.52,40.73,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52
2026-02-14 01:15:00,93.94,93.94,93.94,93.94,93.94,20.45,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94
2026-02-14 01:30:00,93.02,93.02,93.02,91.69,91.69,25.61,91.69,91.69,91.69,91.69,93.02,93.02,93.02,93.02,93.02,93.02,93.02,93.02,93.02,93.02,93.02
2026-02-14 01:45:00,95.0,95.0,95.0,88.04,88.04,17.27,88.04,88.04,88.04,88.04,95.0,95.0,95.0,93.79,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2026-02-14 02:00:00,100.0,100.0,100.0,89.21,89.21,35.6,89.21,89.21,89.21,89.32,100.0,100.0,100.0,92.29,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2026-02-14 02:15:00,106.64,106.64,106.64,91.2,91.2,15.01,91.2,91.2,91.2,91.2,106.64,106.64,106.64,95.73,106.64,106.64,106.64,106.64,106.64,106.64,106.64
2026-02-14 02:30:00,98.64,98.64,98.64,88.84,88.84,6.59,88.84,88.84,88.84,93.83,98.64,98.64,98.64,93.83,98.64,98.64,98.64,98.64,98.64,98.64,98.64
2026-02-14 02:45:00,91.16,91.16,91.16,91.16,84.31,0.0,91.16,84.31,91.16,91.16,91.16,91.16,91.16,91.16,91.16,91.16,91.16,91.16,91.16,91.16,91.16
2026-02-14 03:00:00,91.19,91.19,91.19,91.19,91.19,6.93,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19
2026-02-14 03:15:00,91.0,91.0,91.0,91.0,86.27,4.0,91.0,86.27,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2026-02-14 03:30:00,89.28,89.28,89.28,89.28,88.59,-0.04,89.28,88.59,89.28,89.28,89.28,89.28,89.28,89.28,89.28,89.28,89.28,89.28,89.28,89.28,89.28
2026-02-14 03:45:00,89.25,89.25,89.25,89.25,86.35,-0.04,89.25,86.35,89.25,89.25,89.25,89.25,89.25,89.25,89.25,89.25,89.25,89.25,89.25,89.25,89.25
2026-02-14 04:00:00,89.24,89.24,89.24,89.24,89.24,0.0,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24
2026-02-14 04:15:00,89.24,89.24,89.24,89.24,86.28,0.0,89.24,86.28,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24
2026-02-14 04:30:00,89.24,89.24,89.24,89.24,87.61,-0.04,89.24,87.61,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24,89.24
2026-02-14 04:45:00,88.48,88.48,88.48,88.48,88.48,-0.04,88.48,88.48,88.48,88.48,88.48,88.48,88.48,88.48,88.48,82.11,88.48,82.11,82.11,88.48,88.48
2026-02-14 05:00:00,90.43,90.43,90.43,90.43,90.43,0.0,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43
2026-02-14 05:15:00,90.43,90.43,90.43,90.43,90.43,0.0,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43,90.43
2026-02-14 05:30:00,88.83,88.83,88.83,88.47,88.47,0.0,88.47,88.47,88.47,88.83,88.83,88.83,88.83,88.83,88.83,88.83,88.83,88.83,88.83,88.83,88.83
2026-02-14 05:45:00,89.38,89.38,89.38,89.25,89.25,0.0,89.25,89.25,89.25,89.38,89.38,89.38,89.38,89.38,89.38,89.38,89.38,89.38,89.38,89.38,89.38
2026-02-14 06:00:00,87.9,87.9,87.9,85.34,85.34,0.0,85.34,85.34,85.34,86.55,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9
2026-02-14 06:15:00,93.73,93.73,93.73,89.29,87.0,-0.04,87.0,87.0,89.29,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73
2026-02-14 06:30:00,94.29,94.29,94.29,94.29,84.87,0.0,84.87,84.87,94.29,94.29,94.29,94.29,94.29,94.29,94.29,94.29,94.29,94.29,94.29,94.29,94.29
2026-02-14 06:45:00,96.5,96.5,96.5,94.6,89.67,0.0,89.67,89.67,94.6,89.67,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5
2026-02-14 07:00:00,97.51,97.51,97.51,91.33,91.33,9.79,91.33,91.33,91.33,91.33,97.51,97.51,97.51,91.33,97.51,97.51,97.51,97.51,97.51,97.51,97.51
2026-02-14 07:15:00,102.25,102.25,102.25,92.76,92.76,16.5,92.76,92.76,92.76,92.76,102.25,102.25,102.25,92.76,102.25,102.25,102.25,102.25,102.25,102.25,102.25
2026-02-14 07:30:00,100.0,100.0,100.0,93.13,93.13,4.13,93.13,93.13,93.13,93.13,100.0,100.0,100.0,93.13,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2026-02-14 07:45:00,112.16,112.16,112.16,94.99,94.99,7.9,94.99,94.99,94.99,94.99,112.16,112.16,112.16,94.99,112.16,112.16,112.16,85.97,112.16,112.16,112.16
2026-02-14 08:00:00,104.0,104.0,104.0,96.76,96.76,21.09,96.76,96.76,96.76,96.76,104.0,104.0,104.0,96.76,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2026-02-14 08:15:00,118.41,118.41,118.41,99.91,99.91,20.74,99.91,99.91,99.91,99.91,118.41,118.41,118.41,99.91,118.41,118.41,112.1,118.41,118.41,118.41,118.41
2026-02-14 08:30:00,121.93,121.93,121.93,94.97,94.97,18.03,94.97,94.97,94.97,94.97,121.93,121.93,121.93,94.97,121.93,121.93,111.9,121.93,121.93,121.93,121.93
2026-02-14 08:45:00,131.23,131.23,131.23,95.93,95.93,13.33,95.93,95.93,95.93,95.93,131.23,131.23,131.23,95.93,131.23,131.23,112.1,131.23,131.23,131.23,131.23
2026-02-14 09:00:00,124.78,124.78,124.78,102.13,102.13,43.22,102.13,102.13,102.13,102.13,124.78,124.78,124.78,102.13,124.78,124.78,114.3,121.18,124.78,124.78,124.78
2026-02-14 09:15:00,131.23,131.23,131.23,100.01,100.01,28.2,100.01,100.01,100.01,100.01,131.23,131.23,130.08,100.01,130.08,130.08,114.5,129.76,131.23,131.23,131.23
2026-02-14 09:30:00,131.23,131.23,131.23,98.96,98.96,22.1,98.96,98.96,98.96,98.96,131.23,131.23,131.08,98.96,131.08,131.08,113.1,124.91,131.23,131.23,131.23
2026-02-14 09:45:00,128.0,128.0,128.0,95.0,95.0,17.16,95.0,95.0,95.0,95.0,128.0,128.0,128.0,95.0,128.0,128.0,112.9,115.31,128.0,128.0,128.0
2026-02-14 10:00:00,131.0,131.0,131.0,104.77,104.77,24.2,104.77,104.77,104.77,104.77,131.0,131.0,111.77,104.77,111.77,111.77,111.77,111.77,111.77,131.0,131.0
2026-02-14 10:15:00,124.78,124.78,124.78,100.0,100.0,15.11,100.0,100.0,100.0,100.0,124.78,124.78,117.28,100.0,117.28,117.28,117.28,117.28,117.28,124.78,124.78
2026-02-14 10:30:00,114.55,114.55,114.55,96.54,96.54,16.05,96.54,96.54,96.54,96.54,114.55,114.55,113.0,96.54,113.0,113.0,113.0,113.0,113.0,114.55,114.55
2026-02-14 10:45:00,116.37,116.37,116.37,92.94,92.94,21.25,92.94,92.94,92.94,92.94,116.37,116.37,107.98,92.94,107.98,107.98,107.98,107.98,107.98,116.37,116.37
2026-02-14 11:00:00,109.96,109.96,109.96,99.15,99.15,25.13,99.15,99.15,99.15,99.15,109.96,109.96,109.96,99.15,109.96,109.96,109.96,109.96,109.96,109.96,109.96
2026-02-14 11:15:00,105.46,105.46,105.46,95.67,95.67,29.39,95.67,95.67,95.67,95.67,105.46,105.46,105.46,95.67,105.46,105.46,105.46,105.46,105.46,105.46,105.46
