date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-02 05:45:00,67.41,67.41,67.41,92.84,92.84,23.86,92.84,92.84,92.84,92.84,92.84,-8.0,60.0,60.0,10.68,-1.27,28.57,-8.0,-8.0,41.91,67.41
2025-05-02 06:00:00,47.59,47.59,47.59,82.05,82.05,4.96,82.05,82.05,82.05,62.18,62.18,-8.01,62.18,62.18,1.54,1.54,1.54,-8.01,-8.01,32.67,47.59
2025-05-02 06:15:00,58.66,58.66,58.66,86.0,86.0,8.61,86.0,86.0,86.0,62.2,62.2,-8.01,62.2,62.2,1.54,1.54,1.54,-8.01,-8.01,44.91,58.66
2025-05-02 06:30:00,79.79,79.79,79.79,95.2,95.2,11.2,95.2,95.2,95.2,79.79,79.79,-8.01,79.79,79.79,1.54,1.54,1.54,-8.01,-8.01,44.91,79.79
2025-05-02 06:45:00,63.15,63.15,63.15,88.01,88.01,17.0,88.01,88.01,88.01,63.15,63.15,-8.0,63.15,63.15,1.54,1.54,1.54,-8.0,-8.0,44.91,63.15
2025-05-02 07:00:00,76.02,76.02,76.02,104.11,124.1,4.96,110.83,124.1,101.6,110.83,110.83,-8.01,110.83,110.83,10.68,1.77,40.59,-8.01,-8.01,44.91,76.02
2025-05-02 07:15:00,87.09,87.09,87.09,87.09,97.0,5.84,87.5,97.0,87.09,87.5,87.5,-8.01,87.5,87.5,10.68,1.77,40.59,-8.01,-8.01,44.91,87.09
2025-05-02 07:30:00,58.19,58.19,58.19,64.7,78.8,11.3,78.8,78.8,58.19,78.8,78.8,-8.0,78.8,78.8,10.68,1.77,40.59,-8.0,-8.0,44.91,58.19
2025-05-02 07:45:00,45.71,45.71,45.71,45.71,66.06,13.9,66.06,66.06,45.71,66.06,66.06,-8.0,66.06,66.06,1.62,1.62,40.59,-8.0,-8.0,45.71,45.71
2025-05-02 08:00:00,106.12,106.12,106.12,122.7,160.5,15.6,107.03,160.5,106.12,107.03,107.03,-8.0,50.02,107.03,12.21,2.64,41.56,-8.0,-8.0,40.91,106.12
2025-05-02 08:15:00,82.08,82.08,82.08,82.08,124.66,23.0,86.62,124.66,82.08,86.62,86.62,-6.37,50.02,86.62,12.21,2.64,41.56,-6.37,-6.37,40.91,82.08
2025-05-02 08:30:00,32.64,32.64,32.64,43.37,68.17,32.63,68.17,68.17,45.35,68.17,68.17,3.06,50.02,68.17,3.23,3.06,41.56,3.06,3.06,32.64,32.64
2025-05-02 08:45:00,6.67,6.67,6.67,15.08,55.87,19.24,55.87,55.87,73.44,55.87,55.87,3.06,50.02,55.87,3.23,3.06,41.56,3.06,3.06,6.67,6.67
2025-05-02 09:00:00,47.77,47.77,47.77,80.35,132.66,34.41,90.16,132.66,47.77,90.16,90.16,3.84,90.16,90.16,3.84,3.84,36.3,3.84,3.84,40.91,90.16
2025-05-02 09:15:00,45.81,45.81,45.81,45.81,107.34,30.9,65.4,107.34,45.81,65.4,65.4,3.93,65.4,65.4,3.93,3.93,36.3,3.93,3.93,40.91,65.4
2025-05-02 09:30:00,3.06,3.06,3.06,3.06,135.1,31.8,41.67,41.67,3.06,41.67,41.67,3.06,41.67,41.67,3.73,3.73,36.31,3.06,3.06,33.8,41.67
2025-05-02 09:45:00,-8.5,-8.5,-8.5,-8.5,30.0,-5.17,4.17,4.17,-8.5,4.17,4.17,-8.5,4.17,4.17,4.17,4.17,4.17,-8.5,-8.5,4.17,4.17
2025-05-02 10:00:00,30.27,30.27,30.27,51.68,70.0,3.52,51.68,51.68,23.64,51.68,51.68,30.27,51.68,51.68,13.73,3.86,13.73,30.27,30.27,30.27,30.27
2025-05-02 10:15:00,14.41,14.41,14.41,14.41,15.58,3.52,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,7.17,14.41,14.41,14.41,14.41,14.41
2025-05-02 10:30:00,0.1,0.1,0.1,-0.2,0.1,0.1,0.1,0.1,-0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2025-05-02 10:45:00,-12.02,-12.02,-12.02,-27.77,-2.28,-2.28,-12.02,-2.28,-27.77,-2.28,-12.02,-12.02,3.31,3.31,3.31,3.31,3.31,-12.02,-12.02,-12.02,-12.02
2025-05-02 11:00:00,13.41,13.41,13.41,13.41,22.7,22.7,22.7,22.7,13.41,22.7,22.7,13.41,64.94,64.94,13.41,13.41,13.41,13.41,13.41,13.41,13.41
2025-05-02 11:15:00,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,64.94,64.94,0.3,0.3,0.3,0.3,0.3,0.3,0.3
2025-05-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04,65.04,1.08,1.08,1.08,1.08,1.08,0.0,0.0
2025-05-02 11:45:00,-0.01,-0.01,-0.01,-19.89,-0.01,-0.01,-0.01,-0.01,-19.89,-0.01,-0.01,-0.01,65.07,65.07,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-05-02 12:00:00,2.01,2.01,2.01,-4.03,6.07,6.07,6.07,6.07,-4.03,6.07,6.07,2.01,31.33,31.33,3.48,2.01,16.68,2.01,2.01,2.01,2.01
2025-05-02 12:15:00,-0.2,-0.2,-0.2,-6.57,-0.2,-0.2,-0.2,-0.2,-6.57,-0.2,-0.2,-0.2,31.33,31.33,3.48,-0.06,16.68,-0.06,-0.06,-0.2,-0.2
2025-05-02 12:30:00,-0.49,-0.49,-0.49,-4.9,-0.49,-0.49,-0.49,-0.49,-4.9,-0.49,-0.49,-0.49,31.33,31.33,3.48,-0.19,16.68,-0.19,-0.19,-0.49,-0.49
2025-05-02 12:45:00,-4.5,-4.5,-4.5,-4.5,-1.09,-1.09,-1.09,-1.09,-4.5,-1.09,-1.09,-4.5,31.33,31.33,3.48,-0.97,16.68,-4.5,-4.5,-4.5,-4.5
2025-05-02 13:00:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,1.94,16.36,16.36,1.94,1.94,1.94,1.94,1.94,-1.54,-1.54
2025-05-02 13:15:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,1.65,16.36,16.36,1.65,1.65,1.65,1.65,1.65,-1.54,-1.54
2025-05-02 13:30:00,-2.0,-2.0,-2.0,-2.7,-2.0,-2.0,-2.0,-2.0,-2.7,-2.0,-2.0,-0.19,16.36,16.36,-0.19,-0.19,-0.19,-0.19,-0.19,-2.0,-2.0
2025-05-02 13:45:00,-7.02,-7.02,-7.02,-11.66,-3.0,-3.0,-3.0,-3.0,-11.66,-3.0,-3.0,-1.95,16.36,16.36,-1.42,-1.42,-1.42,-1.95,-1.95,-3.0,-3.0
2025-05-02 14:00:00,2.02,2.02,2.02,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.02,13.07,13.07,2.02,2.02,2.02,2.02,2.02,-2.0,-2.0
2025-05-02 14:15:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,13.07,13.07,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0
2025-05-02 14:30:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,13.07,13.07,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0
2025-05-02 14:45:00,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,20.78,20.78,1.65,1.65,1.65,1.65,1.65,1.65,1.65
2025-05-02 15:00:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,29.74,29.74,-4.88,-4.88,24.33,-5.0,-5.0,-5.0,-5.0
2025-05-02 15:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,34.29,34.29,-4.0,-4.0,24.33,-4.0,-4.0,-4.0,-4.0
2025-05-02 15:30:00,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,42.76,42.76,-1.39,-1.39,24.33,-1.39,-1.39,-1.39,-1.39
2025-05-02 15:45:00,12.41,12.41,12.41,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,12.41,42.76,42.76,1.26,1.26,24.33,12.41,12.41,12.41,12.41
2025-05-02 16:00:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.19,-8.0,-8.0,-8.0,57.61,57.61,-8.0,-8.0,31.16,-8.0,-8.0,-8.0,-8.0
2025-05-02 16:15:00,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-2.19,-4.4,-4.4,-4.4,57.61,57.61,-4.4,-4.4,31.16,-4.4,-4.4,-4.4,-4.4
2025-05-02 16:30:00,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,58.33,58.33,12.27,12.27,31.16,12.91,12.91,12.91,12.91
2025-05-02 16:45:00,41.09,41.09,41.09,42.49,41.09,41.09,41.09,41.09,41.09,41.09,41.09,41.09,58.33,58.33,1.55,1.55,1.55,41.09,41.09,41.09,41.09
2025-05-02 17:00:00,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,113.43,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2
2025-05-02 17:15:00,43.48,43.48,43.48,43.48,43.48,-1.54,43.48,43.48,78.99,43.48,43.48,2.65,43.48,43.48,2.65,2.65,2.65,2.65,2.65,10.96,43.48
2025-05-02 17:30:00,69.91,69.91,69.91,92.7,92.7,38.66,92.7,92.7,97.45,92.7,92.7,2.3,92.7,92.7,2.3,2.3,2.3,2.3,2.3,11.16,69.91
2025-05-02 17:45:00,69.91,69.91,69.91,123.96,131.38,77.11,123.96,131.38,124.92,123.96,123.96,-8.0,123.96,123.96,-2.16,-2.16,-2.16,-8.0,-8.0,11.36,69.91
2025-05-02 18:00:00,33.61,33.61,33.61,54.1,54.1,-1.35,54.1,54.1,149.96,54.1,54.1,5.65,39.32,54.1,5.65,5.65,28.61,5.65,5.65,33.61,33.61
2025-05-02 18:15:00,60.9,60.9,60.9,83.83,83.83,-0.62,83.83,83.83,133.78,83.83,83.83,5.53,51.45,83.83,5.53,5.53,28.61,5.53,5.53,33.62,60.9
2025-05-02 18:30:00,110.4,110.4,110.4,110.4,110.4,21.69,110.4,110.4,110.4,109.8,110.4,5.4,51.45,109.8,5.4,5.4,28.61,5.4,5.4,15.42,110.4
2025-05-02 18:45:00,128.85,128.85,128.85,147.28,147.28,31.08,147.28,147.28,147.28,13.44,147.28,3.07,25.73,64.05,3.07,3.07,25.73,3.07,3.07,13.44,128.85
2025-05-02 19:00:00,53.35,53.35,53.35,80.4,77.4,43.8,80.4,77.4,100.31,77.4,80.4,5.49,26.78,26.78,5.49,5.49,26.78,5.49,5.49,5.49,53.35
2025-05-02 19:15:00,76.0,76.0,76.0,92.51,76.6,76.6,92.51,76.6,109.73,67.0,92.51,5.43,67.0,67.0,5.43,5.43,31.01,5.43,5.43,5.8,76.0
2025-05-02 19:30:00,124.0,124.0,124.0,124.0,124.0,60.67,124.0,124.0,139.33,67.0,124.0,5.37,67.0,67.0,5.37,5.37,31.01,5.37,5.37,35.0,124.0
2025-05-02 19:45:00,130.04,130.04,130.04,148.93,174.51,77.98,174.51,174.51,161.27,83.66,174.51,5.31,67.0,67.0,5.31,5.31,31.01,5.31,5.31,36.3,130.04
2025-05-02 20:00:00,53.37,53.37,53.37,136.6,120.45,11.01,153.48,120.45,153.48,98.18,144.79,-8.01,60.02,98.18,-3.26,-3.26,39.6,-8.01,-8.01,38.45,53.37
2025-05-02 20:15:00,104.92,104.92,104.92,143.3,132.09,29.51,155.03,155.03,155.03,98.18,144.69,-8.02,60.02,98.18,-3.26,-3.26,39.6,-8.02,-8.02,38.22,104.92
2025-05-02 20:30:00,139.72,139.72,139.72,135.33,137.0,49.79,140.39,140.39,140.39,98.19,139.72,-8.02,60.02,98.19,-3.26,-3.26,39.6,-8.02,-8.02,38.22,139.72
2025-05-02 20:45:00,135.42,135.42,135.42,127.55,135.42,66.01,135.42,135.42,135.42,104.56,135.42,-8.02,60.02,104.56,-2.49,-2.49,39.6,-8.02,-8.02,38.22,135.42
2025-05-02 21:00:00,94.88,94.88,94.88,162.01,162.01,73.76,162.01,162.01,141.07,162.01,162.01,-8.01,62.88,148.15,-2.86,-2.86,30.51,-8.01,-8.01,48.91,94.88
2025-05-02 21:15:00,120.13,120.13,120.13,120.13,120.13,74.62,120.13,120.13,120.13,120.13,120.13,-8.01,62.88,120.13,-2.86,-2.86,30.51,-8.01,-8.01,48.91,120.13
2025-05-02 21:30:00,101.86,101.86,101.86,101.86,101.86,74.32,101.86,101.86,101.86,101.86,101.86,-8.01,62.88,101.86,-2.86,-2.86,30.51,-8.01,-8.01,37.91,101.86
2025-05-02 21:45:00,93.87,93.87,93.87,93.87,93.87,63.62,93.87,93.87,89.71,93.87,93.87,-8.01,62.88,93.87,-2.86,-2.86,30.51,-8.01,-8.01,37.91,93.87
2025-05-02 22:00:00,122.88,122.88,122.88,122.88,122.88,74.32,122.88,122.88,119.69,122.88,122.88,-8.01,71.76,122.88,-0.69,-0.69,-0.69,-8.01,-8.01,37.4,122.88
2025-05-02 22:15:00,106.18,106.18,106.18,106.18,106.18,62.0,106.18,106.18,106.18,106.18,106.18,-8.02,71.76,106.18,-0.69,-0.69,-0.69,-8.02,-8.02,15.66,106.18
2025-05-02 22:30:00,53.35,53.35,53.35,92.26,92.26,61.04,92.26,92.26,92.11,92.26,92.26,-8.02,71.76,92.26,-0.69,-0.69,-0.69,-8.02,-8.02,6.33,53.35
2025-05-02 22:45:00,53.35,53.35,53.35,89.01,89.01,50.9,89.01,89.01,89.01,89.01,89.01,-15.04,71.76,89.01,-0.69,-0.69,-0.69,-15.04,-15.04,-1.46,53.35
2025-05-02 23:00:00,105.31,105.31,105.31,105.31,105.31,51.0,105.31,105.31,93.48,105.31,105.31,-8.01,105.31,105.31,4.2,4.2,28.31,-8.01,-8.01,14.96,105.31
2025-05-02 23:15:00,94.74,94.74,94.74,94.74,94.74,41.05,94.74,94.74,86.7,94.74,94.74,-8.02,94.74,94.74,-0.59,-0.59,28.31,-8.02,-8.02,14.96,94.74
2025-05-02 23:30:00,49.58,49.58,49.58,86.83,86.83,39.05,86.83,86.83,77.4,86.83,86.83,-8.9,86.83,86.83,-0.59,-0.59,28.31,-8.9,-8.9,-2.46,49.58
2025-05-02 23:45:00,38.25,38.25,38.25,85.66,85.66,24.04,85.66,85.66,71.88,31.37,96.03,-15.07,61.9,61.9,2.2,2.2,28.31,-15.07,-15.07,-2.46,60.06
2025-05-04 00:00:00,71.09,71.09,71.09,71.09,57.54,57.54,57.54,57.54,71.09,57.54,57.54,14.4,57.54,57.54,14.4,1.06,14.4,14.4,14.4,57.54,57.54
2025-05-04 00:15:00,57.39,57.39,57.39,57.39,51.46,51.46,51.46,51.46,68.8,51.46,51.46,14.4,51.46,51.46,14.4,0.96,14.4,14.4,14.4,51.46,51.46
2025-05-04 00:30:00,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,59.31,44.67,44.67,14.41,44.67,44.67,14.41,14.41,14.41,14.41,14.41,44.67,44.67
2025-05-04 00:45:00,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,57.66,34.13,34.13,14.41,34.13,34.13,14.41,14.41,14.41,14.41,14.41,34.13,34.13
2025-05-04 01:00:00,61.72,61.72,61.72,61.72,61.72,32.35,61.72,61.72,93.99,61.72,61.72,14.4,61.72,61.72,0.57,0.57,0.57,14.4,14.4,59.65,61.72
2025-05-04 01:15:00,49.41,49.41,49.41,49.41,49.41,30.35,49.41,49.41,91.83,49.41,49.41,14.41,49.41,49.41,0.46,0.46,0.46,14.41,14.41,49.41,49.41
2025-05-04 01:30:00,35.95,35.95,35.95,35.95,35.95,30.0,35.95,35.95,89.03,35.95,35.95,14.41,35.95,35.95,0.42,0.42,0.42,14.41,14.41,35.95,35.95
2025-05-04 01:45:00,27.83,27.83,27.83,27.83,27.83,20.35,27.83,27.83,93.8,27.83,27.83,14.41,27.83,27.83,0.37,0.37,0.37,14.41,14.41,25.36,27.83
2025-05-04 02:00:00,45.0,45.0,45.0,45.0,45.0,33.54,45.0,45.0,90.0,45.0,45.0,3.45,45.0,45.0,3.45,3.45,3.45,3.45,3.45,39.91,45.0
2025-05-04 02:15:00,30.02,30.02,30.02,30.02,30.02,29.46,30.02,30.02,89.99,30.02,30.02,12.55,30.02,30.02,12.55,12.55,12.55,12.55,12.55,30.02,30.02
2025-05-04 02:30:00,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,89.99,26.41,26.41,12.56,26.41,26.41,12.56,12.56,12.56,12.56,12.56,26.41,26.41
2025-05-04 02:45:00,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,108.5,22.01,22.01,12.56,22.01,22.01,12.56,12.56,12.56,12.56,12.56,12.56,22.01
2025-05-04 03:00:00,76.9,76.9,76.9,27.61,27.61,27.61,27.61,27.61,89.99,27.61,27.61,2.7,27.61,27.61,2.7,2.7,2.7,2.7,2.7,24.91,27.61
2025-05-04 03:15:00,76.9,76.9,76.9,23.39,23.39,23.39,23.39,23.39,89.99,23.39,23.39,11.29,23.39,23.39,11.29,11.29,11.29,11.29,11.29,23.39,23.39
2025-05-04 03:30:00,76.9,76.9,76.9,26.31,26.31,26.31,26.31,26.31,84.52,26.31,26.31,11.34,26.31,26.31,11.34,11.34,11.34,11.34,11.34,24.9,26.31
2025-05-04 03:45:00,76.9,76.9,76.9,25.0,25.0,25.0,25.0,25.0,89.99,25.0,25.0,2.56,25.0,25.0,11.25,11.25,11.25,2.56,11.25,11.25,25.0
2025-05-04 04:00:00,145.46,145.46,145.46,27.11,27.11,27.11,27.11,27.11,90.0,27.11,27.11,10.79,27.11,27.11,10.79,10.79,10.79,10.79,10.79,23.91,27.11
2025-05-04 04:15:00,145.46,145.46,145.46,24.19,24.19,24.19,24.19,24.19,89.99,24.19,24.19,12.55,24.19,24.19,12.55,12.55,12.55,12.55,12.55,23.91,24.19
2025-05-04 04:30:00,145.46,145.46,145.46,25.0,25.0,25.0,25.0,25.0,89.99,25.0,25.0,10.08,25.0,25.0,10.87,10.87,10.87,10.08,10.87,23.91,25.0
2025-05-04 04:45:00,145.46,145.46,145.46,26.19,26.19,26.19,26.19,26.19,89.99,26.19,26.19,-1.05,26.19,26.19,10.84,10.84,10.84,-1.05,10.84,10.84,26.19
2025-05-04 05:00:00,200.01,200.01,200.01,17.03,17.03,17.03,17.03,17.03,69.0,17.03,17.03,-0.97,17.03,17.03,2.22,2.22,2.22,-0.97,2.22,17.03,17.03
2025-05-04 05:15:00,200.01,200.01,200.01,22.67,22.67,22.67,22.67,22.67,66.32,22.67,22.67,-1.02,22.67,22.67,7.64,2.37,7.64,-1.02,2.37,21.91,22.67
2025-05-04 05:30:00,193.45,193.45,193.45,26.42,26.42,26.42,26.42,26.42,61.51,26.42,26.42,-1.01,26.42,26.42,7.59,2.47,7.59,-1.01,2.47,15.51,26.42
2025-05-04 05:45:00,145.46,145.46,145.46,21.1,27.38,27.38,27.38,27.38,58.9,17.03,27.38,-1.12,17.03,17.03,8.12,6.52,8.12,-1.12,6.52,6.52,27.38
2025-05-04 06:00:00,131.74,131.74,131.74,26.08,26.08,26.08,26.08,26.08,50.56,26.08,26.08,-0.79,26.08,26.08,6.7,-0.79,6.7,-0.79,-0.79,9.24,26.08
2025-05-04 06:15:00,131.74,131.74,131.74,26.42,26.42,26.42,26.42,26.42,51.57,26.42,26.42,-0.77,26.42,26.42,6.7,-0.77,6.7,-0.77,-0.77,8.02,26.42
2025-05-04 06:30:00,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,50.06,23.32,23.32,-1.0,23.32,23.32,6.7,-1.0,6.7,-1.0,-1.0,20.91,23.32
2025-05-04 06:45:00,42.62,42.62,42.62,14.0,14.0,14.0,14.0,14.0,47.93,14.0,14.0,-1.0,14.0,14.0,6.7,-1.0,6.7,-1.0,-1.0,5.45,14.0
2025-05-04 07:00:00,18.53,18.53,18.53,18.53,60.0,29.46,18.53,60.0,63.5,18.53,18.53,-1.83,18.53,18.53,3.36,-1.83,3.36,-1.83,-1.83,17.91,18.53
2025-05-04 07:15:00,104.32,104.32,104.32,13.08,30.01,14.0,13.08,30.01,54.08,13.08,13.08,-1.8,13.08,13.08,3.39,-1.8,3.39,-1.8,-1.8,13.08,13.08
2025-05-04 07:30:00,35.76,35.76,35.76,10.12,10.12,10.12,10.12,11.45,53.88,10.12,10.12,-1.78,10.12,10.12,3.42,-1.78,3.42,-1.78,-1.78,3.35,10.12
2025-05-04 07:45:00,35.76,35.76,35.76,1.07,1.07,1.07,1.07,1.07,31.83,1.07,1.07,-1.77,1.07,1.07,1.07,-1.77,1.07,-1.77,-1.77,1.07,1.07
2025-05-04 08:00:00,13.04,13.04,13.04,13.04,54.01,18.52,13.04,54.01,45.32,13.04,13.04,-8.0,13.04,13.04,0.84,-4.2,0.84,-8.0,-8.0,-8.0,13.04
2025-05-04 08:15:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,24.85,3.52,3.52,-8.0,3.52,3.52,3.52,-4.2,3.52,-8.0,-8.0,-8.0,3.52
2025-05-04 08:30:00,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.08,-0.5,-0.5,-8.0,-0.5,-0.5,-0.5,-4.2,-0.5,-8.0,-8.0,-8.0,-0.5
2025-05-04 08:45:00,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09
2025-05-04 09:00:00,35.76,35.76,35.76,-1.02,3.52,3.52,-1.02,3.52,10.0,3.52,-1.02,-1.02,3.52,3.52,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02
2025-05-04 09:15:00,35.76,35.76,35.76,0.58,3.52,3.52,0.58,0.58,15.09,0.58,0.58,0.58,13.21,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
2025-05-04 09:30:00,28.91,28.91,28.91,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 09:45:00,22.05,22.05,22.05,-4.16,-3.0,-3.0,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16,13.21,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16
