date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-07 11:30:00,152.93,152.93,152.93,111.18,96.98,18.6,98.82,96.98,120.5,98.82,98.82,152.93,98.82,98.82,98.82,98.82,98.82,74.93,98.82,98.82,98.82
2026-02-07 11:45:00,156.15,156.15,156.15,105.52,68.71,0.0,100.8,68.71,106.01,100.8,100.8,156.15,100.8,100.8,100.8,100.8,100.8,76.43,100.8,100.8,100.8
2026-02-07 12:00:00,145.4,145.4,145.4,115.75,96.08,27.97,101.42,96.08,120.5,101.42,101.42,145.4,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42
2026-02-07 12:15:00,181.84,181.84,181.84,118.85,80.54,10.33,99.2,80.54,118.85,99.2,118.85,159.25,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,118.85
2026-02-07 12:30:00,165.79,165.79,165.79,103.54,63.98,23.3,98.24,63.98,120.5,98.24,120.5,165.79,98.24,98.24,98.24,98.24,98.24,98.24,98.24,98.24,120.5
2026-02-07 12:45:00,159.36,159.36,159.36,113.86,66.6,0.0,99.8,66.6,117.36,99.8,117.36,159.36,99.8,99.8,99.8,74.0,99.8,74.0,74.0,99.8,117.36
2026-02-07 13:00:00,165.79,165.79,165.79,105.3,73.34,6.9,97.84,73.34,118.51,97.84,118.51,165.79,97.84,97.84,82.0,82.0,97.84,82.0,82.0,97.84,118.51
2026-02-07 13:15:00,165.79,165.79,165.79,101.97,73.81,0.0,98.25,73.81,120.5,98.25,120.5,165.79,98.25,98.25,79.0,79.0,98.25,79.0,79.0,98.25,120.5
2026-02-07 13:30:00,149.72,149.72,149.72,102.0,73.81,0.0,99.58,73.81,120.5,99.58,120.5,149.72,99.58,99.58,79.0,79.0,99.58,79.0,79.0,99.58,120.5
2026-02-07 13:45:00,149.72,149.72,149.72,104.98,87.32,0.0,96.42,87.32,118.41,96.42,96.42,149.72,96.42,96.42,81.07,81.07,96.42,81.07,81.07,96.42,96.42
2026-02-07 14:00:00,150.61,150.61,150.61,102.18,75.57,0.0,94.01,75.57,107.29,94.01,105.65,150.61,105.65,94.01,80.0,80.0,105.65,80.0,80.0,105.65,105.65
2026-02-07 14:15:00,165.79,165.79,165.79,105.69,93.35,0.0,93.35,93.35,117.36,93.35,107.03,165.79,107.03,93.35,84.98,84.98,107.03,84.98,84.98,107.03,107.03
2026-02-07 14:30:00,165.14,165.14,165.14,111.1,95.01,0.0,95.01,95.01,117.37,95.01,117.37,165.14,117.37,95.01,95.04,95.04,95.01,117.37,117.37,117.37,117.37
2026-02-07 14:45:00,158.18,158.18,158.18,116.76,99.31,14.9,99.31,99.31,118.61,99.31,99.31,158.18,118.61,99.31,97.31,97.2,99.31,118.61,118.61,118.61,118.61
2026-02-07 15:00:00,156.15,156.15,156.15,110.71,95.08,0.0,95.08,95.08,110.71,95.08,110.71,156.15,110.71,95.08,95.08,81.31,95.08,110.71,110.71,110.71,110.71
2026-02-07 15:15:00,144.15,144.15,144.15,115.4,101.04,18.1,101.04,101.04,116.52,101.04,101.04,144.15,104.45,101.04,98.61,78.49,101.04,104.45,104.45,104.45,104.45
2026-02-07 15:30:00,152.93,152.93,152.93,120.02,105.03,3.93,105.03,105.03,119.23,105.03,105.03,152.93,105.03,105.03,86.66,75.99,105.03,86.66,86.66,105.03,105.03
2026-02-07 15:45:00,156.15,156.15,156.15,125.87,109.25,30.37,109.25,109.25,125.87,109.25,109.25,156.15,109.25,109.25,86.66,86.66,109.25,86.66,86.66,109.25,109.25
2026-02-07 16:00:00,146.5,146.5,146.5,125.19,103.09,4.09,103.09,103.09,125.19,103.09,103.09,146.5,103.09,103.09,92.64,88.53,103.09,92.64,92.64,103.09,103.09
2026-02-07 16:15:00,162.58,162.58,162.58,137.26,113.49,24.71,113.49,113.49,138.76,113.49,113.49,162.58,113.49,113.49,108.78,91.93,113.49,108.78,108.78,113.49,113.49
2026-02-07 16:30:00,169.01,169.01,169.01,136.09,118.97,43.29,118.97,118.97,138.47,118.97,118.97,169.01,118.97,118.97,113.99,91.93,118.97,116.04,116.04,118.97,118.97
2026-02-07 16:45:00,169.01,169.01,169.01,140.82,128.02,55.11,128.02,128.02,140.82,128.02,128.02,169.01,128.02,128.02,121.72,97.25,130.54,124.05,124.05,128.02,128.02
2026-02-07 17:00:00,172.22,172.22,172.22,129.15,122.18,51.76,122.18,122.18,137.58,122.18,122.18,172.22,122.18,122.18,120.62,120.62,122.18,120.62,120.62,122.18,122.18
2026-02-07 17:15:00,163.97,163.97,163.97,135.67,128.22,65.06,128.22,128.22,137.58,128.22,128.22,163.97,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22,128.22
2026-02-07 17:30:00,144.59,144.59,144.59,140.09,132.99,73.2,132.99,132.99,140.09,132.99,132.99,144.59,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.99
2026-02-07 17:45:00,147.5,147.5,147.5,147.5,138.0,94.79,138.0,138.0,147.5,138.0,138.0,147.5,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2026-02-07 18:00:00,169.01,169.01,169.01,140.75,140.75,89.0,140.75,140.75,140.75,140.75,140.75,169.01,140.75,140.75,129.77,111.26,140.75,130.02,130.02,140.75,140.75
2026-02-07 18:15:00,165.79,165.79,165.79,142.72,136.0,98.5,136.0,136.0,142.72,136.0,136.0,165.79,136.0,136.0,126.31,102.88,136.0,127.99,127.99,136.0,136.0
2026-02-07 18:30:00,162.58,162.58,162.58,142.85,133.44,97.94,133.44,133.44,142.85,133.44,133.44,162.58,133.44,133.44,124.51,102.88,133.44,125.0,125.0,133.44,133.44
2026-02-07 18:45:00,130.0,130.0,130.0,130.0,127.01,102.58,127.01,127.01,130.0,127.01,127.01,130.0,127.01,127.01,122.61,101.47,131.94,124.14,124.14,127.01,127.01
2026-02-07 19:00:00,171.43,171.43,171.43,143.33,134.55,106.3,134.55,134.55,135.63,134.55,134.55,171.43,134.55,134.55,110.0,85.53,134.55,110.0,110.0,134.55,134.55
2026-02-07 19:15:00,133.05,133.05,133.05,138.02,130.81,92.92,130.81,130.81,133.05,130.81,130.81,133.05,130.81,130.81,113.0,85.53,130.81,113.0,113.0,130.81,130.81
2026-02-07 19:30:00,128.08,128.08,128.08,132.98,125.0,95.4,125.0,125.0,128.08,125.0,125.0,128.08,125.0,125.0,115.0,88.69,125.0,115.0,115.0,125.0,125.0
2026-02-07 19:45:00,118.6,118.6,118.6,126.64,118.22,86.9,118.22,118.22,118.6,118.22,118.22,118.6,118.22,118.22,109.2,85.58,118.22,109.2,109.2,118.22,118.22
2026-02-07 20:00:00,160.87,160.87,160.87,142.73,123.89,88.71,123.89,123.89,127.45,123.89,123.89,160.87,123.89,123.89,111.95,85.58,123.89,111.95,111.95,123.89,123.89
2026-02-07 20:15:00,165.79,165.79,165.79,134.36,112.53,84.56,112.53,112.53,116.86,112.53,112.53,165.79,112.53,112.53,104.65,85.38,112.53,104.65,104.65,112.53,112.53
2026-02-07 20:30:00,120.5,120.5,120.5,132.84,106.21,89.54,106.21,106.21,120.5,106.21,106.21,120.5,106.21,106.21,102.72,78.54,106.21,102.72,102.72,106.21,106.21
2026-02-07 20:45:00,112.8,112.8,112.8,118.82,101.38,80.93,101.38,101.38,112.8,101.38,101.38,112.8,101.38,101.38,100.68,78.54,101.38,101.38,101.38,101.38,101.38
2026-02-07 21:00:00,154.34,154.34,154.34,134.65,107.23,82.52,107.23,107.23,116.48,107.23,107.23,154.34,107.23,107.23,95.73,85.53,107.23,107.23,107.23,107.23,107.23
2026-02-07 21:15:00,175.44,175.44,175.44,128.34,105.81,82.52,105.81,105.81,109.4,105.81,105.81,175.44,105.81,105.81,100.61,85.58,105.81,105.81,105.81,105.81,105.81
2026-02-07 21:30:00,170.18,170.18,170.18,121.89,103.85,76.2,103.85,103.85,103.85,103.85,103.85,170.18,103.85,103.85,98.82,92.32,103.85,95.0,103.85,103.85,103.85
2026-02-07 21:45:00,171.8,171.8,171.8,103.4,98.15,64.2,98.15,98.15,102.71,98.15,98.15,171.8,98.15,98.15,97.66,92.32,98.15,98.0,98.15,98.15,98.15
2026-02-07 22:00:00,171.43,171.43,171.43,119.95,104.93,93.7,104.93,104.93,120.5,104.93,104.93,171.43,104.93,104.93,104.93,104.93,104.93,104.93,104.93,104.93,104.93
2026-02-07 22:15:00,154.98,154.98,154.98,116.64,102.92,89.7,102.92,102.92,120.5,102.92,102.92,154.98,112.89,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92
2026-02-07 22:30:00,135.0,135.0,135.0,110.4,101.47,100.74,101.47,101.47,105.81,101.47,101.47,135.0,101.47,101.47,101.47,98.07,101.47,98.07,98.07,101.47,101.47
2026-02-07 22:45:00,146.5,146.5,146.5,108.49,100.95,91.58,100.95,100.95,100.95,100.95,100.95,146.5,100.95,100.95,100.95,76.54,100.95,94.4,94.4,100.95,100.95
2026-02-07 23:00:00,160.58,160.58,160.58,109.94,103.63,91.36,103.63,103.63,108.39,103.63,103.63,160.58,103.63,103.63,103.63,103.63,103.63,103.63,103.63,103.63,103.63
2026-02-07 23:15:00,145.41,145.41,145.41,108.44,98.24,86.15,98.24,98.24,111.95,98.24,98.24,145.41,98.24,98.24,98.24,92.94,98.24,92.94,98.24,98.24,98.24
2026-02-07 23:30:00,146.5,146.5,146.5,106.32,96.78,96.18,96.78,96.78,106.32,96.78,96.78,146.5,97.3,96.78,97.3,65.72,96.78,93.51,96.78,96.78,96.78
2026-02-07 23:45:00,134.98,134.98,134.98,101.17,94.8,89.24,94.8,94.8,97.71,94.8,103.0,138.46,103.0,87.16,101.25,70.32,101.25,70.32,101.25,103.0,103.0
2026-02-08 00:00:00,136.66,136.66,136.66,106.0,106.0,99.8,106.0,106.0,106.0,106.0,106.0,136.66,106.0,104.42,106.0,106.0,106.0,90.51,106.0,106.0,106.0
2026-02-08 00:15:00,133.6,133.6,133.6,103.03,103.03,80.88,103.03,103.03,114.87,103.03,103.03,133.6,103.03,103.03,103.03,104.11,103.03,103.03,103.03,103.03,103.03
2026-02-08 00:30:00,137.27,137.27,137.27,100.12,100.12,89.06,100.12,100.12,105.81,100.12,100.12,137.27,100.12,100.12,100.12,100.21,100.12,95.2,100.12,100.12,100.12
2026-02-08 00:45:00,149.92,149.92,149.92,98.13,98.13,64.26,98.13,98.13,98.13,98.13,98.13,149.92,98.13,98.13,98.13,98.13,98.13,86.85,86.85,98.13,98.13
2026-02-08 01:00:00,159.63,159.63,159.63,104.0,104.0,78.06,104.0,104.0,112.93,104.0,104.0,159.63,104.0,104.0,104.0,104.0,104.0,83.78,104.0,104.0,104.0
2026-02-08 01:15:00,165.35,165.35,165.35,102.95,102.95,73.6,102.95,102.95,116.22,102.95,102.95,165.35,102.95,102.95,102.95,102.95,102.95,83.78,102.95,102.95,102.95
2026-02-08 01:30:00,151.35,151.35,151.35,101.01,101.01,90.0,101.01,101.01,101.01,101.01,101.01,151.35,101.01,101.01,101.01,101.01,101.01,79.3,97.5,101.01,101.01
2026-02-08 01:45:00,121.88,121.88,121.88,99.24,99.24,76.22,99.24,99.24,99.24,99.24,99.24,121.88,99.24,99.24,99.24,99.24,99.24,95.61,95.61,99.24,99.24
2026-02-08 02:00:00,133.39,133.39,133.39,102.11,102.11,84.36,102.11,102.11,102.11,102.11,102.11,133.39,102.11,102.11,102.11,102.11,102.11,100.23,100.23,102.11,102.11
2026-02-08 02:15:00,119.49,119.49,119.49,101.69,101.69,71.44,101.69,101.69,101.69,101.69,101.69,119.49,101.69,101.69,101.69,101.69,101.69,96.96,96.96,101.69,101.69
2026-02-08 02:30:00,114.2,114.2,114.2,100.66,100.66,57.9,100.66,100.66,100.66,100.66,100.66,114.2,100.66,100.66,100.66,100.66,100.66,85.05,85.05,100.66,100.66
2026-02-08 02:45:00,123.82,123.82,123.82,99.53,70.56,51.5,99.53,99.53,117.18,99.53,99.53,123.82,99.53,99.53,99.53,99.53,99.53,66.76,84.76,99.53,99.53
2026-02-08 03:00:00,116.64,116.64,116.64,101.95,69.99,64.23,101.95,101.95,105.46,101.95,101.95,116.64,101.95,101.95,101.95,78.16,101.95,78.16,78.16,101.95,101.95
2026-02-08 03:15:00,113.89,113.89,113.89,100.7,74.52,58.71,100.7,100.7,105.88,100.7,100.7,113.89,100.7,100.7,100.7,74.8,100.7,74.8,74.8,100.7,100.7
2026-02-08 03:30:00,108.58,108.58,108.58,99.71,71.25,55.7,99.71,99.71,117.17,99.71,99.71,108.58,99.71,99.71,99.71,83.93,99.71,75.58,83.93,99.71,99.71
2026-02-08 03:45:00,115.1,115.1,115.1,100.64,72.23,58.56,100.64,100.64,105.3,100.64,100.64,115.1,100.64,100.64,100.64,84.46,100.64,74.05,84.46,100.64,100.64
2026-02-08 04:00:00,115.02,115.02,115.02,99.51,61.0,58.62,99.51,99.51,117.18,99.51,99.51,115.02,99.51,99.51,99.51,63.9,99.51,63.9,83.0,99.51,99.51
2026-02-08 04:15:00,107.07,107.07,107.07,99.27,61.0,61.0,99.27,99.27,117.17,99.27,99.27,107.07,99.27,99.27,99.27,61.2,99.27,61.2,82.89,99.27,99.27
2026-02-08 04:30:00,108.5,108.5,108.5,100.67,61.0,56.93,100.67,100.67,100.67,100.67,100.67,108.5,100.67,100.67,100.67,60.9,100.67,60.9,83.31,100.67,100.67
2026-02-08 04:45:00,109.13,109.13,109.13,100.42,71.8,54.25,100.42,100.42,100.42,100.42,100.42,109.13,100.42,100.42,100.42,59.9,100.42,59.9,82.78,100.42,100.42
2026-02-08 05:00:00,125.05,125.05,125.05,103.86,68.9,64.3,100.04,100.04,103.86,100.04,100.04,125.05,100.04,100.04,100.04,83.77,100.04,83.77,83.77,100.04,100.04
2026-02-08 05:15:00,120.55,120.55,120.55,101.9,64.0,60.39,99.41,99.41,101.9,99.41,99.41,120.55,99.41,99.41,99.41,68.4,99.41,68.4,83.05,99.41,99.41
2026-02-08 05:30:00,123.49,123.49,123.49,104.4,64.0,51.73,99.15,99.15,104.4,99.15,99.15,123.49,99.15,99.15,99.15,69.9,99.15,69.9,83.2,99.15,99.15
2026-02-08 05:45:00,113.27,113.27,113.27,100.15,74.4,55.18,100.15,100.15,108.84,100.15,100.15,113.27,100.15,100.15,100.15,71.5,100.15,71.5,83.6,100.15,100.15
2026-02-08 06:00:00,109.85,109.85,109.85,98.52,70.9,67.49,98.52,98.52,98.52,98.52,98.52,109.85,98.52,98.52,98.52,73.62,98.52,73.62,75.65,98.52,98.52
2026-02-08 06:15:00,109.85,109.85,109.85,98.76,69.8,67.62,98.76,98.76,98.76,98.76,98.76,109.85,98.76,98.76,98.76,79.67,98.76,79.67,79.67,98.76,98.76
2026-02-08 06:30:00,116.82,116.82,116.82,100.21,81.06,57.35,99.91,99.91,105.01,99.91,99.91,116.82,99.91,99.91,99.91,84.54,99.91,84.54,84.54,99.91,99.91
2026-02-08 06:45:00,147.45,147.45,147.45,101.61,90.62,63.7,101.61,101.61,110.05,101.61,101.61,147.45,101.61,101.61,101.61,87.05,101.61,87.05,87.05,101.61,101.61
2026-02-08 07:00:00,106.99,106.99,106.99,100.55,89.18,71.57,96.74,96.74,100.55,96.74,96.74,106.99,98.3,96.74,98.3,55.07,98.3,55.07,76.31,96.74,96.74
2026-02-08 07:15:00,104.93,104.93,104.93,99.0,69.61,69.61,98.99,98.99,99.0,98.99,98.99,104.93,98.99,98.99,98.99,86.94,98.99,86.94,86.94,98.99,98.99
2026-02-08 07:30:00,110.54,110.54,110.54,100.2,83.36,83.36,97.99,97.99,100.2,97.99,97.99,110.54,98.54,97.99,98.54,96.28,98.54,96.28,96.28,97.99,97.99
2026-02-08 07:45:00,125.98,125.98,125.98,97.85,97.85,87.46,97.85,97.85,104.29,97.85,97.85,125.98,98.73,97.85,98.73,97.85,98.73,97.85,97.85,97.85,97.85
2026-02-08 08:00:00,105.14,105.14,105.14,99.49,88.1,88.1,99.49,99.49,99.49,99.49,99.49,105.14,99.6,99.49,99.6,79.58,99.6,79.58,79.58,93.5,99.49
2026-02-08 08:15:00,105.37,105.37,105.37,101.15,87.3,87.3,101.15,101.15,103.45,101.15,101.15,105.37,101.15,101.15,101.15,86.64,101.15,86.64,86.64,101.15,101.15
2026-02-08 08:30:00,117.67,117.67,117.67,101.62,101.62,95.63,101.62,101.62,113.35,101.62,101.62,117.67,107.75,101.62,101.62,88.13,101.62,88.13,88.13,101.62,101.62
2026-02-08 08:45:00,145.11,145.11,145.11,103.1,103.1,93.99,103.1,103.1,113.26,103.1,103.1,145.11,123.58,103.1,103.1,88.13,103.1,88.13,88.13,103.1,103.1
2026-02-08 09:00:00,114.84,114.84,114.84,105.92,89.7,89.7,105.92,105.92,107.18,105.92,105.92,114.84,105.92,105.92,105.92,85.6,105.92,85.6,85.6,90.01,105.92
2026-02-08 09:15:00,124.19,124.19,124.19,100.25,88.79,88.79,100.25,100.25,107.06,100.25,100.25,124.19,100.25,100.25,100.25,86.59,100.25,86.59,86.59,100.25,100.25
2026-02-08 09:30:00,126.31,126.31,126.31,101.0,80.41,80.41,101.0,101.0,115.23,101.0,101.0,126.31,101.0,101.0,101.0,85.59,101.0,85.59,85.59,101.0,101.0
2026-02-08 09:45:00,134.66,134.66,134.66,102.0,62.98,57.9,102.0,102.0,108.72,102.0,102.0,134.66,107.75,102.0,102.0,86.59,102.0,86.59,86.59,102.0,102.0
2026-02-08 10:00:00,119.31,119.31,119.31,106.11,106.11,74.89,106.11,106.11,108.48,106.11,106.11,119.31,106.11,106.11,106.11,105.18,106.11,91.59,91.59,106.11,106.11
2026-02-08 10:15:00,124.2,124.2,124.2,104.9,104.9,58.49,104.9,104.9,111.54,104.9,104.9,124.2,104.9,104.9,104.9,104.48,104.9,91.59,91.59,93.88,104.9
2026-02-08 10:30:00,124.19,124.19,124.19,101.85,101.85,47.62,101.85,101.85,117.17,101.85,101.85,124.19,104.61,101.85,104.61,99.99,104.61,88.59,88.59,101.85,101.85
2026-02-08 10:45:00,134.07,134.07,134.07,96.99,96.99,34.54,96.99,96.99,113.75,96.99,96.99,134.07,104.86,96.99,104.86,98.51,104.86,86.59,86.59,96.99,113.75
2026-02-08 11:00:00,126.31,126.31,126.31,104.0,104.0,57.97,104.0,104.0,105.09,104.0,104.0,126.31,104.0,104.0,104.0,101.5,104.0,89.59,89.59,95.39,104.0
2026-02-08 11:15:00,126.31,126.31,126.31,100.59,100.59,46.1,100.59,100.59,106.78,100.59,100.59,126.31,100.59,100.59,100.59,99.03,100.59,87.59,87.59,100.59,101.34
