date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-13 00:00:00,119.0,119.0,119.0,126.41,126.41,106.92,126.41,126.41,119.0,119.0,119.0,0.0,40.83,40.83,6.94,0.0,33.0,0.0,6.94,62.52,69.95
2024-11-13 00:15:00,119.0,119.0,119.0,124.8,124.8,106.92,124.8,124.8,119.0,119.0,119.0,0.0,40.83,40.83,6.94,0.0,33.0,0.0,6.94,62.52,69.95
2024-11-13 00:30:00,119.0,119.0,119.0,117.29,117.29,93.17,117.29,117.29,119.0,119.0,119.0,0.0,40.83,40.83,6.94,0.0,33.0,0.0,6.94,62.52,69.95
2024-11-13 00:45:00,119.0,119.0,119.0,107.49,107.49,93.17,107.49,107.49,119.0,119.0,119.0,0.0,40.83,40.83,6.94,0.0,33.0,0.0,6.94,62.52,69.95
2024-11-13 01:00:00,113.0,113.0,113.0,125.6,125.2,100.73,125.2,125.2,113.0,113.0,113.0,-2.51,34.11,39.83,6.24,-0.01,33.0,-0.01,-0.01,34.11,69.95
2024-11-13 01:15:00,113.0,113.0,113.0,111.08,111.08,100.73,111.08,111.08,113.0,113.0,113.0,-2.51,34.11,39.83,6.24,-0.01,33.0,-0.01,-0.01,34.11,69.95
2024-11-13 01:30:00,113.0,113.0,113.0,111.0,111.0,95.33,111.0,111.0,113.0,113.0,113.0,-2.51,34.11,39.83,6.24,-0.01,33.0,-0.01,-0.01,34.11,69.95
2024-11-13 01:45:00,113.0,113.0,113.0,104.72,104.72,95.33,104.72,104.72,113.0,113.0,113.0,-2.51,34.11,39.83,6.24,-0.01,33.0,-0.01,-0.01,34.11,69.95
2024-11-13 02:00:00,109.0,109.0,109.0,115.0,115.0,101.05,115.0,115.0,109.0,109.0,109.0,-5.01,39.77,39.77,4.1,-0.01,33.0,-0.01,-0.01,39.77,69.95
2024-11-13 02:15:00,109.0,109.0,109.0,108.7,108.7,101.05,108.7,108.7,109.0,109.0,109.0,-5.01,39.77,39.77,4.1,-0.01,33.0,-0.01,-0.01,39.77,69.95
2024-11-13 02:30:00,109.0,109.0,109.0,106.29,106.29,84.49,106.29,106.29,109.0,109.0,109.0,-5.01,39.77,39.77,4.1,-0.01,33.0,-0.01,-0.01,39.77,69.95
2024-11-13 02:45:00,109.0,109.0,109.0,106.01,106.01,84.49,106.01,106.01,109.0,109.0,109.0,-5.01,39.77,39.77,4.1,-0.01,33.0,-0.01,-0.01,39.77,69.95
2024-11-13 03:00:00,109.32,109.32,109.32,107.9,107.9,96.68,107.9,107.9,109.32,109.32,109.32,-2.51,39.65,39.65,6.93,6.93,33.0,-0.01,6.93,39.65,69.95
2024-11-13 03:15:00,109.32,109.32,109.32,106.6,106.6,96.68,106.6,106.6,109.32,109.32,109.32,-2.51,39.65,39.65,6.93,6.93,33.0,-0.01,6.93,39.65,69.95
2024-11-13 03:30:00,109.32,109.32,109.32,111.39,111.39,76.9,111.39,111.39,109.32,109.32,109.32,-2.51,39.65,39.65,6.93,6.93,33.0,-0.01,6.93,39.65,69.95
2024-11-13 03:45:00,109.32,109.32,109.32,111.39,111.39,76.9,111.39,111.39,109.32,109.32,109.32,-2.51,39.65,39.65,6.93,6.93,33.0,-0.01,6.93,39.65,69.95
2024-11-13 04:00:00,91.3,91.3,91.3,102.49,102.49,89.21,102.49,102.49,111.65,111.65,111.65,-0.01,39.47,39.47,0.0,0.0,33.0,0.0,0.0,39.47,69.95
2024-11-13 04:15:00,91.3,91.3,91.3,108.0,108.0,89.21,108.0,108.0,111.65,111.65,111.65,-0.01,39.47,39.47,0.0,0.0,33.0,0.0,0.0,39.47,69.95
2024-11-13 04:30:00,91.3,91.3,91.3,114.8,114.8,82.81,114.8,114.8,111.65,111.65,111.65,-0.01,39.47,39.47,0.0,0.0,33.0,0.0,0.0,39.47,69.95
