date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-09 03:15:00,0.0,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,0.0,108.61,110.31,25.65,5.25,25.65,0.0,5.25,70.5,124.91
2026-07-09 03:30:00,0.0,127.63,127.63,127.63,127.63,127.63,127.63,127.63,125.31,127.63,127.63,0.0,108.47,110.31,25.74,5.13,25.74,0.0,5.13,70.55,127.63
2026-07-09 03:45:00,0.0,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.31,126.14,126.14,0.0,100.95,110.31,26.21,8.55,26.21,0.0,8.55,70.09,126.14
2026-07-09 04:00:00,0.0,121.73,121.73,122.58,121.73,117.51,121.73,121.73,122.58,121.73,121.73,0.0,97.46,110.25,25.61,0.0,25.61,0.0,0.0,69.68,121.73
2026-07-09 04:15:00,0.0,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,124.52,0.0,108.49,110.31,25.91,0.0,25.91,0.0,0.0,70.7,124.52
2026-07-09 04:30:00,0.0,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,0.0,110.42,110.42,26.59,0.0,26.59,0.0,0.0,71.81,125.08
2026-07-09 04:45:00,0.0,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,0.0,111.13,111.13,27.3,0.0,27.3,0.0,0.0,73.68,127.46
2026-07-09 05:00:00,4.48,123.52,123.52,123.52,123.52,123.52,123.52,123.52,123.52,123.52,123.52,4.48,110.8,110.8,27.07,4.48,27.07,4.48,4.48,72.5,123.52
2026-07-09 05:15:00,2.0,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,2.0,110.8,110.8,28.68,2.0,28.68,2.0,2.0,74.81,127.93
2026-07-09 05:30:00,4.63,81.52,81.52,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,4.63,112.2,112.2,30.47,4.63,30.47,4.63,4.63,76.7,116.58
2026-07-09 05:45:00,9.69,53.91,53.91,140.59,140.59,140.59,140.59,140.59,140.59,140.59,140.59,9.69,112.6,112.6,32.98,22.9,32.98,9.69,9.69,81.02,109.01
2026-07-09 06:00:00,2.0,124.14,124.14,139.25,139.25,120.26,139.25,139.25,139.25,139.25,139.25,2.0,115.09,115.09,30.42,2.0,100.25,2.0,2.0,76.05,124.14
2026-07-09 06:15:00,6.2,97.56,97.56,150.89,150.89,136.01,150.89,150.89,150.89,148.39,148.39,6.2,120.34,122.85,32.75,6.2,101.65,6.2,6.2,77.95,97.56
2026-07-09 06:30:00,20.0,97.15,97.15,149.37,149.37,135.09,149.37,149.37,149.37,149.37,149.37,20.0,117.75,117.75,34.67,22.89,100.8,20.0,10.27,84.01,128.16
2026-07-09 06:45:00,28.81,134.48,134.48,146.08,146.08,146.08,146.08,146.08,146.08,146.08,146.08,28.81,120.43,120.43,38.12,32.1,101.85,28.81,21.49,95.84,134.69
2026-07-09 07:00:00,24.18,102.21,102.21,155.97,155.97,154.1,155.97,155.97,155.97,155.97,155.97,24.18,117.17,117.17,34.85,24.65,34.85,24.18,24.18,89.72,130.14
2026-07-09 07:15:00,25.2,102.36,102.36,148.3,148.3,148.3,148.3,148.3,148.3,148.3,148.3,25.2,117.39,117.39,35.62,25.4,35.62,25.2,25.2,90.31,136.15
2026-07-09 07:30:00,30.53,128.34,128.34,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,30.53,122.4,123.6,38.23,35.2,38.23,30.53,30.53,92.61,128.34
2026-07-09 07:45:00,27.73,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,27.73,116.99,116.99,41.03,40.4,41.03,27.73,24.41,94.93,131.72
2026-07-09 08:00:00,20.01,117.01,117.01,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,20.01,121.01,121.01,36.44,27.44,36.44,20.01,27.44,91.8,154.0
2026-07-09 08:15:00,24.96,103.88,103.88,136.05,136.05,136.05,136.05,136.05,136.05,136.05,136.05,24.96,117.21,117.21,36.38,31.55,36.38,24.96,30.17,94.2,136.05
2026-07-09 08:30:00,26.16,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,26.16,116.55,116.55,39.66,35.65,39.66,26.16,35.65,95.22,125.33
2026-07-09 08:45:00,28.34,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,116.28,28.34,107.18,107.18,42.64,36.02,100.55,28.34,42.64,96.61,116.28
2026-07-09 09:00:00,26.29,124.6,124.6,124.6,128.85,128.85,128.85,128.85,124.6,128.85,128.85,26.29,117.71,117.71,60.14,32.04,60.14,26.29,32.04,92.29,124.6
2026-07-09 09:15:00,28.08,114.12,114.12,114.12,120.08,115.8,115.8,120.08,114.12,115.8,115.8,28.08,113.79,113.79,63.67,35.83,99.05,28.08,37.98,90.19,115.8
2026-07-09 09:30:00,26.57,96.06,96.06,96.06,124.61,90.0,104.63,124.61,96.06,104.63,104.63,26.57,106.64,106.64,41.37,34.95,99.05,26.57,37.9,73.55,104.63
2026-07-09 09:45:00,26.44,94.36,94.36,94.36,122.81,78.03,94.36,122.81,94.36,94.36,94.36,26.44,94.36,94.36,42.02,26.44,94.36,26.44,30.18,71.36,94.36
2026-07-09 10:00:00,26.17,100.3,100.3,100.3,132.08,103.27,103.27,131.7,100.3,103.27,103.27,26.17,103.27,103.27,42.08,31.3,98.7,26.17,28.82,72.3,103.27
2026-07-09 10:15:00,22.17,90.04,90.04,90.04,124.45,90.54,96.81,126.37,90.04,96.81,96.81,22.17,96.81,96.81,39.99,31.35,96.81,22.17,26.62,68.48,96.81
2026-07-09 10:30:00,23.88,72.72,72.72,72.72,116.65,76.43,88.1,113.81,72.72,88.1,88.1,23.88,84.46,84.46,38.37,31.25,84.46,23.88,25.03,61.11,88.1
2026-07-09 10:45:00,21.86,61.39,61.39,61.39,111.5,70.48,77.05,108.12,61.39,77.05,77.05,21.86,80.7,80.7,37.28,24.03,80.7,21.86,24.03,57.62,77.05
2026-07-09 11:00:00,22.61,79.05,79.05,79.05,126.46,72.53,92.9,126.46,79.05,92.9,92.9,22.61,92.9,92.9,38.33,25.13,92.9,22.61,25.12,66.55,92.9
2026-07-09 11:15:00,25.51,80.22,80.22,80.22,108.62,73.09,83.78,108.62,80.22,83.78,83.78,25.51,83.78,83.78,38.29,26.45,83.78,25.51,26.45,61.15,83.78
2026-07-09 11:30:00,24.6,70.75,70.75,70.75,110.04,65.5,75.95,110.04,70.75,75.95,75.95,24.6,75.95,75.95,36.5,28.25,75.95,24.6,28.5,55.27,75.95
2026-07-09 11:45:00,21.17,57.98,57.98,57.98,104.11,49.6,67.02,104.11,57.98,67.02,67.02,21.17,67.02,67.02,35.3,28.95,67.02,21.17,28.95,54.76,67.02
2026-07-09 12:00:00,21.02,60.1,60.1,60.1,90.33,43.47,80.37,90.33,60.1,80.37,80.37,21.02,80.37,80.37,35.51,27.44,80.37,21.02,27.44,57.69,80.37
2026-07-09 12:15:00,20.73,54.33,54.33,54.33,81.18,16.79,66.02,81.18,54.33,66.02,66.02,20.73,66.02,66.02,34.11,28.34,66.02,20.73,28.34,48.46,66.02
2026-07-09 12:30:00,23.15,55.02,55.02,55.02,72.43,28.91,56.1,72.43,55.02,56.1,56.1,23.15,78.57,78.57,30.71,23.15,78.57,23.15,26.92,36.5,56.1
2026-07-09 12:45:00,19.37,49.65,49.65,49.65,71.78,11.11,50.79,71.78,49.65,50.79,50.79,19.37,70.13,70.13,28.81,27.03,28.81,19.37,27.03,34.67,50.79
2026-07-09 13:00:00,21.99,52.65,52.65,52.65,65.17,20.34,57.95,65.17,52.65,57.95,57.95,21.99,78.85,78.85,32.12,21.99,78.85,21.99,21.99,37.74,57.95
2026-07-09 13:15:00,19.28,49.47,49.47,49.47,60.8,14.54,51.51,60.8,49.47,51.51,51.51,19.28,71.51,71.51,29.78,19.28,29.78,19.28,19.28,29.62,51.51
2026-07-09 13:30:00,21.46,40.5,40.5,40.5,50.68,1.9,40.5,50.68,40.5,40.5,40.5,21.46,71.57,71.57,29.44,21.46,29.44,21.46,21.46,24.92,40.5
2026-07-09 13:45:00,21.07,29.29,29.29,29.29,29.59,-3.54,29.29,29.59,29.29,29.29,29.29,21.07,70.81,70.81,29.09,21.07,29.09,21.07,21.07,21.07,29.29
2026-07-09 14:00:00,21.38,39.31,39.31,39.31,39.31,12.93,39.31,39.31,39.31,39.31,39.31,21.38,71.48,71.48,29.1,21.38,29.1,21.38,21.38,21.38,39.31
2026-07-09 14:15:00,20.74,38.9,38.9,46.08,39.3,16.12,38.9,39.3,38.9,38.9,38.9,20.74,71.08,71.08,29.01,20.74,29.01,20.74,20.74,22.49,38.9
2026-07-09 14:30:00,21.04,40.04,40.04,49.5,40.04,25.03,40.04,40.04,40.04,40.04,40.04,21.04,70.81,70.81,29.09,21.04,29.09,21.04,21.04,27.69,40.04
2026-07-09 14:45:00,21.19,44.11,44.11,51.03,45.92,28.99,44.11,45.92,44.11,44.11,44.11,21.19,71.12,71.12,29.65,21.19,29.65,21.19,25.88,25.88,44.11
2026-07-09 15:00:00,20.76,39.45,39.45,49.79,39.45,39.45,39.45,39.45,39.45,39.45,39.45,20.76,67.08,67.08,26.41,23.25,67.08,20.76,23.25,23.25,39.45
2026-07-09 15:15:00,23.79,46.53,46.53,55.26,49.62,36.22,46.53,49.62,46.53,46.53,46.53,23.79,66.46,66.46,27.91,23.79,66.46,23.79,23.79,26.82,46.53
2026-07-09 15:30:00,26.9,26.9,26.9,60.24,62.2,42.7,56.73,62.2,56.73,56.73,56.73,26.9,60.47,58.24,29.58,26.9,58.24,26.9,26.9,37.53,56.73
2026-07-09 15:45:00,26.18,69.36,69.36,73.22,76.44,49.63,69.36,76.44,69.36,69.36,69.36,26.18,69.36,69.36,32.14,26.18,69.36,26.18,26.18,50.83,69.36
2026-07-09 16:00:00,21.12,63.66,63.66,83.75,85.97,60.43,63.66,85.97,63.66,63.66,63.66,21.12,81.57,81.57,30.93,23.89,81.57,21.12,23.89,45.03,63.66
2026-07-09 16:15:00,22.96,79.97,79.97,93.72,84.97,59.79,79.97,84.97,79.97,79.97,79.97,22.96,86.6,86.6,34.83,25.38,86.6,22.96,25.38,47.61,79.97
2026-07-09 16:30:00,25.84,90.49,90.49,108.66,90.49,71.23,90.49,90.49,90.49,90.49,90.49,25.84,91.8,91.91,39.13,28.48,91.8,25.84,28.48,52.98,90.49
2026-07-09 16:45:00,28.48,102.0,102.0,118.59,102.0,80.55,102.0,102.0,103.47,102.0,102.0,28.48,100.58,100.58,41.92,28.48,96.3,28.48,31.57,68.54,102.0
2026-07-09 17:00:00,23.17,87.76,87.76,99.1,87.76,80.55,87.76,87.76,87.76,87.76,87.76,23.17,98.43,98.43,35.31,23.17,35.31,23.17,23.17,56.62,87.76
2026-07-09 17:15:00,23.44,106.83,106.83,132.69,106.83,88.86,106.83,106.83,103.4,106.83,106.83,23.44,102.04,102.04,38.01,23.44,38.01,23.44,23.44,69.63,106.83
2026-07-09 17:30:00,26.24,115.13,115.13,142.49,115.13,106.32,115.13,115.13,115.13,115.13,115.13,26.24,109.25,109.25,39.99,22.91,39.99,26.24,26.24,76.01,115.13
2026-07-09 17:45:00,17.83,124.17,124.17,141.79,124.17,115.36,124.17,124.17,124.17,124.17,124.17,17.83,116.59,118.54,41.63,17.83,97.2,17.83,21.31,83.11,124.17
2026-07-09 18:00:00,16.6,112.43,112.43,144.43,112.43,108.02,112.43,112.43,110.57,112.43,112.43,16.6,98.74,112.43,40.17,16.6,40.17,16.6,16.6,76.66,112.43
2026-07-09 18:15:00,16.01,134.98,134.98,150.2,122.23,116.46,122.23,122.23,121.53,122.23,122.23,16.01,117.49,119.1,41.44,16.01,97.5,16.01,16.01,81.9,134.98
2026-07-09 18:30:00,18.61,137.88,137.88,154.98,137.88,120.0,137.88,137.88,123.75,137.88,137.88,18.61,120.07,122.1,37.15,18.61,99.5,18.61,18.61,82.98,137.88
2026-07-09 18:45:00,23.32,152.27,152.27,160.23,152.27,123.49,152.27,152.27,143.75,152.27,152.27,23.32,122.93,124.59,33.63,-4.78,100.8,23.32,23.32,83.53,152.27
2026-07-09 19:00:00,144.4,144.4,144.4,144.4,159.12,104.5,144.4,151.42,130.28,144.4,144.4,26.27,110.44,144.4,36.17,20.59,36.17,26.27,26.27,88.31,144.4
2026-07-09 19:15:00,158.39,158.39,158.39,158.39,168.2,119.92,158.39,167.67,150.29,158.39,158.39,26.34,127.32,158.39,36.84,20.41,36.84,26.34,26.34,92.08,158.39
2026-07-09 19:30:00,176.3,176.3,176.3,176.3,190.0,145.5,176.3,190.0,161.6,176.3,176.3,22.47,118.54,142.0,37.09,20.42,37.09,22.47,22.47,97.84,176.3
2026-07-09 19:45:00,132.93,132.93,132.93,200.44,216.18,166.08,200.44,223.52,198.22,200.44,200.44,20.51,135.0,145.3,36.64,20.51,36.64,20.51,20.51,109.11,200.44
2026-07-09 20:00:00,26.9,191.42,191.42,191.42,191.42,156.52,191.42,191.42,177.36,191.42,191.42,26.9,109.01,122.5,33.83,23.58,33.83,26.9,26.9,109.01,191.42
2026-07-09 20:15:00,18.34,207.43,207.43,207.43,207.43,159.21,207.43,207.43,185.04,207.43,207.43,18.34,112.23,122.05,33.24,18.34,33.24,18.34,18.34,112.23,207.43
2026-07-09 20:30:00,23.03,149.12,149.12,234.67,234.67,173.45,234.67,234.67,208.01,234.67,234.67,23.03,117.35,121.0,31.83,23.03,31.83,23.03,23.03,117.35,234.67
2026-07-09 20:45:00,26.18,268.34,268.34,268.34,268.34,192.66,268.34,268.34,209.67,268.34,268.34,26.18,121.17,121.17,31.09,26.18,31.09,26.18,26.18,121.17,268.34
2026-07-09 21:00:00,251.79,251.79,251.79,251.79,251.79,182.81,251.79,251.79,229.25,251.79,251.79,25.4,124.61,128.1,33.24,22.92,33.24,25.4,25.4,124.61,251.79
2026-07-09 21:15:00,239.18,239.18,239.18,239.18,239.18,192.95,239.18,239.18,202.33,239.18,239.18,23.16,121.11,128.2,32.91,23.16,32.91,23.16,23.16,121.11,239.18
2026-07-09 21:30:00,213.33,213.33,213.33,213.33,213.33,190.41,213.33,213.33,192.68,213.33,213.33,24.28,113.02,131.25,31.84,24.28,31.84,24.28,24.28,113.02,213.33
2026-07-09 21:45:00,199.7,199.7,199.7,199.7,199.7,182.9,199.7,199.7,174.14,199.7,199.7,18.51,104.29,131.83,30.71,16.28,30.71,18.51,18.51,104.29,199.7
2026-07-09 22:00:00,212.69,212.69,212.69,212.69,219.94,187.44,212.69,225.05,173.0,212.69,212.69,21.62,118.6,133.6,34.65,27.24,34.65,21.62,21.62,118.6,212.69
2026-07-09 22:15:00,199.65,199.65,199.65,199.65,199.65,177.7,199.65,199.65,169.03,199.65,199.65,16.45,115.64,128.05,35.3,31.35,35.3,16.45,16.45,107.4,199.65
2026-07-09 22:30:00,18.23,181.8,181.8,181.8,181.8,181.8,181.8,181.8,163.22,181.8,181.8,18.23,102.06,122.99,34.61,31.3,34.61,18.23,18.23,98.32,181.8
2026-07-09 22:45:00,11.13,170.21,170.21,170.21,176.3,170.21,170.21,176.3,151.31,170.21,170.21,11.13,104.83,122.15,33.21,22.2,33.21,11.13,11.13,89.19,170.21
2026-07-09 23:00:00,173.47,173.47,173.47,173.47,173.47,172.46,173.47,173.47,156.35,173.47,173.47,26.77,123.91,123.91,37.51,31.15,37.51,24.51,24.51,99.97,173.47
2026-07-09 23:15:00,21.01,165.56,165.56,165.56,165.56,161.61,165.56,165.56,157.49,165.56,165.56,21.01,121.73,121.73,35.22,29.65,35.22,21.01,21.01,93.55,165.56
2026-07-09 23:30:00,17.69,160.18,160.18,160.18,160.18,160.18,160.18,160.18,152.32,160.18,160.18,17.69,121.82,121.82,34.58,22.2,34.58,14.72,14.72,87.65,160.18
2026-07-09 23:45:00,157.13,157.13,157.13,157.13,157.13,157.13,157.13,157.13,148.4,157.13,202.38,8.11,116.71,122.2,32.61,8.11,32.61,8.11,8.11,84.88,147.93
2026-07-10 00:00:00,154.49,154.49,154.49,154.49,154.49,131.0,154.49,154.49,154.49,154.49,154.49,23.0,123.55,125.9,62.72,25.29,104.1,23.0,18.9,104.27,154.49
2026-07-10 00:15:00,71.49,71.49,71.49,151.03,151.03,130.2,151.03,151.03,151.03,151.03,151.03,19.56,109.3,125.9,61.99,25.09,104.1,19.56,15.69,95.73,151.03
2026-07-10 00:30:00,137.31,137.31,137.31,146.5,146.5,128.04,146.5,146.5,146.5,146.5,146.5,16.52,109.3,128.15,60.49,24.9,103.45,16.52,11.7,91.34,137.31
2026-07-10 00:45:00,143.78,143.78,143.78,143.78,143.78,125.49,143.78,143.78,143.78,143.78,143.78,15.36,109.3,123.9,59.92,27.19,102.45,15.36,10.66,90.25,143.78
2026-07-10 01:00:00,145.31,145.31,145.31,147.78,147.78,133.42,147.78,147.78,147.78,147.78,147.78,18.1,122.43,127.95,61.02,27.8,103.0,18.1,14.43,92.65,145.31
2026-07-10 01:15:00,142.73,142.73,142.73,142.73,142.73,131.58,142.73,142.73,142.73,142.73,142.73,19.19,112.77,125.3,60.71,28.2,101.75,19.19,15.42,92.45,142.73
2026-07-10 01:30:00,140.13,140.13,140.13,140.13,140.13,130.12,140.13,140.13,140.13,140.13,140.13,18.81,121.88,122.6,60.71,25.49,101.6,18.81,15.76,92.35,140.13
2026-07-10 01:45:00,136.41,136.41,136.41,136.41,136.41,124.88,136.41,136.41,136.41,136.41,136.41,19.26,112.77,123.43,60.51,22.96,100.3,19.26,16.12,91.32,136.41
2026-07-10 02:00:00,142.33,142.33,142.33,142.97,142.33,142.33,142.33,142.33,142.33,142.33,142.33,18.25,110.5,122.94,60.48,30.65,100.15,18.25,18.25,91.82,142.33
2026-07-10 02:15:00,140.28,140.28,140.28,140.39,140.28,140.28,140.28,140.28,140.28,140.28,140.28,17.01,110.5,121.12,60.11,23.05,99.9,17.01,17.01,91.17,140.28
2026-07-10 02:30:00,136.79,136.79,136.79,136.79,136.79,135.39,136.79,136.79,136.79,136.79,136.79,19.87,110.5,118.91,60.51,30.75,99.5,19.87,19.87,91.16,136.79
2026-07-10 02:45:00,135.86,135.86,135.86,136.08,135.86,130.2,135.86,135.86,135.86,135.86,135.86,22.0,110.5,118.86,60.59,23.18,99.2,22.0,22.0,91.25,135.86
2026-07-10 03:00:00,138.37,138.37,138.37,138.37,138.37,132.21,138.37,138.37,138.37,138.37,138.37,20.35,109.33,118.95,58.8,23.2,99.5,20.35,20.35,89.09,138.37
2026-07-10 03:15:00,136.47,136.47,136.47,136.47,136.47,135.49,136.47,136.47,136.47,136.47,136.47,20.99,109.33,118.62,60.12,30.75,99.5,20.99,15.04,89.88,136.47
2026-07-10 03:30:00,137.22,137.22,137.22,137.22,137.22,135.0,137.22,137.22,137.22,137.22,137.22,20.6,109.33,118.65,60.29,20.6,99.45,20.6,17.41,90.92,137.22
2026-07-10 03:45:00,137.11,137.11,137.11,137.11,137.11,133.3,137.11,137.11,137.11,137.11,137.11,23.62,114.33,118.58,62.11,23.2,99.3,23.62,23.62,90.13,137.11
2026-07-10 04:00:00,137.29,137.29,137.29,137.29,137.29,132.84,137.29,137.29,137.29,137.29,137.29,23.75,118.34,118.59,58.02,23.75,99.45,23.75,23.75,87.32,137.29
2026-07-10 04:15:00,138.44,138.44,138.44,138.44,138.44,122.76,138.44,138.44,138.44,138.44,138.44,19.7,114.59,118.73,59.21,23.06,99.5,19.7,14.05,89.83,138.44
2026-07-10 04:30:00,138.13,138.13,138.13,138.13,138.13,130.2,138.13,138.13,138.13,138.13,138.13,24.37,114.59,118.74,61.58,24.37,99.9,24.37,20.94,92.63,138.13
2026-07-10 04:45:00,128.14,128.14,128.14,138.14,138.14,130.2,138.14,138.14,138.14,138.14,138.14,34.15,114.59,120.52,63.41,21.19,100.3,34.15,26.61,95.64,128.14
2026-07-10 05:00:00,138.04,138.04,138.04,138.58,138.04,118.58,138.04,138.04,138.04,138.04,138.04,21.44,114.98,114.98,58.11,21.44,100.25,21.44,7.39,86.99,138.04
2026-07-10 05:15:00,140.52,140.52,140.52,144.5,140.52,118.59,140.52,140.52,140.52,140.52,140.52,19.29,115.29,115.29,60.52,23.02,100.3,19.29,16.25,90.22,140.52
2026-07-10 05:30:00,142.75,142.75,142.75,147.74,142.75,125.45,142.75,142.75,142.75,142.75,142.75,31.38,116.56,117.62,62.58,21.8,101.6,31.38,26.88,96.43,142.75
2026-07-10 05:45:00,97.5,133.48,133.48,146.68,146.68,122.22,146.68,146.68,146.68,146.68,133.48,41.97,119.33,119.33,64.12,30.5,101.6,41.97,33.69,97.21,133.48
2026-07-10 06:00:00,150.64,150.64,150.64,153.64,150.64,105.03,150.64,150.64,150.64,150.64,163.85,23.59,116.48,116.48,58.78,29.75,100.2,13.38,13.38,72.92,150.64
2026-07-10 06:15:00,152.74,152.74,152.74,156.45,156.45,130.32,156.45,156.45,156.45,156.45,156.45,32.94,117.0,126.82,61.24,30.65,100.25,23.88,23.88,76.84,152.74
2026-07-10 06:30:00,149.62,149.62,149.62,152.25,152.51,147.92,152.51,152.51,152.51,152.51,152.51,33.53,120.95,122.6,70.24,30.83,100.3,30.83,30.83,89.26,149.62
2026-07-10 06:45:00,147.5,150.05,150.05,148.06,150.05,145.27,150.05,150.05,150.05,150.05,150.05,42.2,121.25,122.8,76.75,30.65,101.2,41.38,41.38,91.17,150.05
2026-07-10 07:00:00,160.65,160.65,160.65,160.65,160.65,157.71,160.65,160.65,160.65,160.65,160.65,24.26,112.54,127.73,73.95,23.25,101.1,22.58,22.58,83.09,160.65
2026-07-10 07:15:00,147.5,153.43,153.43,153.43,153.43,153.43,153.43,153.43,153.43,153.43,153.43,35.85,121.72,131.38,75.4,30.85,101.6,30.06,30.06,86.79,153.43
2026-07-10 07:30:00,54.54,146.58,146.58,146.58,146.58,146.58,146.58,146.58,146.58,146.58,146.58,54.54,121.72,131.39,75.7,33.07,101.6,33.07,33.07,87.79,146.58
2026-07-10 07:45:00,59.95,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,59.95,121.22,122.8,84.55,30.95,100.2,37.43,37.43,80.28,134.77
2026-07-10 08:00:00,44.42,154.32,154.32,154.32,154.32,154.32,154.32,154.32,154.32,154.32,154.32,44.42,119.53,122.6,76.1,26.85,99.9,26.85,26.85,85.37,154.32
2026-07-10 08:15:00,44.78,143.36,143.36,143.36,143.36,143.36,143.36,143.36,130.24,143.36,143.36,44.78,117.63,117.63,79.0,22.02,99.7,22.02,30.81,84.77,143.36
2026-07-10 08:30:00,43.29,132.5,132.5,132.5,132.5,132.5,132.5,132.5,123.01,132.5,132.5,43.29,117.93,130.19,78.8,21.27,98.9,21.27,32.44,83.34,132.5
2026-07-10 08:45:00,47.32,113.37,113.37,113.37,113.37,113.37,113.37,113.37,85.14,113.37,113.37,47.32,115.69,115.69,83.05,26.01,101.45,26.01,38.86,82.52,113.37
2026-07-10 09:00:00,47.17,122.7,122.7,120.04,142.98,132.46,132.91,142.98,118.0,132.91,132.91,47.17,114.83,123.96,79.4,29.41,101.05,29.41,36.79,84.32,129.84
2026-07-10 09:15:00,56.4,56.4,56.4,95.58,143.62,127.65,127.65,143.62,109.79,127.65,127.65,56.4,114.58,121.32,79.9,29.89,101.05,29.89,32.93,81.8,109.79
2026-07-10 09:30:00,54.22,54.22,54.22,92.0,134.43,116.4,118.65,134.43,92.0,118.65,118.65,54.22,98.7,118.65,79.9,29.19,98.7,29.19,29.19,75.47,118.65
2026-07-10 09:45:00,53.36,53.36,53.36,76.22,112.73,112.73,112.73,112.73,76.22,112.73,112.73,53.36,98.8,112.73,78.95,29.78,98.8,29.78,29.78,71.19,112.73
2026-07-10 10:00:00,44.2,44.2,44.2,92.31,116.94,116.94,116.5,116.5,111.8,116.5,116.5,44.2,106.54,106.85,76.31,27.85,100.45,27.85,38.55,72.34,116.5
2026-07-10 10:15:00,44.29,44.29,44.29,85.6,115.5,115.5,110.09,110.9,88.15,110.09,110.09,44.29,98.6,104.7,69.04,28.34,98.6,27.74,28.34,68.55,110.09
2026-07-10 10:30:00,43.43,43.43,43.43,77.05,114.32,114.32,99.84,101.83,88.67,99.84,99.84,43.43,97.8,101.03,67.85,27.84,97.8,25.28,27.84,58.11,92.95
2026-07-10 10:45:00,49.82,49.82,49.82,67.08,99.71,99.71,88.37,88.37,76.02,88.37,88.37,49.82,102.21,102.21,65.71,28.68,97.25,24.76,28.68,54.48,76.32
2026-07-10 11:00:00,38.82,38.82,38.82,68.88,98.97,98.97,96.93,96.93,79.26,96.93,96.93,38.82,102.16,102.16,60.45,28.66,60.45,28.66,40.05,65.81,79.26
2026-07-10 11:15:00,31.11,71.25,71.25,60.46,85.11,85.11,85.11,85.11,71.25,85.11,85.11,31.11,89.42,89.42,56.14,27.86,56.14,26.28,27.86,57.65,71.25
