date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-30 00:00:00,71.36,71.36,71.36,213.03,100.05,118.0,100.05,100.05,213.39,100.05,100.05,0.5,115.94,115.94,75.01,13.57,115.94,0.5,13.57,13.57,71.36
2026-08-30 00:15:00,58.96,58.96,58.96,223.07,88.4,107.67,88.4,88.4,197.05,88.4,88.4,0.5,113.49,113.49,73.69,12.1,113.49,0.5,9.99,9.99,58.96
2026-08-30 00:30:00,55.21,55.21,55.21,212.53,82.11,126.85,82.11,82.11,162.52,82.11,82.11,1.5,110.06,110.06,75.22,7.8,110.06,1.5,15.83,15.83,42.31
2026-08-30 00:45:00,44.29,44.29,44.29,200.62,80.41,93.48,80.41,80.41,116.89,80.41,80.41,1.64,80.41,80.41,73.89,7.8,80.41,1.64,13.0,13.0,44.29
2026-08-30 01:00:00,48.3,48.3,48.3,190.48,82.49,104.23,82.49,82.49,162.51,82.49,82.49,1.5,100.09,100.09,81.75,16.3,100.09,1.5,22.13,22.13,48.3
2026-08-30 01:15:00,54.32,54.32,54.32,182.48,80.22,106.48,80.22,80.22,131.21,80.22,80.22,-1.47,96.62,106.2,79.44,14.9,106.2,-1.47,14.9,14.9,44.95
2026-08-30 01:30:00,51.37,51.37,51.37,183.26,75.3,103.7,75.3,75.3,119.17,75.3,75.3,-0.53,94.11,104.08,79.99,15.86,104.08,-0.53,15.86,15.86,51.37
2026-08-30 01:45:00,49.71,49.71,49.71,172.71,73.92,84.9,73.92,73.92,105.5,73.92,73.92,-0.15,89.9,99.37,79.25,17.69,99.37,-0.15,17.69,17.69,49.71
2026-08-30 02:00:00,44.34,44.34,44.34,181.56,76.69,76.69,76.69,76.69,148.13,76.69,76.69,-1.25,81.79,81.79,63.51,10.8,104.25,-1.25,17.01,17.01,44.34
2026-08-30 02:15:00,42.61,42.61,42.61,175.4,69.84,69.84,69.84,69.84,116.45,69.84,69.84,-0.64,79.28,90.57,59.31,10.83,98.4,-0.64,16.88,16.88,42.61
2026-08-30 02:30:00,56.82,56.82,56.82,171.89,56.82,56.82,56.82,56.82,103.17,56.82,56.82,1.14,74.68,83.18,58.31,8.9,93.85,1.14,21.14,21.14,56.82
