date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-25 04:45:00,-1.6,-1.6,-1.6,106.25,30.39,30.39,35.73,35.73,92.2,26.9,26.9,-1.6,25.45,25.45,4.8,4.8,4.8,-0.56,4.8,-1.6,-1.6
2025-01-25 05:00:00,-4.01,-4.01,-4.01,74.0,40.0,40.0,40.0,40.0,89.29,19.9,19.9,-4.01,29.07,29.07,6.25,4.8,29.07,-3.54,4.8,-4.01,-4.01
2025-01-25 05:15:00,-4.01,-4.01,-4.01,87.54,33.97,33.97,33.97,33.97,89.29,19.9,19.9,-4.01,29.07,29.07,6.25,4.8,29.07,-3.54,4.8,-4.01,-4.01
2025-01-25 05:30:00,-4.01,-4.01,-4.01,114.2,33.81,33.81,33.81,33.81,89.29,19.9,19.9,-4.01,29.07,29.07,6.25,4.8,29.07,-3.54,4.8,-4.01,-4.01
2025-01-25 05:45:00,-4.01,-4.01,-4.01,129.9,34.19,34.19,34.19,34.19,89.29,19.9,19.9,-4.01,29.07,29.07,6.25,4.8,29.07,-3.54,4.8,-4.01,-4.01
2025-01-25 06:00:00,-1.4,-1.4,-1.4,77.91,23.59,23.59,23.59,23.59,99.45,38.67,38.67,-1.4,29.5,29.5,4.78,3.36,26.6,1.5,3.36,-1.4,-1.4
2025-01-25 06:15:00,-1.4,-1.4,-1.4,95.06,40.29,40.29,40.29,40.29,99.45,38.67,38.67,-1.4,29.5,29.5,4.78,3.36,26.6,-2.37,3.36,-1.4,-1.4
2025-01-25 06:30:00,-1.4,-1.4,-1.4,126.48,60.94,60.94,60.94,60.94,99.45,38.67,38.67,-1.4,29.5,29.5,4.78,3.36,26.6,-2.37,3.36,-1.4,-1.4
2025-01-25 06:45:00,-1.4,-1.4,-1.4,146.29,62.38,62.38,62.38,62.38,99.45,38.67,38.67,-1.4,29.5,29.5,4.78,3.36,26.6,-2.37,3.36,-1.4,-1.4
2025-01-25 07:00:00,-0.99,-0.99,-0.99,106.57,37.28,37.28,37.28,43.3,98.58,49.04,49.04,-0.99,31.35,31.35,4.17,4.17,26.8,-0.99,4.17,-0.99,-0.99
2025-01-25 07:15:00,-0.99,-0.99,-0.99,122.08,42.8,42.8,42.8,75.27,98.58,49.04,49.04,-0.99,31.35,31.35,4.17,4.17,26.8,-0.99,4.17,-0.99,-0.99
2025-01-25 07:30:00,-0.99,-0.99,-0.99,127.24,51.15,51.15,51.15,71.0,98.58,49.04,49.04,-0.99,31.35,31.35,4.17,4.17,26.8,-0.99,4.17,-0.99,-0.99
2025-01-25 07:45:00,-0.99,-0.99,-0.99,150.1,74.45,74.45,64.93,112.1,98.58,49.04,49.04,-0.99,31.35,31.35,4.17,4.17,26.8,-0.99,4.17,-0.99,-0.99
2025-01-25 08:00:00,-0.01,-0.01,-0.01,112.07,49.21,49.21,49.21,53.0,108.86,42.9,49.64,-0.01,32.2,32.2,4.85,4.85,28.21,0.3,4.85,-0.01,-0.01
2025-01-25 08:15:00,-0.01,-0.01,-0.01,110.77,60.73,60.73,60.73,72.5,108.86,42.9,49.64,-0.01,32.2,32.2,4.85,4.85,28.21,-0.31,4.85,-0.01,-0.01
2025-01-25 08:30:00,-0.01,-0.01,-0.01,119.43,104.0,66.66,66.66,104.0,108.86,42.9,49.64,-0.01,32.2,32.2,4.85,4.85,28.21,0.3,4.85,-0.01,-0.01
2025-01-25 08:45:00,-0.01,-0.01,-0.01,120.6,110.1,76.11,66.9,110.1,108.86,42.9,49.64,-0.01,32.2,32.2,4.85,4.85,28.21,-0.31,4.85,-0.01,-0.01
2025-01-25 09:00:00,-0.01,-0.01,-0.01,137.03,63.47,42.02,63.47,98.01,90.07,26.45,61.39,-0.01,26.45,26.45,5.06,5.06,26.45,0.3,5.06,-0.01,-0.01
2025-01-25 09:15:00,-0.01,-0.01,-0.01,117.16,65.27,62.21,65.27,98.0,90.07,26.45,61.39,-0.01,26.45,26.45,5.06,5.06,26.45,-0.31,5.06,-0.01,-0.01
2025-01-25 09:30:00,-0.01,-0.01,-0.01,103.74,98.0,82.3,59.76,98.0,90.07,26.45,61.39,-0.01,26.45,26.45,5.06,5.06,26.45,0.3,5.06,-0.01,-0.01
2025-01-25 09:45:00,-0.01,-0.01,-0.01,99.91,79.07,79.07,57.06,79.07,90.07,26.45,61.39,-0.01,26.45,26.45,5.06,5.06,26.45,-0.31,5.06,-0.01,-0.01
2025-01-25 10:00:00,20.76,20.76,20.76,126.57,101.0,70.5,68.57,101.0,80.64,27.66,61.32,3.68,26.45,26.45,4.86,4.86,26.45,2.8,4.86,4.86,16.7
2025-01-25 10:15:00,20.76,20.76,20.76,95.7,74.0,45.0,63.92,74.0,80.64,27.66,61.32,3.68,26.45,26.45,4.86,4.86,26.45,2.8,4.86,4.86,16.7
2025-01-25 10:30:00,12.64,12.64,12.64,93.13,61.21,60.1,61.21,61.21,80.64,27.66,61.32,1.93,26.45,26.45,4.86,4.86,26.45,2.8,4.86,4.86,16.7
2025-01-25 10:45:00,12.64,12.64,12.64,71.88,55.59,55.59,51.59,55.59,80.64,27.66,61.32,1.93,26.45,26.45,4.86,4.86,26.45,2.8,4.86,4.86,16.7
2025-01-25 11:00:00,29.8,29.8,29.8,107.33,67.23,56.11,67.23,95.37,68.68,25.24,61.54,5.0,26.45,26.45,5.0,5.0,26.45,5.0,5.0,5.0,29.8
2025-01-25 11:15:00,29.8,29.8,29.8,102.78,65.98,19.81,65.98,65.98,68.68,25.24,61.54,5.0,26.45,26.45,5.0,5.0,26.45,5.0,5.0,5.0,29.8
2025-01-25 11:30:00,29.8,29.8,29.8,89.69,60.25,60.25,60.25,60.25,68.68,25.24,61.54,5.0,26.45,26.45,5.0,5.0,26.45,5.0,5.0,5.0,29.8
2025-01-25 11:45:00,29.8,29.8,29.8,70.84,73.03,73.03,52.7,73.03,68.68,25.24,61.54,5.0,26.45,26.45,5.0,5.0,26.45,5.0,5.0,5.0,29.8
2025-01-25 12:00:00,32.96,32.96,32.96,103.11,74.04,74.04,69.46,74.04,60.01,18.43,56.66,3.0,29.39,29.39,4.18,4.18,29.39,3.0,4.18,18.36,32.96
2025-01-25 12:15:00,32.96,32.96,32.96,94.04,56.95,56.95,56.95,56.95,60.01,18.43,56.66,3.0,29.39,29.39,4.18,4.18,29.39,3.0,4.18,18.36,32.96
2025-01-25 12:30:00,32.96,32.96,32.96,83.04,66.28,66.28,51.75,66.28,60.01,18.43,56.66,3.0,29.39,29.39,4.18,4.18,29.39,3.0,4.18,18.36,32.96
2025-01-25 12:45:00,32.96,32.96,32.96,81.06,76.69,76.69,48.47,76.69,60.01,18.43,56.66,3.0,29.39,29.39,4.18,4.18,29.39,3.0,4.18,18.36,32.96
2025-01-25 13:00:00,33.3,33.3,33.3,100.51,81.7,81.7,69.9,81.7,70.75,40.9,66.5,2.6,29.94,29.94,6.95,2.6,28.26,2.6,4.62,18.79,33.3
2025-01-25 13:15:00,33.3,33.3,33.3,84.19,64.15,64.15,64.15,64.15,70.75,40.9,66.5,2.6,29.94,29.94,6.95,2.6,28.26,2.6,4.62,18.79,33.3
2025-01-25 13:30:00,33.3,33.3,33.3,86.28,58.59,58.59,58.59,58.59,70.75,40.9,66.5,2.6,29.94,29.94,6.95,2.6,28.26,2.6,4.62,18.79,33.3
2025-01-25 13:45:00,33.3,33.3,33.3,85.22,64.98,62.15,64.98,64.98,70.75,40.9,66.5,2.6,29.94,29.94,6.95,2.6,28.26,2.6,4.62,18.79,33.3
2025-01-25 14:00:00,33.1,33.1,33.1,82.1,70.34,70.34,56.79,70.34,73.86,32.15,68.06,2.7,32.15,32.15,4.47,2.7,32.15,2.7,4.47,18.71,33.1
2025-01-25 14:15:00,33.1,33.1,33.1,94.71,65.9,55.26,65.9,65.9,73.86,32.15,68.06,2.7,32.15,32.15,4.47,2.7,32.15,2.7,4.47,18.71,33.1
2025-01-25 14:30:00,33.1,33.1,33.1,111.06,74.39,47.22,74.39,74.39,73.86,32.15,68.06,2.7,32.15,32.15,4.47,2.7,32.15,2.7,4.47,18.71,33.1
2025-01-25 14:45:00,33.1,33.1,33.1,127.84,83.56,55.58,83.56,83.56,73.86,32.15,68.06,2.7,32.15,32.15,4.47,2.7,32.15,2.7,4.47,18.71,33.1
2025-01-25 15:00:00,33.9,33.9,33.9,102.98,57.87,35.15,57.87,57.87,97.82,48.82,75.1,2.6,31.47,31.47,2.6,2.6,31.47,2.6,2.6,14.82,33.9
2025-01-25 15:15:00,33.9,33.9,33.9,111.5,79.58,40.02,79.58,79.58,97.82,48.82,75.1,2.6,31.47,31.47,2.6,2.6,31.47,2.6,2.6,14.82,33.9
2025-01-25 15:30:00,33.9,33.9,33.9,131.8,111.07,38.58,111.07,111.07,97.82,48.82,75.1,2.6,31.47,31.47,2.6,2.6,31.47,2.6,2.6,14.82,33.9
2025-01-25 15:45:00,33.9,33.9,33.9,137.52,122.28,41.02,122.28,122.28,97.82,48.82,75.1,2.6,31.47,31.47,2.6,2.6,31.47,2.6,2.6,14.82,33.9
2025-01-25 16:00:00,39.2,39.2,39.2,93.35,75.49,46.39,75.49,75.49,109.91,81.1,117.93,2.49,35.52,35.52,6.17,2.73,35.52,2.49,2.49,15.17,39.2
2025-01-25 16:15:00,39.2,39.2,39.2,131.1,116.57,46.01,116.57,116.57,109.91,81.1,117.93,2.49,35.52,35.52,6.17,2.73,35.52,2.49,2.49,15.17,39.2
2025-01-25 16:30:00,39.2,39.2,39.2,157.54,129.82,50.0,129.82,129.82,109.91,81.1,117.93,2.49,35.52,35.52,6.17,2.73,35.52,2.49,2.49,15.17,39.2
2025-01-25 16:45:00,39.2,39.2,39.2,170.01,149.85,46.4,149.85,149.85,109.91,81.1,117.93,2.49,35.52,35.52,6.17,2.73,35.52,2.49,2.49,15.17,39.2
2025-01-25 17:00:00,37.5,37.5,37.5,141.0,104.3,67.79,104.3,104.3,128.35,128.35,128.35,2.6,35.87,35.87,8.2,2.6,35.87,2.6,2.6,20.0,37.5
2025-01-25 17:15:00,37.49,37.49,37.49,141.0,123.62,77.21,123.62,123.62,128.35,128.35,128.35,2.6,35.87,35.87,8.2,2.6,35.87,2.6,2.6,20.0,37.5
2025-01-25 17:30:00,37.49,37.49,37.49,156.93,244.48,94.6,129.0,129.0,128.35,128.35,128.35,2.6,35.87,35.87,8.2,2.6,35.87,2.6,2.6,20.0,37.5
2025-01-25 17:45:00,37.49,37.49,37.49,170.0,266.0,108.05,156.48,156.48,128.35,128.35,128.35,2.6,35.87,35.87,8.2,2.6,35.87,2.6,2.6,20.0,37.5
2025-01-25 18:00:00,35.0,35.0,35.0,150.28,218.0,83.31,126.75,126.75,132.2,132.2,132.2,2.5,35.54,35.54,6.9,2.5,35.54,2.5,2.5,17.96,35.0
2025-01-25 18:15:00,35.0,35.0,35.0,152.52,155.0,93.01,136.49,136.49,132.2,132.2,132.2,2.5,35.54,35.54,6.9,2.5,35.54,2.5,2.5,17.96,35.0
2025-01-25 18:30:00,35.0,35.0,35.0,156.87,130.4,105.21,130.4,130.4,132.2,132.2,132.2,2.5,35.54,35.54,6.9,2.5,35.54,2.5,2.5,17.96,35.0
2025-01-25 18:45:00,35.0,35.0,35.0,141.03,135.17,121.06,135.17,135.17,132.2,132.2,132.2,2.5,35.54,35.54,6.9,2.5,35.54,2.5,2.5,17.96,35.0
2025-01-25 19:00:00,31.96,31.96,31.96,175.5,250.1,136.66,143.85,143.85,134.44,134.44,134.44,2.33,34.5,34.5,6.5,2.33,28.36,2.33,2.33,17.31,31.96
2025-01-25 19:15:00,31.96,31.96,31.96,160.1,143.38,117.05,143.38,143.38,134.44,134.44,134.44,2.33,34.5,34.5,6.5,2.33,28.36,2.33,2.33,17.31,31.96
2025-01-25 19:30:00,31.96,31.96,31.96,132.65,126.78,126.59,126.78,126.78,134.44,134.44,134.44,2.33,34.5,34.5,6.5,2.33,28.36,2.33,2.33,17.31,31.96
2025-01-25 19:45:00,31.96,31.96,31.96,123.75,123.75,96.81,123.75,123.75,134.44,134.44,134.44,2.33,34.5,34.5,6.5,2.33,28.36,2.33,2.33,17.31,31.96
2025-01-25 20:00:00,20.75,20.75,20.75,182.86,150.53,123.39,150.53,150.53,128.95,128.95,128.95,0.0,32.17,32.17,5.85,5.85,28.21,2.0,5.85,5.85,20.75
2025-01-25 20:15:00,20.75,20.75,20.75,152.56,126.75,110.02,126.75,126.75,128.95,128.95,128.95,0.0,32.17,32.17,5.85,5.85,28.21,2.0,5.85,5.85,20.75
2025-01-25 20:30:00,20.75,20.75,20.75,117.89,117.89,88.37,117.89,117.89,128.95,128.95,128.95,0.0,32.17,32.17,5.85,5.85,28.21,2.0,5.85,5.85,20.75
2025-01-25 20:45:00,20.75,20.75,20.75,120.62,120.62,77.94,120.62,120.62,128.95,128.95,128.95,8.0,32.17,32.17,5.85,5.85,28.21,2.0,5.85,5.85,20.75
2025-01-25 21:00:00,3.68,3.68,3.68,154.0,133.67,114.55,133.67,133.67,123.32,123.32,123.32,0.0,32.0,32.0,3.68,3.68,27.86,0.0,3.68,3.68,3.68
2025-01-25 21:15:00,3.68,3.68,3.68,151.65,122.88,105.45,122.88,122.88,123.32,123.32,123.32,0.0,32.0,32.0,3.68,3.68,27.86,0.0,3.68,3.68,3.68
2025-01-25 21:30:00,3.68,3.68,3.68,124.61,115.0,79.37,115.0,115.0,123.32,123.32,123.32,0.0,32.0,32.0,3.68,3.68,27.86,0.0,3.68,3.68,3.68
2025-01-25 21:45:00,3.68,3.68,3.68,121.74,121.74,68.63,121.74,121.74,123.32,123.32,123.32,0.0,32.0,32.0,3.68,3.68,27.86,0.0,3.68,3.68,3.68
2025-01-25 22:00:00,-0.01,-0.01,-0.01,143.37,125.46,74.5,125.46,125.46,125.0,125.0,125.0,-0.01,30.45,30.45,6.25,3.1,30.45,-0.01,3.1,-0.01,-0.01
2025-01-25 22:15:00,-0.01,-0.01,-0.01,143.37,126.73,80.3,126.73,126.73,125.0,125.0,125.0,-0.01,30.45,30.45,6.25,3.1,30.45,-0.01,3.1,-0.01,-0.01
2025-01-25 22:30:00,-0.01,-0.01,-0.01,137.4,125.43,112.75,125.43,125.43,125.0,125.0,125.0,-0.01,30.45,30.45,6.25,3.1,30.45,-0.01,3.1,-0.01,-0.01
2025-01-25 22:45:00,-0.01,-0.01,-0.01,135.45,122.38,111.45,122.38,122.38,125.0,125.0,125.0,-0.01,30.45,30.45,6.25,3.1,30.45,-0.01,3.1,-0.01,-0.01
2025-01-25 23:00:00,-0.01,-0.01,-0.01,138.74,138.06,91.7,138.06,138.06,122.78,100.0,112.8,-0.01,29.93,29.93,6.25,5.7,29.93,-0.01,5.7,-2.0,6.08
2025-01-25 23:15:00,-0.01,-0.01,-0.01,131.67,131.3,81.01,131.3,131.3,122.78,100.0,112.8,-0.01,29.93,29.93,6.25,5.7,29.93,-0.01,5.7,-2.0,6.08
2025-01-25 23:30:00,-0.01,-0.01,-0.01,114.15,114.15,99.05,114.15,114.15,122.78,100.0,112.8,-0.01,29.93,29.93,6.25,5.7,29.93,-0.01,5.7,-2.0,6.08
2025-01-25 23:45:00,-1666.5,-1666.5,-1666.5,107.61,107.61,63.04,107.61,107.61,122.78,100.0,112.8,0.0,29.93,29.93,6.25,5.7,29.93,-0.01,5.7,-2.0,6.08
2025-01-26 00:00:00,-3.55,-3.55,-3.55,135.3,121.2,68.7,121.2,121.2,135.15,106.21,106.21,-3.55,28.6,32.28,7.95,0.0,28.6,-3.25,0.0,-3.55,-3.55
2025-01-26 00:15:00,-3.55,-3.55,-3.55,111.41,111.41,0.3,111.41,111.41,135.15,106.21,106.21,-3.55,28.6,32.28,7.95,0.0,28.6,-3.25,0.0,-3.55,-3.55
2025-01-26 00:30:00,-3.55,-3.55,-3.55,102.29,102.29,20.01,102.29,102.29,135.15,106.21,106.21,-3.55,28.6,32.28,7.95,0.0,28.6,-4.45,0.0,-3.55,-3.55
2025-01-26 00:45:00,-3.55,-3.55,-3.55,89.94,89.94,-11.01,89.94,89.94,135.15,106.21,106.21,-3.55,28.6,32.28,7.95,0.0,28.6,-3.25,0.0,-3.55,-3.55
2025-01-26 01:00:00,-3.55,-3.55,-3.55,110.53,110.53,68.5,110.53,110.53,126.66,95.66,95.66,-3.55,28.5,28.5,7.75,0.0,28.5,-4.15,0.0,-3.55,-3.55
2025-01-26 01:15:00,-3.55,-3.55,-3.55,100.44,100.44,-32.88,100.44,100.44,126.66,95.66,95.66,-3.55,28.5,28.5,7.75,0.0,28.5,-2.95,0.0,-3.55,-3.55
2025-01-26 01:30:00,-3.55,-3.55,-3.55,93.89,93.89,31.36,93.89,93.89,126.66,95.66,95.66,-3.55,28.5,28.5,7.75,0.0,28.5,-4.15,0.0,-3.55,-3.55
2025-01-26 01:45:00,-3.55,-3.55,-3.55,77.76,77.76,-5.73,77.76,77.76,126.66,95.66,95.66,-3.55,28.5,28.5,7.75,0.0,28.5,-2.95,0.0,-3.55,-3.55
2025-01-26 02:00:00,-3.55,-3.55,-3.55,107.86,107.86,61.05,107.86,107.86,106.05,92.27,92.27,-3.55,23.7,35.23,0.0,0.0,0.0,-4.35,0.0,-3.55,-3.55
2025-01-26 02:15:00,-3.55,-3.55,-3.55,94.78,94.78,-15.45,94.78,94.78,106.05,92.27,92.27,-3.55,23.7,35.23,0.0,0.0,0.0,-2.75,0.0,-3.55,-3.55
2025-01-26 02:30:00,-3.55,-3.55,-3.55,89.16,89.16,54.0,89.16,89.16,106.05,92.27,92.27,-3.55,23.7,35.23,0.0,0.0,0.0,-2.75,0.0,-3.55,-3.55
2025-01-26 02:45:00,-3.55,-3.55,-3.55,77.29,77.29,-31.0,77.29,77.29,106.05,92.27,92.27,-3.55,23.7,35.23,0.0,0.0,0.0,-4.35,0.0,-3.55,-3.55
2025-01-26 03:00:00,-3.55,-3.55,-3.55,96.59,96.59,96.59,96.59,96.59,106.87,89.14,89.14,-3.55,23.73,35.07,-0.01,-0.01,-0.01,-3.55,-0.01,-3.55,-3.55
2025-01-26 03:15:00,-3.55,-3.55,-3.55,91.26,91.26,-5.39,91.26,91.26,106.87,89.14,89.14,-3.55,23.73,35.07,-0.01,-0.01,-0.01,-3.55,-0.01,-3.55,-3.55
2025-01-26 03:30:00,-3.55,-3.55,-3.55,87.28,87.28,10.44,87.28,87.28,106.87,89.14,89.14,-3.55,23.73,35.07,-0.01,-0.01,-0.01,-2.75,-0.01,-3.55,-3.55
2025-01-26 03:45:00,-3.55,-3.55,-3.55,81.45,81.45,-35.76,81.45,81.45,106.87,89.14,89.14,-3.55,23.73,35.07,-0.01,-0.01,-0.01,-4.35,-0.01,-3.55,-3.55
2025-01-26 04:00:00,-3.55,-3.55,-3.55,90.43,90.43,17.7,90.43,90.43,98.6,84.31,84.31,-3.55,9.24,37.58,0.99,0.99,0.99,-3.55,0.99,-3.55,-3.55
2025-01-26 04:15:00,-3.55,-3.55,-3.55,82.47,82.47,25.34,82.47,82.47,98.6,84.31,84.31,-3.55,9.24,37.58,0.99,0.99,0.99,-3.55,0.99,-3.55,-3.55
2025-01-26 04:30:00,-3.55,-3.55,-3.55,84.35,84.35,9.45,84.35,84.35,98.6,84.31,84.31,-3.55,9.24,37.58,0.99,0.99,0.99,-3.55,0.99,-3.55,-3.55
2025-01-26 04:45:00,-3.55,-3.55,-3.55,80.0,80.0,23.55,80.0,80.0,98.6,84.31,84.31,-3.55,9.24,37.58,0.99,0.99,0.99,-3.55,0.99,-3.55,-3.55
2025-01-26 05:00:00,6.6,6.6,6.6,90.39,90.39,10.69,90.39,90.39,98.57,83.04,83.04,0.99,24.35,37.53,0.99,0.99,24.35,2.2,0.99,6.6,6.6
2025-01-26 05:15:00,6.6,6.6,6.6,81.87,81.87,28.31,81.87,81.87,98.57,83.04,83.04,0.99,24.35,37.53,0.99,0.99,24.35,0.59,0.99,6.6,6.6
2025-01-26 05:30:00,6.6,6.6,6.6,81.61,81.61,19.4,81.61,81.61,98.57,83.04,83.04,0.99,24.35,37.53,0.99,0.99,24.35,0.59,0.99,6.6,6.6
2025-01-26 05:45:00,6.6,6.6,6.6,78.27,78.27,40.4,78.27,78.27,98.57,83.04,83.04,0.99,24.35,37.53,0.99,0.99,24.35,0.59,0.99,6.6,6.6
2025-01-26 06:00:00,54.26,54.26,54.26,73.53,73.53,44.96,73.53,73.53,101.22,78.71,78.71,0.0,17.84,34.92,0.0,0.0,17.84,0.0,0.0,17.84,17.46
2025-01-26 06:15:00,54.26,54.26,54.26,75.57,75.57,48.64,75.57,75.57,101.22,78.71,78.71,0.0,17.84,34.92,0.0,0.0,17.84,0.0,0.0,17.84,17.46
2025-01-26 06:30:00,54.26,54.26,54.26,82.24,82.24,39.17,82.24,82.24,101.22,78.71,78.71,0.0,17.84,34.92,0.0,0.0,17.84,0.0,0.0,17.84,17.46
2025-01-26 06:45:00,54.26,54.26,54.26,83.52,83.52,56.81,83.52,83.52,101.22,78.71,78.71,0.0,17.84,34.92,0.0,0.0,17.84,0.0,0.0,17.84,19.01
2025-01-26 07:00:00,60.34,60.34,60.34,58.13,58.13,45.83,58.13,58.13,106.17,73.94,73.94,0.99,34.1,34.1,0.99,0.99,34.1,1.59,0.99,19.53,37.2
2025-01-26 07:15:00,60.34,60.34,60.34,64.8,64.8,45.97,64.8,64.8,106.17,73.94,73.94,0.99,34.1,34.1,0.99,0.99,34.1,1.59,0.99,19.53,37.2
2025-01-26 07:30:00,60.34,60.34,60.34,80.01,80.01,63.01,80.01,80.01,106.17,73.94,73.94,0.99,34.1,34.1,0.99,0.99,34.1,0.39,0.99,19.53,37.2
2025-01-26 07:45:00,60.34,60.34,60.34,92.82,92.82,67.19,92.82,92.82,106.17,73.94,73.94,0.99,34.1,34.1,0.99,0.99,34.1,0.39,0.99,19.53,37.2
2025-01-26 08:00:00,78.6,78.6,78.6,74.85,74.85,74.85,74.85,74.85,88.1,88.1,88.1,1.35,32.61,33.41,1.35,1.35,32.61,1.55,1.35,19.83,38.3
2025-01-26 08:15:00,78.6,78.6,78.6,82.78,82.78,42.59,82.78,82.78,88.1,88.1,88.1,1.35,32.61,33.41,1.35,1.35,32.61,1.55,1.35,19.83,38.3
2025-01-26 08:30:00,78.6,78.6,78.6,96.68,96.68,39.2,96.68,96.68,88.1,88.1,88.1,1.35,32.61,33.41,1.35,1.35,32.61,0.75,1.35,19.83,38.3
2025-01-26 08:45:00,78.6,78.6,78.6,98.09,98.09,47.79,98.09,98.09,88.1,88.1,88.1,1.35,32.61,33.41,1.35,1.35,32.61,1.55,1.35,19.83,38.3
2025-01-26 09:00:00,81.97,81.97,81.97,93.64,93.64,70.25,93.64,93.64,87.53,87.53,87.53,1.99,33.2,33.2,1.99,-0.01,33.2,1.99,1.99,20.55,40.15
2025-01-26 09:15:00,81.97,81.97,81.97,89.19,89.19,35.99,89.19,89.19,87.53,87.53,87.53,1.99,33.2,33.2,1.99,-0.01,33.2,1.99,1.99,20.55,40.15
2025-01-26 09:30:00,81.97,81.97,81.97,84.38,84.38,42.1,84.38,84.38,87.53,87.53,87.53,1.99,33.2,33.2,1.99,-0.01,33.2,1.99,1.99,20.55,40.15
2025-01-26 09:45:00,81.97,81.97,81.97,82.9,82.9,28.7,82.9,82.9,87.53,87.53,87.53,1.99,33.2,33.2,1.99,-0.01,33.2,1.99,1.99,20.55,40.15
2025-01-26 10:00:00,54.26,54.26,54.26,85.57,85.57,63.6,85.57,85.57,71.0,71.0,71.0,2.62,37.71,37.71,8.6,0.99,33.15,2.62,2.62,21.01,40.25
