date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-04 04:00:00,0.0,57.0,57.0,150.48,108.64,79.94,108.64,108.64,108.64,108.64,108.64,-6.41,104.53,104.53,35.01,-6.41,30.05,-6.41,-6.41,52.25,57.0
2026-03-04 04:15:00,-6.41,56.91,56.91,136.01,109.6,79.32,109.6,109.6,109.6,109.6,109.6,-6.41,104.53,104.53,34.51,-6.41,28.5,-6.41,-6.41,52.25,56.91
2026-03-04 04:30:00,-3.37,63.0,63.0,144.25,111.54,74.25,111.54,111.54,103.66,111.54,111.54,-3.37,104.53,104.53,33.66,-3.37,28.3,-3.37,-3.37,58.0,63.0
2026-03-04 04:45:00,-1.45,70.32,70.32,153.47,114.22,70.99,114.22,114.22,114.22,114.22,114.22,-1.45,107.14,107.14,30.36,-1.45,27.25,-1.45,-1.45,61.0,70.32
2026-03-04 05:00:00,-3.37,59.26,59.26,127.68,110.82,85.56,110.82,110.82,86.46,110.82,110.82,-3.37,104.53,104.53,31.36,-3.37,104.53,-3.37,-3.37,52.25,59.26
2026-03-04 05:15:00,-8.0,69.12,69.12,160.0,114.74,88.42,114.74,114.74,107.57,114.74,114.74,-8.0,107.14,107.14,30.31,-6.14,30.75,-8.0,-8.0,56.56,69.12
2026-03-04 05:30:00,-6.41,64.19,64.19,152.97,126.3,70.99,126.3,126.3,126.3,126.3,126.3,-6.41,107.14,107.14,30.96,-6.41,107.14,-6.41,-6.41,56.56,64.19
2026-03-04 05:45:00,-3.37,93.78,93.78,168.4,140.0,79.94,140.0,140.0,140.0,140.0,140.0,-3.37,114.98,114.98,27.31,4.09,30.7,-3.37,-3.37,73.81,88.84
2026-03-04 06:00:00,103.64,103.64,103.64,154.98,108.58,108.58,108.58,108.58,108.58,108.58,108.58,-8.0,108.58,108.58,30.51,20.25,106.6,-8.0,-8.0,60.87,108.58
2026-03-04 06:15:00,98.71,98.71,98.71,146.13,125.05,108.3,125.05,125.05,125.05,125.05,125.05,-7.83,117.59,117.59,28.46,24.35,107.4,-7.83,-7.83,69.5,98.71
2026-03-04 06:30:00,0.0,98.71,98.71,159.13,159.13,109.66,159.13,159.13,159.13,159.13,159.13,-3.37,120.2,120.2,36.96,24.9,111.2,-3.37,-3.37,70.41,98.71
2026-03-04 06:45:00,0.0,108.57,108.57,199.93,199.93,133.46,199.93,199.93,199.93,199.93,199.93,-3.37,134.33,134.33,39.26,25.9,127.4,-3.37,-3.37,70.0,108.57
2026-03-04 07:00:00,1.05,118.44,118.44,216.2,177.42,152.05,216.2,216.2,216.2,216.2,216.2,1.05,125.43,125.43,37.86,25.15,48.95,1.05,1.05,67.0,118.44
2026-03-04 07:15:00,118.44,118.44,118.44,229.41,229.41,218.21,229.41,229.41,229.41,229.41,229.41,0.0,130.66,130.66,39.26,25.9,127.55,0.0,0.0,64.0,118.44
2026-03-04 07:30:00,118.44,118.44,118.44,200.8,200.8,200.8,200.8,200.8,200.8,200.8,200.8,-1.75,130.66,130.66,39.46,26.0,127.75,-1.75,-1.75,58.0,118.44
2026-03-04 07:45:00,118.44,118.44,118.44,156.0,156.0,148.74,156.0,156.0,156.0,156.0,156.0,1.13,130.66,130.66,39.51,26.0,127.85,1.13,1.13,55.0,118.44
2026-03-04 08:00:00,129.0,129.0,129.0,254.0,254.0,254.0,254.0,254.0,166.1,254.0,254.0,1.53,135.88,135.88,40.36,26.65,135.88,1.53,1.53,55.57,129.0
2026-03-04 08:15:00,123.11,123.11,123.11,142.4,179.03,179.03,179.03,179.03,99.03,179.03,179.03,-3.0,128.04,128.04,39.01,26.1,126.7,-3.0,-3.0,61.0,123.11
2026-03-04 08:30:00,0.64,98.0,98.0,121.92,134.14,134.14,134.14,134.14,97.35,134.14,134.14,0.64,125.43,125.43,38.61,26.5,39.55,0.64,0.64,64.0,118.09
2026-03-04 08:45:00,1.78,64.19,64.19,99.38,117.79,113.01,117.79,117.79,77.51,117.79,117.79,1.78,110.68,110.68,43.16,18.6,110.68,1.78,1.78,52.0,93.0
2026-03-04 09:00:00,-2.0,118.45,118.45,118.45,154.01,123.96,154.01,154.01,118.45,154.01,154.01,-2.0,101.45,101.45,39.46,27.6,101.45,-2.0,-2.0,67.0,122.96
2026-03-04 09:15:00,1.0,92.3,92.3,95.03,120.0,103.37,120.0,120.0,76.05,120.0,120.0,1.0,105.13,105.13,37.86,26.9,34.35,1.0,1.0,67.1,107.2
2026-03-04 09:30:00,1.0,63.7,63.7,72.98,111.19,78.37,111.19,111.19,49.52,111.19,111.19,1.0,100.89,100.89,37.26,25.55,30.8,1.0,1.0,46.0,99.22
2026-03-04 09:45:00,5.08,36.97,36.97,46.39,97.88,79.94,97.88,97.88,3.67,97.88,97.88,5.08,91.39,91.39,38.61,16.35,91.39,5.08,5.08,37.0,79.31
2026-03-04 10:00:00,5.18,45.6,45.6,91.09,115.32,74.72,115.32,115.32,45.6,115.32,115.32,5.18,100.88,100.88,32.11,27.05,100.88,5.18,5.18,49.0,105.0
2026-03-04 10:15:00,5.22,44.47,44.47,62.73,92.2,59.31,92.2,92.2,62.73,92.2,92.2,5.22,93.95,93.95,36.16,5.22,93.95,5.22,5.22,58.0,86.26
2026-03-04 10:30:00,4.0,58.76,58.76,58.76,82.71,60.2,82.71,82.71,40.86,82.71,82.71,4.0,86.24,86.24,38.36,4.0,106.6,4.0,4.0,28.0,58.76
2026-03-04 10:45:00,12.54,24.8,24.8,24.8,66.63,50.2,66.63,66.63,20.04,66.63,66.63,12.54,75.79,75.79,40.11,-3.7,75.79,-3.7,-3.7,16.0,24.8
2026-03-04 11:00:00,11.19,13.4,13.4,86.35,90.16,68.0,86.35,86.35,13.4,86.35,86.35,11.19,76.12,76.12,38.51,4.14,76.12,4.14,4.14,19.0,59.1
2026-03-04 11:15:00,-0.29,-0.29,-0.29,32.7,68.19,48.04,68.19,68.19,-25.3,68.19,68.19,-0.29,78.42,78.42,40.01,-0.29,78.42,-0.29,-0.29,7.0,38.04
2026-03-04 11:30:00,-5.9,-5.9,-5.9,10.36,57.88,52.94,57.88,57.88,-5.9,57.88,57.88,-5.9,62.72,62.72,40.01,-5.9,62.72,-5.9,-5.9,7.0,31.74
2026-03-04 11:45:00,3.41,3.41,3.41,3.41,40.04,40.04,34.3,34.3,3.41,34.3,34.3,3.41,67.95,67.95,67.95,3.41,67.95,3.41,3.41,1.0,18.0
2026-03-04 12:00:00,-0.28,-0.28,-0.28,40.03,53.69,34.5,52.64,53.69,-32.04,53.69,52.64,-0.28,71.31,71.31,71.31,-0.28,71.31,-0.28,-0.28,13.0,30.0
2026-03-04 12:15:00,5.02,5.02,5.02,23.07,30.01,30.01,28.09,30.01,-18.88,30.01,28.09,5.02,65.25,65.25,65.25,4.0,65.25,4.0,4.0,-2.0,5.02
2026-03-04 12:30:00,-0.29,-0.29,-0.29,20.9,30.01,30.01,20.9,30.01,-7.6,30.01,20.9,-0.29,88.85,88.85,88.85,-0.29,88.85,-0.29,-0.29,-14.0,-0.29
2026-03-04 12:45:00,-0.29,-0.29,-0.29,20.8,26.44,26.44,20.8,20.8,-2.12,20.8,20.8,-0.29,88.85,88.85,88.85,-2.24,88.85,-2.24,-2.24,-20.0,-0.29
2026-03-04 13:00:00,12.38,24.1,24.1,28.96,24.1,24.1,24.1,24.1,-9.98,24.1,24.1,12.38,91.46,91.46,37.46,-3.0,91.46,-3.0,-3.0,-17.0,24.1
2026-03-04 13:15:00,12.08,17.0,17.0,17.0,17.0,15.54,17.0,17.0,-7.15,17.0,17.0,12.08,91.46,91.46,36.81,-3.67,91.46,-3.67,-3.67,-20.0,17.0
2026-03-04 13:30:00,12.08,19.87,19.87,26.45,19.87,11.6,19.87,19.87,-1.09,19.87,19.87,12.08,90.48,90.48,36.66,4.11,90.48,4.11,4.11,-14.0,19.87
2026-03-04 13:45:00,11.84,26.7,26.7,31.19,26.7,10.0,26.7,26.7,17.05,26.7,26.7,11.84,88.28,88.28,36.01,4.08,88.28,4.08,4.08,-11.0,26.7
2026-03-04 14:00:00,15.62,18.52,18.52,18.52,18.52,14.05,18.52,18.52,2.23,18.52,18.52,15.62,70.58,70.58,33.81,-0.89,70.58,-0.89,-0.89,-11.0,18.52
2026-03-04 14:15:00,12.25,40.0,40.0,40.0,40.0,15.45,40.0,40.0,33.46,40.0,40.0,12.25,71.89,71.89,33.26,4.0,71.89,4.0,4.0,7.0,40.0
2026-03-04 14:30:00,12.62,12.62,12.62,59.93,59.93,18.27,59.93,59.93,59.93,59.93,59.93,12.62,73.19,73.19,34.66,3.94,73.19,3.94,3.94,19.0,42.99
2026-03-04 14:45:00,11.17,63.0,63.0,84.39,84.39,25.15,84.39,84.39,84.39,84.39,84.39,11.17,84.39,84.39,34.66,1.27,84.39,1.27,1.27,22.0,63.0
2026-03-04 15:00:00,11.89,11.89,11.89,51.6,51.6,29.0,51.6,51.6,51.6,51.6,51.6,11.89,78.62,78.62,34.21,3.93,78.62,3.93,3.93,-2.0,11.89
2026-03-04 15:15:00,2.05,53.6,53.6,81.92,81.92,29.0,81.92,81.92,81.92,81.92,81.92,2.05,86.24,86.24,34.86,2.05,86.24,2.05,2.05,25.0,53.6
2026-03-04 15:30:00,70.15,70.15,70.15,87.63,87.63,33.34,87.63,87.63,87.63,87.63,87.63,2.05,98.43,98.43,35.46,2.05,98.43,2.05,2.05,37.0,70.15
2026-03-04 15:45:00,3.28,90.0,90.0,111.82,111.82,44.68,111.82,111.82,111.82,111.82,111.82,3.28,92.02,92.02,28.26,3.28,22.75,3.28,3.28,40.0,90.0
2026-03-04 16:00:00,90.2,90.2,90.2,90.2,90.2,28.87,90.2,90.2,90.2,90.2,90.2,0.03,99.65,101.92,35.01,0.03,99.65,0.03,0.03,47.94,90.2
2026-03-04 16:15:00,112.79,112.79,112.79,112.79,112.79,49.0,112.79,112.79,112.79,112.79,112.79,-0.57,90.32,101.07,30.01,-0.22,26.35,-0.57,-0.57,56.56,112.79
2026-03-04 16:30:00,96.63,96.63,96.63,133.53,133.53,40.0,133.53,133.53,133.53,133.53,133.53,0.1,100.89,100.89,28.56,2.63,30.2,0.1,0.1,65.19,96.63
2026-03-04 16:45:00,116.49,116.49,116.49,177.92,177.92,53.03,177.92,177.92,177.92,177.92,177.92,0.44,117.28,117.28,29.86,6.11,32.65,0.44,0.44,69.5,116.49
2026-03-04 17:00:00,129.75,129.75,129.75,129.75,129.75,47.3,129.75,129.75,129.75,129.75,129.75,-1.88,103.5,103.5,28.86,23.48,103.5,-1.88,-1.88,65.19,129.75
2026-03-04 17:15:00,106.56,106.56,106.56,158.94,158.94,59.61,158.94,158.94,158.94,158.94,158.94,1.33,124.72,124.72,31.21,9.55,116.0,1.33,1.33,69.5,106.56
2026-03-04 17:30:00,150.0,150.0,150.0,200.49,200.49,52.16,200.49,200.49,200.49,200.49,200.49,0.91,124.84,124.84,31.61,10.1,116.2,0.91,0.91,69.5,150.0
2026-03-04 17:45:00,141.0,141.0,141.0,346.81,346.81,76.58,346.81,346.81,335.31,346.81,346.81,1.01,124.84,124.84,31.61,10.2,116.2,1.01,1.01,69.5,141.0
2026-03-04 18:00:00,142.97,142.97,142.97,258.9,258.9,86.33,258.9,258.9,250.17,258.9,258.9,1.0,124.65,124.65,31.06,10.2,124.65,1.0,1.0,73.81,142.97
2026-03-04 18:15:00,142.97,142.97,142.97,287.0,287.0,96.97,287.0,287.0,287.0,287.0,287.0,8.06,124.68,124.68,31.36,10.65,124.68,8.06,8.06,73.81,142.97
2026-03-04 18:30:00,22.46,130.03,130.03,285.6,285.6,111.86,285.6,285.6,285.6,285.6,285.6,22.46,124.15,124.15,31.76,11.5,39.5,4.18,4.18,73.81,130.03
2026-03-04 18:45:00,30.18,140.92,140.92,255.51,255.51,128.16,255.51,255.51,255.51,255.51,255.51,30.18,120.2,120.2,32.26,12.65,120.2,10.44,10.44,73.81,140.92
2026-03-04 19:00:00,12.12,132.0,132.0,263.92,263.92,162.1,263.92,263.92,263.92,263.92,263.92,12.12,117.59,117.59,31.31,12.12,117.59,12.12,12.12,69.5,132.0
2026-03-04 19:15:00,13.0,119.8,119.8,202.2,202.2,169.04,202.2,202.2,202.2,202.2,202.2,13.0,117.59,117.59,32.06,13.0,47.45,13.0,13.0,69.58,119.8
2026-03-04 19:30:00,12.74,132.0,132.0,187.26,187.26,183.61,187.26,187.26,187.26,187.26,187.26,12.74,117.59,117.59,32.61,15.71,36.4,12.74,15.71,70.8,132.0
2026-03-04 19:45:00,2.06,132.0,132.0,170.66,170.66,170.66,170.66,170.66,170.66,170.66,170.66,2.06,114.98,114.98,32.66,16.38,36.2,2.06,16.38,71.03,132.0
2026-03-04 20:00:00,-0.34,99.94,99.94,176.81,172.42,157.81,176.81,176.81,176.81,176.81,176.81,-0.34,117.59,117.59,32.56,13.9,38.6,-0.34,13.9,67.0,99.94
2026-03-04 20:15:00,-0.34,103.25,103.25,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,-0.34,120.2,120.2,32.91,13.37,120.2,-0.34,13.37,69.8,103.25
2026-03-04 20:30:00,0.0,109.87,109.87,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56,0.0,117.59,117.59,32.86,14.96,37.25,0.0,14.96,61.07,109.87
2026-03-04 20:45:00,2.05,91.33,91.33,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,2.05,120.24,120.24,33.11,17.62,120.24,2.05,17.62,65.96,99.94
2026-03-04 21:00:00,2.05,119.8,119.8,146.74,130.13,130.13,146.74,146.74,146.74,146.74,146.74,2.05,125.43,125.43,33.06,9.68,125.43,2.05,9.68,70.0,119.8
2026-03-04 21:15:00,2.05,113.18,113.18,129.61,129.61,129.61,129.61,129.61,129.61,129.61,129.61,2.05,128.0,128.0,33.26,11.0,127.3,2.05,11.0,68.59,113.18
2026-03-04 21:30:00,2.06,106.56,106.56,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,2.06,117.3,117.3,32.41,11.6,117.3,2.06,2.06,65.95,106.56
2026-03-04 21:45:00,2.06,83.39,83.39,111.03,108.1,108.1,111.03,111.03,111.03,111.03,111.03,2.06,111.03,111.03,35.96,5.07,111.03,2.06,2.06,59.21,83.39
2026-03-04 22:00:00,2.05,112.15,112.15,132.07,113.21,113.21,132.07,132.07,132.07,132.07,132.07,2.05,124.63,124.63,33.36,13.45,124.63,2.05,2.05,62.88,112.15
2026-03-04 22:15:00,2.59,99.94,99.94,128.63,106.41,106.41,128.63,128.63,128.63,128.63,128.63,2.59,117.59,117.59,32.31,12.55,113.9,2.59,2.59,60.76,99.94
2026-03-04 22:30:00,7.0,93.32,93.32,118.02,110.0,110.0,118.02,118.02,118.02,118.02,118.02,7.0,115.03,115.03,34.46,10.4,114.2,7.0,7.0,54.55,93.32
2026-03-04 22:45:00,11.0,71.6,71.6,109.4,109.4,109.4,109.4,109.4,109.4,109.4,109.4,11.0,109.4,109.4,37.01,11.0,109.4,11.0,11.0,50.51,83.39
2026-03-04 23:00:00,13.72,76.53,76.53,121.46,97.64,97.64,121.46,121.46,121.46,121.46,121.46,13.72,112.37,112.37,33.36,16.0,31.2,13.72,13.72,49.75,99.94
2026-03-04 23:15:00,9.85,9.85,9.85,115.7,99.15,99.15,115.7,115.7,115.7,115.7,115.7,9.85,115.7,115.7,35.51,11.55,31.2,9.85,9.85,50.7,90.01
2026-03-04 23:30:00,6.86,6.86,6.86,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,6.86,107.1,107.1,35.16,7.7,107.1,6.86,6.86,44.15,86.7
2026-03-04 23:45:00,-1.58,-1.58,-1.58,93.05,93.05,93.05,93.05,93.05,93.05,85.16,106.18,-0.34,101.9,101.9,36.56,0.86,101.9,-0.34,-0.34,52.25,83.39
2026-03-05 00:00:00,18.93,100.94,100.94,120.39,108.51,108.51,108.51,108.51,100.94,108.51,108.51,18.93,108.51,108.51,64.75,4.75,108.51,4.75,4.75,66.39,100.94
2026-03-05 00:15:00,99.15,99.15,99.15,105.21,102.95,102.95,102.95,102.95,99.15,102.95,102.95,15.52,102.95,102.95,70.7,-7.14,102.95,-7.14,-7.14,53.95,99.15
2026-03-05 00:30:00,95.69,95.69,95.69,101.53,95.69,95.69,95.69,95.69,95.69,95.69,95.69,17.46,95.69,95.69,72.6,-7.14,95.69,-7.14,-7.14,52.47,95.69
2026-03-05 00:45:00,91.93,91.93,91.93,99.76,80.08,80.08,91.93,91.93,91.93,91.93,91.93,17.07,95.65,95.65,72.45,-7.14,95.65,-7.14,-7.14,60.61,91.93
2026-03-05 01:00:00,95.18,95.18,95.18,107.36,93.16,93.16,100.0,100.0,100.0,100.0,100.0,6.57,96.28,96.28,71.5,-7.14,96.28,6.57,6.57,56.83,95.18
2026-03-05 01:15:00,88.04,88.04,88.04,105.21,85.0,85.0,96.83,96.83,88.04,96.83,96.83,4.95,96.83,96.83,72.3,-3.73,96.83,4.95,4.95,63.11,88.04
2026-03-05 01:30:00,88.21,88.21,88.21,104.34,85.21,85.21,95.79,95.79,88.21,95.79,95.79,12.14,95.79,95.79,72.65,-3.73,95.79,12.14,12.14,63.79,88.21
2026-03-05 01:45:00,90.02,90.02,90.02,104.34,82.47,82.47,95.37,95.37,90.02,95.37,95.37,7.65,95.37,95.37,72.65,-3.73,95.37,7.65,7.65,56.94,90.02
2026-03-05 02:00:00,89.7,89.7,89.7,106.14,91.66,91.66,96.24,96.24,89.7,96.24,96.24,9.24,96.24,96.24,70.35,-10.55,96.24,9.24,9.24,57.14,89.7
2026-03-05 02:15:00,90.02,90.02,90.02,108.64,85.0,85.0,95.31,95.31,90.02,95.31,95.31,12.14,95.31,95.31,71.15,-7.14,95.31,12.14,12.14,60.0,90.02
2026-03-05 02:30:00,91.87,91.87,91.87,102.0,87.0,87.0,95.8,95.8,91.87,95.8,95.8,17.16,95.8,95.8,72.3,-0.33,95.8,17.16,17.16,64.74,91.87
2026-03-05 02:45:00,93.4,93.4,93.4,98.35,79.3,79.3,95.2,95.2,93.4,95.2,95.2,20.68,95.2,95.2,73.6,4.75,95.2,20.68,20.68,66.0,93.4
2026-03-05 03:00:00,85.96,85.96,85.96,105.83,82.17,82.17,95.42,95.42,93.71,95.42,95.42,8.06,95.42,95.42,70.15,8.06,95.42,8.06,8.06,59.66,85.96
2026-03-05 03:15:00,83.95,83.95,83.95,105.53,79.03,79.03,95.0,95.0,83.95,95.0,95.0,11.2,95.0,95.0,71.15,11.2,95.0,11.2,11.2,60.0,83.95
2026-03-05 03:30:00,90.02,90.02,90.02,104.87,79.78,79.78,94.81,94.81,92.42,94.81,94.81,22.59,94.81,94.81,72.75,3.33,94.81,3.33,3.33,64.95,90.02
2026-03-05 03:45:00,90.02,90.02,90.02,104.48,83.41,79.0,94.74,94.74,93.88,94.74,94.74,29.11,94.74,94.74,74.4,4.75,94.74,9.97,9.97,68.36,90.02
2026-03-05 04:00:00,95.59,95.59,95.59,104.99,80.55,80.55,95.96,95.96,95.96,95.96,95.96,-0.08,95.96,95.96,69.0,-0.08,95.96,-0.08,-0.08,59.06,95.59
2026-03-05 04:15:00,95.0,95.0,95.0,98.78,80.27,80.27,96.27,96.27,96.27,96.27,96.27,24.65,96.27,96.27,81.17,-11.65,96.27,-11.65,-11.65,62.87,95.0
2026-03-05 04:30:00,95.59,95.59,95.59,105.08,81.92,81.92,96.48,96.48,96.48,96.48,96.48,33.61,96.48,96.48,87.92,-0.33,96.48,-0.33,-0.33,65.51,95.59
2026-03-05 04:45:00,94.84,94.84,94.84,111.15,96.34,83.58,98.43,98.43,98.43,98.43,98.43,30.12,97.09,97.09,88.62,13.57,97.09,13.57,13.57,72.57,98.43
2026-03-05 05:00:00,26.35,95.6,95.6,98.53,84.12,84.12,95.6,95.6,95.6,95.6,95.6,26.35,96.95,96.95,85.57,4.94,96.95,-2.4,-2.4,54.0,92.0
2026-03-05 05:15:00,95.0,95.0,95.0,101.28,88.86,88.86,97.06,97.06,97.06,97.06,97.06,36.41,97.06,97.06,85.82,11.55,97.06,3.6,3.6,57.0,95.0
2026-03-05 05:30:00,44.89,111.06,111.06,130.8,111.06,91.97,111.06,111.06,111.06,111.06,111.06,44.89,111.06,111.06,80.61,21.7,107.6,8.48,8.48,75.0,111.06
2026-03-05 05:45:00,43.06,120.27,120.27,141.39,120.27,97.01,120.27,120.27,120.27,120.27,120.27,43.06,119.9,119.9,83.52,30.12,114.0,15.72,15.72,81.0,120.27
2026-03-05 06:00:00,28.08,110.0,110.0,115.07,115.07,102.4,115.07,115.07,115.07,115.07,115.07,28.08,115.07,115.07,85.27,9.85,110.55,-3.41,-3.41,51.1,110.0
2026-03-05 06:15:00,27.97,133.35,133.35,133.35,120.5,107.38,133.35,133.35,133.35,133.35,133.35,27.97,125.0,125.0,80.46,19.7,112.6,-2.35,-0.17,64.1,133.35
2026-03-05 06:30:00,141.23,141.23,141.23,141.23,130.21,101.39,141.23,141.23,141.23,141.23,141.23,36.92,133.0,133.0,85.67,24.5,117.9,5.5,6.96,76.18,141.23
2026-03-05 06:45:00,149.0,149.0,149.0,150.53,134.22,113.8,150.53,150.53,150.53,150.53,150.53,19.59,139.11,139.11,93.83,29.83,122.95,19.59,19.59,82.04,149.0
2026-03-05 07:00:00,169.99,169.99,169.99,169.99,156.76,90.37,169.99,156.76,169.99,156.76,169.99,33.23,156.76,156.76,93.83,24.5,156.76,-3.94,-3.94,84.09,169.99
2026-03-05 07:15:00,158.24,158.24,158.24,158.24,158.24,114.55,158.24,158.24,158.24,158.24,158.24,50.94,152.71,152.71,94.78,28.3,152.71,-9.54,7.46,81.0,158.24
2026-03-05 07:30:00,143.19,143.19,143.19,143.19,143.19,143.19,143.19,143.19,143.19,143.19,143.19,116.73,136.08,136.08,91.92,32.02,129.0,2.5,21.59,72.0,143.19
2026-03-05 07:45:00,129.96,129.96,129.96,129.96,129.96,124.35,129.96,129.96,129.96,129.96,129.96,129.96,125.71,125.71,89.17,31.54,119.9,13.0,25.59,69.0,129.96
2026-03-05 08:00:00,125.05,125.05,125.05,159.56,159.56,159.56,159.56,159.56,157.06,159.56,159.56,125.05,148.27,148.27,94.03,27.45,139.38,11.59,11.59,79.11,159.56
2026-03-05 08:15:00,118.0,118.0,118.0,141.01,132.57,132.57,132.57,132.57,118.0,132.57,132.57,118.0,126.39,126.39,88.72,31.13,115.0,3.59,21.59,63.0,118.0
2026-03-05 08:30:00,106.29,106.29,106.29,126.94,110.04,110.04,110.04,110.04,106.29,110.04,110.04,106.29,103.6,103.6,85.57,30.01,103.6,8.38,23.26,57.0,110.04
2026-03-05 08:45:00,92.25,92.25,92.25,112.59,92.25,92.25,92.25,92.25,65.1,92.25,92.25,92.25,100.35,100.35,100.13,27.29,100.35,14.5,27.29,48.0,92.25
2026-03-05 09:00:00,110.91,110.91,110.91,129.6,110.91,110.91,110.91,110.91,100.72,110.91,110.91,110.91,143.49,100.19,82.72,29.5,100.19,24.6,24.6,57.0,110.91
2026-03-05 09:15:00,96.07,96.07,96.07,103.73,96.07,96.07,96.07,96.07,79.66,96.07,96.07,96.07,98.8,98.8,98.8,26.57,98.8,26.57,26.57,54.0,96.07
2026-03-05 09:30:00,85.98,85.98,85.98,90.99,93.99,93.99,85.98,93.99,79.36,85.98,85.98,85.98,98.49,98.49,98.49,26.87,98.49,26.87,33.74,51.0,85.98
2026-03-05 09:45:00,67.4,67.4,67.4,75.96,71.0,71.0,67.4,71.0,46.26,71.0,67.4,67.4,99.18,99.18,98.82,24.4,99.18,36.53,36.53,50.38,67.4
2026-03-05 10:00:00,72.14,72.14,72.14,100.0,92.93,92.93,88.52,92.93,54.58,92.93,88.52,72.14,99.0,99.0,99.0,30.36,99.0,37.0,48.59,52.74,72.14
2026-03-05 10:15:00,58.08,58.08,58.08,70.09,65.8,65.8,65.8,65.8,33.85,65.8,58.08,58.08,105.75,105.75,105.75,24.7,105.75,37.0,41.85,41.85,58.08
2026-03-05 10:30:00,59.72,59.72,59.72,58.67,52.0,52.0,52.0,52.0,-21.66,59.72,59.72,59.72,101.89,101.89,101.89,16.25,101.89,26.57,26.57,59.72,59.72
2026-03-05 10:45:00,52.33,52.33,52.33,23.24,36.72,36.72,36.72,36.72,-31.02,52.33,52.33,52.33,101.89,101.89,101.89,15.1,101.89,23.25,23.25,52.33,52.33
