date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-17 00:00:00,14.33,147.23,147.23,147.23,147.23,147.23,147.23,147.23,106.71,147.23,147.23,14.33,95.48,147.23,68.14,59.6,67.13,14.33,3.46,80.45,134.5
2026-06-17 00:15:00,13.99,141.67,141.67,141.67,141.67,141.67,141.67,141.67,135.81,141.67,141.67,13.99,93.42,141.67,67.34,58.97,66.43,13.99,2.98,67.72,127.88
2026-06-17 00:30:00,13.86,138.39,138.39,138.39,138.39,138.1,138.39,138.39,138.39,138.39,138.39,13.86,91.7,138.39,65.63,57.96,65.43,13.86,-0.4,69.16,125.61
2026-06-17 00:45:00,13.08,132.1,132.1,132.1,132.1,125.07,132.1,132.1,132.1,132.1,132.1,13.08,90.17,132.1,64.7,53.94,64.7,13.08,-0.25,70.97,121.07
2026-06-17 01:00:00,12.0,146.15,146.15,146.15,146.15,134.74,146.15,146.15,146.15,146.15,146.15,12.0,92.09,146.15,64.84,56.43,64.84,12.0,2.91,75.81,130.61
2026-06-17 01:15:00,11.45,138.54,138.54,138.54,138.54,132.41,138.54,138.54,138.54,138.54,138.54,11.45,94.31,138.54,64.19,55.5,63.61,11.45,2.91,53.85,118.17
2026-06-17 01:30:00,9.75,133.0,133.0,133.0,133.0,130.26,133.0,133.0,133.0,133.0,133.0,9.75,93.09,133.0,62.76,54.41,62.31,9.75,2.91,54.79,111.79
2026-06-17 01:45:00,9.0,129.76,129.76,129.76,129.76,121.27,129.76,129.76,129.76,129.76,129.76,9.0,90.48,129.76,60.33,53.4,60.33,9.0,2.88,53.35,112.93
2026-06-17 02:00:00,11.69,132.37,132.37,132.37,131.18,131.18,132.37,132.37,124.32,132.37,132.37,11.69,89.99,132.37,58.75,53.02,58.66,11.69,2.91,56.1,114.4
2026-06-17 02:15:00,13.43,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,13.43,89.51,129.84,59.59,53.3,59.59,13.43,2.91,56.52,115.57
2026-06-17 02:30:00,9.55,113.9,113.9,127.06,123.4,123.01,127.06,127.06,127.06,127.06,127.06,9.55,89.48,127.06,59.28,53.11,58.85,9.55,2.91,56.98,113.9
2026-06-17 02:45:00,7.83,114.11,114.11,124.74,112.9,112.9,124.74,124.74,124.74,124.74,124.74,7.83,89.28,124.74,59.26,53.06,58.86,7.83,2.91,56.9,114.11
2026-06-17 03:00:00,7.18,119.8,119.8,125.71,124.14,122.02,125.71,125.71,125.71,125.71,125.71,7.18,89.28,125.71,54.39,53.17,54.39,7.18,7.18,61.14,119.8
2026-06-17 03:15:00,8.38,119.21,119.21,126.56,126.56,123.0,126.56,126.56,126.56,126.56,126.56,8.38,88.97,126.56,54.26,53.1,54.26,8.38,8.38,62.62,119.21
2026-06-17 03:30:00,7.53,116.59,116.59,125.71,115.0,110.0,125.71,125.71,125.71,125.71,125.71,7.53,89.02,125.71,52.01,51.5,52.01,7.53,7.53,67.43,116.59
2026-06-17 03:45:00,8.14,120.87,120.87,124.54,124.54,106.98,124.54,124.54,124.54,124.54,124.54,8.14,88.79,124.54,50.88,50.75,50.88,8.14,8.14,66.67,120.87
2026-06-17 04:00:00,100.0,124.31,124.31,126.18,126.18,126.18,126.18,126.18,126.18,126.18,126.18,7.7,89.9,126.18,53.79,25.0,65.75,7.7,7.7,60.74,122.86
2026-06-17 04:15:00,7.08,122.84,122.84,126.59,96.6,96.6,126.59,126.59,126.59,126.59,126.59,7.08,89.9,126.59,53.99,25.2,65.6,7.08,7.08,59.54,122.84
2026-06-17 04:30:00,7.95,122.13,122.13,125.34,123.53,110.5,125.34,125.34,125.34,125.34,125.34,7.95,89.9,125.34,52.88,24.5,65.35,7.95,7.95,62.36,122.13
2026-06-17 04:45:00,8.65,124.95,124.95,125.72,117.36,103.68,125.72,125.72,125.72,125.72,125.72,8.65,89.49,125.72,51.38,23.7,64.6,8.65,8.65,63.25,124.95
2026-06-17 05:00:00,8.94,121.95,121.95,121.95,89.05,89.05,121.95,121.95,121.95,121.95,121.95,8.94,89.98,121.95,67.13,49.55,67.13,8.94,8.94,67.18,118.61
2026-06-17 05:15:00,8.31,123.64,123.64,123.64,116.98,116.98,123.64,123.64,123.64,123.64,123.64,8.31,90.39,123.64,68.2,50.39,68.2,8.31,8.31,67.21,122.64
2026-06-17 05:30:00,8.9,125.33,125.33,128.0,121.47,121.47,128.0,128.0,124.35,128.0,128.0,8.9,91.22,128.0,68.88,51.67,68.88,8.9,8.9,70.41,125.33
