date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-06 00:00:00,2.5,25.97,25.97,140.07,176.69,176.69,140.07,176.69,141.91,-27.99,117.61,2.5,137.8,140.07,117.49,10.28,137.8,2.5,2.5,2.5,25.97
2026-09-06 00:15:00,1.51,22.88,22.88,140.23,187.56,187.56,136.09,187.56,127.64,-11.11,116.0,1.51,114.43,136.09,117.49,17.81,129.5,1.51,1.51,1.51,22.88
2026-09-06 00:30:00,0.8,23.28,23.28,136.77,173.01,173.01,136.77,173.01,128.64,-15.07,36.66,0.8,120.2,136.77,117.49,17.93,120.2,0.8,0.8,0.8,23.28
2026-09-06 00:45:00,1.19,21.4,21.4,131.95,174.1,174.1,131.95,174.1,123.76,-17.31,64.89,1.19,127.7,134.61,112.51,17.96,127.7,1.19,1.19,1.19,21.4
2026-09-06 01:00:00,3.69,17.52,17.52,136.77,171.32,171.32,136.77,171.32,128.64,3.69,17.52,3.69,119.6,134.1,112.8,18.15,119.6,3.69,3.69,3.69,17.52
2026-09-06 01:15:00,0.68,10.63,10.63,133.09,165.68,165.68,133.09,165.68,128.85,0.68,10.63,0.68,119.6,133.09,113.41,18.08,119.6,0.68,0.68,0.68,10.63
2026-09-06 01:30:00,0.67,11.36,11.36,134.94,164.95,164.95,134.94,164.95,128.14,0.67,11.36,0.67,99.32,134.94,113.78,17.87,99.32,0.67,0.67,0.67,11.36
2026-09-06 01:45:00,0.33,7.03,7.03,134.92,157.48,157.48,134.92,157.48,128.62,0.33,7.03,0.33,99.25,134.92,114.01,17.76,99.25,0.33,0.33,0.33,7.03
2026-09-06 02:00:00,0.64,22.42,22.42,162.55,181.94,163.51,138.58,181.94,103.99,0.64,22.42,0.64,130.14,138.58,114.82,10.1,130.14,0.64,0.64,0.64,22.42
2026-09-06 02:15:00,0.54,20.47,20.47,158.95,169.3,166.2,139.21,169.3,126.7,0.54,20.47,0.54,133.52,139.21,115.89,10.01,133.85,0.54,0.54,0.54,20.47
2026-09-06 02:30:00,2.82,16.9,16.9,152.74,160.0,160.0,139.04,160.0,128.05,2.82,16.9,2.82,133.43,139.04,115.58,10.02,133.7,2.82,2.82,2.82,16.9
2026-09-06 02:45:00,1.0,30.25,30.25,139.1,150.12,150.12,139.1,150.12,125.86,-0.32,30.25,1.0,134.15,139.1,113.81,9.91,134.15,1.0,1.0,1.0,30.25
2026-09-06 03:00:00,3.4,20.04,20.04,151.4,155.56,155.56,138.33,155.56,126.73,4.72,67.35,3.4,116.97,127.62,117.01,9.81,131.18,3.4,3.4,3.4,20.04
2026-09-06 03:15:00,1.01,25.21,25.21,141.45,146.64,146.64,140.47,146.64,123.56,1.01,36.85,1.01,121.74,121.74,117.49,9.69,136.55,1.01,1.01,1.01,25.21
2026-09-06 03:30:00,1.0,27.9,27.9,140.02,146.68,146.68,140.02,146.68,120.4,1.0,39.6,1.0,132.3,132.3,116.71,9.72,136.55,1.0,1.0,1.0,27.9
2026-09-06 03:45:00,2.5,29.98,29.98,139.06,158.2,158.2,139.06,158.2,120.12,2.5,46.64,2.5,118.27,129.72,112.61,9.79,131.67,2.5,2.5,2.5,29.98
2026-09-06 04:00:00,2.05,21.57,21.57,147.15,139.74,139.74,139.74,141.09,125.87,79.64,79.64,2.05,120.74,120.74,86.99,9.8,137.0,2.05,5.99,7.25,21.57
2026-09-06 04:15:00,2.17,30.57,30.57,141.0,140.77,140.77,140.77,140.77,125.38,86.26,86.26,2.17,119.59,122.31,111.12,9.8,135.95,2.17,5.47,19.31,30.57
2026-09-06 04:30:00,2.08,40.36,40.36,152.87,140.76,140.76,140.76,140.76,126.15,96.01,96.01,2.08,119.78,122.77,79.01,9.81,135.55,2.08,11.16,28.75,40.36
2026-09-06 04:45:00,2.46,63.36,63.36,155.44,142.47,142.47,140.81,143.45,128.63,101.1,101.1,2.46,120.82,132.7,75.21,9.88,132.7,2.46,10.02,38.41,63.36
2026-09-06 05:00:00,2.14,82.07,82.07,139.19,139.19,139.19,139.19,139.19,114.41,139.16,139.16,2.14,130.02,139.16,105.81,9.93,131.95,2.14,4.33,33.06,82.07
2026-09-06 05:15:00,2.17,90.45,90.45,139.08,139.08,139.08,139.08,139.08,123.81,132.8,132.8,2.17,130.61,132.8,104.32,9.99,135.55,2.17,4.51,39.15,90.45
2026-09-06 05:30:00,2.68,69.36,69.36,154.54,140.77,140.77,139.6,140.77,120.91,138.6,138.6,2.68,124.11,138.6,104.12,17.4,137.95,2.68,4.72,46.42,69.36
2026-09-06 05:45:00,2.05,86.36,86.36,153.06,139.26,139.26,139.26,139.26,127.35,139.26,139.26,2.05,122.58,139.26,102.81,17.53,136.55,2.05,3.16,43.77,86.36
