date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-30 03:45:00,94.74,94.74,94.74,80.43,94.74,6.5,94.74,94.74,98.6,94.74,94.74,94.74,55.08,55.08,11.0,11.0,11.0,11.88,11.88,52.71,52.71
2025-04-30 04:00:00,111.36,111.36,111.36,81.36,81.36,24.8,81.36,81.36,101.9,81.36,81.36,111.36,60.9,60.9,10.29,5004.3,10.29,18.41,18.41,60.9,72.34
2025-04-30 04:15:00,111.36,111.36,111.36,85.09,85.09,15.08,85.09,85.09,100.05,85.09,85.09,111.36,60.9,60.9,10.99,18.41,10.99,18.41,18.41,60.9,66.75
2025-04-30 04:30:00,123.19,123.19,123.19,92.76,93.1,7.63,93.1,93.1,105.12,93.1,93.1,123.19,58.4,58.4,10.99,18.4,10.99,18.4,18.4,52.46,52.46
2025-04-30 04:45:00,123.19,123.19,123.19,96.11,96.33,8.37,96.33,96.33,105.76,96.33,96.33,123.19,58.4,58.4,10.99,18.4,10.99,18.4,18.4,52.46,52.46
2025-04-30 05:00:00,236.61,77.99,77.99,77.99,77.99,15.81,77.99,77.99,103.0,77.99,77.99,236.61,77.99,77.99,10.99,18.4,10.99,18.4,18.4,47.59,47.59
2025-04-30 05:15:00,254.97,81.4,81.4,81.4,81.4,26.02,81.4,81.4,104.05,81.4,81.4,254.97,81.4,81.4,10.99,11.99,10.99,11.99,11.99,46.91,46.91
2025-04-30 05:30:00,268.78,126.08,126.08,97.1,97.55,36.05,97.55,97.55,108.25,97.55,97.55,268.78,97.55,97.55,10.99,11.97,10.99,11.97,11.97,46.91,46.91
2025-04-30 05:45:00,268.78,126.08,126.08,100.4,115.78,62.12,115.78,115.78,115.78,115.78,115.78,268.78,57.12,57.12,10.99,10.99,10.99,10.99,10.99,57.12,106.66
2025-04-30 06:00:00,293.96,173.87,173.87,98.0,98.0,42.5,98.0,98.0,98.0,98.0,98.0,293.96,61.46,61.46,10.99,5003.5,41.7,19.41,19.41,19.41,43.7
2025-04-30 06:15:00,293.96,173.87,173.87,111.11,111.89,80.3,111.89,111.89,111.89,111.89,111.89,293.96,65.07,65.07,10.99,5003.5,41.7,19.4,19.4,19.4,63.46
2025-04-30 06:30:00,293.96,117.83,117.83,117.83,117.83,85.43,117.83,117.83,117.83,117.83,117.83,293.96,59.48,59.48,10.99,5003.5,41.7,14.79,14.79,21.09,72.3
2025-04-30 06:45:00,315.0,114.96,114.96,114.96,114.96,108.15,114.96,114.96,114.96,114.96,114.96,315.0,59.48,59.48,10.99,10.99,41.7,10.99,10.99,21.09,81.91
2025-04-30 07:00:00,293.51,123.32,123.32,123.32,147.94,99.29,147.94,147.94,123.32,147.94,147.94,293.51,90.99,147.94,20.84,20.84,40.95,15.9,15.9,15.9,123.32
2025-04-30 07:15:00,293.51,120.05,120.05,120.05,120.05,107.11,120.05,120.05,120.05,120.05,120.05,293.51,90.99,120.05,20.84,20.84,40.95,19.4,19.4,19.4,93.09
2025-04-30 07:30:00,313.22,103.05,103.05,103.05,103.05,103.05,103.05,103.05,103.05,103.05,103.05,313.22,103.05,103.05,19.4,19.4,40.95,19.4,19.4,47.09,59.08
2025-04-30 07:45:00,313.22,88.95,88.95,88.95,88.95,88.95,88.95,88.95,88.95,88.95,88.95,313.22,88.95,88.95,21.96,21.96,40.95,19.41,19.41,47.09,59.08
2025-04-30 08:00:00,250.02,105.0,105.0,139.26,185.92,94.76,165.0,171.7,114.7,165.0,165.0,250.02,60.48,165.0,30.66,30.66,47.96,20.41,20.41,20.41,105.0
2025-04-30 08:15:00,250.02,97.42,97.42,97.42,110.1,84.65,110.1,110.1,105.81,110.1,110.1,250.02,47.91,110.1,30.66,30.66,47.91,20.41,20.41,35.09,97.42
2025-04-30 08:30:00,250.02,35.09,35.09,79.66,81.31,81.31,79.66,79.66,64.72,79.66,79.66,250.02,60.94,79.66,34.17,34.17,47.96,20.41,20.41,35.09,35.09
2025-04-30 08:45:00,250.02,13.5,13.5,56.19,71.49,71.49,69.1,69.1,52.41,69.1,69.1,250.02,60.48,69.1,34.36,34.36,47.96,13.5,13.5,13.5,13.5
2025-04-30 09:00:00,221.18,86.97,221.18,97.0,170.0,90.11,112.94,112.94,86.97,112.94,112.94,221.18,22.1,112.94,22.1,22.1,22.1,22.1,22.1,22.1,86.97
2025-04-30 09:15:00,221.18,70.45,221.18,70.45,201.68,68.93,83.91,83.91,70.45,83.91,83.91,221.18,39.15,83.91,25.99,22.09,39.15,22.09,22.09,22.09,70.45
2025-04-30 09:30:00,221.18,15.18,221.18,35.81,71.32,71.32,63.07,63.07,35.33,63.07,63.07,221.18,45.18,63.07,27.08,15.18,42.85,15.18,15.18,15.18,15.18
2025-04-30 09:45:00,221.18,6.05,221.18,6.05,50.2,50.2,34.76,34.76,54.37,34.76,34.76,221.18,34.76,34.76,27.08,7.18,34.76,6.05,6.05,6.05,6.05
2025-04-30 10:00:00,245.52,71.05,71.05,71.05,121.1,59.93,71.05,71.05,46.98,71.05,71.05,245.52,71.05,71.05,6.91,6.91,6.91,37.14,37.14,71.05,71.05
2025-04-30 10:15:00,245.52,40.9,40.9,36.1,40.9,7.3,40.9,40.9,31.08,40.9,40.9,245.52,60.15,40.9,6.91,6.91,40.9,40.9,40.9,40.9,40.9
2025-04-30 10:30:00,245.52,-13.95,0.0,-13.95,-13.95,-24.72,-13.95,-13.95,-13.95,-13.95,-13.95,245.52,60.15,25.46,10.99,10.99,25.46,10.99,10.99,-13.95,-13.95
2025-04-30 10:45:00,245.52,-54.11,0.0,-54.11,-54.11,-54.11,-54.11,-54.11,-35.84,-54.11,-54.11,245.52,60.15,25.46,10.99,10.99,25.46,10.99,10.99,-54.11,-54.11
2025-04-30 11:00:00,221.78,25.34,25.34,25.34,25.34,-0.22,25.34,25.34,25.34,25.34,25.34,221.78,43.67,46.48,25.34,25.34,25.34,25.34,25.34,25.34,25.34
2025-04-30 11:15:00,221.78,1.5,1.5,1.5,1.5,-3.98,1.5,1.5,1.5,1.5,1.5,221.78,43.67,46.48,20.75,18.36,27.16,18.36,18.36,1.5,1.5
2025-04-30 11:30:00,221.78,-13.95,0.0,-13.95,-13.95,-20.95,-13.95,-13.95,-13.95,-13.95,-13.95,221.78,43.68,46.48,18.36,18.36,27.16,18.36,18.36,-13.95,-13.95
2025-04-30 11:45:00,221.78,-34.41,0.0,-34.41,-34.41,-34.41,-34.41,-34.41,-30.83,-34.41,-34.41,221.78,49.12,49.12,18.36,18.36,27.16,18.36,18.36,-34.41,-34.41
2025-04-30 12:00:00,215.86,2.01,2.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,215.86,34.99,34.99,18.26,16.15,34.99,11.98,11.98,2.01,2.01
2025-04-30 12:15:00,215.86,-4.62,0.0,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,215.86,30.7,30.7,18.31,16.14,30.7,12.09,12.09,-4.62,-4.62
2025-04-30 12:30:00,215.86,-1.4,0.0,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,215.86,30.7,30.7,18.26,16.14,30.7,16.14,16.14,-1.4,-1.4
2025-04-30 12:45:00,215.86,-13.3,0.0,-13.3,-13.3,-13.3,-13.3,-13.3,-13.3,-13.3,-13.3,215.86,30.7,30.7,18.26,16.12,30.7,12.09,12.09,-13.3,-13.3
2025-04-30 13:00:00,182.89,13.86,13.86,-3.51,-3.51,-3.51,-3.51,-3.51,-3.51,13.86,13.86,182.89,25.4,25.4,14.65,13.86,25.4,13.86,13.86,13.86,13.86
2025-04-30 13:15:00,182.89,13.84,13.84,-5.69,-5.69,-5.69,-5.69,-5.69,-5.69,13.84,13.84,182.89,25.4,25.4,14.65,13.84,25.4,13.84,13.84,13.84,13.84
2025-04-30 13:30:00,182.89,13.84,13.84,-11.93,-11.93,-11.93,-11.93,-11.93,-11.93,-11.93,-6.0,182.89,25.4,25.4,14.65,13.84,25.4,13.84,13.84,13.84,13.84
2025-04-30 13:45:00,182.89,13.84,13.84,-17.94,-17.94,-17.94,-17.94,-17.94,-17.94,-14.83,-13.5,182.89,25.4,25.4,14.65,13.84,25.4,13.84,13.84,13.84,13.84
2025-04-30 14:00:00,175.01,-16.96,175.01,-16.96,-16.96,-16.96,-16.96,-16.96,-16.96,-16.96,-16.96,175.01,20.9,20.9,12.18,12.18,20.9,12.18,12.18,-16.96,-16.96
2025-04-30 14:15:00,175.01,12.24,175.01,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,175.01,20.9,20.9,12.24,12.24,20.9,12.24,12.24,12.24,12.24
2025-04-30 14:30:00,175.01,12.24,175.01,-6.95,-6.95,-6.95,-6.95,-6.95,-6.95,-6.95,-6.95,175.01,20.9,20.9,12.24,12.24,20.9,12.24,12.24,12.24,12.24
2025-04-30 14:45:00,175.01,2.77,175.01,1.22,1.22,1.22,1.22,1.22,6.9,1.22,1.22,175.01,20.9,20.9,12.2,12.2,20.9,12.2,12.2,2.77,2.77
2025-04-30 15:00:00,169.33,-28.77,169.33,-28.77,-28.77,-28.77,-28.77,-28.77,-25.71,-28.77,-28.77,169.33,33.01,33.01,10.99,10.99,33.01,10.99,10.99,-28.77,-28.77
2025-04-30 15:15:00,169.33,-11.0,169.33,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,169.33,33.01,33.01,10.99,10.99,33.01,10.99,10.99,-11.0,-11.0
2025-04-30 15:30:00,169.33,9.9,169.33,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,169.33,33.0,33.0,9.9,9.9,33.0,9.9,9.9,9.9,9.9
2025-04-30 15:45:00,169.33,29.75,169.33,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,169.33,35.21,35.21,10.99,10.99,35.21,10.99,10.99,29.75,29.75
2025-04-30 16:00:00,147.2,-38.08,147.2,-38.08,-38.08,-38.08,-38.08,-38.08,-14.48,-38.08,-38.08,147.2,32.66,10.27,10.27,5002.85,10.27,-38.08,-38.08,-38.08,-38.08
2025-04-30 16:15:00,147.2,-8.25,147.2,-8.25,-8.25,-25.9,-8.25,-8.25,-7.26,-8.25,-8.25,147.2,5012.1,-8.25,-8.25,5002.85,-8.25,-8.25,-8.25,-8.25,-8.25
2025-04-30 16:30:00,147.2,42.03,147.2,42.03,42.03,-11.93,42.03,42.03,42.03,42.03,42.03,147.2,42.03,42.03,9.98,9.98,21.56,18.81,18.81,29.91,42.03
2025-04-30 16:45:00,147.2,63.7,147.2,63.7,63.7,7.91,63.7,63.7,63.7,63.7,79.02,147.2,63.7,63.7,9.44,9.44,21.56,18.85,18.85,29.91,79.02
2025-04-30 17:00:00,109.34,25.25,109.34,25.25,25.25,-10.39,25.25,25.25,77.55,25.25,9.93,109.34,25.25,25.25,10.74,10.74,25.25,6.47,6.47,8.41,9.93
2025-04-30 17:15:00,109.34,58.43,109.34,58.43,58.43,-7.81,58.43,58.43,60.51,58.43,58.43,109.34,53.37,58.43,10.74,10.74,53.37,8.31,8.31,46.91,58.43
2025-04-30 17:30:00,90.59,90.59,90.59,90.59,90.59,33.07,90.59,90.59,90.59,90.59,90.59,90.59,90.59,90.59,10.99,10.99,90.59,10.99,10.99,46.91,90.59
2025-04-30 17:45:00,117.74,117.74,117.74,117.74,117.74,41.93,117.74,117.74,125.1,117.74,117.74,117.74,117.74,117.74,10.99,10.99,117.74,10.99,10.99,46.91,117.74
2025-04-30 18:00:00,36.68,36.68,36.68,57.94,69.51,18.89,69.51,69.51,69.51,69.51,69.51,36.68,69.51,69.51,10.47,10.34,48.13,20.4,20.4,20.4,36.68
2025-04-30 18:15:00,50.91,50.91,50.91,79.91,79.91,39.61,79.91,79.91,79.91,79.91,79.91,50.91,65.91,79.91,10.99,10.29,41.4,20.4,20.4,50.91,50.91
2025-04-30 18:30:00,62.79,62.79,62.79,103.59,103.59,81.22,103.59,103.59,103.59,103.59,103.59,62.79,65.91,103.59,10.99,10.29,41.4,20.4,20.4,50.91,62.79
2025-04-30 18:45:00,88.47,88.47,88.47,142.2,142.2,107.82,142.2,142.2,141.72,142.2,142.2,88.47,65.91,142.2,10.99,10.29,41.4,20.4,20.4,50.91,88.47
2025-04-30 19:00:00,83.0,83.0,83.0,95.0,95.0,62.05,95.0,95.0,95.0,95.0,95.0,83.0,65.54,65.54,2.22,8.4,-4978.5,21.41,21.41,26.19,83.0
2025-04-30 19:15:00,112.0,112.0,112.0,112.0,112.0,91.35,112.0,112.0,112.0,112.0,112.0,112.0,65.54,65.54,9.94,8.4,-4978.5,21.41,21.41,79.91,112.0
2025-04-30 19:30:00,122.13,122.13,122.13,130.0,130.0,104.04,130.0,130.0,130.0,130.0,130.0,122.13,65.54,65.54,9.94,8.4,-4978.5,21.41,21.41,79.91,122.13
2025-04-30 19:45:00,135.18,135.18,135.18,151.58,164.0,123.2,164.0,164.0,164.0,164.0,164.0,135.18,65.65,65.95,9.94,8.4,-4978.5,21.41,21.41,79.91,135.18
2025-04-30 20:00:00,133.7,133.7,133.7,191.6,191.6,88.28,191.6,191.6,191.6,191.6,191.6,132.31,86.78,103.71,0.51,10.07,42.15,25.98,29.98,133.7,133.7
2025-04-30 20:15:00,133.7,133.7,133.7,187.09,187.5,88.72,187.5,187.5,187.5,187.5,187.5,132.31,86.78,187.5,0.51,15.08,42.15,3.67,28.16,133.7,133.7
2025-04-30 20:30:00,135.63,135.63,135.63,159.81,176.0,104.74,176.0,176.0,176.0,176.0,176.0,132.31,86.78,176.0,8.49,15.08,42.15,-9.43,28.16,135.63,135.63
2025-04-30 20:45:00,154.64,154.64,154.64,129.68,154.64,83.64,154.64,154.64,154.64,154.64,154.64,147.2,86.78,154.64,8.49,15.08,42.15,-9.43,28.16,150.41,154.64
2025-04-30 21:00:00,163.8,163.8,163.8,153.43,163.8,99.39,163.8,163.8,163.8,163.8,163.8,163.8,139.99,163.8,8.72,8.72,42.8,8.72,29.83,139.99,139.99
2025-04-30 21:15:00,134.91,134.91,134.91,117.54,134.91,99.34,134.91,134.91,134.91,134.91,134.91,134.91,134.91,134.91,6.0,6.0,42.8,1.87,29.83,134.91,134.91
2025-04-30 21:30:00,110.73,110.73,110.73,108.33,108.33,99.41,108.33,108.33,108.33,108.33,108.33,110.73,108.33,108.33,10.0,10.0,42.8,-11.43,29.83,108.33,108.33
2025-04-30 21:45:00,107.1,107.1,107.1,102.34,107.1,87.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,9.9,9.9,42.8,-11.43,29.22,107.1,107.1
2025-04-30 22:00:00,131.07,131.07,131.07,127.94,131.07,97.5,131.07,131.07,131.07,131.07,131.07,131.07,88.1,107.77,12.16,6.62,43.05,18.41,18.41,88.1,131.07
2025-04-30 22:15:00,114.93,114.93,114.93,102.61,114.93,87.3,114.93,114.93,114.93,114.93,114.93,114.93,88.1,107.77,12.25,6.62,43.05,18.41,18.41,88.1,114.93
2025-04-30 22:30:00,99.02,99.02,99.02,96.22,99.02,96.22,99.02,99.02,99.02,99.02,99.02,99.02,88.1,99.02,12.35,6.62,43.05,18.41,18.41,88.1,99.02
2025-04-30 22:45:00,92.0,92.0,92.0,92.0,92.0,85.98,92.0,92.0,92.0,92.0,92.0,92.0,81.97,92.0,12.45,6.62,43.05,18.41,18.41,81.97,81.97
2025-04-30 23:00:00,94.52,94.52,94.52,104.55,104.55,73.32,104.55,104.55,108.9,104.55,104.55,94.52,104.55,104.55,10.23,10.23,43.25,17.41,17.41,104.55,104.55
2025-04-30 23:15:00,97.6,97.6,97.6,98.68,98.68,63.08,98.68,98.68,102.49,98.68,98.68,97.6,98.68,98.68,10.22,10.22,43.25,17.41,17.41,97.6,97.6
2025-04-30 23:30:00,86.01,86.01,86.01,86.01,86.01,80.65,86.01,86.01,89.1,86.01,86.01,86.01,86.01,86.01,10.03,10.03,43.25,17.41,17.41,86.01,86.01
2025-04-30 23:45:00,84.28,84.28,84.28,85.0,85.0,59.15,85.0,85.0,85.0,85.0,102.0,65.94,103.27,103.27,6.6,6.6,43.25,17.41,17.41,69.06,69.06
2025-05-01 00:00:00,86.4,86.4,86.4,86.4,86.4,13.7,86.4,86.4,95.69,86.4,86.4,86.4,54.59,86.4,27.18,-1.32,43.65,-1.0,-1.0,43.65,86.4
2025-05-01 00:15:00,85.44,85.44,85.44,85.44,85.44,14.1,85.44,85.44,85.44,85.44,85.44,53.4,54.59,85.44,27.18,-1.47,43.65,-1.0,-1.0,43.65,85.44
2025-05-01 00:30:00,83.08,83.08,83.08,83.08,83.08,19.13,83.08,83.08,83.08,83.08,83.08,26.15,54.59,83.08,27.18,-1.55,43.65,-1.0,-1.0,43.65,83.08
2025-05-01 00:45:00,83.01,83.01,83.01,79.42,83.01,15.47,83.01,83.01,83.01,83.01,83.01,21.79,52.27,83.01,27.18,-5.23,43.65,-0.8,-0.8,32.09,83.01
2025-05-01 01:00:00,86.4,86.4,86.4,86.4,86.4,22.66,86.4,86.4,102.57,86.4,86.4,61.05,51.67,86.4,17.83,-5.18,17.83,-1.0,-1.0,29.09,86.4
2025-05-01 01:15:00,83.06,83.06,83.06,83.06,83.06,19.66,83.06,83.06,83.06,83.06,83.06,60.72,51.67,83.06,-0.8,-5.18,-0.8,-0.8,-0.8,29.09,83.06
2025-05-01 01:30:00,82.03,82.03,82.03,82.03,82.03,18.26,82.03,82.03,82.03,82.03,82.03,21.55,51.67,82.03,-0.2,-5.18,-0.2,-0.2,-0.2,29.09,82.03
2025-05-01 01:45:00,75.97,75.97,75.97,75.97,75.97,10.83,75.97,75.97,75.97,75.97,75.97,21.55,51.67,75.97,7.55,-5.18,7.55,7.55,7.55,29.09,75.97
2025-05-01 02:00:00,83.78,83.78,83.78,83.78,83.78,25.53,83.78,83.78,83.78,83.78,83.78,45.0,44.21,83.78,25.6,-5.28,44.21,3.61,3.61,28.09,83.78
2025-05-01 02:15:00,83.06,83.06,83.06,83.06,83.06,22.59,83.06,83.06,83.06,83.06,83.06,45.0,44.21,83.06,25.6,-5.28,44.21,3.62,3.62,28.09,83.06
2025-05-01 02:30:00,83.03,83.03,83.03,83.03,83.03,12.59,83.03,83.03,83.03,83.03,83.03,45.0,44.21,83.03,25.6,-5.33,44.21,6.85,6.85,28.09,83.03
2025-05-01 02:45:00,78.16,78.16,78.16,78.16,78.16,12.57,78.16,78.16,78.16,78.16,78.16,45.0,44.21,78.16,19.57,-5.28,44.21,8.55,8.55,28.09,78.16
2025-05-01 03:00:00,83.07,83.07,83.07,83.07,83.07,23.22,83.07,83.07,102.41,83.07,83.07,11.7,41.92,83.07,25.25,-1.75,41.92,3.61,3.61,23.09,83.07
2025-05-01 03:15:00,75.82,75.82,75.82,83.08,83.08,23.22,83.08,83.08,102.5,83.08,83.08,11.7,41.92,69.28,25.25,-5.28,41.92,3.62,3.62,23.09,75.82
2025-05-01 03:30:00,75.82,75.82,75.82,83.06,83.06,23.22,83.06,83.06,103.6,83.06,83.06,11.7,41.92,68.78,8.6,-5.28,41.92,8.6,8.6,23.09,75.82
2025-05-01 03:45:00,75.82,75.82,75.82,83.04,83.04,22.66,83.04,83.04,104.1,83.04,83.04,11.7,41.92,68.78,8.6,-5.28,41.92,8.6,8.6,23.09,75.82
2025-05-01 04:00:00,85.31,85.31,85.31,85.31,85.31,16.15,85.31,85.31,91.91,85.31,85.31,7.53,41.6,55.52,24.85,-5.33,41.6,7.53,7.53,17.69,61.77
2025-05-01 04:15:00,85.99,85.99,85.99,85.99,85.99,17.59,85.99,85.99,86.06,85.99,85.99,7.85,41.6,55.52,24.85,-5.33,41.6,7.85,7.85,17.69,51.83
2025-05-01 04:30:00,87.23,87.23,87.23,87.23,87.23,17.59,87.23,87.23,87.23,87.23,87.23,9.31,41.6,55.52,11.52,-5.33,41.6,9.31,9.31,17.69,51.83
2025-05-01 04:45:00,86.46,86.46,86.46,86.46,86.46,19.03,86.46,86.46,86.46,86.46,86.46,9.5,41.6,55.52,9.5,-5.33,41.6,9.5,9.5,10.45,51.83
2025-05-01 05:00:00,2.93,2.93,2.93,83.09,83.09,17.2,83.09,83.09,114.5,83.09,83.09,1.75,83.09,83.09,-8.76,-8.76,42.85,1.75,1.75,2.93,2.93
2025-05-01 05:15:00,48.72,48.72,48.72,83.06,83.06,18.0,83.06,83.06,111.44,83.06,83.06,1.8,83.06,83.06,-8.76,-8.76,42.85,1.8,1.8,20.1,48.72
2025-05-01 05:30:00,48.72,48.72,48.72,83.06,83.06,27.1,83.06,83.06,106.77,83.06,83.06,7.33,83.06,83.06,-8.76,-8.76,42.85,7.33,7.33,20.1,48.72
2025-05-01 05:45:00,8.42,8.42,8.42,83.02,83.02,27.2,83.02,83.02,106.16,83.02,83.02,8.42,83.02,83.02,-8.76,-8.76,42.85,8.42,8.42,8.42,8.42
2025-05-01 06:00:00,57.86,57.86,57.86,92.88,92.88,23.2,92.88,92.88,92.88,92.88,92.88,10.27,92.88,92.88,3.52,3.52,3.52,10.27,10.27,10.27,57.86
2025-05-01 06:15:00,86.73,86.73,86.73,86.73,86.73,28.16,86.73,86.73,86.73,86.73,86.73,11.5,86.73,86.73,-0.82,-0.82,-0.82,11.5,11.5,11.5,86.73
2025-05-01 06:30:00,32.9,32.9,32.9,73.07,73.07,28.16,73.07,73.07,73.07,73.07,73.07,17.21,73.07,73.07,-0.77,-0.77,40.95,17.21,17.21,32.9,32.9
2025-05-01 06:45:00,39.73,39.73,39.73,64.92,64.92,28.48,64.92,64.92,64.92,64.92,64.92,17.21,64.92,64.92,-0.88,-0.88,40.95,17.21,17.21,32.94,39.73
2025-05-01 07:00:00,67.03,67.03,67.03,99.62,121.52,20.52,99.62,121.52,100.09,99.62,99.62,67.03,99.62,99.62,9.99,9.99,9.99,11.77,11.77,11.77,67.03
2025-05-01 07:15:00,52.4,52.4,52.4,73.68,88.96,13.02,88.96,88.96,94.01,88.96,88.96,52.4,88.96,88.96,3.85,3.85,3.85,12.84,12.84,12.84,52.4
2025-05-01 07:30:00,48.72,48.72,48.72,55.96,55.96,12.52,55.96,55.96,62.66,55.96,55.96,48.72,55.96,55.96,3.71,1.15,3.71,14.54,14.54,14.54,48.72
2025-05-01 07:45:00,38.96,38.96,38.96,24.79,38.96,12.52,38.96,38.96,56.9,38.96,38.96,38.96,38.96,38.96,3.71,1.25,3.71,14.54,14.54,14.54,36.51
2025-05-01 08:00:00,94.51,94.51,94.51,98.8,176.0,20.61,96.96,176.0,96.96,96.96,96.96,94.51,96.96,96.96,9.99,0.46,34.6,27.65,27.65,27.65,96.96
2025-05-01 08:15:00,79.07,79.07,79.07,67.19,147.41,7.89,79.07,92.28,79.07,79.07,79.07,79.07,79.07,79.07,9.99,0.47,34.6,28.03,28.03,28.03,79.07
2025-05-01 08:30:00,27.8,27.8,27.8,12.91,118.92,0.0,27.8,29.02,32.71,27.8,27.8,27.8,34.97,27.8,9.99,0.45,27.8,27.8,27.8,27.8,27.8
2025-05-01 08:45:00,-8.42,-8.42,-8.42,-17.19,5.0,-8.42,-8.42,-8.42,19.03,-8.42,-8.42,-8.42,34.97,-8.42,-8.42,-8.42,-8.42,-8.42,-8.42,-8.42,-8.42
2025-05-01 09:00:00,47.39,47.39,47.39,47.39,47.39,13.3,47.39,47.39,47.39,47.39,47.39,47.39,47.39,47.39,0.01,0.01,0.01,47.39,47.39,47.39,47.39
2025-05-01 09:15:00,13.81,13.81,13.81,13.81,13.81,0.65,13.81,13.81,13.81,13.81,13.81,13.81,55.4,13.81,0.0,0.0,13.81,13.81,13.81,13.81,13.81
2025-05-01 09:30:00,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89,55.4,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89
2025-05-01 09:45:00,-24.5,-24.5,-24.5,-51.59,-20.01,-20.01,-51.59,-20.01,-45.0,-20.01,-24.5,-24.5,55.4,-24.5,-24.5,-24.5,-24.5,-24.5,-24.5,-24.5,-24.5
2025-05-01 10:00:00,17.23,17.23,17.23,0.66,0.66,0.66,0.66,12.74,0.66,12.74,17.23,17.23,17.23,17.23,7.49,-4.6,17.23,17.23,17.23,17.23,17.23
2025-05-01 10:15:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,36.37,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54
2025-05-01 10:30:00,-8.01,-11.32,-8.01,-19.35,-11.32,-11.32,-19.35,-11.32,-19.35,-11.32,-11.32,-8.01,36.35,-11.32,-11.32,-8.01,-11.32,-8.01,-8.01,-11.32,-11.32
