date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-15 18:15:00,260.01,260.01,260.01,132.29,132.29,64.24,132.29,132.29,260.01,135.93,135.93,28.17,61.6,61.6,15.75,15.75,61.6,15.75,15.75,61.6,128.0
2024-10-15 18:30:00,260.01,260.01,260.01,136.39,136.39,96.8,136.39,136.39,260.01,135.93,135.93,28.17,61.6,61.6,15.75,15.75,61.6,15.75,15.75,61.6,128.0
2024-10-15 18:45:00,260.01,260.01,260.01,140.4,105.8,96.8,140.4,140.4,260.01,135.93,135.93,28.17,61.6,61.6,15.75,15.75,61.6,15.75,15.75,61.6,128.0
2024-10-15 19:00:00,286.19,286.19,286.19,184.17,135.54,90.96,135.54,135.54,286.19,105.35,105.35,17.73,62.6,62.6,15.31,15.31,62.6,15.31,15.31,62.6,92.63
2024-10-15 19:15:00,286.19,286.19,286.19,161.84,103.58,90.96,103.58,103.58,286.19,105.35,105.35,17.73,62.6,62.6,15.31,15.31,62.6,15.31,15.31,62.6,92.63
2024-10-15 19:30:00,286.19,286.19,286.19,131.13,98.99,91.14,98.99,98.99,286.19,105.35,105.35,17.73,62.6,62.6,15.31,15.31,62.6,15.31,15.31,62.6,92.63
2024-10-15 19:45:00,286.19,286.19,286.19,108.76,83.29,91.14,83.29,83.29,286.19,105.35,105.35,17.73,62.6,62.6,15.31,15.31,62.6,15.31,15.31,62.6,92.63
2024-10-15 20:00:00,201.17,201.17,201.17,112.69,112.69,103.05,112.69,112.69,201.17,83.2,83.2,14.63,49.5,49.5,14.63,14.63,49.5,14.63,14.63,49.5,75.78
2024-10-15 20:15:00,201.17,201.17,201.17,93.42,93.42,103.05,93.42,93.42,201.17,83.2,83.2,14.63,49.5,49.5,14.63,14.63,49.5,14.63,14.63,49.5,75.78
2024-10-15 20:30:00,201.17,201.17,201.17,68.86,68.86,39.21,68.86,68.86,201.17,83.2,83.2,14.63,49.5,49.5,14.63,14.63,49.5,14.63,14.63,49.5,75.78
2024-10-15 20:45:00,201.17,201.17,201.17,57.84,57.84,39.21,57.84,57.84,201.17,83.2,83.2,14.63,49.5,49.5,14.63,14.63,49.5,14.63,14.63,49.5,75.78
2024-10-15 21:00:00,92.78,92.78,92.78,159.92,138.0,85.84,91.05,103.21,130.01,69.8,69.8,14.06,49.5,49.5,14.06,14.06,49.5,14.06,14.06,14.06,66.27
2024-10-15 21:15:00,92.78,92.78,92.78,133.91,130.0,85.84,71.61,77.99,130.01,69.8,69.8,14.06,49.5,49.5,14.06,14.06,49.5,14.06,14.06,14.06,66.27
2024-10-15 21:30:00,92.78,92.78,92.78,92.13,75.19,31.49,63.7,58.0,130.01,69.8,69.8,14.06,49.5,49.5,14.06,14.06,49.5,14.06,14.06,14.06,66.27
2024-10-15 21:45:00,92.78,92.78,92.78,58.41,-12.2,31.49,52.83,40.0,130.01,69.8,69.8,14.06,49.5,49.5,14.06,14.06,49.5,14.06,14.06,14.06,66.27
2024-10-15 22:00:00,14.1,14.1,14.1,154.29,96.0,53.55,81.35,70.0,101.0,60.96,60.96,14.1,49.5,49.5,14.1,14.1,49.5,14.1,14.1,14.1,14.1
2024-10-15 22:15:00,14.1,14.1,14.1,120.5,105.0,53.55,65.15,51.0,101.0,60.96,60.96,14.1,49.5,49.5,14.1,14.1,49.5,14.1,14.1,14.1,14.1
2024-10-15 22:30:00,14.1,14.1,14.1,75.69,130.0,83.98,59.39,77.0,101.0,60.96,60.96,14.1,49.5,49.5,14.1,14.1,49.5,14.1,14.1,14.1,14.1
2024-10-15 22:45:00,14.1,14.1,14.1,53.52,37.96,83.98,37.96,37.0,101.0,60.96,60.96,14.1,49.5,49.5,14.1,14.1,49.5,14.1,14.1,14.1,14.1
2024-10-15 23:00:00,37.93,37.93,37.93,132.87,74.11,62.64,74.11,62.0,88.91,48.28,44.5,10.0,41.04,41.04,10.0,10.0,41.04,10.0,10.0,10.0,10.0
2024-10-15 23:15:00,37.93,37.93,37.93,105.49,51.18,62.64,51.18,50.0,88.91,48.28,44.5,10.0,41.04,41.04,10.0,10.0,41.04,10.0,10.0,10.0,10.0
2024-10-15 23:30:00,37.93,37.93,37.93,67.37,51.99,33.91,51.99,41.16,88.91,48.28,44.5,10.0,41.04,41.04,10.0,10.0,41.04,10.0,10.0,10.0,10.0
2024-10-15 23:45:00,37.93,37.93,37.93,49.91,15.83,33.91,15.83,7.16,88.91,48.28,44.5,10.0,41.04,41.04,10.0,10.0,41.04,10.0,10.0,10.0,10.0
2024-10-16 00:00:00,24.53,24.53,24.53,59.43,55.91,49.45,55.91,55.91,101.89,24.53,24.53,8.5,24.53,24.53,8.5,8.5,24.53,8.5,8.5,8.5,8.5
2024-10-16 00:15:00,24.53,24.53,24.53,32.52,42.98,49.45,42.98,42.98,101.89,24.53,24.53,8.5,24.53,24.53,8.5,8.5,24.53,8.5,8.5,8.5,8.5
2024-10-16 00:30:00,24.53,24.53,24.53,19.01,6.25,-0.39,6.25,6.25,101.89,24.53,24.53,8.5,24.53,24.53,8.5,8.5,24.53,8.5,8.5,8.5,8.5
2024-10-16 00:45:00,24.53,24.53,24.53,5.8,-7.02,-0.39,-7.02,-7.02,101.89,24.53,24.53,8.5,24.53,24.53,8.5,8.5,24.53,8.5,8.5,8.5,8.5
2024-10-16 01:00:00,8.5,8.5,8.5,34.92,44.48,13.36,44.48,44.48,90.81,8.5,8.5,6.68,8.5,8.5,6.68,6.68,8.5,6.68,6.68,6.68,6.68
2024-10-16 01:15:00,8.5,8.5,8.5,23.76,-17.76,13.36,-17.76,-17.76,90.81,8.5,8.5,6.68,8.5,8.5,6.68,6.68,8.5,6.68,6.68,6.68,6.68
2024-10-16 01:30:00,8.5,8.5,8.5,9.22,6.5,3.65,6.5,6.5,90.81,8.5,8.5,6.68,8.5,8.5,6.68,6.68,8.5,6.68,6.68,6.68,6.68
2024-10-16 01:45:00,8.5,8.5,8.5,0.99,0.79,3.65,0.79,0.79,90.81,8.5,8.5,6.68,8.5,8.5,6.68,6.68,8.5,6.68,6.68,6.68,6.68
2024-10-16 02:00:00,2.76,2.76,2.76,27.35,34.5,12.04,34.5,34.5,86.23,2.76,2.76,2.76,2.76,2.76,2.88,2.88,2.88,2.76,2.76,2.76,2.76
2024-10-16 02:15:00,2.76,2.76,2.76,14.74,-10.42,12.04,-10.42,-10.42,86.23,2.76,2.76,2.76,2.76,2.76,2.88,2.88,2.88,2.76,2.76,2.76,2.76
2024-10-16 02:30:00,2.76,2.76,2.76,6.75,-8.59,-6.51,-8.59,-8.59,86.23,2.76,2.76,2.76,2.76,2.76,2.88,2.88,2.88,2.76,2.76,2.76,2.76
2024-10-16 02:45:00,2.76,2.76,2.76,1.45,-4.43,-6.51,-4.43,-4.43,86.23,2.76,2.76,2.76,2.76,2.76,2.88,2.88,2.88,2.76,2.76,2.76,2.76
2024-10-16 03:00:00,5.21,5.21,5.21,22.97,12.59,5.6,12.59,12.59,86.23,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21
2024-10-16 03:15:00,5.21,5.21,5.21,0.91,1.63,5.6,1.63,1.63,86.23,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21
2024-10-16 03:30:00,5.21,5.21,5.21,0.39,3.6,-2.8,3.6,3.6,86.23,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21
2024-10-16 03:45:00,5.21,5.21,5.21,-0.09,3.0,-2.8,3.0,3.0,86.23,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21
2024-10-16 04:00:00,4.32,4.32,4.32,-12.31,-7.29,-6.15,-7.29,-7.29,86.23,4.32,4.32,4.32,4.32,4.32,12.85,12.85,12.85,4.32,4.32,4.32,4.32
2024-10-16 04:15:00,4.32,4.32,4.32,-12.29,-5.0,-6.15,-5.0,-5.0,86.23,4.32,4.32,4.32,4.32,4.32,12.85,12.85,12.85,4.32,4.32,4.32,4.32
2024-10-16 04:30:00,4.32,4.32,4.32,1.34,4.59,0.13,4.59,4.59,86.23,4.32,4.32,4.32,4.32,4.32,12.85,12.85,12.85,4.32,4.32,4.32,4.32
2024-10-16 04:45:00,4.32,4.32,4.32,29.95,24.97,0.13,24.97,24.97,86.23,4.32,4.32,4.32,4.32,4.32,12.85,12.85,12.85,4.32,4.32,4.32,4.32
2024-10-16 05:00:00,54.79,54.79,54.79,1.36,-9.24,-20.01,-9.24,-9.24,106.0,9.2,9.2,9.2,14.0,14.0,13.1,13.1,14.0,9.2,9.2,9.2,9.2
2024-10-16 05:15:00,54.79,54.79,54.79,10.77,-11.74,-20.01,-11.74,-11.74,106.0,9.2,9.2,9.2,14.0,14.0,13.1,13.1,14.0,9.2,9.2,9.2,9.2
2024-10-16 05:30:00,54.79,54.79,54.79,43.69,9.05,8.57,9.05,9.05,106.0,9.2,9.2,9.2,14.0,14.0,13.1,13.1,14.0,9.2,9.2,9.2,9.2
2024-10-16 05:45:00,54.79,54.79,54.79,71.41,48.73,8.57,48.73,48.73,106.0,9.2,9.2,9.2,14.0,14.0,13.1,13.1,14.0,9.2,9.2,9.2,9.2
2024-10-16 06:00:00,177.18,177.18,177.18,19.44,-1.56,17.36,-1.56,-1.56,177.18,39.73,39.73,18.9,34.93,34.93,14.9,-4990.7,34.93,14.9,14.9,18.9,18.9
2024-10-16 06:15:00,177.18,177.18,177.18,57.92,36.29,17.36,36.29,36.29,177.18,39.73,39.73,18.9,34.93,34.93,14.9,-4990.7,34.93,14.9,14.9,18.9,18.9
2024-10-16 06:30:00,177.18,177.18,177.18,102.96,57.67,40.23,57.67,57.67,177.18,39.73,39.73,18.9,34.93,34.93,14.9,-4990.7,34.93,14.9,14.9,18.9,18.9
2024-10-16 06:45:00,177.18,177.18,177.18,120.98,66.52,40.23,66.52,66.52,177.18,39.73,39.73,18.9,34.93,34.93,14.9,-4990.7,34.93,14.9,14.9,18.9,18.9
2024-10-16 07:00:00,300.73,300.73,300.73,78.95,45.1,50.29,45.1,45.1,202.0,41.63,41.63,41.63,41.63,41.63,17.3,-4990.7,41.63,17.3,17.3,41.63,41.63
2024-10-16 07:15:00,300.73,300.73,300.73,106.94,55.48,50.29,55.48,55.48,202.0,41.63,41.63,41.63,41.63,41.63,17.3,-4990.7,41.63,17.3,17.3,41.63,41.63
2024-10-16 07:30:00,300.73,300.73,300.73,116.61,51.66,59.54,51.66,51.66,202.0,41.63,41.63,41.63,41.63,41.63,17.3,-4990.7,41.63,17.3,17.3,41.63,41.63
2024-10-16 07:45:00,300.73,300.73,300.73,124.68,67.42,59.54,67.42,67.42,202.0,41.63,41.63,41.63,41.63,41.63,17.3,-4990.7,41.63,17.3,17.3,41.63,41.63
2024-10-16 08:00:00,198.52,198.52,198.52,126.0,83.79,75.8,83.79,139.0,134.35,47.39,47.39,42.5,42.5,42.5,17.9,-4990.7,42.5,17.9,17.9,42.5,47.39
2024-10-16 08:15:00,198.52,198.52,198.52,114.91,67.8,75.8,67.8,116.0,134.35,47.39,47.39,42.5,42.5,42.5,17.9,-4990.7,42.5,17.9,17.9,42.5,47.39
2024-10-16 08:30:00,198.52,198.52,198.52,71.91,84.57,65.3,63.31,86.0,134.35,47.39,47.39,42.5,42.5,42.5,17.9,-4990.7,42.5,17.9,17.9,42.5,47.39
2024-10-16 08:45:00,198.52,198.52,198.52,50.95,46.04,65.3,46.04,46.04,134.35,47.39,47.39,42.5,42.5,42.5,17.9,-4990.7,42.5,17.9,17.9,42.5,47.39
2024-10-16 09:00:00,83.99,83.99,83.99,92.98,72.92,60.01,72.92,217.66,87.28,41.77,41.77,31.1,34.39,34.39,18.1,-4990.45,34.39,18.1,18.1,31.1,31.1
2024-10-16 09:15:00,83.99,83.99,83.99,63.9,47.11,60.01,47.11,123.0,87.28,41.77,41.77,31.1,34.39,34.39,18.1,-4990.45,34.39,18.1,18.1,31.1,31.1
2024-10-16 09:30:00,83.99,83.99,83.99,44.91,88.98,54.63,46.34,-6.5,87.28,41.77,41.77,31.1,34.39,34.39,18.1,-4990.45,34.39,18.1,18.1,31.1,31.1
2024-10-16 09:45:00,83.99,83.99,83.99,10.31,20.28,54.63,20.28,-77.0,87.28,41.77,41.77,31.1,34.39,34.39,18.1,-4990.45,34.39,18.1,18.1,31.1,31.1
2024-10-16 10:00:00,26.8,26.8,26.8,64.94,43.81,32.26,43.81,172.3,26.8,21.37,21.37,20.1,28.74,28.74,20.1,17.75,28.74,20.1,20.1,20.1,20.1
2024-10-16 10:15:00,26.8,26.8,26.8,30.41,20.71,32.26,20.71,83.8,26.8,21.37,21.37,20.1,28.74,28.74,20.1,17.75,28.74,20.1,20.1,20.1,20.1
2024-10-16 10:30:00,26.8,26.8,26.8,3.67,25.13,11.09,23.91,-37.3,26.8,21.37,21.37,20.1,28.74,28.74,20.1,17.75,28.74,20.1,20.1,20.1,20.1
2024-10-16 10:45:00,26.8,26.8,26.8,-9.92,-2.95,11.09,-2.95,-89.0,26.8,21.37,21.37,20.1,28.74,28.74,20.1,17.75,28.74,20.1,20.1,20.1,20.1
2024-10-16 11:00:00,11.15,11.15,11.15,49.92,80.0,18.01,31.61,131.0,11.15,11.15,11.15,11.15,16.04,16.04,11.15,11.15,19.05,11.15,11.15,11.15,11.15
