date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-11 05:00:00,3.99,3.99,3.99,161.0,156.53,156.53,156.53,156.53,161.0,156.53,156.53,3.99,118.1,156.53,80.98,19.49,118.1,3.99,16.95,53.19,84.46
2026-09-11 05:15:00,30.02,30.02,30.02,166.23,160.34,161.71,160.34,160.34,166.23,159.89,160.34,13.85,119.1,159.89,85.53,22.7,119.1,13.85,31.22,80.7,110.21
2026-09-11 05:30:00,19.15,19.15,19.15,190.66,168.42,168.42,168.42,168.42,173.16,168.42,168.42,19.15,125.11,168.42,92.58,22.7,125.11,19.15,34.37,93.71,130.79
2026-09-11 05:45:00,39.56,39.56,39.56,191.12,182.18,182.18,182.18,182.18,189.9,182.18,182.18,39.56,127.89,161.4,102.53,22.28,127.89,18.51,43.21,109.0,155.73
2026-09-11 06:00:00,30.2,30.2,30.2,215.85,174.81,174.81,174.81,174.81,174.81,170.49,174.81,30.2,143.96,170.49,85.98,26.06,141.55,26.06,26.06,106.59,174.81
2026-09-11 06:15:00,46.3,46.3,46.3,238.65,196.9,196.9,187.48,196.9,193.06,186.4,187.48,46.3,165.38,170.5,94.75,31.5,143.9,31.5,43.78,112.48,187.48
2026-09-11 06:30:00,51.72,51.72,51.72,242.77,200.34,200.34,195.94,200.34,203.25,195.94,195.94,51.72,164.87,164.87,103.85,32.9,147.15,32.9,46.62,116.24,188.58
2026-09-11 06:45:00,48.51,48.51,48.51,238.31,208.02,208.02,198.97,231.87,228.88,198.97,198.97,48.51,172.64,172.64,136.27,48.51,149.65,48.51,67.09,135.49,198.97
2026-09-11 07:00:00,40.66,40.66,40.66,229.31,216.16,216.16,216.16,216.16,229.31,216.16,216.16,40.66,171.42,171.42,103.1,31.65,103.1,31.65,31.65,123.01,195.76
2026-09-11 07:15:00,44.09,44.09,44.09,228.08,220.61,220.61,220.61,220.61,228.08,220.61,220.61,44.09,165.86,165.86,106.2,32.01,106.2,32.01,32.01,132.6,200.65
2026-09-11 07:30:00,51.51,51.51,51.51,225.43,225.2,225.2,221.75,225.2,225.43,221.75,221.75,51.51,173.78,173.78,117.93,32.04,155.83,32.04,32.04,140.36,221.75
2026-09-11 07:45:00,47.28,47.28,47.28,220.38,227.44,227.44,212.6,227.44,220.38,212.6,212.6,47.28,173.98,173.98,119.5,32.26,156.6,32.26,32.26,134.74,212.6
2026-09-11 08:00:00,47.21,47.21,47.21,239.91,250.0,250.0,225.32,250.0,239.91,225.32,225.32,47.21,176.09,176.09,114.3,28.2,114.3,28.2,28.2,130.88,214.18
2026-09-11 08:15:00,49.25,49.25,49.25,227.9,220.5,220.5,217.59,220.5,227.9,217.59,217.59,49.25,176.58,176.58,124.4,31.65,160.33,31.65,31.65,130.03,217.59
2026-09-11 08:30:00,50.88,50.88,50.88,219.91,215.5,215.5,207.89,215.5,219.91,207.89,207.89,50.88,172.3,172.3,121.6,31.99,160.03,31.99,31.99,129.33,207.89
2026-09-11 08:45:00,46.15,46.15,46.15,193.18,190.0,190.0,190.0,190.0,193.18,190.0,190.0,46.15,169.84,169.84,119.6,32.29,169.84,32.29,32.29,120.3,190.0
2026-09-11 09:00:00,48.49,48.49,48.49,226.48,231.41,231.41,219.0,219.0,226.48,219.0,219.0,48.49,172.99,172.99,142.07,33.62,172.99,36.75,36.75,124.33,193.05
2026-09-11 09:15:00,46.64,46.64,46.64,204.96,197.44,197.44,197.44,197.44,189.0,197.44,197.44,46.64,174.49,174.49,120.48,33.32,174.49,46.64,46.64,123.27,179.53
2026-09-11 09:30:00,38.89,38.89,38.89,204.98,176.46,176.46,176.46,176.46,177.1,176.46,176.46,38.89,177.87,177.87,119.15,32.97,119.15,38.89,38.89,126.19,170.08
2026-09-11 09:45:00,29.94,29.94,29.94,191.36,164.08,164.08,162.5,162.5,179.95,162.5,162.5,29.94,174.59,174.59,112.63,29.94,155.8,29.94,29.94,127.56,162.5
2026-09-11 10:00:00,43.01,43.01,43.01,213.2,193.4,193.4,184.65,193.4,185.42,184.65,184.65,43.01,173.1,173.1,119.25,32.44,153.85,33.48,68.28,126.31,167.84
2026-09-11 10:15:00,31.91,31.91,31.91,189.69,162.54,162.54,162.54,162.54,179.9,162.54,162.54,31.91,172.09,172.09,112.6,30.76,151.65,31.91,54.04,121.94,162.54
2026-09-11 10:30:00,29.81,29.81,29.81,187.7,153.14,153.14,153.14,153.14,187.7,153.14,153.14,29.81,146.0,170.39,105.5,26.56,146.0,26.56,51.95,119.15,153.14
2026-09-11 10:45:00,35.44,-26.2,-26.2,186.31,148.74,148.74,148.74,148.74,184.17,148.74,148.74,35.44,146.6,161.46,102.05,26.34,146.6,26.34,38.79,114.35,148.74
2026-09-11 11:00:00,37.66,36.57,36.57,188.82,148.89,148.89,148.89,148.89,173.33,148.89,148.89,37.66,145.0,159.94,102.95,28.3,145.0,28.3,53.84,112.27,148.89
2026-09-11 11:15:00,36.66,21.0,21.0,197.53,166.29,135.54,136.44,166.29,197.53,136.44,136.44,36.66,145.7,153.66,102.45,28.64,145.7,28.64,44.0,98.76,136.44
2026-09-11 11:30:00,28.86,28.86,28.86,193.57,162.12,112.28,127.43,162.12,193.57,127.43,127.43,28.86,145.7,145.7,96.8,28.86,145.7,28.86,41.54,93.94,127.43
2026-09-11 11:45:00,38.67,13.43,13.43,194.4,157.7,94.61,119.19,157.7,194.4,119.19,119.19,38.67,142.61,142.61,95.85,28.93,142.61,28.93,37.25,82.13,119.19
2026-09-11 12:00:00,38.33,38.33,38.33,209.29,158.42,100.3,131.99,131.99,209.29,131.99,131.99,38.33,140.87,140.87,87.25,30.97,140.87,30.97,53.98,93.6,131.99
2026-09-11 12:15:00,39.08,39.08,39.08,190.85,148.14,96.37,123.63,123.63,190.85,123.63,123.63,39.08,136.29,136.29,85.6,29.08,136.29,32.12,32.12,81.37,116.37
2026-09-11 12:30:00,40.96,40.96,40.96,183.58,151.0,95.35,120.85,120.85,183.58,120.85,120.85,40.96,133.71,133.71,84.7,28.17,133.71,34.06,34.06,80.01,111.18
2026-09-11 12:45:00,39.69,39.69,39.69,182.67,149.52,83.3,118.41,118.41,182.67,118.41,118.41,39.69,138.81,138.81,85.0,28.48,138.81,28.48,28.48,87.07,107.53
2026-09-11 13:00:00,42.78,42.78,42.78,180.88,135.0,68.16,120.5,120.5,180.88,120.5,120.5,42.78,130.49,130.49,108.95,20.4,130.49,42.76,42.76,78.31,93.77
2026-09-11 13:15:00,40.64,40.64,40.64,182.35,131.24,70.46,121.04,121.04,182.35,121.04,121.04,40.64,128.1,128.1,108.54,20.27,128.1,40.64,40.64,70.68,92.29
2026-09-11 13:30:00,35.63,35.63,35.63,182.95,145.41,65.47,120.98,120.98,182.95,120.98,120.98,35.63,131.66,131.66,102.83,20.14,131.66,35.63,35.63,63.86,92.38
2026-09-11 13:45:00,35.8,35.8,35.8,189.2,135.0,61.87,121.96,121.96,189.2,121.96,121.96,35.8,141.04,141.04,84.7,20.11,141.04,35.8,35.8,56.71,73.84
2026-09-11 14:00:00,31.9,31.9,31.9,185.65,135.05,61.63,125.88,125.88,185.65,125.88,125.88,31.9,141.63,141.63,84.9,25.6,141.63,31.9,31.9,71.66,104.04
2026-09-11 14:15:00,33.49,33.49,33.49,187.98,129.0,62.96,129.0,129.0,187.98,129.0,129.0,33.49,146.53,146.53,85.8,21.9,146.53,33.49,33.49,65.88,95.1
2026-09-11 14:30:00,38.0,38.0,38.0,185.65,130.72,67.4,130.72,130.72,182.07,130.72,130.72,38.0,148.17,148.31,86.0,21.65,148.17,38.0,38.0,66.19,92.6
2026-09-11 14:45:00,37.38,37.38,37.38,190.0,139.95,60.01,139.95,139.95,190.0,139.95,139.95,37.38,142.7,145.94,85.9,22.6,142.7,37.38,37.38,55.93,80.98
2026-09-11 15:00:00,27.0,27.0,27.0,188.01,133.0,60.01,133.0,133.0,188.01,133.0,133.0,27.0,140.4,147.99,81.05,27.0,140.4,27.0,27.0,64.13,106.05
2026-09-11 15:15:00,37.14,37.14,37.14,196.66,147.86,68.28,137.02,137.02,193.81,137.02,137.02,37.14,140.4,154.37,83.7,29.52,140.4,37.14,37.14,52.93,95.97
2026-09-11 15:30:00,42.59,42.59,42.59,181.81,153.34,65.28,153.34,153.34,181.81,153.34,153.34,42.59,140.1,169.29,94.2,31.9,140.1,42.59,42.59,60.25,101.06
2026-09-11 15:45:00,46.28,46.28,46.28,193.84,161.31,71.55,161.31,161.31,193.84,161.31,161.31,46.28,139.7,163.26,95.0,31.59,139.7,31.59,61.63,62.95,101.6
2026-09-11 16:00:00,32.48,32.48,32.48,180.51,146.77,71.36,146.77,146.77,174.01,146.77,146.77,32.48,146.8,165.65,97.05,31.32,146.8,31.32,41.31,66.57,114.69
2026-09-11 16:15:00,44.18,81.64,81.64,197.99,159.0,91.85,159.0,159.0,191.4,159.0,159.0,44.18,146.2,167.39,102.0,31.32,146.2,31.32,53.88,59.14,123.1
2026-09-11 16:30:00,58.44,99.64,99.64,214.96,168.69,110.75,168.69,168.69,214.96,168.69,168.69,58.44,145.0,176.89,110.18,28.79,145.0,52.86,65.0,72.78,128.21
2026-09-11 16:45:00,79.45,220.92,220.92,218.43,181.06,118.04,181.06,181.06,220.92,181.06,181.06,79.45,145.0,188.06,119.48,29.4,145.0,64.21,79.45,79.45,136.44
2026-09-11 17:00:00,72.47,213.32,213.32,213.32,160.98,127.19,160.98,160.98,213.32,160.98,160.98,72.47,140.8,172.39,103.15,72.47,140.8,72.47,73.54,129.11,160.98
2026-09-11 17:15:00,88.62,215.34,215.34,215.34,181.88,164.81,181.88,181.88,215.34,181.88,181.88,88.62,144.67,167.18,94.3,71.06,144.67,71.06,78.88,144.67,181.88
2026-09-11 17:30:00,100.5,220.0,220.0,220.0,202.26,183.01,202.26,202.26,220.0,202.26,202.26,100.5,145.13,167.3,88.8,61.01,144.6,61.01,86.97,145.13,202.26
2026-09-11 17:45:00,115.0,230.63,230.63,243.26,218.95,182.85,218.95,218.95,230.63,218.95,218.95,115.0,170.6,170.6,87.47,24.1,87.47,80.99,87.47,170.6,218.95
2026-09-11 18:00:00,110.33,203.36,203.36,208.27,196.89,196.89,196.89,196.89,208.27,196.89,196.89,110.33,155.41,167.41,80.39,78.77,139.95,78.77,79.27,155.41,196.89
2026-09-11 18:15:00,110.17,216.32,216.32,216.32,216.32,216.32,216.32,216.32,216.32,216.32,216.32,110.17,160.92,167.37,77.38,75.01,140.65,75.01,77.15,160.92,208.37
2026-09-11 18:30:00,112.11,238.62,238.62,238.62,238.62,236.38,238.62,238.62,238.62,238.62,238.62,112.11,152.2,167.41,83.9,63.29,138.6,63.29,70.86,152.2,209.65
2026-09-11 18:45:00,115.23,252.71,252.71,252.71,252.71,252.71,252.71,252.71,252.71,252.71,252.71,115.23,151.23,167.37,84.0,53.58,138.85,53.58,66.4,151.23,214.01
2026-09-11 19:00:00,115.74,234.14,234.14,244.95,239.0,234.49,244.95,244.95,236.05,244.95,244.95,115.74,182.28,182.28,76.1,63.8,144.8,63.8,64.53,182.28,223.32
2026-09-11 19:15:00,109.5,235.64,235.64,259.71,255.73,255.73,259.71,259.71,246.16,259.71,259.71,109.5,176.37,176.37,75.33,56.0,147.0,56.0,64.41,176.37,233.15
2026-09-11 19:30:00,108.72,237.07,237.07,278.77,278.77,277.18,278.77,278.77,278.77,278.77,278.77,108.72,165.89,165.89,81.5,31.63,144.6,31.63,60.4,165.89,223.05
2026-09-11 19:45:00,117.31,217.43,217.43,285.01,285.01,285.01,285.01,285.01,285.01,285.01,285.01,117.31,156.04,167.22,78.23,26.2,144.7,26.2,50.41,156.04,211.14
2026-09-11 20:00:00,95.7,251.93,251.93,274.32,274.32,274.32,274.32,274.32,274.32,274.32,274.32,95.7,149.8,166.99,92.48,39.59,143.6,39.59,54.58,140.96,207.94
2026-09-11 20:15:00,87.7,237.71,237.71,260.68,260.68,260.68,260.68,260.68,255.94,260.68,260.68,87.7,149.6,167.12,88.65,26.99,143.6,26.99,49.89,148.39,207.71
2026-09-11 20:30:00,96.79,218.86,218.86,255.0,255.0,255.0,255.0,255.0,235.05,255.0,255.0,96.79,149.09,166.77,93.6,26.79,143.35,26.79,54.4,142.24,201.9
2026-09-11 20:45:00,98.31,203.07,203.07,250.0,250.0,250.0,250.0,250.0,230.03,250.0,250.0,98.31,144.65,167.03,97.23,26.38,142.65,26.38,50.4,127.89,193.56
2026-09-11 21:00:00,108.73,243.36,243.36,249.22,249.22,249.22,249.22,249.22,245.0,249.22,249.22,108.73,145.38,167.09,90.38,28.0,145.38,28.0,43.09,117.72,180.38
2026-09-11 21:15:00,115.65,224.57,224.57,236.51,236.51,236.51,236.51,236.51,231.57,236.51,236.51,115.65,141.95,166.9,97.65,26.63,141.95,26.63,52.79,114.58,172.7
2026-09-11 21:30:00,94.37,230.73,230.73,230.73,230.73,230.73,230.73,230.73,230.73,230.73,230.73,94.37,140.0,167.07,97.25,26.25,140.0,26.25,62.4,108.55,163.0
2026-09-11 21:45:00,108.18,171.36,171.36,223.54,223.54,223.54,223.54,223.54,218.79,223.54,223.54,108.18,120.75,167.12,96.55,25.99,120.75,36.0,56.04,94.25,138.69
2026-09-11 22:00:00,105.3,222.36,222.36,228.13,228.13,228.13,228.13,228.13,228.13,228.13,228.13,105.3,139.2,167.5,92.6,24.16,139.2,24.16,49.0,79.57,136.79
2026-09-11 22:15:00,79.7,220.31,220.31,220.31,220.31,220.31,220.31,220.31,220.31,220.31,220.31,79.7,138.85,167.15,95.0,24.26,138.85,24.26,55.99,89.52,124.98
2026-09-11 22:30:00,56.13,216.51,216.51,216.51,216.51,216.51,216.51,216.51,216.51,216.51,216.51,56.13,137.85,166.9,95.53,25.19,137.85,25.19,59.43,77.5,110.42
2026-09-11 22:45:00,49.33,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,49.33,133.75,166.92,110.25,21.21,133.75,49.33,49.36,49.36,80.26
2026-09-11 23:00:00,52.7,213.68,213.68,213.68,213.68,213.68,213.68,213.68,213.68,213.68,213.68,52.7,124.38,162.65,91.7,23.08,124.38,39.9,52.7,52.7,82.25
2026-09-11 23:15:00,47.28,202.01,202.01,202.01,202.01,202.01,202.01,202.01,202.01,202.01,202.01,47.28,124.53,162.26,108.72,24.03,124.53,24.03,47.28,47.28,72.76
2026-09-11 23:30:00,40.38,195.36,195.36,195.36,195.36,195.36,195.36,195.36,195.36,195.36,195.36,40.38,120.8,162.24,106.82,24.13,120.8,36.38,40.38,40.38,52.96
2026-09-11 23:45:00,46.21,192.76,192.76,192.76,192.76,192.76,192.76,191.54,192.76,192.76,202.16,27.64,124.49,162.6,84.93,21.41,124.49,27.64,27.64,37.06,66.68
2026-09-12 00:00:00,97.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,97.0,147.0,179.97,98.27,20.71,147.0,30.01,30.01,58.56,58.56
2026-09-12 00:15:00,90.21,210.11,210.11,210.11,210.11,210.11,210.11,210.11,210.11,210.11,210.11,73.5,146.9,180.53,95.89,16.55,146.9,32.66,32.66,59.78,59.78
2026-09-12 00:30:00,84.21,204.12,204.12,204.12,204.12,204.12,204.12,204.12,204.12,204.12,204.12,67.86,146.8,179.3,95.25,16.55,146.8,32.0,32.0,58.08,58.08
2026-09-12 00:45:00,93.21,197.28,197.28,197.28,197.28,192.56,197.28,197.28,197.28,197.28,197.28,62.16,145.69,179.49,93.1,16.85,145.69,29.9,29.9,54.48,54.48
2026-09-12 01:00:00,103.21,204.69,204.69,204.69,204.69,204.69,204.69,204.69,204.69,204.69,204.69,89.3,145.12,191.8,94.38,16.85,145.12,32.0,32.0,57.8,57.8
2026-09-12 01:15:00,110.21,198.85,198.85,198.85,198.85,198.85,198.85,198.85,198.85,198.85,198.85,81.06,145.39,190.45,91.31,16.85,145.39,26.0,26.0,51.2,51.2
2026-09-12 01:30:00,106.21,197.11,197.11,197.11,197.11,197.11,197.11,197.11,197.11,197.11,197.11,80.78,144.99,181.74,89.8,21.06,144.99,24.0,24.0,47.76,47.76
2026-09-12 01:45:00,118.21,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,70.42,144.92,182.52,88.42,20.98,144.92,26.0,26.0,51.9,51.9
2026-09-12 02:00:00,112.21,198.13,198.13,198.13,198.13,196.72,198.13,198.13,198.13,198.13,198.13,81.21,145.6,178.6,97.51,17.2,145.6,25.62,25.62,50.89,55.74
2026-09-12 02:15:00,105.5,197.32,197.32,197.32,197.32,197.32,197.32,197.32,197.32,197.32,197.32,69.14,144.99,178.94,95.47,17.4,144.99,23.01,23.01,59.93,59.93
2026-09-12 02:30:00,106.5,196.12,196.12,196.12,196.12,196.12,196.12,196.12,196.12,196.12,196.12,74.53,144.65,178.16,93.19,17.8,144.65,22.01,22.01,45.36,49.0
2026-09-12 02:45:00,109.5,195.53,195.53,195.53,195.53,195.53,195.53,195.53,195.53,195.53,195.53,75.12,144.58,177.88,97.9,18.05,144.58,23.01,23.01,46.87,59.32
2026-09-12 03:00:00,102.5,191.15,191.15,191.15,191.15,191.15,191.15,191.15,191.15,191.15,191.15,70.54,141.9,178.02,99.89,26.01,141.9,26.01,26.01,64.35,64.35
2026-09-12 03:15:00,101.5,190.37,190.37,190.37,190.37,190.37,190.37,190.37,190.37,190.37,190.37,81.33,141.96,177.31,98.35,22.0,141.96,22.0,22.0,46.42,46.42
2026-09-12 03:30:00,99.5,191.18,191.18,191.18,191.18,191.18,191.18,191.18,191.18,191.18,191.18,76.5,141.96,176.86,97.93,20.65,141.96,20.65,20.65,43.6,43.6
2026-09-12 03:45:00,106.5,189.64,189.64,189.64,189.64,189.64,189.64,189.64,189.64,189.64,189.64,79.5,141.96,177.82,98.19,22.0,141.96,22.0,22.0,43.95,43.95
2026-09-12 04:00:00,116.5,186.44,186.44,186.44,186.44,186.44,186.44,186.44,186.44,186.44,186.44,67.53,97.78,172.89,97.78,20.86,144.1,20.86,20.86,45.83,45.83
2026-09-12 04:15:00,123.5,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,77.59,119.02,172.66,97.64,20.71,143.9,20.71,20.71,48.24,48.24
2026-09-12 04:30:00,118.5,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,71.45,97.72,172.6,97.72,22.0,143.8,22.0,22.0,48.17,48.17
2026-09-12 04:45:00,109.5,219.76,219.76,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,74.5,120.6,172.5,105.6,24.0,143.85,24.0,24.0,51.2,51.2
2026-09-12 05:00:00,105.5,187.14,187.14,187.14,187.14,187.14,187.14,187.14,187.14,187.14,187.14,73.11,102.44,170.86,102.44,24.0,143.75,24.0,24.0,45.92,45.92
2026-09-12 05:15:00,106.5,188.4,188.4,186.71,186.71,186.71,186.71,186.71,186.71,186.71,186.71,78.04,104.46,170.71,104.46,22.82,143.75,22.82,22.82,45.42,45.42
2026-09-12 05:30:00,123.5,187.06,187.06,186.27,186.27,186.27,186.27,186.27,186.27,186.27,186.27,77.97,105.67,173.19,105.67,27.1,143.85,27.1,27.1,59.64,59.64
2026-09-12 05:45:00,124.5,236.75,236.75,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,108.1,119.29,174.18,119.29,28.55,144.05,28.6,28.6,61.26,61.26
2026-09-12 06:00:00,137.5,221.87,221.87,196.66,196.66,190.14,196.66,196.66,196.66,196.66,196.66,83.48,108.49,171.76,99.63,27.75,145.3,60.09,60.09,60.09,60.09
2026-09-12 06:15:00,106.79,203.14,203.14,199.96,199.96,194.54,199.96,199.96,199.96,199.96,199.96,85.55,106.34,172.23,106.34,28.2,145.3,52.82,52.82,52.82,52.82
2026-09-12 06:30:00,110.42,201.84,201.84,201.84,201.84,196.27,201.84,201.84,201.84,201.84,201.84,110.42,145.72,172.32,113.38,29.22,145.72,63.12,63.12,65.61,65.61
2026-09-12 06:45:00,111.54,201.27,201.27,201.27,201.27,201.27,201.27,201.27,201.27,201.27,201.27,111.54,145.21,172.31,111.8,30.3,145.21,77.11,77.11,87.32,87.32
2026-09-12 07:00:00,85.79,214.06,214.06,214.06,214.06,205.83,214.06,214.06,214.06,214.06,214.06,83.27,146.4,174.26,114.31,31.25,146.4,76.0,76.83,76.83,76.83
2026-09-12 07:15:00,92.81,211.76,211.76,211.76,211.76,201.76,211.76,211.76,211.76,211.76,211.76,92.81,144.58,174.58,117.67,31.48,144.58,76.38,82.87,82.87,82.87
2026-09-12 07:30:00,102.1,198.53,198.53,198.53,198.53,198.53,198.53,198.53,198.53,198.53,198.53,102.1,141.75,174.46,137.6,31.71,141.75,90.5,102.1,102.1,102.1
2026-09-12 07:45:00,105.27,185.8,185.8,185.8,185.8,185.8,185.8,185.8,185.8,185.8,185.8,105.27,141.9,173.25,136.0,31.64,141.9,105.27,105.27,105.27,105.27
2026-09-12 08:00:00,98.94,207.98,207.98,207.98,207.98,206.57,207.98,207.98,204.55,207.98,207.98,98.94,144.5,171.79,124.7,31.28,144.5,97.64,98.94,98.94,113.5
2026-09-12 08:15:00,109.69,195.53,195.53,195.53,195.53,195.53,195.53,195.53,195.37,195.53,195.53,109.69,144.7,175.04,139.0,31.37,144.7,109.69,109.69,109.69,117.4
2026-09-12 08:30:00,120.77,175.9,175.9,175.9,175.9,175.9,175.9,175.9,165.94,175.9,175.9,120.77,144.92,169.75,144.8,31.67,144.92,116.72,120.77,120.77,120.77
2026-09-12 08:45:00,118.0,118.0,118.0,149.03,149.03,136.28,149.03,149.03,149.03,149.03,149.03,118.0,146.64,155.18,146.25,32.27,146.64,118.0,118.0,118.0,130.02
2026-09-12 09:00:00,125.89,125.89,125.89,175.0,175.0,173.03,175.0,175.0,175.0,175.0,175.0,125.89,145.1,145.1,140.73,32.52,145.1,112.17,125.89,125.89,125.89
2026-09-12 09:15:00,114.6,114.6,114.6,142.81,142.81,138.59,142.81,142.81,142.81,142.81,142.81,114.6,144.2,144.2,138.2,31.83,144.2,107.5,107.5,114.6,114.6
2026-09-12 09:30:00,133.15,133.15,133.15,133.15,133.15,107.86,133.15,133.15,133.15,133.15,133.15,133.15,142.28,142.28,135.82,31.59,142.28,106.71,106.71,133.15,133.15
2026-09-12 09:45:00,116.0,116.0,116.0,116.0,116.0,39.26,116.0,116.0,116.0,116.0,116.0,116.0,135.37,135.37,121.65,31.52,135.37,101.6,101.6,116.0,116.0
2026-09-12 10:00:00,124.89,124.89,124.89,124.89,124.89,68.71,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,39.82,130.75,99.35,99.35,124.89,124.89
2026-09-12 10:15:00,103.4,103.4,103.4,103.4,103.4,53.24,103.4,103.4,103.4,103.4,103.4,103.4,125.01,125.01,125.01,31.07,125.01,87.76,87.76,103.4,103.4
2026-09-12 10:30:00,84.54,84.54,84.54,84.54,84.54,16.4,84.54,84.54,84.54,84.54,84.54,84.54,113.73,113.73,113.73,30.72,113.73,64.72,64.72,84.54,84.54
2026-09-12 10:45:00,57.08,57.08,57.08,51.17,51.17,0.0,51.17,51.17,51.17,51.17,51.17,57.08,92.72,92.72,94.79,43.44,94.79,43.44,43.44,51.17,51.17
2026-09-12 11:00:00,67.52,67.52,67.52,64.58,64.58,-3.93,64.58,64.58,64.58,64.58,64.58,67.52,112.8,78.26,87.15,31.13,140.6,43.24,43.24,64.58,64.58
2026-09-12 11:15:00,55.1,55.1,55.1,47.48,47.48,-3.69,47.48,47.48,47.48,47.48,47.48,55.1,65.98,65.98,77.98,29.98,141.4,29.98,29.98,47.48,47.48
