date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-14 03:15:00,135.73,135.73,135.73,144.44,127.33,114.89,129.55,129.55,129.55,129.55,135.73,23.19,119.27,119.27,47.41,26.25,47.41,23.19,25.68,119.27,135.73
2026-07-14 03:30:00,131.75,131.75,131.75,137.83,128.3,120.39,129.71,129.71,129.71,129.71,131.75,22.75,107.68,107.68,47.5,26.35,47.5,22.75,22.75,107.68,131.75
2026-07-14 03:45:00,129.6,129.6,129.6,135.7,128.59,119.16,129.6,129.6,129.6,129.6,129.6,22.6,107.48,107.48,50.9,24.6,50.9,22.6,22.6,107.48,129.6
2026-07-14 04:00:00,139.24,139.24,139.24,143.44,114.62,114.62,129.22,129.22,129.22,129.22,139.24,15.28,107.57,107.57,83.1,28.58,83.1,15.28,15.28,107.57,139.24
2026-07-14 04:15:00,131.36,131.36,131.36,137.41,125.34,116.75,130.87,130.87,130.87,130.87,131.36,11.76,107.59,107.59,82.8,28.6,82.8,11.76,11.76,107.59,131.36
2026-07-14 04:30:00,132.7,132.7,132.7,143.38,125.62,116.49,132.7,132.7,132.7,132.7,132.7,10.0,108.0,108.0,79.1,28.85,79.1,10.0,10.0,108.0,132.7
2026-07-14 04:45:00,139.59,139.59,139.59,139.59,126.92,126.14,139.59,139.59,139.59,139.59,139.59,10.39,118.81,118.81,76.9,27.43,76.9,10.39,10.39,118.81,139.59
2026-07-14 05:00:00,142.63,142.63,142.63,137.62,133.34,119.78,133.34,133.34,133.34,133.34,142.63,13.1,108.26,108.26,43.3,28.05,43.3,13.1,13.1,108.26,142.63
2026-07-14 05:15:00,135.22,135.22,135.22,144.43,128.66,122.22,135.22,135.22,135.22,135.22,135.22,12.6,119.92,119.92,57.38,28.63,107.7,12.6,12.6,119.92,135.22
2026-07-14 05:30:00,141.04,141.04,141.04,151.99,132.83,129.44,141.04,141.04,141.04,141.04,141.04,12.02,121.29,121.29,41.45,29.28,41.45,12.02,12.02,121.29,141.04
2026-07-14 05:45:00,153.32,153.32,153.32,152.96,133.68,133.68,145.96,145.96,145.96,145.96,153.32,13.33,123.13,123.13,53.1,29.28,109.15,13.33,13.33,123.13,153.32
2026-07-14 06:00:00,141.43,141.43,141.43,153.71,122.32,122.32,148.8,148.8,148.8,148.8,141.43,9.68,130.44,130.44,77.4,20.55,77.4,9.68,9.68,130.44,141.43
2026-07-14 06:15:00,152.0,152.0,152.0,170.33,119.97,119.97,152.0,149.73,152.0,152.0,152.0,13.45,131.71,131.71,78.6,16.78,78.6,13.45,13.45,131.71,152.0
2026-07-14 06:30:00,151.99,151.99,151.99,168.6,124.01,124.01,151.99,151.27,151.99,151.99,151.99,18.41,133.08,133.08,79.1,18.45,79.1,18.41,18.41,133.08,151.99
2026-07-14 06:45:00,152.04,152.04,152.04,156.57,128.09,128.09,152.04,145.53,152.04,152.04,152.04,19.15,129.92,129.92,78.4,19.15,78.4,19.15,19.15,129.92,152.04
2026-07-14 07:00:00,156.97,156.97,156.97,156.97,124.22,115.68,156.97,145.3,156.97,156.97,156.97,20.72,144.25,144.25,65.33,20.72,118.95,20.72,20.72,144.25,156.97
2026-07-14 07:15:00,152.71,152.71,152.71,152.71,133.28,133.28,152.71,141.16,152.71,152.71,152.71,25.0,147.69,147.69,65.58,25.0,119.15,25.0,25.0,147.69,152.71
2026-07-14 07:30:00,150.78,150.78,150.78,150.78,130.38,130.38,150.78,141.47,150.78,150.78,150.78,26.33,144.62,144.62,68.15,26.35,118.95,26.33,26.33,144.62,150.78
2026-07-14 07:45:00,142.59,142.59,142.59,142.59,130.92,121.02,142.59,140.94,142.59,142.59,142.59,27.96,142.59,142.59,55.4,27.96,55.4,27.96,27.96,142.59,142.59
2026-07-14 08:00:00,151.56,151.56,151.56,151.56,151.25,151.2,151.56,151.56,151.56,151.56,151.56,21.76,149.71,149.71,79.1,21.76,79.1,21.76,21.76,149.71,151.56
2026-07-14 08:15:00,145.28,145.28,145.28,145.28,133.61,133.61,145.28,145.28,145.28,145.28,145.28,25.05,145.28,145.28,77.6,25.05,77.6,25.05,25.05,145.28,145.28
2026-07-14 08:30:00,27.71,136.25,136.25,136.25,123.77,115.68,136.25,136.25,136.25,136.25,136.25,27.71,136.25,136.25,76.8,27.71,76.8,27.71,27.71,136.25,136.25
2026-07-14 08:45:00,25.71,122.91,122.91,122.91,111.25,100.0,122.91,120.84,122.91,122.91,122.91,25.71,122.91,122.91,93.6,25.71,93.6,25.71,25.71,122.91,122.91
2026-07-14 09:00:00,19.07,128.94,128.94,147.51,128.94,128.94,128.94,128.94,128.94,128.94,128.94,19.07,127.07,127.07,81.65,19.07,110.15,19.07,19.07,127.07,128.94
2026-07-14 09:15:00,25.72,122.59,122.59,128.99,122.59,122.59,122.59,122.59,122.59,122.59,122.59,25.72,122.59,122.59,83.0,25.72,110.15,25.72,25.72,122.59,122.59
2026-07-14 09:30:00,22.53,111.44,111.44,119.1,111.44,111.44,111.44,111.44,111.44,111.44,111.44,22.53,111.44,111.44,69.98,22.53,109.95,22.53,22.53,111.44,111.44
2026-07-14 09:45:00,27.07,27.07,27.07,110.4,98.06,98.06,98.06,98.06,98.06,98.06,98.06,27.07,99.93,99.93,81.27,27.07,99.93,27.07,27.07,98.06,98.06
2026-07-14 10:00:00,23.96,23.96,23.96,112.03,112.03,100.09,112.03,112.03,123.55,112.03,112.03,23.96,110.16,110.16,68.55,22.98,108.9,23.96,23.96,110.16,112.03
2026-07-14 10:15:00,23.86,23.86,23.86,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,23.86,101.44,101.44,73.03,23.86,101.44,23.86,23.86,101.44,101.44
2026-07-14 10:30:00,23.33,23.33,23.33,96.87,96.87,96.87,96.87,96.87,104.86,96.87,96.87,23.33,97.37,97.37,69.5,23.33,97.37,23.33,23.33,97.37,97.37
2026-07-14 10:45:00,20.39,20.39,20.39,88.57,88.57,86.84,88.57,88.57,88.57,88.57,88.57,20.39,89.94,89.94,89.94,20.39,89.94,20.39,20.39,89.94,89.94
2026-07-14 11:00:00,22.7,22.7,22.7,95.74,95.74,95.74,95.74,95.74,100.26,95.74,95.74,22.7,95.74,95.74,85.85,22.7,95.74,22.7,22.7,95.74,95.74
2026-07-14 11:15:00,19.15,89.1,19.15,89.1,89.1,89.1,89.1,89.1,89.1,89.1,89.1,19.15,89.1,89.1,89.1,19.15,89.1,19.15,19.15,89.1,89.1
2026-07-14 11:30:00,17.24,84.98,17.24,84.98,84.98,84.98,84.98,71.6,84.98,84.98,84.98,17.24,94.3,94.3,84.55,17.24,94.3,17.24,17.24,84.98,84.98
2026-07-14 11:45:00,17.68,70.99,17.68,70.99,73.94,73.94,70.99,45.8,70.99,70.99,70.99,17.68,84.65,84.65,84.65,17.68,84.65,17.68,17.68,70.99,70.99
2026-07-14 12:00:00,13.94,73.04,18.01,112.02,87.86,87.86,73.04,64.14,73.04,73.04,73.04,13.94,85.7,85.7,85.7,13.94,85.7,13.94,13.94,73.04,73.04
2026-07-14 12:15:00,10.42,60.0,18.01,88.62,75.46,75.46,60.0,60.0,60.0,60.0,60.0,10.42,85.35,85.35,85.35,10.42,85.35,10.42,10.42,60.0,60.0
2026-07-14 12:30:00,14.02,55.25,20.0,100.0,77.31,77.31,55.25,35.93,55.25,55.25,55.25,14.02,69.37,69.37,86.03,14.02,86.03,14.02,14.02,55.25,55.25
2026-07-14 12:45:00,12.53,51.27,19.99,118.99,73.32,73.32,51.27,38.93,51.27,51.27,51.27,12.53,68.41,68.41,98.8,9.55,90.5,12.53,12.53,51.27,51.27
2026-07-14 13:00:00,7.9,53.53,20.0,115.51,71.76,71.76,53.53,26.79,53.53,53.53,53.53,7.9,67.63,67.63,95.0,7.9,67.63,7.9,7.9,53.53,53.53
2026-07-14 13:15:00,8.1,50.97,20.0,112.53,69.69,69.69,50.97,22.56,50.97,50.97,50.97,8.1,67.11,67.11,96.8,8.1,67.11,8.1,8.1,50.97,50.97
2026-07-14 13:30:00,5.05,47.75,20.01,111.32,53.08,53.08,47.75,24.61,47.75,47.75,47.75,5.05,64.84,64.84,98.0,5.05,64.84,5.05,5.05,47.75,47.75
2026-07-14 13:45:00,5.93,42.04,29.99,100.65,57.44,57.44,42.04,35.36,42.04,42.04,42.04,5.93,65.36,65.36,100.4,5.93,65.36,5.93,5.93,42.04,42.04
2026-07-14 14:00:00,13.74,49.5,39.42,97.43,76.53,76.53,45.69,10.8,49.5,45.69,45.69,13.74,60.2,60.2,95.9,13.74,95.9,13.74,13.74,45.69,49.5
2026-07-14 14:15:00,14.3,53.84,53.84,107.25,77.7,77.7,50.97,11.63,53.84,50.97,50.97,14.3,60.86,60.86,95.1,14.3,95.1,14.3,14.3,50.97,53.84
2026-07-14 14:30:00,11.55,47.35,47.35,120.28,77.97,77.97,47.35,17.61,73.85,47.35,47.35,11.55,68.31,68.31,94.1,11.55,94.1,11.55,11.55,47.35,47.35
2026-07-14 14:45:00,18.32,68.93,68.93,143.11,75.0,75.0,56.0,22.32,84.63,56.0,56.0,18.32,86.7,78.79,96.4,9.13,86.7,18.32,18.32,56.0,56.0
2026-07-14 15:00:00,13.66,59.81,59.81,80.41,81.03,81.03,52.17,18.22,59.81,52.17,52.17,13.66,72.74,72.74,119.56,5.85,72.74,13.66,13.66,72.74,72.74
2026-07-14 15:15:00,15.64,58.99,58.99,115.12,75.51,75.51,58.99,26.32,74.77,58.99,58.99,15.64,78.34,78.34,120.77,4.45,78.34,15.64,15.64,58.99,58.99
2026-07-14 15:30:00,17.3,67.96,67.96,157.32,67.96,67.96,67.96,38.08,97.13,67.96,67.96,17.3,89.3,89.3,122.36,8.31,89.3,17.3,17.3,67.96,67.96
2026-07-14 15:45:00,9.52,77.01,77.01,148.55,77.01,77.01,77.01,34.66,100.9,77.01,77.01,9.52,86.78,86.78,86.78,9.52,86.78,9.52,9.52,77.01,77.01
2026-07-14 16:00:00,18.15,59.05,59.05,108.17,85.0,85.0,66.89,48.65,86.0,66.89,66.89,18.15,88.39,88.39,107.2,4.25,88.39,18.15,18.15,66.89,66.89
2026-07-14 16:15:00,11.8,94.65,94.65,145.33,86.81,86.81,86.81,67.73,94.65,86.81,86.81,11.8,92.16,92.16,92.16,11.8,92.16,11.8,11.8,86.81,86.81
2026-07-14 16:30:00,8.6,92.8,92.8,152.97,92.8,92.8,92.8,79.22,113.92,92.8,92.8,8.6,94.78,94.78,84.1,8.6,94.78,8.6,8.6,92.8,92.8
2026-07-14 16:45:00,8.77,108.79,108.79,148.68,100.06,100.06,100.06,80.32,110.68,100.06,100.06,8.77,101.6,101.6,77.35,8.77,101.6,8.77,8.77,100.06,108.79
2026-07-14 17:00:00,9.86,99.43,99.43,129.96,100.53,100.53,99.43,85.74,99.43,99.43,99.43,9.86,99.43,99.43,64.1,9.86,99.43,9.86,9.86,99.43,99.43
2026-07-14 17:15:00,104.43,104.43,104.43,148.0,104.43,104.43,104.43,94.64,104.43,104.43,104.43,10.3,104.43,104.43,61.15,10.3,99.4,10.3,10.3,104.43,104.43
2026-07-14 17:30:00,114.91,114.91,114.91,157.03,116.55,116.55,114.91,101.58,124.69,114.91,114.91,13.1,114.91,114.91,56.33,13.1,100.0,13.1,13.1,114.91,114.91
2026-07-14 17:45:00,120.73,120.73,120.73,167.84,120.73,120.73,120.73,120.73,138.74,120.73,120.73,15.04,109.23,109.23,56.18,15.04,101.0,15.04,15.04,109.23,120.73
2026-07-14 18:00:00,129.83,129.83,129.83,156.8,113.89,113.89,113.41,113.41,129.83,113.41,129.83,23.22,113.41,113.41,58.9,23.22,99.6,23.22,13.34,113.41,129.83
2026-07-14 18:15:00,119.49,119.49,119.49,169.93,122.09,122.09,119.49,112.15,132.78,119.49,119.49,20.53,119.49,119.49,60.47,22.6,101.0,20.53,11.54,119.49,119.49
2026-07-14 18:30:00,135.99,135.99,135.99,178.7,136.46,136.46,135.99,113.57,155.48,135.99,135.99,19.78,95.77,135.99,62.1,22.6,95.77,19.78,12.64,95.77,135.99
2026-07-14 18:45:00,147.63,147.63,147.63,177.91,148.49,148.49,148.49,148.49,177.91,148.49,148.49,21.93,129.61,129.61,68.8,21.93,102.4,21.93,12.59,129.61,147.63
2026-07-14 19:00:00,15.48,136.22,136.22,175.0,123.6,121.4,136.22,116.18,159.76,136.22,136.22,15.48,136.22,136.22,83.45,22.85,102.85,15.48,12.24,76.2,136.22
2026-07-14 19:15:00,100.0,149.12,149.12,174.18,157.21,145.39,149.12,137.47,167.85,149.12,149.12,14.97,136.7,136.7,84.2,22.85,102.6,14.97,13.24,118.43,149.12
2026-07-14 19:30:00,100.0,158.34,158.34,182.13,165.01,163.52,158.34,157.15,182.13,158.34,158.34,13.24,137.6,137.6,71.85,22.95,102.6,13.24,11.24,83.93,158.34
2026-07-14 19:45:00,100.0,171.28,171.28,192.48,168.11,174.9,171.28,160.78,178.26,171.28,171.28,17.14,139.19,139.19,85.75,22.95,102.6,17.14,8.64,132.06,171.28
2026-07-14 20:00:00,162.36,162.36,162.36,174.94,174.93,173.5,162.36,147.77,174.94,162.36,162.36,20.26,139.9,139.9,83.75,22.7,102.6,20.26,13.6,131.32,162.36
2026-07-14 20:15:00,168.13,168.13,168.13,179.15,168.13,168.13,168.13,162.95,179.15,168.13,168.13,22.16,139.65,139.65,84.2,22.7,102.6,22.16,10.59,119.26,168.13
2026-07-14 20:30:00,171.49,171.49,171.49,185.96,171.49,171.49,171.49,170.43,185.96,171.49,171.49,15.9,139.57,139.57,84.5,22.7,102.6,15.9,8.19,117.62,171.49
2026-07-14 20:45:00,178.05,178.05,178.05,190.22,178.05,178.05,178.05,178.05,190.22,178.05,178.05,15.15,139.65,139.65,84.5,22.65,102.6,15.15,6.61,115.66,178.05
2026-07-14 21:00:00,22.46,176.33,176.33,176.33,176.33,171.19,176.33,167.86,176.33,176.33,176.33,22.46,125.16,148.28,84.2,23.0,102.3,22.46,12.49,125.16,176.33
2026-07-14 21:15:00,18.98,174.99,174.99,174.99,174.99,174.99,174.99,174.99,174.99,174.99,174.99,18.98,123.7,151.77,84.5,23.0,102.3,18.98,9.54,123.7,174.99
2026-07-14 21:30:00,12.12,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,12.12,96.0,151.4,65.4,23.0,96.0,12.12,7.49,85.36,173.52
2026-07-14 21:45:00,11.36,171.23,171.23,171.99,171.23,171.23,171.23,171.23,171.99,171.23,171.23,11.36,95.9,149.97,65.27,22.95,95.9,11.36,5.59,83.5,171.23
2026-07-14 22:00:00,28.01,173.85,173.85,173.85,173.85,173.85,173.85,173.85,173.85,173.85,173.85,28.01,96.8,146.36,84.75,28.01,96.8,28.01,22.94,115.94,173.85
2026-07-14 22:15:00,27.95,164.98,164.98,171.84,171.84,171.84,164.98,164.98,171.84,164.98,164.98,27.95,118.38,145.36,84.55,27.95,103.2,27.95,21.3,118.38,164.98
2026-07-14 22:30:00,160.97,160.97,160.97,171.29,175.74,171.29,160.97,160.97,171.29,160.97,160.97,16.6,96.54,141.59,84.5,23.2,96.54,16.6,15.4,96.54,160.97
2026-07-14 22:45:00,155.04,155.04,155.04,164.26,170.01,164.26,155.04,155.04,164.26,155.04,155.04,7.44,96.6,143.54,64.9,23.2,96.6,7.44,-0.29,68.22,155.04
2026-07-14 23:00:00,100.0,160.29,160.29,161.67,161.67,161.67,160.29,160.29,161.67,160.29,160.29,18.79,112.69,142.64,80.35,18.79,103.95,18.79,1.89,112.69,160.29
2026-07-14 23:15:00,150.13,150.13,150.13,159.15,164.58,159.15,150.13,150.13,159.15,150.13,150.13,22.13,114.03,142.6,66.31,22.13,103.55,22.13,1.3,114.03,150.13
2026-07-14 23:30:00,147.46,147.46,147.46,155.11,155.11,155.11,147.46,147.46,155.11,147.46,147.46,21.87,107.01,138.25,79.9,21.87,102.95,21.87,-0.05,107.01,147.46
2026-07-14 23:45:00,144.76,144.76,144.76,144.76,144.76,144.76,144.23,144.23,144.76,144.23,133.08,17.2,96.3,138.09,79.65,17.2,96.3,17.2,-0.65,74.15,133.08
2026-07-15 00:00:00,163.35,163.35,163.35,163.35,160.01,163.35,163.35,163.35,163.35,163.35,163.35,7.8,105.3,146.59,66.32,24.0,105.3,7.8,1.91,77.42,163.35
2026-07-15 00:15:00,140.06,140.06,140.06,158.5,158.5,153.42,158.5,158.5,158.5,158.5,158.5,7.4,105.0,143.55,65.92,23.8,105.0,7.4,1.73,72.06,140.06
2026-07-15 00:30:00,153.95,153.95,153.95,153.95,153.95,138.76,153.95,153.95,153.95,153.95,153.95,7.3,104.4,143.1,64.99,23.25,104.4,7.3,1.72,74.59,153.95
2026-07-15 00:45:00,147.38,147.38,147.38,147.38,147.38,135.54,147.38,147.38,147.38,147.38,147.38,7.0,103.9,147.38,63.58,10.25,103.9,7.0,1.45,63.12,147.38
2026-07-15 01:00:00,147.2,147.2,147.2,152.03,152.03,146.9,152.03,152.03,152.03,152.03,152.03,11.13,103.8,142.44,63.1,21.65,103.8,11.13,2.87,63.09,147.2
2026-07-15 01:15:00,151.0,151.0,151.0,151.0,151.0,126.24,151.0,151.0,151.0,151.0,151.0,10.56,103.2,140.44,61.92,21.1,103.2,10.56,1.55,63.41,151.0
2026-07-15 01:30:00,10.78,150.22,150.22,150.22,150.22,137.89,150.22,150.22,150.22,150.22,150.22,10.78,102.8,138.47,60.97,20.5,102.8,10.78,1.3,59.51,150.22
2026-07-15 01:45:00,10.59,147.68,147.68,147.68,147.68,128.57,147.68,147.68,147.68,147.68,147.68,10.59,102.3,147.68,59.92,13.1,102.3,10.59,1.27,57.03,147.68
2026-07-15 02:00:00,146.66,146.66,146.66,146.66,138.9,136.12,146.66,146.66,146.66,146.66,146.66,11.2,102.3,140.15,60.3,20.5,102.3,11.2,1.4,58.78,146.66
2026-07-15 02:15:00,144.32,144.32,144.32,144.32,140.01,122.12,144.32,144.32,144.32,144.32,144.32,11.09,102.1,137.55,59.48,11.09,102.1,11.09,1.69,55.09,144.32
2026-07-15 02:30:00,141.09,141.09,141.09,141.09,138.19,127.17,141.09,141.09,141.09,141.09,141.09,10.85,102.1,137.9,59.42,10.85,102.1,10.85,1.23,56.94,141.09
2026-07-15 02:45:00,141.41,141.41,141.41,141.41,132.57,132.57,141.41,135.63,141.41,141.41,141.41,10.86,101.9,136.96,80.45,19.5,101.9,10.86,1.06,56.45,141.41
2026-07-15 03:00:00,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,10.72,101.9,120.98,56.67,10.72,101.9,10.72,1.61,61.4,140.0
2026-07-15 03:15:00,139.46,139.46,139.46,139.46,131.94,109.64,139.46,131.94,139.46,139.46,139.46,10.83,95.9,120.17,56.58,16.65,95.9,10.83,1.62,52.25,139.46
2026-07-15 03:30:00,140.27,140.27,140.27,140.27,140.27,140.27,140.27,140.27,140.27,140.27,140.27,10.72,101.8,120.17,56.59,16.65,101.8,10.72,1.6,51.23,140.27
2026-07-15 03:45:00,138.04,138.04,138.04,138.04,132.33,128.94,138.04,132.33,138.04,138.04,138.04,11.07,95.9,120.11,56.46,16.6,95.9,11.07,1.58,47.48,138.04
2026-07-15 04:00:00,139.92,139.92,139.92,139.92,129.88,129.88,139.92,139.92,139.92,139.92,139.92,8.46,96.1,128.7,56.47,16.2,96.1,8.46,1.58,52.4,139.92
2026-07-15 04:15:00,90.93,141.68,141.68,141.68,131.7,131.7,141.68,133.56,141.68,141.68,141.68,9.0,102.2,137.26,56.92,16.2,102.2,9.0,1.58,52.56,141.68
2026-07-15 04:30:00,90.61,144.43,144.43,144.43,132.19,119.49,144.43,132.19,144.43,144.43,144.43,11.3,102.4,139.43,57.39,16.2,102.4,11.3,1.73,68.85,144.43
2026-07-15 04:45:00,90.3,146.3,146.3,146.3,137.0,122.97,146.3,137.0,146.3,146.3,146.3,12.26,102.7,140.14,57.68,16.2,102.7,12.26,2.69,69.53,146.3
2026-07-15 05:00:00,90.42,144.13,144.13,144.13,119.08,119.08,144.13,128.16,144.13,144.13,144.13,11.46,102.7,144.13,56.59,14.45,102.7,11.46,11.46,47.72,144.13
2026-07-15 05:15:00,88.98,150.0,150.0,150.0,135.81,135.81,150.0,136.7,150.0,150.0,150.0,13.71,102.8,142.68,57.9,16.1,102.8,13.71,13.71,47.92,150.0
2026-07-15 05:30:00,88.14,121.26,121.26,159.13,150.14,150.14,152.97,150.14,152.97,152.97,152.97,14.64,103.1,143.46,58.12,14.64,103.1,14.64,14.64,53.91,121.26
2026-07-15 05:45:00,12.18,128.26,128.26,165.76,154.59,154.59,160.36,154.59,160.36,160.36,160.36,12.18,103.1,142.26,57.47,12.18,103.1,12.18,12.18,63.96,128.26
2026-07-15 06:00:00,13.17,99.31,99.31,169.72,120.9,126.9,169.72,148.49,169.72,169.72,169.72,13.17,103.3,141.53,80.6,16.65,103.3,13.17,13.17,56.72,99.31
2026-07-15 06:15:00,105.43,105.43,105.43,169.99,138.6,157.21,169.99,152.03,169.99,169.99,169.99,16.46,110.8,140.6,59.12,16.85,110.8,16.46,16.46,50.3,105.43
2026-07-15 06:30:00,133.19,133.19,133.19,170.93,132.55,154.0,170.93,150.97,170.93,170.93,170.93,16.39,112.4,143.53,81.55,16.75,112.4,16.39,16.39,62.21,133.19
2026-07-15 06:45:00,137.08,137.08,137.08,169.36,148.02,160.36,169.36,153.63,169.36,169.36,169.36,16.55,114.7,142.75,61.55,16.85,114.7,16.55,16.55,75.03,137.08
2026-07-15 07:00:00,177.8,177.8,177.8,177.8,161.96,161.96,177.8,161.96,177.8,177.8,177.8,15.4,116.0,145.7,83.65,15.4,116.0,15.4,15.4,74.63,143.88
2026-07-15 07:15:00,169.76,169.76,169.76,169.76,160.46,160.46,169.76,160.46,169.76,169.76,169.76,16.22,116.0,146.4,85.1,19.7,116.0,16.22,16.22,81.08,143.33
2026-07-15 07:30:00,127.18,127.18,127.18,166.39,159.42,159.42,166.39,166.39,166.39,166.39,166.39,17.3,116.0,146.4,85.1,20.3,116.0,17.3,17.3,82.74,127.18
2026-07-15 07:45:00,118.12,118.12,118.12,159.99,154.24,154.24,159.99,159.99,159.99,159.99,159.99,17.51,116.0,145.7,84.85,21.3,116.0,17.51,17.51,67.79,118.12
2026-07-15 08:00:00,119.82,119.82,119.82,174.25,174.25,174.25,174.25,174.25,174.25,174.25,174.25,15.58,115.4,146.4,60.92,15.58,115.4,15.58,15.58,80.95,119.82
2026-07-15 08:15:00,118.33,118.33,118.33,162.72,162.72,162.72,162.72,162.72,162.72,162.72,162.72,16.43,115.0,145.7,61.52,16.43,115.0,16.43,8.14,68.98,118.33
2026-07-15 08:30:00,151.96,151.96,151.96,151.96,151.96,151.96,151.96,151.96,126.01,151.96,151.96,18.25,113.1,151.3,60.41,18.25,113.1,18.25,9.04,63.96,151.96
2026-07-15 08:45:00,139.07,139.07,139.07,139.07,139.07,139.07,139.07,139.07,133.28,139.07,139.07,18.86,110.2,139.07,79.45,18.86,110.2,18.86,12.72,65.35,139.07
2026-07-15 09:00:00,84.08,84.08,84.08,151.62,151.62,151.62,151.62,151.62,133.12,151.62,151.62,22.99,109.4,143.5,82.85,22.99,109.4,22.99,14.19,72.37,84.08
2026-07-15 09:15:00,141.17,141.17,141.17,141.17,141.17,141.17,141.17,141.17,141.17,141.17,141.17,22.38,108.3,135.91,82.35,23.25,108.3,22.38,8.24,68.05,141.17
2026-07-15 09:30:00,129.96,129.96,129.96,129.96,130.7,129.96,129.96,125.02,129.96,129.96,129.96,22.75,107.8,127.35,85.0,22.75,107.8,22.75,13.6,64.04,129.96
2026-07-15 09:45:00,120.7,120.7,120.7,120.7,134.06,128.88,120.7,120.48,120.7,120.7,120.7,20.2,107.6,123.3,75.45,21.85,107.6,20.2,6.63,61.46,120.7
2026-07-15 10:00:00,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,23.56,108.0,124.25,80.2,23.56,108.0,23.56,9.74,59.59,133.12
2026-07-15 10:15:00,118.94,118.94,118.94,118.94,147.91,127.97,118.94,118.94,117.3,118.94,118.94,21.23,95.6,117.35,67.49,22.0,95.6,21.23,9.75,47.48,118.94
2026-07-15 10:30:00,110.1,110.1,110.1,110.1,125.66,125.66,110.1,110.1,108.78,110.1,110.1,14.17,95.6,117.35,75.45,21.65,95.6,14.17,10.24,45.15,110.1
2026-07-15 10:45:00,106.48,106.48,106.48,106.48,118.27,118.27,106.48,106.48,103.3,106.48,106.48,13.4,104.21,109.68,78.11,21.55,104.21,13.4,9.18,43.22,106.48
2026-07-15 11:00:00,95.99,95.99,95.99,109.3,122.25,118.2,108.14,108.14,109.3,108.14,108.14,20.4,110.61,110.61,72.5,20.4,110.61,20.4,20.4,62.89,95.99
2026-07-15 11:15:00,85.68,85.68,85.68,101.49,136.0,118.07,101.49,101.49,113.1,101.49,101.49,19.71,105.17,105.17,77.93,19.71,105.17,19.71,19.71,60.64,85.68
