date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-24 00:00:00,115.59,115.59,115.59,115.59,115.59,115.59,115.59,115.59,115.59,115.59,115.59,25.28,86.05,86.05,16.84,7.18,86.05,25.28,25.28,84.21,115.59
2025-07-24 00:15:00,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,25.28,98.18,98.18,16.83,7.18,98.18,25.28,25.28,71.25,107.0
2025-07-24 00:30:00,93.34,93.34,93.34,93.34,93.34,93.34,93.34,93.34,96.46,93.34,93.34,25.28,93.34,93.34,16.83,7.18,93.34,25.28,25.28,58.29,93.34
2025-07-24 00:45:00,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,94.45,85.07,85.07,23.04,85.07,85.07,16.83,7.18,85.07,23.04,23.04,42.09,85.07
2025-07-24 01:00:00,53.23,53.23,53.23,122.97,94.0,94.0,94.0,94.0,104.71,94.0,94.0,18.8,41.78,94.0,12.0,7.02,41.78,18.8,18.8,41.78,53.23
2025-07-24 01:15:00,31.59,31.59,31.59,119.59,95.13,95.13,95.13,95.13,109.97,95.13,95.13,18.8,31.59,95.13,12.0,7.02,31.59,18.8,18.8,31.59,31.59
2025-07-24 01:30:00,31.59,31.59,31.59,99.82,99.82,99.82,99.82,99.82,103.65,99.82,99.82,15.78,95.49,95.49,15.71,7.02,95.49,15.78,15.78,15.78,31.59
2025-07-24 01:45:00,31.59,31.59,31.59,85.61,85.61,85.61,85.61,85.61,99.38,85.61,85.61,15.78,85.61,85.61,15.73,7.02,85.61,15.78,15.78,15.78,31.59
2025-07-24 02:00:00,60.6,60.6,60.6,113.86,91.9,91.9,91.9,91.9,106.23,91.9,91.9,15.01,48.01,91.9,7.6,7.6,48.01,15.01,15.01,48.01,60.6
2025-07-24 02:15:00,42.6,42.6,42.6,113.86,90.13,90.13,90.13,90.13,112.25,90.13,90.13,15.01,90.13,90.13,12.0,7.6,90.13,15.01,15.01,42.6,42.6
2025-07-24 02:30:00,42.6,42.6,42.6,93.07,87.88,87.88,87.88,87.88,110.42,87.88,87.88,15.04,87.88,87.88,15.04,7.6,87.88,15.04,15.04,42.6,42.6
2025-07-24 02:45:00,42.6,42.6,42.6,87.81,86.05,84.26,86.05,86.05,110.67,86.05,86.05,23.19,86.05,86.05,15.23,7.6,86.05,23.19,23.19,42.6,42.6
2025-07-24 03:00:00,78.09,78.09,78.09,87.29,87.29,87.29,87.29,87.29,110.95,87.29,87.29,23.18,47.9,87.29,12.0,7.48,47.9,23.18,23.18,47.9,78.09
2025-07-24 03:15:00,78.09,78.09,78.09,87.69,87.69,87.69,87.69,87.69,109.06,87.69,87.69,23.18,87.69,87.69,12.0,7.48,87.69,23.18,23.18,35.13,78.09
2025-07-24 03:30:00,80.93,80.93,80.93,85.99,85.99,85.99,85.99,85.99,109.36,85.99,85.99,23.19,85.99,85.99,12.01,7.48,85.99,23.19,23.19,35.13,80.93
2025-07-24 03:45:00,80.93,80.93,80.93,89.03,89.03,82.65,89.03,89.03,107.44,89.03,89.03,23.19,89.03,89.03,15.08,7.48,89.03,23.19,23.19,47.9,80.93
2025-07-24 04:00:00,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,112.72,80.22,80.22,25.28,30.44,80.22,7.74,7.74,30.44,25.28,25.28,30.44,44.42
2025-07-24 04:15:00,82.0,82.0,82.0,92.25,82.0,81.5,82.0,82.0,112.72,82.0,82.0,25.28,82.0,82.0,12.0,7.88,82.0,25.28,25.28,30.44,44.42
2025-07-24 04:30:00,109.96,109.96,109.96,109.96,93.48,81.12,93.48,93.48,112.72,93.48,93.48,25.28,93.48,93.48,12.0,7.88,93.48,25.28,25.28,25.28,25.28
2025-07-24 04:45:00,111.67,111.67,111.67,111.67,105.98,81.85,105.98,105.98,112.28,105.98,105.98,25.28,105.98,105.98,12.01,7.88,105.98,25.28,25.28,25.28,25.28
