date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-24 06:45:00,39.5,82.86,82.86,135.7,91.66,67.22,140.0,128.6,139.53,128.6,140.0,39.5,117.29,123.81,34.55,15.54,101.65,15.54,15.54,56.25,82.86
2026-04-24 07:00:00,69.0,69.0,69.0,149.4,154.92,45.9,154.92,154.92,149.4,147.76,154.92,36.31,119.14,124.46,56.9,10.96,111.16,10.96,10.96,53.01,69.0
2026-04-24 07:15:00,41.23,69.57,69.57,148.03,149.0,47.86,149.0,149.0,148.03,129.32,149.0,41.23,119.42,124.21,42.05,13.14,103.8,13.14,13.14,54.38,69.57
2026-04-24 07:30:00,38.76,68.48,68.48,119.63,138.18,64.07,138.18,138.18,119.63,116.95,138.18,38.76,118.01,122.06,42.12,12.16,103.8,12.16,12.16,53.47,68.48
2026-04-24 07:45:00,41.36,67.99,67.99,102.93,122.83,79.75,122.83,122.83,102.93,122.83,122.83,41.36,112.2,122.83,42.61,13.78,112.2,13.78,13.78,53.26,67.99
2026-04-24 08:00:00,49.99,88.35,88.35,152.2,179.25,107.17,152.2,179.25,147.94,152.2,152.2,49.99,119.99,119.99,30.94,10.86,104.2,10.86,10.86,88.35,88.35
2026-04-24 08:15:00,29.99,77.36,77.36,107.66,143.39,82.95,129.29,143.39,107.66,129.29,129.29,29.99,111.79,111.79,39.45,13.18,101.65,13.18,13.18,51.46,77.36
2026-04-24 08:30:00,25.0,60.83,60.83,94.28,139.7,67.36,113.62,139.7,94.28,113.62,113.62,25.0,103.9,103.9,42.11,12.35,97.55,12.35,12.35,47.94,60.83
2026-04-24 08:45:00,39.97,39.97,39.97,55.32,115.27,26.46,88.39,115.27,55.32,88.39,88.39,39.97,101.74,101.74,45.34,11.37,101.74,11.37,11.37,46.79,60.0
2026-04-24 09:00:00,25.0,71.6,71.6,92.74,147.82,41.39,122.23,147.82,96.71,122.23,122.23,25.0,102.14,102.14,50.63,15.71,102.14,15.71,15.71,47.04,71.6
2026-04-24 09:15:00,30.0,63.0,63.0,73.64,109.22,36.0,94.32,109.22,76.95,94.32,94.32,30.0,97.84,97.84,59.71,18.32,97.84,18.32,18.32,45.54,63.0
2026-04-24 09:30:00,30.0,53.38,53.38,53.93,85.85,33.35,72.08,85.85,53.93,72.08,72.08,30.0,90.3,90.3,90.3,9.14,90.3,9.14,9.14,43.64,53.38
2026-04-24 09:45:00,23.06,23.06,23.06,23.06,52.39,23.06,47.37,52.39,23.06,47.37,41.78,23.06,91.79,91.79,110.3,7.2,91.79,7.2,7.2,33.79,41.78
2026-04-24 10:00:00,25.0,47.3,25.0,44.39,58.01,28.97,58.01,58.01,47.3,58.01,50.93,25.0,84.8,84.8,84.8,15.19,84.8,15.19,15.19,39.32,50.93
2026-04-24 10:15:00,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,27.26,20.84,22.59,20.84,50.3,50.3,50.3,13.26,93.1,13.26,13.26,20.84,22.59
2026-04-24 10:30:00,9.7,9.7,9.7,5.39,7.4,7.4,7.4,7.4,5.39,7.4,9.7,9.7,37.63,37.63,37.63,12.65,93.2,7.95,7.95,9.7,9.7
2026-04-24 10:45:00,6.59,6.59,6.59,-2.01,-2.01,-2.01,-2.01,-2.01,0.81,1.31,6.59,6.59,37.5,37.5,37.5,13.5,101.0,6.59,6.59,6.59,6.59
2026-04-24 11:00:00,14.34,14.34,14.34,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,14.34,45.33,45.33,33.54,7.41,92.85,7.41,7.41,14.34,14.34
2026-04-24 11:15:00,12.27,12.27,12.27,2.63,2.63,2.63,2.63,2.63,8.3,2.63,3.78,12.27,44.48,44.48,33.75,6.95,92.85,6.95,6.95,12.27,12.27
2026-04-24 11:30:00,10.23,10.23,10.23,-1.16,-1.16,-1.16,-1.16,-1.16,4.61,-1.16,3.07,10.23,43.96,43.96,33.13,4.95,92.65,4.95,4.95,10.23,10.23
2026-04-24 11:45:00,8.35,8.35,8.35,-2.68,-2.68,-2.68,-2.68,-2.68,2.85,-2.68,-0.01,8.35,42.55,42.55,40.45,4.85,92.45,4.85,4.85,8.35,8.35
2026-04-24 12:00:00,8.16,8.16,8.16,-1.58,-1.58,-1.58,-1.58,-1.58,5.68,-1.58,1.04,8.16,42.37,42.37,23.98,5.0,92.85,5.0,5.0,8.16,8.16
2026-04-24 12:15:00,8.01,8.01,8.01,-3.76,-3.76,-3.76,-3.76,-3.76,5.02,-3.76,1.24,8.01,42.05,42.05,31.83,5.25,92.75,5.25,5.25,8.01,6.64
2026-04-24 12:30:00,5.68,5.68,5.68,-6.88,-6.88,-6.88,-6.88,-6.88,11.33,-6.88,-4.55,5.68,41.53,41.53,31.64,4.99,92.6,4.99,4.99,5.68,5.68
2026-04-24 12:45:00,6.65,6.65,6.65,-12.58,-12.58,-12.58,-12.58,-12.58,13.94,-8.85,-4.83,6.65,31.53,31.53,31.53,4.7,92.35,4.7,4.7,6.65,6.65
2026-04-24 13:00:00,5.68,5.68,5.68,-13.06,-13.06,-13.06,-13.06,-13.06,20.01,-13.06,-1.11,5.68,45.72,45.72,29.9,4.52,89.5,4.52,4.52,5.68,-1.11
2026-04-24 13:15:00,4.99,4.99,4.99,-18.21,-18.21,-18.21,-18.21,-18.21,25.06,-17.12,-1.89,4.53,49.21,42.15,29.7,4.53,89.4,4.53,4.53,4.53,-1.89
2026-04-24 13:30:00,4.99,4.99,4.99,-28.89,-28.89,-28.89,-28.89,-28.89,33.39,-12.1,-2.08,5.46,35.7,35.7,29.48,4.12,89.4,4.12,4.12,5.46,-2.08
2026-04-24 13:45:00,5.0,5.0,5.0,-35.34,-35.34,-35.34,-35.34,-35.34,37.57,-14.38,-4.46,5.0,48.09,39.51,28.8,4.07,89.2,4.07,4.07,5.0,-3.56
2026-04-24 14:00:00,3.98,3.98,3.98,-29.8,-29.8,-29.8,-29.8,-29.8,21.27,-14.2,-5.22,3.98,33.83,33.83,30.94,3.96,88.8,3.96,3.96,3.98,3.98
2026-04-24 14:15:00,3.92,3.92,3.92,-30.25,-30.25,-30.25,-30.25,-30.25,41.63,-14.2,-5.19,3.92,33.83,33.83,30.73,3.92,88.8,3.92,3.92,3.92,3.92
2026-04-24 14:30:00,4.08,4.08,4.08,-25.08,-29.86,-29.86,-29.86,-29.86,65.2,-17.9,-2.7,4.08,33.77,33.77,30.43,4.08,88.8,4.08,4.08,4.08,4.08
2026-04-24 14:45:00,-1.2,-1.2,-1.2,-23.61,-26.13,-26.13,-26.13,-26.13,83.35,-15.63,-1.2,4.04,33.77,33.77,30.35,4.04,88.8,4.04,4.04,4.04,-1.2
2026-04-24 15:00:00,12.66,38.83,38.83,-24.0,-24.0,-24.0,-24.0,-24.0,73.86,-7.52,-7.65,7.43,36.9,36.9,18.58,2.04,90.7,2.04,2.04,7.43,0.88
2026-04-24 15:15:00,7.85,38.83,38.83,-21.44,-21.44,-21.44,-21.44,-21.44,75.3,-8.52,-6.97,7.85,36.9,36.9,18.82,2.5,90.1,2.5,2.5,7.85,1.28
2026-04-24 15:30:00,9.23,44.33,44.33,-9.87,-15.18,-15.18,-15.18,-15.18,81.17,-15.18,-8.63,9.23,37.4,37.4,20.94,3.34,90.3,3.34,3.34,9.23,2.16
2026-04-24 15:45:00,9.5,44.33,44.33,-6.11,-9.42,-9.42,-9.42,-9.42,81.97,-9.42,-6.64,9.5,37.8,37.8,21.53,3.05,90.2,3.05,3.05,9.5,2.75
2026-04-24 16:00:00,7.93,7.93,7.93,-9.97,-9.97,-9.97,-9.97,-9.97,82.48,-9.97,-4.13,7.93,22.48,22.48,21.58,2.6,88.8,2.6,2.6,7.93,7.93
2026-04-24 16:15:00,9.29,9.29,9.29,-0.63,-1.07,-1.07,-1.07,-1.07,82.81,-1.07,-1.07,9.29,26.78,26.78,24.92,3.29,88.8,3.29,3.29,9.29,9.29
2026-04-24 16:30:00,12.0,12.0,12.0,10.0,-1.6,-1.6,-1.6,-1.6,93.41,-1.6,-1.6,12.0,36.72,36.72,23.4,3.46,88.8,3.46,3.46,12.0,12.0
2026-04-24 16:45:00,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,82.21,9.46,9.46,9.46,34.29,34.29,34.29,9.46,88.8,9.46,9.46,9.46,9.46
2026-04-24 17:00:00,3.57,3.57,3.57,3.57,-24.51,-24.51,-0.8,-0.8,91.96,-0.8,3.57,3.57,20.95,20.95,89.4,0.62,89.4,0.62,0.62,3.57,3.57
2026-04-24 17:15:00,27.66,27.66,27.66,27.66,-12.13,-28.35,17.74,17.74,77.76,17.74,27.66,27.66,73.61,73.61,79.76,-11.39,79.76,-11.39,-11.39,27.66,27.66
2026-04-24 17:30:00,41.03,52.89,52.89,91.84,24.6,11.38,66.21,66.21,85.84,66.21,52.89,41.03,76.96,76.96,76.96,15.05,81.15,15.05,15.05,45.59,52.89
2026-04-24 17:45:00,56.3,64.86,64.86,124.6,33.08,33.08,86.09,86.09,124.49,86.09,85.01,56.3,81.81,81.81,61.29,22.24,87.25,22.24,22.24,64.86,64.86
2026-04-24 18:00:00,28.26,41.57,41.57,85.76,46.0,9.4,58.79,58.79,102.12,41.57,41.57,28.26,93.87,93.87,93.87,-0.16,93.87,-0.16,-0.16,41.57,41.57
2026-04-24 18:15:00,55.74,55.74,55.74,98.15,77.1,17.2,98.15,98.15,98.15,55.74,98.15,55.74,116.91,94.2,74.07,4.67,94.2,4.67,4.67,55.74,55.74
2026-04-24 18:30:00,60.68,60.68,60.68,126.93,111.8,25.47,118.73,118.73,126.93,60.68,60.68,60.68,117.79,99.51,63.77,17.86,96.4,17.86,17.86,60.68,60.68
2026-04-24 18:45:00,82.08,82.08,82.08,160.79,106.15,45.57,138.99,138.99,160.79,82.08,82.08,79.1,105.6,105.6,44.67,16.82,105.6,16.82,16.82,82.08,82.08
2026-04-24 19:00:00,79.42,79.42,79.42,111.54,99.12,31.1,111.54,114.21,111.54,68.46,79.42,60.65,105.6,105.6,40.85,20.15,98.05,20.15,20.15,68.46,79.42
2026-04-24 19:15:00,91.27,91.27,91.27,129.06,106.1,63.8,125.59,125.99,129.06,65.0,91.27,62.81,109.76,109.76,39.35,20.7,100.2,20.7,20.7,65.0,91.27
2026-04-24 19:30:00,71.46,71.46,71.46,140.63,137.42,68.3,137.42,137.42,140.63,71.46,126.55,68.93,112.58,112.58,38.55,21.7,100.3,21.7,21.7,71.46,71.46
2026-04-24 19:45:00,72.99,72.99,72.99,174.93,118.16,97.81,167.96,170.52,174.93,72.99,136.35,72.99,114.03,114.03,36.1,20.05,100.3,20.05,20.05,72.99,72.99
2026-04-24 20:00:00,117.65,117.65,117.65,157.78,145.89,88.18,145.89,145.89,157.78,117.65,145.07,80.84,117.65,117.65,40.3,19.55,99.85,19.55,19.55,117.65,117.65
2026-04-24 20:15:00,112.99,112.99,112.99,162.14,141.88,65.3,141.88,143.0,162.14,112.99,141.42,77.43,112.99,112.99,39.8,19.45,99.7,19.45,19.45,112.99,112.99
2026-04-24 20:30:00,111.15,111.15,111.15,157.7,144.71,78.4,145.88,179.51,157.7,112.05,140.5,72.58,112.05,112.05,39.7,17.2,99.7,17.2,17.2,111.15,111.15
2026-04-24 20:45:00,96.55,96.55,96.55,137.2,136.9,57.4,136.9,189.93,137.2,100.0,105.88,52.74,111.06,111.06,41.35,15.35,99.0,15.35,15.35,96.55,96.55
2026-04-24 21:00:00,89.74,89.74,89.74,159.5,185.2,85.67,157.19,186.08,159.5,111.46,147.14,49.99,111.46,111.46,22.62,17.5,99.4,17.5,17.5,89.74,89.74
2026-04-24 21:15:00,112.83,112.83,112.83,137.38,152.81,75.7,137.38,152.81,137.38,108.5,125.49,49.99,108.5,108.5,32.1,16.1,99.2,16.1,16.1,76.74,112.83
2026-04-24 21:30:00,103.98,103.98,103.98,125.06,139.49,46.42,125.06,139.49,125.06,101.75,103.98,49.99,108.33,108.33,33.41,17.0,98.6,17.0,17.0,76.16,103.98
2026-04-24 21:45:00,99.46,99.46,99.46,110.9,130.59,37.5,110.9,130.59,110.9,93.58,99.46,50.0,105.8,105.8,33.4,14.4,97.95,14.4,14.4,75.0,99.46
2026-04-24 22:00:00,110.39,110.39,110.39,132.63,130.98,55.97,130.98,144.96,130.81,80.0,130.98,72.07,108.66,108.66,31.47,16.96,106.15,16.96,16.96,72.07,110.39
2026-04-24 22:15:00,104.57,104.57,104.57,135.39,124.59,51.28,124.59,133.91,104.9,80.0,124.59,63.87,107.78,107.78,31.58,14.36,98.15,14.36,14.36,63.87,104.57
2026-04-24 22:30:00,93.31,93.31,93.31,131.17,120.24,71.27,120.24,127.19,113.32,61.36,120.24,60.95,106.04,106.04,31.14,12.02,98.05,12.02,12.02,60.95,93.31
2026-04-24 22:45:00,76.99,76.99,76.99,125.07,110.0,53.1,110.0,124.39,100.01,65.0,110.0,49.99,103.56,105.49,27.96,9.25,103.56,9.25,9.25,49.99,76.99
2026-04-24 23:00:00,96.0,96.0,96.0,134.0,107.84,68.14,107.84,131.06,99.52,94.78,100.54,65.93,103.25,105.6,19.83,10.75,103.25,10.75,10.75,65.93,96.0
2026-04-24 23:15:00,89.1,89.1,89.1,132.1,110.01,91.6,110.01,127.49,101.0,96.18,96.18,56.89,94.66,103.46,31.05,12.5,94.66,12.5,12.5,56.89,89.1
2026-04-24 23:30:00,66.3,66.3,66.3,123.56,93.39,93.39,104.71,126.98,120.06,77.37,77.37,49.99,103.9,103.9,30.32,10.85,96.4,10.85,10.85,49.99,66.3
2026-04-24 23:45:00,49.85,49.85,49.85,117.84,86.92,50.23,102.52,126.26,88.12,75.67,97.72,32.77,102.8,102.8,32.46,9.15,102.8,9.15,9.15,46.22,52.56
2026-04-25 00:00:00,1.0,1.0,1.0,100.0,59.8,59.8,100.0,125.97,100.0,94.0,93.24,1.0,100.0,100.0,50.9,14.85,100.0,-1.0,-1.0,1.0,3.51
2026-04-25 00:15:00,1.06,1.06,1.06,94.74,53.7,53.7,94.74,126.91,94.74,94.74,56.59,1.0,94.74,94.74,51.5,14.4,94.74,0.0,0.0,1.0,1.06
2026-04-25 00:30:00,20.23,20.23,20.23,88.76,58.38,58.38,88.76,123.22,88.76,80.74,57.25,0.0,88.76,88.76,48.45,14.15,88.76,0.0,0.0,0.0,20.23
2026-04-25 00:45:00,22.27,22.27,22.27,88.01,47.88,36.12,88.01,116.98,88.01,88.01,22.27,0.0,88.01,88.01,20.62,13.75,88.01,-5.57,-5.57,1.0,22.27
2026-04-25 01:00:00,20.0,20.0,20.0,92.44,92.44,92.44,92.44,129.59,92.44,92.44,77.51,0.0,92.44,92.44,58.0,3.44,92.44,0.0,0.0,0.0,20.0
2026-04-25 01:15:00,22.54,22.54,22.54,89.23,89.23,76.17,89.23,120.23,89.23,89.23,22.54,0.0,89.23,89.23,59.6,0.0,89.23,0.0,0.0,0.0,22.54
2026-04-25 01:30:00,28.21,28.21,28.21,88.39,88.39,75.0,88.39,119.38,88.39,88.39,28.21,0.0,88.39,88.39,60.65,0.0,88.39,0.0,0.0,0.0,28.21
2026-04-25 01:45:00,26.55,26.55,26.55,85.01,85.01,42.08,85.01,105.8,85.01,85.01,26.55,-2.88,85.01,85.01,61.75,-4.0,85.01,-4.0,-4.0,6.17,26.55
2026-04-25 02:00:00,29.66,29.66,29.66,88.14,88.14,88.14,88.14,116.47,88.14,88.14,62.87,0.0,88.14,88.14,76.23,0.0,88.14,0.0,0.0,0.0,29.66
2026-04-25 02:15:00,33.83,33.83,33.83,88.14,88.14,43.28,88.14,113.1,88.14,88.14,33.83,-1.76,88.14,88.14,77.93,-1.76,88.14,-1.76,-1.76,12.1,33.83
2026-04-25 02:30:00,33.16,33.16,33.16,88.94,88.94,40.82,88.94,104.34,88.94,88.94,33.16,-2.24,88.94,88.94,79.44,-2.24,88.94,-2.24,-2.24,12.24,33.16
2026-04-25 02:45:00,33.04,33.04,33.04,85.78,85.78,50.29,85.78,97.69,85.78,83.05,33.04,0.0,85.78,85.78,83.73,0.0,85.78,0.0,0.0,0.0,33.04
2026-04-25 03:00:00,46.99,46.99,46.99,89.02,89.02,53.49,89.02,112.86,89.02,89.02,46.99,0.0,89.02,89.02,80.5,-5.79,89.02,-5.79,-5.79,0.0,46.99
2026-04-25 03:15:00,43.68,43.68,43.68,84.3,84.3,47.48,84.3,100.83,84.3,83.18,43.68,0.0,84.3,84.3,80.2,-5.6,84.3,-5.6,-5.6,0.0,43.68
2026-04-25 03:30:00,34.82,34.82,34.82,85.33,85.33,49.29,85.33,97.0,85.33,76.7,34.82,0.0,85.33,85.33,80.95,0.0,85.33,0.0,0.0,1.0,34.82
2026-04-25 03:45:00,23.6,23.6,23.6,83.03,83.03,60.3,83.03,94.39,83.03,68.61,23.6,-4.96,83.03,83.03,80.75,-4.96,83.03,-4.96,-4.96,7.0,23.6
2026-04-25 04:00:00,19.15,19.15,19.15,86.0,61.0,55.41,86.0,103.98,86.0,76.65,19.15,0.0,86.0,86.0,86.0,-7.96,86.0,-7.96,-7.96,19.15,19.15
2026-04-25 04:15:00,21.95,21.95,21.95,86.39,69.88,57.8,86.39,101.07,86.39,75.02,21.95,0.0,86.39,86.39,86.39,-9.05,86.39,-9.05,-9.05,21.95,21.95
2026-04-25 04:30:00,20.95,20.95,20.95,87.69,70.7,57.12,87.69,112.11,87.69,80.63,20.95,0.0,85.0,85.0,85.0,-8.65,85.0,-8.65,-8.65,20.95,20.95
2026-04-25 04:45:00,20.97,20.97,20.97,82.92,73.5,57.31,82.92,107.04,82.92,71.7,20.97,-3.75,82.92,82.92,82.92,-8.45,82.92,-8.45,-8.45,20.97,20.97
2026-04-25 05:00:00,20.66,20.66,20.66,85.61,85.61,51.36,85.61,95.25,85.61,77.65,20.66,0.0,85.61,85.61,85.61,-8.56,85.61,-8.56,-8.56,20.66,20.66
2026-04-25 05:15:00,27.11,27.11,27.11,84.0,84.0,58.38,84.0,95.24,84.0,76.32,27.11,0.0,84.0,84.0,84.0,-8.95,84.0,-8.95,-8.95,1.0,27.11
2026-04-25 05:30:00,17.0,17.0,17.0,90.01,86.4,66.53,86.4,109.92,86.4,76.89,17.0,0.0,86.4,86.4,86.4,-8.81,86.4,-8.81,-8.81,0.0,17.0
2026-04-25 05:45:00,27.17,27.17,27.17,88.77,83.99,82.53,83.99,107.76,83.99,65.74,27.17,0.0,83.99,83.99,83.99,-7.41,83.99,-7.41,-7.41,0.0,27.17
2026-04-25 06:00:00,27.73,27.73,27.73,87.01,85.0,48.87,85.0,100.37,85.0,73.43,27.73,1.0,85.0,85.0,85.72,-6.13,85.0,-6.13,-6.13,1.0,27.73
2026-04-25 06:15:00,26.22,26.22,26.22,85.77,85.77,58.98,85.77,112.0,85.77,55.63,26.22,1.0,85.77,85.77,85.83,-6.41,85.77,-6.41,-6.41,1.0,26.22
2026-04-25 06:30:00,6.18,6.18,6.18,79.49,79.49,56.28,79.49,121.74,79.49,44.96,6.18,6.18,79.49,79.49,85.71,-6.41,79.49,-6.41,-6.41,6.18,6.18
2026-04-25 06:45:00,7.36,7.36,7.36,72.63,72.63,72.63,72.63,137.9,72.63,41.98,7.36,7.36,78.16,76.59,89.79,-7.41,78.16,-7.41,-7.41,7.36,7.36
2026-04-25 07:00:00,7.85,7.85,7.85,100.94,100.94,90.99,100.94,135.99,100.94,7.85,7.85,7.85,89.93,89.93,89.93,6.68,89.93,6.68,6.68,7.85,7.85
2026-04-25 07:15:00,5.95,5.95,5.95,81.27,81.27,31.6,81.27,126.87,81.27,5.95,5.95,5.95,88.33,88.33,88.33,5.04,88.33,5.04,5.04,5.95,5.95
2026-04-25 07:30:00,8.34,8.34,8.34,57.8,57.8,42.61,57.8,100.71,57.8,8.34,8.34,8.34,87.79,64.66,87.79,0.57,87.79,0.57,0.57,8.34,8.34
2026-04-25 07:45:00,6.58,6.58,6.58,35.37,35.37,10.8,35.37,76.42,35.37,6.58,6.58,6.58,66.2,58.41,66.2,2.65,66.2,2.65,2.65,6.58,6.58
2026-04-25 08:00:00,10.0,10.0,10.0,52.57,172.0,52.57,52.57,186.0,52.57,10.0,10.0,10.0,79.2,60.57,79.2,10.0,79.2,10.0,10.0,10.0,10.0
2026-04-25 08:15:00,11.44,11.44,11.44,17.86,38.34,38.34,32.78,140.41,17.86,24.56,11.44,11.44,55.3,51.88,55.3,2.05,55.3,2.05,2.05,11.44,11.44
2026-04-25 08:30:00,0.68,0.68,0.68,0.68,15.26,15.26,15.26,100.0,0.68,15.26,0.68,0.68,50.28,50.28,50.28,0.68,86.55,0.68,0.68,0.68,0.68
2026-04-25 08:45:00,14.98,14.98,14.98,-12.02,0.63,0.63,0.4,37.51,-21.0,0.4,14.98,14.98,37.51,37.51,37.51,14.98,86.55,14.98,14.98,14.98,14.98
2026-04-25 09:00:00,12.3,12.3,12.3,9.01,21.21,21.21,12.3,21.21,9.01,12.3,12.3,12.3,39.06,39.06,31.04,12.3,98.7,12.3,12.3,12.3,12.3
2026-04-25 09:15:00,8.52,8.52,8.52,0.04,16.4,16.4,4.31,16.4,3.8,8.52,8.52,8.52,39.25,39.25,39.25,8.52,98.9,8.52,8.52,8.52,8.52
2026-04-25 09:30:00,11.62,11.62,11.62,-3.88,11.62,4.11,0.42,11.62,-3.88,11.62,11.62,11.62,48.93,48.93,46.8,11.62,98.9,11.62,11.62,11.62,11.62
2026-04-25 09:45:00,14.8,14.8,14.8,-37.02,14.8,2.19,-9.39,14.8,-19.46,14.8,14.8,14.8,49.06,49.06,49.06,14.8,98.9,14.8,14.8,14.8,14.8
2026-04-25 10:00:00,1.64,1.64,1.64,-2.26,1.64,-0.07,-2.26,1.64,-5.5,1.64,1.64,1.64,49.66,49.66,49.66,1.64,93.05,1.64,1.64,1.64,1.64
2026-04-25 10:15:00,-0.9,-0.9,-0.9,-8.21,-0.9,-0.9,-0.9,-0.9,-8.21,-0.9,-0.9,-0.9,51.56,45.04,51.56,-0.9,93.55,-0.9,-0.9,-0.9,-0.9
2026-04-25 10:30:00,-1.26,-1.26,-1.26,-20.99,-4.16,-4.16,-6.05,-1.26,-24.71,-1.26,-1.26,-1.26,48.57,48.57,43.75,-1.26,93.55,-1.26,-1.26,-1.26,-1.26
