date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-24 14:30:00,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,11.11,6.37,6.37,6.37,5003.2,9.97,29.45,6.37,34.0,6.37,6.37,6.37,6.37
2025-06-24 14:45:00,97.52,8.0,8.0,8.0,10.72,10.72,8.0,10.72,19.84,8.0,8.0,97.52,5003.2,33.55,17.27,6.71,34.0,8.0,8.0,8.0,8.0
2025-06-24 15:00:00,1.92,1.92,1.92,1.92,7.5,7.5,1.92,1.92,1.92,1.92,1.92,1.92,30.33,30.33,33.22,1.92,33.7,1.92,1.92,1.92,1.92
2025-06-24 15:15:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,32.51,32.51,33.22,3.31,33.7,7.2,7.2,7.2,7.2
2025-06-24 15:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,10.0,7.5,7.5,7.5,39.14,39.14,33.22,-3.58,33.7,7.5,7.5,7.5,7.5
2025-06-24 15:45:00,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,18.64,10.01,10.01,10.01,39.14,39.14,28.2,-2.56,28.2,10.01,10.01,10.01,10.01
2025-06-24 16:00:00,-1.95,-1.95,-1.95,-1.95,-1.95,-1.95,-1.95,-1.95,9.77,-1.95,-1.95,-1.95,-1.95,-1.95,10.95,-1.95,37.18,-1.95,-1.95,-1.95,-1.95
2025-06-24 16:15:00,-2.85,-2.85,-2.85,5.94,-2.85,-2.85,-2.85,-2.85,26.06,-2.85,-2.85,-2.85,-2.85,-2.85,10.95,-2.85,31.65,-2.85,-2.85,-2.85,-2.85
2025-06-24 16:30:00,7.5,7.5,7.5,67.33,7.5,7.5,7.5,7.5,28.5,7.5,7.5,7.5,7.5,7.5,10.95,7.5,31.65,7.5,7.5,7.5,7.5
2025-06-24 16:45:00,13.3,13.3,13.3,100.1,13.3,13.3,13.3,13.3,32.86,13.3,13.3,13.3,40.26,40.26,12.25,13.3,31.65,13.3,13.3,13.3,13.3
2025-06-24 17:00:00,-25.96,-25.96,-25.96,80.99,2.86,2.86,-25.96,2.86,29.49,-25.96,-25.96,-25.96,0.0,-25.96,25.85,-6.5,25.85,-25.96,-25.96,-25.96,-25.96
2025-06-24 17:15:00,-0.62,-0.62,-0.62,101.0,12.1,12.1,-0.62,12.1,34.5,-0.62,-0.62,-0.62,0.0,-0.62,25.85,-0.62,25.85,-0.62,-0.62,-0.62,-0.62
2025-06-24 17:30:00,21.94,21.94,21.94,102.08,28.08,28.08,28.08,28.08,62.42,28.08,28.08,21.94,28.08,28.08,21.94,11.44,24.84,21.94,21.94,21.94,21.94
2025-06-24 17:45:00,23.42,23.42,23.42,126.0,48.06,48.06,48.06,48.06,63.75,48.06,51.8,23.42,51.8,51.8,23.42,11.45,25.02,23.42,23.42,23.42,23.42
2025-06-24 18:00:00,6.27,6.27,6.27,63.98,10.01,39.52,10.01,10.01,110.29,10.01,6.27,6.27,6.27,6.27,21.22,6.27,34.75,6.27,6.27,6.27,6.27
2025-06-24 18:15:00,2.66,2.66,2.66,100.92,49.44,50.55,49.44,49.44,90.43,49.44,14.87,2.66,49.44,49.44,10.85,2.66,34.75,2.66,2.66,2.66,2.66
2025-06-24 18:30:00,12.69,12.69,12.69,100.99,72.61,72.61,72.61,72.61,124.99,72.61,42.37,12.69,72.61,72.61,12.69,12.69,34.75,12.69,12.69,12.69,12.69
2025-06-24 18:45:00,15.79,15.79,15.79,110.92,88.81,88.81,88.81,131.54,137.21,88.81,88.81,15.79,88.81,88.81,15.79,15.79,34.75,15.79,15.79,15.79,15.79
2025-06-24 19:00:00,7.55,7.55,7.55,124.66,57.0,61.5,61.5,61.5,166.02,61.5,61.5,7.55,61.5,61.5,10.77,7.55,31.35,7.55,7.55,7.55,7.55
2025-06-24 19:15:00,10.75,10.75,10.75,139.62,78.49,77.32,77.32,77.32,166.06,77.32,77.32,10.75,77.32,77.32,10.75,10.75,31.35,10.75,10.75,10.75,10.75
2025-06-24 19:30:00,11.07,11.07,11.07,158.08,171.1,100.51,99.96,99.96,186.71,99.96,99.96,11.07,99.96,99.96,11.07,11.07,31.35,11.07,11.07,11.07,11.07
2025-06-24 19:45:00,12.04,12.04,12.04,187.07,169.91,124.05,124.05,169.22,197.76,86.66,86.66,12.04,124.05,124.05,12.04,12.04,31.35,12.04,12.04,12.04,12.04
2025-06-24 20:00:00,10.7,10.7,10.7,114.93,96.44,95.06,95.06,95.06,169.07,95.06,95.06,10.7,57.68,57.68,10.7,-1.45,34.6,10.7,10.7,10.7,10.7
2025-06-24 20:15:00,10.59,10.59,10.59,130.2,107.4,107.4,107.4,93.05,172.07,64.6,64.6,10.59,64.6,64.6,10.59,-1.45,34.6,10.59,10.59,10.59,10.59
2025-06-24 20:30:00,10.57,10.57,10.57,130.23,137.15,128.99,128.99,119.04,172.61,89.15,89.15,10.57,89.15,89.15,10.57,-1.45,34.6,10.57,10.57,10.57,10.57
2025-06-24 20:45:00,10.37,10.37,10.37,135.99,164.8,138.03,135.99,168.01,174.22,89.15,89.15,10.37,89.15,89.15,10.37,-1.45,34.6,10.37,10.37,10.37,10.37
2025-06-24 21:00:00,10.52,10.52,10.52,142.74,151.63,142.74,142.74,151.0,155.5,108.71,108.71,10.52,108.71,108.71,10.52,4.35,34.55,10.52,10.52,10.52,10.52
2025-06-24 21:15:00,10.53,10.53,10.53,124.8,130.66,124.8,124.8,120.37,147.61,97.83,96.36,10.53,97.83,97.83,10.53,0.08,34.55,10.53,10.53,10.53,10.53
2025-06-24 21:30:00,10.29,10.29,10.29,109.51,117.57,109.51,109.51,122.32,144.09,95.66,79.93,10.29,95.66,95.66,10.29,0.08,34.55,10.29,10.29,10.29,10.29
2025-06-24 21:45:00,9.96,9.96,9.96,95.94,120.14,114.96,95.94,122.31,117.87,85.6,72.89,9.96,85.6,85.6,9.96,0.08,34.55,9.96,9.96,9.96,9.96
2025-06-24 22:00:00,10.47,10.47,10.47,166.91,175.68,131.31,131.31,162.63,147.94,80.05,80.05,10.47,80.05,80.05,10.47,4.08,30.85,10.47,10.47,10.47,10.47
2025-06-24 22:15:00,2.25,2.25,2.25,150.97,132.84,106.98,106.98,142.6,146.92,97.83,97.83,2.25,97.83,97.83,21.32,2.25,30.85,2.25,2.25,2.25,2.25
2025-06-24 22:30:00,2.06,2.06,2.06,120.79,131.76,131.76,99.09,111.07,136.03,95.66,95.66,2.06,95.66,95.66,21.32,2.06,30.85,2.06,2.06,2.06,2.06
2025-06-24 22:45:00,2.05,2.05,2.05,104.95,119.15,119.15,82.39,76.1,116.27,76.1,76.1,2.05,76.1,76.1,21.32,2.05,30.85,2.05,2.05,2.05,2.05
2025-06-24 23:00:00,9.73,9.73,9.73,154.13,170.4,134.8,127.47,160.61,140.3,69.3,42.38,9.73,69.3,69.3,9.73,-2.36,25.89,9.73,9.73,9.73,9.73
2025-06-24 23:15:00,2.06,2.06,2.06,144.0,102.54,105.9,105.38,119.66,136.01,62.37,33.0,2.06,62.37,62.37,10.06,-2.36,25.95,2.06,2.06,2.06,2.06
2025-06-24 23:30:00,0.76,0.76,0.76,132.0,84.7,91.01,91.01,101.67,129.23,58.9,23.74,0.76,58.9,58.9,12.25,-2.36,26.15,0.76,0.76,0.76,0.76
2025-06-24 23:45:00,86.63,86.63,86.63,104.6,27.0,75.39,75.39,54.06,121.5,75.39,6.0,-1.36,65.2,65.2,12.25,-1.36,26.15,-1.36,-1.36,-1.36,-1.36
2025-06-25 00:00:00,2.05,2.05,2.05,116.29,100.35,130.2,100.35,100.35,139.9,80.53,80.53,2.05,32.59,80.53,2.05,2.05,32.59,2.05,2.05,2.05,2.05
2025-06-25 00:15:00,0.09,0.09,0.09,112.62,86.87,118.14,91.54,86.87,138.0,80.78,80.78,0.09,32.59,80.78,11.96,0.09,32.59,0.09,0.09,0.09,0.09
2025-06-25 00:30:00,2.06,2.06,2.06,76.4,73.85,73.85,73.85,73.85,125.24,73.85,73.85,2.06,32.59,73.85,11.96,2.06,32.59,2.06,2.06,2.06,2.06
2025-06-25 00:45:00,-1.67,-1.67,-1.67,55.85,57.12,57.12,57.12,57.12,121.42,57.12,57.12,-1.67,57.12,57.12,11.96,-1.67,32.59,-1.67,-1.67,-1.67,-1.67
2025-06-25 01:00:00,2.04,2.04,2.04,87.0,81.25,122.22,90.23,81.25,104.68,65.58,30.61,2.04,65.58,65.58,11.96,2.04,11.96,2.04,2.04,2.04,2.04
2025-06-25 01:15:00,2.04,2.04,2.04,90.39,82.29,83.5,83.5,82.29,101.11,65.65,65.65,2.04,65.65,65.65,11.96,2.04,11.96,2.04,2.04,2.04,2.04
2025-06-25 01:30:00,2.04,2.04,2.04,79.96,65.75,75.72,71.31,65.75,94.33,65.75,65.75,2.04,65.75,65.75,11.96,2.04,11.96,2.04,2.04,2.04,2.04
2025-06-25 01:45:00,1.13,1.13,1.13,67.3,65.03,68.08,68.08,65.03,86.21,65.03,65.03,1.13,65.03,65.03,11.96,1.13,11.96,1.13,1.13,1.13,1.13
2025-06-25 02:00:00,-0.17,-0.17,-0.17,94.91,77.52,116.36,80.81,77.52,74.4,77.52,71.28,-0.17,20.48,77.52,20.48,-4.75,20.48,-0.17,-0.17,-0.17,-0.17
2025-06-25 02:15:00,-0.21,-0.21,-0.21,78.49,77.94,88.38,84.37,77.94,74.4,77.94,71.28,-0.21,20.48,77.94,20.48,-0.21,20.48,-0.21,-0.21,-0.21,-0.21
2025-06-25 02:30:00,-0.11,-0.11,-0.11,76.5,74.67,74.67,74.67,74.67,64.61,74.67,71.28,-0.11,20.48,74.67,20.48,-0.11,20.48,-0.11,-0.11,-0.11,-0.11
2025-06-25 02:45:00,0.83,0.83,0.83,57.14,68.91,68.91,68.91,68.91,65.56,68.91,68.91,0.83,20.48,68.91,20.48,0.83,20.48,0.83,0.83,0.83,0.83
2025-06-25 03:00:00,-11.03,-11.03,-11.03,86.93,67.37,92.96,76.07,67.37,61.31,65.8,65.8,-11.03,19.73,65.8,19.73,-11.03,19.73,-11.03,-11.03,-11.03,-11.03
2025-06-25 03:15:00,-2.36,-2.36,-2.36,70.04,74.99,75.53,75.53,74.99,50.47,65.8,65.8,-2.36,19.73,65.8,19.73,-5.21,19.73,-2.36,-2.36,-2.36,-2.36
2025-06-25 03:30:00,0.75,0.75,0.75,73.1,76.18,76.18,76.18,76.18,43.64,65.8,65.8,0.75,19.73,65.8,19.73,0.75,19.73,0.75,0.75,0.75,0.75
2025-06-25 03:45:00,0.44,0.44,0.44,77.95,83.06,83.06,83.06,83.06,47.48,65.8,65.8,0.44,19.73,65.8,19.73,-5.21,19.73,0.44,0.44,0.44,0.44
2025-06-25 04:00:00,0.56,0.56,0.56,57.4,70.29,70.29,70.29,70.29,44.99,70.29,33.14,0.56,1.57,70.29,1.57,0.56,1.57,0.56,0.56,0.56,0.56
2025-06-25 04:15:00,0.56,0.56,0.56,72.6,77.69,77.69,77.69,77.69,44.99,77.69,28.06,0.56,1.57,77.69,1.57,0.56,1.57,0.56,0.56,0.56,0.56
2025-06-25 04:30:00,0.56,0.56,0.56,85.2,85.8,85.8,85.8,85.8,44.99,79.01,33.13,0.56,1.57,79.01,1.57,0.56,1.57,0.56,0.56,0.56,0.56
2025-06-25 04:45:00,1.01,1.01,1.01,97.98,90.7,90.7,90.7,90.7,45.0,78.76,28.05,1.01,1.57,78.76,1.57,1.01,1.57,1.01,1.01,1.01,1.01
2025-06-25 05:00:00,1.59,1.59,1.59,50.01,81.53,81.53,81.53,81.53,79.53,73.49,51.99,1.59,73.49,73.49,1.62,1.59,1.62,1.59,1.59,1.59,1.59
2025-06-25 05:15:00,2.05,2.05,2.05,74.9,80.37,80.37,80.37,80.37,66.0,73.56,51.99,2.05,73.56,73.56,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-06-25 05:30:00,6.98,6.98,6.98,101.6,94.18,94.18,94.18,94.18,76.77,74.09,51.99,6.98,74.09,74.09,6.98,6.98,6.98,6.98,6.98,6.98,6.98
2025-06-25 05:45:00,6.99,6.99,6.99,100.08,105.92,105.92,105.92,105.92,91.29,79.48,6.99,6.99,79.48,79.48,6.99,6.99,6.99,6.99,6.99,6.99,6.99
2025-06-25 06:00:00,4.59,4.59,4.59,99.22,90.34,90.34,90.34,90.34,98.65,81.58,154.08,4.59,81.58,81.58,4.59,4.59,4.59,4.59,4.59,4.59,4.59
2025-06-25 06:15:00,4.6,4.6,4.6,105.32,104.05,104.05,104.05,104.05,104.87,82.72,104.05,4.6,82.72,82.72,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2025-06-25 06:30:00,11.01,11.01,11.01,115.92,116.21,116.21,116.21,116.21,116.21,82.67,116.21,11.01,82.67,82.67,6.5,-2.87,6.5,11.01,11.01,11.01,11.01
2025-06-25 06:45:00,16.91,16.91,16.91,119.93,124.03,124.03,124.03,124.03,119.96,103.81,124.03,16.91,82.72,82.72,4.35,4.35,4.35,16.91,16.91,16.91,16.91
2025-06-25 07:00:00,13.98,13.98,13.98,120.92,123.62,123.62,123.62,123.62,123.62,92.08,96.68,13.98,34.54,113.17,13.98,13.98,34.54,13.98,13.98,13.98,13.98
2025-06-25 07:15:00,13.53,13.53,13.53,105.7,120.78,120.78,120.78,120.78,120.78,93.19,93.19,13.53,34.54,93.19,11.01,11.01,34.54,11.01,11.01,13.53,13.53
2025-06-25 07:30:00,18.85,18.85,18.85,108.49,119.56,119.56,108.75,119.56,120.71,106.01,106.01,18.85,34.54,106.01,13.8,13.8,34.54,13.8,13.8,18.85,18.85
2025-06-25 07:45:00,21.4,21.4,21.4,91.61,124.04,124.04,85.31,124.04,92.94,85.31,85.31,21.4,34.54,85.31,13.8,13.8,34.54,13.8,13.8,21.4,21.4
2025-06-25 08:00:00,26.02,26.02,26.02,118.98,129.3,129.3,119.8,129.3,117.6,95.0,106.85,26.02,26.02,95.0,16.55,16.55,16.55,16.55,16.55,26.02,26.02
2025-06-25 08:15:00,13.74,13.74,13.74,88.98,123.47,123.47,96.46,123.47,102.38,95.28,96.46,13.74,15.21,95.28,15.21,13.74,15.21,13.74,13.74,13.74,13.74
2025-06-25 08:30:00,10.54,10.54,10.54,83.8,108.8,108.8,80.17,108.8,78.34,80.17,80.17,10.54,15.21,80.17,15.21,10.54,15.21,10.54,10.54,10.54,10.54
2025-06-25 08:45:00,10.51,10.51,10.51,49.9,97.58,97.58,63.16,97.58,61.68,63.16,63.16,10.51,10.51,63.16,10.51,10.51,10.51,10.51,10.51,10.51,10.51
2025-06-25 09:00:00,53.71,53.71,53.71,105.08,117.92,117.92,98.19,117.92,104.2,98.19,98.19,53.71,53.71,98.19,17.4,11.65,35.0,17.4,17.4,53.71,53.71
2025-06-25 09:15:00,43.0,43.0,43.0,96.49,105.43,105.43,76.41,105.43,90.7,76.41,76.41,43.0,54.01,76.41,17.4,17.4,35.0,17.4,17.4,43.0,43.0
2025-06-25 09:30:00,21.4,21.4,21.4,51.33,98.01,98.01,44.03,98.01,75.91,44.03,44.03,21.4,44.03,44.03,17.4,17.4,35.0,17.4,17.4,21.4,21.4
2025-06-25 09:45:00,7.35,7.35,7.35,24.31,74.64,74.64,25.85,74.64,53.35,25.85,25.85,7.35,25.85,25.85,13.85,3.65,25.85,3.65,3.65,7.35,7.35
2025-06-25 10:00:00,26.02,26.02,26.02,103.84,96.47,96.47,65.34,96.47,41.67,65.34,65.34,26.02,65.34,65.34,22.33,12.05,33.99,22.33,22.33,26.02,26.02
2025-06-25 10:15:00,17.53,17.53,17.53,68.2,85.5,85.5,27.1,85.5,25.79,27.1,27.1,17.53,27.1,27.1,10.79,10.79,27.1,10.79,10.79,17.53,17.53
2025-06-25 10:30:00,-5.61,-5.61,-5.61,-18.58,60.92,60.92,-5.61,60.92,24.41,-5.61,-5.61,-5.61,34.95,34.95,11.96,-5.61,34.95,-5.61,-5.61,-5.61,-5.61
