date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-11 02:45:00,106.32,106.32,106.32,119.74,106.32,48.05,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,118.7,70.13,118.7,106.32,106.32,106.32,106.32
2026-05-11 03:00:00,90.56,94.2,94.2,111.49,82.0,25.7,108.42,108.42,108.42,108.42,108.42,90.56,108.42,108.42,118.65,68.49,118.65,90.56,90.56,94.2,94.2
2026-05-11 03:15:00,91.94,95.71,95.71,118.4,101.6,20.92,108.0,108.0,108.0,108.0,108.0,91.94,108.0,108.0,118.5,69.94,118.5,91.94,91.94,95.71,95.71
2026-05-11 03:30:00,84.06,96.82,96.82,122.24,103.95,7.06,108.92,108.92,108.92,108.92,108.92,84.06,108.92,108.92,108.92,71.56,108.92,84.06,84.06,96.82,96.82
2026-05-11 03:45:00,87.87,98.54,98.54,110.65,110.65,4.63,110.65,110.65,110.65,110.65,110.65,87.87,110.65,110.65,114.5,75.37,114.5,87.87,87.87,98.54,98.54
2026-05-11 04:00:00,80.63,92.56,92.56,128.21,106.84,14.39,106.84,106.84,106.84,106.84,106.84,80.63,106.84,106.84,105.6,68.13,105.6,80.63,80.63,91.99,92.56
2026-05-11 04:15:00,86.25,94.68,94.68,115.09,108.0,22.87,108.0,108.0,108.0,108.0,108.0,86.25,108.0,108.0,106.3,46.75,106.3,86.25,86.25,94.68,94.68
2026-05-11 04:30:00,93.62,100.58,100.58,131.74,110.01,25.82,110.01,110.01,110.01,110.01,110.01,93.62,126.08,110.01,110.01,82.26,110.01,93.62,93.62,100.58,100.58
2026-05-11 04:45:00,98.0,105.97,105.97,131.43,115.2,38.92,115.2,115.2,115.2,115.2,115.2,98.0,117.04,115.2,115.2,88.9,115.2,98.0,98.0,105.97,105.97
2026-05-11 05:00:00,97.93,105.13,105.13,117.74,117.05,48.03,117.05,117.05,117.05,117.05,117.05,97.93,117.05,117.05,115.68,41.51,115.68,97.93,97.93,105.13,105.13
2026-05-11 05:15:00,106.01,108.62,108.62,119.19,119.19,49.2,119.19,119.19,119.19,119.19,119.19,106.01,119.19,119.19,117.5,57.86,119.19,106.01,106.01,108.62,108.62
2026-05-11 05:30:00,110.34,114.56,114.56,133.89,118.99,41.13,118.99,118.99,118.99,118.99,118.99,110.34,120.65,118.99,118.99,97.53,118.99,110.34,110.34,114.56,114.56
2026-05-11 05:45:00,120.12,120.12,120.12,128.77,120.12,52.05,120.12,120.12,120.12,120.12,120.12,120.12,123.29,120.12,120.12,120.12,120.12,120.12,120.12,120.12,120.12
2026-05-11 06:00:00,116.15,123.45,123.45,126.94,117.7,20.0,126.0,126.0,123.45,126.0,126.0,116.15,126.0,126.0,119.85,62.96,119.85,116.15,116.15,116.15,123.45
2026-05-11 06:15:00,121.0,123.0,123.0,136.0,114.3,48.72,134.85,134.85,134.85,134.85,134.85,121.0,130.0,130.0,121.0,121.0,130.0,121.0,121.0,121.0,123.0
2026-05-11 06:30:00,131.02,137.5,137.5,144.57,141.61,48.68,142.06,142.06,142.06,142.06,142.06,131.02,140.72,140.72,133.3,107.09,133.3,131.02,131.02,131.02,137.5
2026-05-11 06:45:00,128.64,144.49,144.49,139.58,144.63,59.02,144.63,144.63,144.63,144.63,144.63,128.64,142.86,142.73,142.73,128.64,142.73,128.64,128.64,142.86,144.49
2026-05-11 07:00:00,148.95,155.55,155.55,156.03,156.03,53.4,156.03,156.03,156.03,156.03,156.03,148.95,156.03,156.03,148.95,138.79,156.03,148.95,148.95,148.95,155.55
2026-05-11 07:15:00,155.05,109.25,109.25,153.79,155.05,60.6,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,146.59,155.05,155.05,155.05,155.05,155.05
2026-05-11 07:30:00,142.5,105.11,105.11,142.5,152.01,75.39,152.01,152.01,142.5,152.01,152.01,142.5,152.01,152.01,152.01,142.5,152.01,142.5,142.5,142.5,142.5
2026-05-11 07:45:00,143.5,101.01,101.01,143.5,144.01,70.65,144.01,144.01,143.5,144.01,144.01,143.5,144.01,144.01,144.01,140.19,144.01,143.5,143.5,143.5,143.5
2026-05-11 08:00:00,165.01,124.82,124.82,164.38,168.61,87.99,168.61,168.61,164.33,168.61,168.61,165.01,168.61,168.61,168.61,165.01,168.61,165.01,165.01,165.01,165.01
2026-05-11 08:15:00,148.36,107.51,107.51,148.36,148.36,71.71,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36
2026-05-11 08:30:00,136.21,92.63,92.63,143.15,136.21,62.24,136.21,136.21,136.21,136.21,136.21,136.21,136.21,136.21,136.21,136.21,136.21,136.21,136.21,136.21,136.21
2026-05-11 08:45:00,124.82,78.85,78.85,124.82,124.82,57.2,124.82,124.82,124.82,124.82,124.82,124.82,147.2,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82
2026-05-11 09:00:00,123.91,98.58,98.58,140.0,140.0,58.14,140.0,140.0,123.91,140.0,140.0,123.91,140.0,140.0,140.0,123.91,140.0,123.91,123.91,123.91,123.91
2026-05-11 09:15:00,97.59,87.33,87.33,135.1,128.0,50.05,128.0,128.0,128.0,128.0,128.0,97.59,145.99,128.0,128.0,97.59,128.0,97.59,108.64,121.0,128.0
2026-05-11 09:30:00,86.24,78.57,78.57,126.22,120.15,42.1,120.15,120.15,120.15,120.15,120.15,86.24,138.85,120.15,120.15,86.24,120.15,86.24,97.13,112.0,120.15
2026-05-11 09:45:00,71.46,50.04,50.04,117.92,111.99,34.49,111.99,111.99,102.59,111.99,111.99,71.46,120.45,111.99,120.45,56.46,120.45,71.46,95.98,106.0,106.0
2026-05-11 10:00:00,87.34,53.54,53.54,135.47,119.61,36.87,119.61,119.61,106.69,119.61,119.61,87.34,142.53,119.61,142.53,69.36,142.53,87.34,115.0,115.0,115.0
2026-05-11 10:15:00,80.67,51.19,51.19,131.74,111.8,14.25,111.8,111.8,74.88,111.8,111.8,80.67,138.45,107.43,138.45,55.11,138.45,80.67,110.1,110.1,110.1
2026-05-11 10:30:00,73.89,44.57,44.57,124.21,106.15,10.11,106.15,106.15,81.86,106.15,106.15,73.89,123.55,107.12,123.55,46.83,123.55,73.89,95.19,97.31,102.0
2026-05-11 10:45:00,68.84,35.53,35.53,111.93,98.08,5.53,98.08,98.08,92.87,98.08,98.08,68.84,123.1,101.48,123.1,32.66,123.1,68.84,97.15,97.15,97.15
2026-05-11 11:00:00,78.94,51.26,51.26,130.51,104.39,5.7,104.39,104.39,81.37,104.39,104.39,78.94,134.85,104.39,146.2,57.12,146.2,78.94,104.39,104.39,104.39
2026-05-11 11:15:00,79.87,48.52,48.52,119.66,96.0,0.0,96.0,96.0,81.63,96.0,96.0,79.87,132.36,96.0,143.11,51.93,143.11,79.87,85.0,85.0,85.0
2026-05-11 11:30:00,76.31,47.02,47.02,112.99,94.97,0.0,94.97,94.97,94.97,94.97,94.97,76.31,129.24,94.97,142.42,26.18,142.42,76.31,94.97,94.97,94.97
2026-05-11 11:45:00,75.79,46.0,46.0,107.5,94.16,-0.07,94.16,94.16,94.16,94.16,94.16,75.79,127.79,94.16,141.85,25.32,141.85,75.79,92.72,92.72,94.16
2026-05-11 12:00:00,78.17,45.27,45.27,107.86,95.89,0.0,95.89,95.89,95.89,95.89,95.89,78.17,130.85,95.89,140.97,40.44,140.97,78.17,95.89,95.89,95.89
2026-05-11 12:15:00,78.31,45.14,45.14,103.29,95.12,-0.07,95.12,95.12,95.12,95.12,95.12,78.31,129.64,95.12,140.36,40.83,140.36,78.31,95.12,95.12,95.12
2026-05-11 12:30:00,78.71,40.26,40.26,103.09,95.66,-0.07,95.66,95.66,97.92,95.66,95.66,78.71,129.81,95.66,140.26,40.28,140.26,78.71,95.66,95.66,95.66
2026-05-11 12:45:00,78.88,42.87,42.87,104.96,92.0,-0.07,92.0,92.0,93.0,92.0,92.0,78.88,102.4,92.0,138.28,41.17,138.28,78.88,92.0,92.0,92.0
2026-05-11 13:00:00,79.21,31.83,31.83,109.76,91.44,-1.3,91.44,91.44,102.31,91.44,91.44,79.21,101.08,91.44,138.14,45.29,138.14,79.21,91.44,91.44,91.44
2026-05-11 13:15:00,78.99,35.79,35.79,106.62,89.46,-2.1,89.46,89.46,99.81,89.46,89.46,78.99,101.29,89.46,137.58,48.04,137.58,78.99,89.46,89.46,89.46
2026-05-11 13:30:00,78.93,46.72,46.72,90.01,89.86,-1.25,89.86,89.86,103.75,89.86,89.86,78.93,100.05,89.86,136.42,60.8,136.42,78.93,89.86,89.86,89.86
2026-05-11 13:45:00,78.82,49.5,49.5,89.24,89.24,-2.1,89.24,89.24,89.24,89.24,89.24,78.82,97.85,89.24,134.66,61.18,134.66,78.82,89.24,89.24,89.24
2026-05-11 14:00:00,81.85,36.43,36.43,90.82,88.22,-1.0,88.22,88.22,104.83,88.22,88.22,81.85,99.5,88.22,136.97,42.01,136.97,81.85,88.22,88.22,88.22
2026-05-11 14:15:00,81.69,48.43,48.43,92.69,90.99,-2.17,90.99,90.99,104.08,90.99,90.99,81.69,99.5,90.99,137.7,44.91,137.7,81.69,90.99,90.99,90.99
2026-05-11 14:30:00,81.07,89.99,89.99,89.99,89.99,-3.9,89.99,89.99,99.13,89.99,89.99,81.07,98.1,89.99,135.71,61.18,135.71,81.07,89.99,89.99,89.99
2026-05-11 14:45:00,80.34,90.8,90.8,90.98,90.8,-5.91,90.8,90.8,103.98,90.8,90.8,80.34,98.55,90.8,136.39,62.77,136.39,80.34,90.8,90.8,90.8
2026-05-11 15:00:00,79.61,89.41,89.41,89.41,89.41,-1.66,89.41,89.41,112.32,89.41,89.41,79.61,97.59,89.41,123.85,33.69,123.85,79.61,89.41,89.41,89.41
2026-05-11 15:15:00,80.34,91.01,91.01,97.4,91.01,-1.66,91.01,91.01,111.7,91.01,91.01,80.34,98.18,91.01,122.1,44.2,122.1,80.34,91.01,91.01,91.01
2026-05-11 15:30:00,82.0,87.07,87.07,111.33,87.07,-5.0,87.07,87.07,115.05,87.07,87.07,82.0,98.17,87.07,137.78,60.88,137.78,82.0,87.07,87.07,87.07
2026-05-11 15:45:00,84.6,89.87,89.87,101.44,89.87,-5.51,89.87,89.87,115.06,89.87,89.87,84.6,98.58,89.87,136.78,79.18,136.78,84.6,89.87,89.87,89.87
2026-05-11 16:00:00,85.37,85.37,85.37,104.69,85.37,-36.51,85.37,85.37,112.49,85.37,85.37,85.37,95.99,85.37,121.1,55.2,121.1,85.37,85.37,85.37,85.37
2026-05-11 16:15:00,89.53,89.53,89.53,112.64,89.53,-10.0,89.53,89.53,104.63,89.53,89.53,89.53,98.9,89.53,137.53,62.98,137.53,89.53,89.53,89.53,89.53
2026-05-11 16:30:00,101.79,101.79,101.79,114.28,94.73,-9.97,94.73,94.73,101.79,94.73,101.79,101.79,101.79,94.73,136.98,86.77,136.98,90.5,101.79,101.79,101.79
2026-05-11 16:45:00,111.0,111.0,111.0,129.66,103.69,-23.0,103.69,103.69,111.0,103.69,111.0,111.0,129.9,102.37,136.62,111.0,136.62,111.0,111.0,111.0,111.0
2026-05-11 17:00:00,104.32,104.32,104.32,119.02,84.8,-2.8,95.48,84.8,119.02,95.48,104.32,104.32,104.32,98.42,123.8,49.88,123.8,88.0,104.32,104.32,104.32
2026-05-11 17:15:00,118.92,76.27,76.27,133.58,75.0,-5.51,114.1,75.0,123.91,114.1,114.1,118.92,125.8,112.49,125.8,94.11,125.8,104.38,118.92,118.92,118.92
2026-05-11 17:30:00,120.53,143.72,143.72,140.01,75.1,-2.92,120.53,75.1,147.04,120.53,120.53,120.53,123.95,120.53,123.95,120.53,123.95,120.53,120.53,120.53,120.53
2026-05-11 17:45:00,126.11,145.57,145.57,146.32,72.26,-0.52,126.11,72.26,147.7,126.11,126.11,126.11,126.11,126.11,140.38,126.11,140.38,126.11,126.11,126.11,126.11
2026-05-11 18:00:00,121.75,121.75,121.75,125.2,80.4,2.2,121.75,80.4,122.21,121.75,121.75,121.75,131.09,121.75,138.72,121.75,138.72,121.75,121.75,121.75,121.75
2026-05-11 18:15:00,124.0,124.0,124.0,135.91,117.48,16.76,124.0,117.48,124.0,124.0,124.0,124.0,124.0,124.0,125.45,124.0,125.45,124.0,124.0,124.0,124.0
2026-05-11 18:30:00,125.71,125.71,125.71,132.22,125.71,25.49,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,126.5,125.71,126.5,125.71,125.71,125.71,125.71
2026-05-11 18:45:00,129.09,129.09,129.09,143.12,126.1,46.8,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,142.14,129.09,142.14,129.09,129.09,129.09,129.09
2026-05-11 19:00:00,131.4,131.4,131.4,139.9,86.12,40.77,131.4,81.32,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4
2026-05-11 19:15:00,135.44,135.44,135.44,143.15,96.0,44.5,135.44,108.25,135.44,135.44,135.44,135.44,135.44,135.44,135.44,135.44,135.44,135.44,135.44,135.44,135.44
2026-05-11 19:30:00,134.98,134.98,134.98,142.81,99.66,67.73,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,134.98,132.6,134.98,134.98,134.98,134.98,134.98
2026-05-11 19:45:00,142.79,142.79,142.79,142.79,111.67,88.8,142.79,142.79,142.79,142.79,142.79,142.79,142.79,142.79,142.79,142.79,142.79,142.79,142.79,142.79,142.79
2026-05-11 20:00:00,138.25,138.25,138.25,138.25,109.93,87.4,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25
2026-05-11 20:15:00,133.91,133.91,133.91,133.91,112.4,99.8,133.91,133.91,125.9,133.91,133.91,133.91,133.91,133.91,143.6,133.91,133.91,133.91,133.91,133.91,133.91
2026-05-11 20:30:00,133.89,137.2,137.2,137.2,117.9,111.17,137.2,137.2,132.69,137.2,137.2,133.89,137.2,137.2,137.2,133.89,137.2,133.89,133.89,137.2,137.2
2026-05-11 20:45:00,131.91,133.73,133.73,133.73,133.73,126.07,133.73,133.73,133.73,133.73,133.73,131.91,133.73,133.73,133.73,131.91,133.73,131.91,131.91,133.73,133.73
2026-05-11 21:00:00,134.26,134.26,134.26,140.0,123.73,123.73,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,152.48,134.26,134.26,134.26,134.26,134.26,134.26
2026-05-11 21:15:00,134.16,134.16,134.16,139.9,134.16,134.16,134.16,134.16,127.5,134.16,134.16,134.16,134.16,134.16,134.16,134.16,134.16,134.16,134.16,134.16,134.16
2026-05-11 21:30:00,132.15,132.15,132.15,139.94,132.15,132.15,132.15,132.15,136.9,132.15,132.15,132.15,132.15,132.15,132.15,125.21,132.15,125.21,125.21,132.15,132.15
2026-05-11 21:45:00,122.54,122.54,122.54,130.0,122.54,122.54,122.54,122.54,122.54,122.54,122.54,122.54,122.54,122.54,122.54,117.09,122.54,117.09,117.09,122.54,122.54
2026-05-11 22:00:00,128.11,128.11,128.11,137.9,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,125.14,128.11,125.14,125.14,128.11,128.11
2026-05-11 22:15:00,124.97,120.84,120.84,128.0,120.84,120.84,120.84,120.84,120.84,120.84,120.84,124.97,120.84,120.84,142.03,120.29,120.84,120.29,120.29,120.84,120.84
2026-05-11 22:30:00,123.33,118.92,118.92,121.36,124.7,120.9,120.9,120.9,120.9,120.9,120.9,123.33,120.9,120.9,137.74,119.26,120.9,119.26,120.9,120.9,120.9
2026-05-11 22:45:00,113.02,113.02,113.02,116.55,119.36,113.02,113.02,113.02,113.02,113.02,113.02,113.02,113.02,113.02,119.4,66.83,119.4,66.83,113.02,113.02,113.02
2026-05-11 23:00:00,117.01,117.0,117.0,131.74,117.01,117.01,117.01,117.01,117.01,117.01,117.01,117.01,117.01,117.01,117.01,103.8,117.01,107.94,117.01,117.01,117.01
2026-05-11 23:15:00,110.05,110.05,110.05,122.56,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,112.65,67.53,112.65,87.9,110.05,110.05,110.05
2026-05-11 23:30:00,107.73,106.85,106.85,120.53,107.73,107.73,107.73,107.73,107.73,107.73,107.73,107.73,107.73,107.73,111.02,58.16,111.02,82.55,107.73,107.73,107.73
2026-05-11 23:45:00,-4999.5,101.05,101.05,102.76,100.92,100.92,100.92,100.92,102.76,149.2,120.64,95.85,108.8,108.8,108.8,41.95,108.8,78.83,102.0,102.0,102.0
2026-05-12 00:00:00,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,100.38,99.85,99.85,99.85,117.2,99.85,117.2,40.91,117.2,70.32,99.85,99.85,99.85
2026-05-12 00:15:00,93.56,93.56,93.56,93.56,96.24,96.24,93.56,93.56,97.32,93.56,93.56,93.56,115.86,93.56,115.86,36.97,117.1,72.35,93.56,93.56,93.56
2026-05-12 00:30:00,89.59,89.59,89.59,89.59,92.25,92.25,89.59,89.59,103.81,89.59,89.59,89.59,113.49,89.59,113.49,34.33,117.1,69.96,89.59,89.59,89.59
2026-05-12 00:45:00,85.84,85.84,85.84,85.86,92.59,92.59,85.84,85.84,90.71,85.84,85.84,85.84,111.94,85.84,111.94,33.37,117.1,67.79,85.84,85.84,85.84
2026-05-12 01:00:00,87.68,87.68,87.68,110.07,107.0,105.23,87.68,87.68,99.17,87.68,87.68,87.68,116.99,87.68,111.45,34.0,116.99,70.85,87.68,87.68,87.68
2026-05-12 01:15:00,84.71,84.71,84.71,99.42,102.98,102.98,84.71,84.71,96.21,84.71,84.71,84.71,115.9,84.71,108.8,33.55,116.98,67.36,84.71,84.71,84.71
2026-05-12 01:30:00,83.47,83.47,83.47,90.99,99.05,99.05,83.47,83.47,89.5,83.47,83.47,83.47,115.61,83.47,108.65,32.75,116.91,66.96,83.47,83.47,83.47
2026-05-12 01:45:00,81.07,81.07,81.07,90.79,86.8,86.8,81.07,81.07,90.92,81.07,81.07,81.07,111.14,81.07,111.14,31.66,116.99,64.77,81.07,81.07,81.07
2026-05-12 02:00:00,81.45,81.45,81.45,102.36,81.45,81.45,81.45,81.45,82.51,81.45,81.45,81.45,113.53,91.84,107.55,31.81,116.54,66.69,81.45,81.45,81.45
2026-05-12 02:15:00,82.25,82.25,82.25,93.64,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,113.23,91.01,107.15,31.82,116.54,66.3,82.25,82.25,82.25
2026-05-12 02:30:00,81.76,81.76,81.76,98.15,81.76,81.76,81.76,81.76,83.19,81.76,81.76,81.76,113.26,91.19,107.25,31.79,116.54,65.2,81.76,81.76,81.76
2026-05-12 02:45:00,79.85,79.85,79.85,93.17,79.85,79.85,79.85,79.85,82.51,79.85,79.85,79.85,110.08,90.85,110.08,32.24,116.54,66.55,79.85,79.85,79.85
2026-05-12 03:00:00,81.7,81.7,81.7,100.67,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,99.4,99.4,99.4,32.68,116.67,67.07,81.7,81.7,81.7
2026-05-12 03:15:00,80.54,80.54,80.54,85.79,80.54,80.54,80.54,80.54,80.54,80.54,80.54,80.54,98.79,98.79,80.54,33.42,116.86,63.78,80.54,80.54,80.54
2026-05-12 03:30:00,82.18,82.18,82.18,86.86,82.18,82.18,82.18,82.18,82.18,82.18,82.18,82.18,98.63,98.63,98.63,36.06,116.97,65.56,82.18,82.18,82.18
2026-05-12 03:45:00,81.27,81.27,81.27,88.72,81.27,81.27,81.27,81.27,81.27,81.27,81.27,81.27,96.73,96.73,96.73,37.79,117.1,62.89,81.27,81.27,81.27
2026-05-12 04:00:00,81.49,81.49,81.49,96.2,81.49,81.49,81.49,81.49,83.51,81.49,81.49,81.49,96.55,96.55,96.55,36.96,117.1,60.45,81.49,81.49,81.49
2026-05-12 04:15:00,81.09,81.09,81.09,96.53,81.09,81.09,81.09,81.09,85.0,81.09,81.09,81.09,98.99,98.99,98.99,39.9,117.1,57.73,81.09,81.09,81.09
2026-05-12 04:30:00,83.72,83.72,83.72,94.26,83.72,83.72,83.72,83.72,83.72,83.72,83.72,83.72,100.29,100.29,100.29,44.45,116.67,63.0,83.72,83.72,83.72
2026-05-12 04:45:00,84.39,84.39,84.39,97.32,84.39,84.39,84.39,84.39,88.7,84.39,84.39,84.39,106.84,98.86,106.84,44.15,116.54,65.32,84.39,84.39,84.39
2026-05-12 05:00:00,83.18,83.18,83.18,104.91,83.18,83.18,83.18,83.18,95.95,83.18,83.18,83.18,98.89,98.89,98.89,54.1,128.35,59.56,83.18,83.18,83.18
2026-05-12 05:15:00,86.45,86.45,86.45,106.25,86.45,86.45,86.45,86.45,87.17,86.45,86.45,86.45,101.59,101.59,101.59,57.3,127.7,63.25,86.45,86.45,86.45
2026-05-12 05:30:00,91.76,91.76,91.76,113.02,91.76,91.76,91.76,91.76,102.64,91.76,91.76,91.76,105.83,105.83,105.83,57.85,125.35,67.3,91.76,91.76,91.76
2026-05-12 05:45:00,94.61,94.61,94.61,110.3,94.61,91.18,94.61,94.61,96.09,94.61,94.61,94.61,107.29,107.29,107.29,60.35,124.95,72.95,94.61,94.61,94.61
2026-05-12 06:00:00,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,114.67,96.0,114.67,37.5,114.67,74.55,96.0,96.0,96.0
2026-05-12 06:15:00,101.67,101.67,101.67,116.68,101.67,96.16,101.67,101.67,101.67,101.67,101.67,101.67,116.8,101.67,116.8,53.3,116.8,94.01,101.67,101.67,101.67
2026-05-12 06:30:00,107.25,107.25,107.25,121.89,107.25,88.76,107.25,107.25,107.25,107.25,107.25,107.25,126.31,107.25,127.13,106.0,127.13,106.0,107.25,107.25,107.25
2026-05-12 06:45:00,115.0,115.0,115.0,121.43,115.0,103.08,115.0,115.0,115.0,115.0,115.0,115.0,128.98,115.0,130.7,115.0,130.7,115.0,115.0,115.0,115.0
2026-05-12 07:00:00,116.34,116.34,116.34,116.34,140.8,114.9,116.34,116.34,116.34,116.34,116.34,116.34,126.51,116.34,126.51,116.34,133.1,116.34,116.34,116.34,116.34
2026-05-12 07:15:00,117.99,117.99,117.99,117.99,117.99,113.8,117.99,117.99,117.99,117.99,117.99,117.99,127.8,117.99,127.8,117.99,135.3,117.99,117.99,117.99,117.99
2026-05-12 07:30:00,113.4,113.4,113.4,113.4,133.23,112.46,113.4,113.4,113.4,113.4,113.4,113.4,134.21,113.4,136.3,109.05,136.3,109.05,113.4,113.4,113.4
2026-05-12 07:45:00,109.07,109.07,109.07,109.07,114.0,105.8,109.07,109.07,109.07,109.07,109.07,109.07,130.98,109.07,134.8,96.86,134.8,96.86,109.07,109.07,109.07
2026-05-12 08:00:00,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,134.8,117.84,134.8,117.84,134.8,117.84,117.84,117.84,117.84
2026-05-12 08:15:00,109.0,109.0,109.0,109.0,109.0,104.08,109.0,109.0,109.0,109.0,109.0,109.0,125.8,109.0,125.8,100.5,125.8,100.5,109.0,109.0,109.0
2026-05-12 08:30:00,102.91,102.91,102.91,102.91,102.91,96.26,102.91,102.91,102.91,102.91,102.91,102.91,126.87,95.56,134.3,102.91,134.3,102.91,102.91,102.91,102.91
2026-05-12 08:45:00,108.5,108.5,108.5,90.0,90.0,81.59,90.0,90.0,90.0,90.0,108.5,108.5,124.04,97.34,128.45,99.15,130.05,99.15,108.5,108.5,108.5
2026-05-12 09:00:00,119.15,119.15,119.15,102.83,102.83,102.83,102.83,102.83,106.75,102.83,119.15,119.15,119.15,102.83,119.15,119.15,131.8,119.15,119.15,119.15,119.15
2026-05-12 09:15:00,113.57,113.57,113.57,90.46,90.46,90.46,90.46,90.46,90.46,90.46,113.57,113.57,113.57,90.46,113.57,113.3,131.0,113.57,113.57,113.57,113.57
2026-05-12 09:30:00,109.64,109.64,109.64,88.21,88.21,70.0,88.21,88.21,88.21,88.21,109.64,109.64,109.64,88.21,109.64,108.63,130.45,109.64,109.64,109.64,109.64
2026-05-12 09:45:00,108.64,108.64,108.64,75.5,75.5,50.9,75.5,75.5,75.5,75.5,108.64,108.64,108.64,92.03,108.8,107.51,130.35,108.64,108.64,108.64,108.64
2026-05-12 10:00:00,109.0,109.0,109.0,96.41,87.24,66.11,87.24,87.24,87.24,87.24,109.0,109.0,109.0,94.07,109.0,109.0,132.55,109.0,109.0,109.0,109.0
2026-05-12 10:15:00,106.0,106.0,106.0,94.64,77.52,30.77,77.52,77.52,78.96,77.52,106.0,106.0,106.0,95.55,107.35,106.0,124.3,106.0,106.0,106.0,106.0
2026-05-12 10:30:00,94.69,94.69,94.69,79.3,66.36,15.1,66.36,66.36,83.28,66.36,94.69,94.69,94.69,92.91,122.69,94.69,131.8,94.69,94.69,94.69,94.69
2026-05-12 10:45:00,92.57,92.57,92.57,67.0,56.0,3.63,56.0,56.0,86.61,56.0,92.57,92.57,92.57,92.57,120.3,92.57,132.85,92.57,92.57,92.57,92.57
2026-05-12 11:00:00,93.23,93.23,93.23,70.95,62.37,24.45,62.37,62.37,79.12,62.37,93.23,93.23,93.23,93.23,141.3,93.23,141.3,93.23,93.23,93.23,93.23
2026-05-12 11:15:00,94.28,94.28,94.28,85.81,53.97,5.39,53.97,53.97,96.94,53.97,94.28,94.28,92.64,92.64,96.74,94.28,140.8,94.28,94.28,94.28,94.28
