date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-10 05:00:00,56.0,56.0,56.0,130.0,122.7,122.7,122.7,122.7,101.0,122.7,122.7,14.46,119.64,119.64,71.2,14.46,119.64,14.46,14.46,55.65,56.0
2026-03-10 05:15:00,56.0,56.0,56.0,147.75,125.95,125.95,125.95,125.95,97.56,125.95,125.95,15.48,116.65,116.65,72.1,15.48,116.65,15.48,15.48,55.65,56.0
2026-03-10 05:30:00,98.27,98.27,98.27,139.7,131.32,131.32,131.32,131.32,98.27,131.32,131.32,18.43,122.68,122.68,74.15,18.43,117.12,18.43,18.43,65.77,98.27
2026-03-10 05:45:00,23.98,111.02,111.02,169.81,142.03,135.9,142.03,142.03,111.02,142.03,142.03,23.98,123.3,123.3,75.8,21.09,114.7,21.09,21.09,75.89,111.02
2026-03-10 06:00:00,13.89,141.32,141.32,141.32,130.51,130.51,141.32,141.32,116.8,141.32,141.32,13.89,122.61,122.61,75.5,13.89,118.35,13.89,13.89,51.0,141.32
2026-03-10 06:15:00,165.0,165.0,165.0,165.0,163.74,121.17,165.0,165.0,131.78,165.0,165.0,16.89,127.22,127.22,76.7,16.89,120.95,16.89,16.89,75.89,165.0
2026-03-10 06:30:00,160.98,160.98,160.98,170.03,140.27,120.0,170.03,170.03,157.22,170.03,170.03,18.64,134.74,134.74,78.0,18.64,129.45,18.64,18.64,126.49,160.98
2026-03-10 06:45:00,137.0,137.0,137.0,183.65,144.61,110.78,183.65,183.65,170.8,183.65,183.65,40.18,149.3,149.3,71.88,17.6,133.25,17.6,17.6,136.61,137.0
2026-03-10 07:00:00,42.82,122.42,122.42,186.74,156.62,122.44,192.2,185.81,179.24,192.2,192.2,42.82,185.81,185.81,102.32,28.85,157.8,28.85,28.85,126.49,126.49
2026-03-10 07:15:00,43.09,122.42,122.42,190.05,168.1,142.5,190.05,190.05,165.63,190.05,190.05,43.09,190.05,190.05,109.7,19.3,162.25,19.3,19.3,131.55,131.55
2026-03-10 07:30:00,41.33,121.43,121.43,167.47,161.47,143.24,173.98,173.98,139.23,173.98,173.98,41.33,173.98,173.98,101.67,19.26,144.45,19.26,19.26,121.43,121.43
2026-03-10 07:45:00,49.99,107.12,107.12,133.87,152.0,130.62,155.04,155.04,105.66,155.04,155.04,49.99,155.04,155.04,94.03,19.77,129.6,19.77,19.77,116.37,116.37
2026-03-10 08:00:00,25.69,93.0,93.0,173.49,207.81,185.04,207.81,227.6,127.11,207.81,207.81,25.69,207.81,207.81,124.5,25.69,203.48,25.69,25.69,93.0,93.0
2026-03-10 08:15:00,20.69,77.0,77.0,144.0,168.44,153.4,168.44,187.0,93.08,168.44,168.44,20.69,168.44,168.44,108.65,20.69,147.0,20.69,20.69,77.0,77.0
2026-03-10 08:30:00,23.83,23.83,23.83,104.68,156.92,132.75,156.92,166.84,90.32,156.92,156.92,23.83,156.92,156.92,97.8,23.83,131.7,23.83,23.83,56.0,56.0
2026-03-10 08:45:00,25.65,50.59,50.59,97.11,137.44,116.01,137.44,137.44,54.19,137.44,137.44,25.65,137.44,137.44,96.85,25.65,137.44,25.65,25.65,50.59,50.59
2026-03-10 09:00:00,22.46,66.0,66.0,140.69,194.83,122.44,170.03,194.83,106.2,170.03,170.03,22.46,170.03,170.03,83.28,22.46,145.25,22.46,22.46,66.0,66.0
2026-03-10 09:15:00,22.46,65.77,65.77,107.4,158.82,129.3,140.61,158.82,79.18,140.61,140.61,22.46,140.22,140.22,75.85,22.46,126.2,22.46,22.46,65.77,65.77
2026-03-10 09:30:00,22.04,48.32,48.32,74.67,143.91,121.28,121.28,143.91,48.32,121.28,121.28,22.04,121.67,121.67,76.4,22.04,121.67,22.04,22.04,50.47,50.47
2026-03-10 09:45:00,20.74,20.74,20.74,59.92,121.5,121.5,121.5,121.5,20.74,121.5,121.5,20.74,121.5,121.5,76.4,20.74,121.5,20.74,20.74,48.0,48.0
2026-03-10 10:00:00,20.0,40.09,40.09,79.2,165.56,120.36,139.28,165.56,40.09,139.28,139.28,20.0,131.27,131.27,76.55,20.0,131.27,20.0,20.0,50.0,50.0
2026-03-10 10:15:00,19.26,44.0,44.0,56.9,119.17,112.14,116.27,119.17,27.31,116.27,116.27,19.26,118.08,118.08,77.3,19.26,118.08,19.26,19.26,44.0,44.0
2026-03-10 10:30:00,19.69,19.69,19.69,46.45,116.26,112.5,112.5,116.26,-10.2,112.5,112.5,19.69,118.7,118.7,78.85,19.69,118.7,19.69,19.69,43.04,43.04
2026-03-10 10:45:00,17.46,17.46,17.46,11.28,115.0,115.0,108.97,115.0,-10.69,108.97,108.97,17.46,108.97,108.97,78.9,17.46,108.97,17.46,17.46,42.98,42.98
2026-03-10 11:00:00,34.94,44.16,44.16,50.0,136.15,113.06,115.94,136.15,25.46,115.94,115.94,34.94,115.94,115.94,77.8,20.36,115.94,20.36,20.36,44.16,44.16
2026-03-10 11:15:00,32.3,47.0,47.0,25.0,135.13,104.4,106.59,135.13,3.37,110.17,106.59,32.3,110.17,110.17,77.9,22.46,110.17,22.46,22.46,47.0,47.0
2026-03-10 11:30:00,26.22,38.2,38.2,16.45,113.39,103.34,103.34,113.39,3.27,110.15,103.34,26.22,110.15,110.15,78.0,25.64,110.15,25.64,25.64,38.2,38.2
2026-03-10 11:45:00,26.05,38.64,38.64,8.72,111.33,94.0,94.0,111.33,-17.3,111.33,94.0,26.05,111.33,111.33,78.0,25.15,111.33,25.15,25.15,38.64,38.64
2026-03-10 12:00:00,26.44,46.45,46.45,25.09,131.77,97.08,97.08,131.77,-4.33,110.89,97.08,26.44,110.89,110.89,80.27,22.46,110.89,22.46,22.46,46.45,46.45
2026-03-10 12:15:00,26.45,47.52,47.52,21.8,109.05,93.17,93.17,109.05,-9.29,109.05,93.17,26.45,109.05,109.05,79.13,22.46,109.05,22.46,22.46,47.52,47.52
2026-03-10 12:30:00,26.44,30.35,30.35,7.16,110.38,91.99,91.99,110.38,7.16,109.8,91.99,26.44,109.8,109.8,78.17,20.2,109.8,20.2,22.4,30.35,30.35
2026-03-10 12:45:00,26.31,39.68,39.68,14.46,112.21,90.94,90.94,112.21,15.01,112.21,90.94,26.31,112.21,112.21,77.23,19.26,112.21,19.26,19.26,39.68,39.68
2026-03-10 13:00:00,26.08,38.27,38.27,23.52,115.02,91.6,91.6,115.02,-7.7,112.08,91.6,26.08,112.08,112.08,79.37,25.65,112.08,25.65,25.65,38.27,38.27
2026-03-10 13:15:00,25.92,35.41,35.41,29.27,107.54,94.4,94.4,107.54,16.35,107.54,94.4,25.92,107.54,107.54,75.8,20.74,107.54,20.74,20.74,35.41,35.41
2026-03-10 13:30:00,19.26,48.06,48.06,60.83,111.57,90.99,97.76,111.57,65.59,111.57,97.76,19.26,113.0,111.57,76.63,19.26,113.0,19.26,19.26,48.06,48.06
2026-03-10 13:45:00,20.5,38.27,38.27,59.05,111.43,89.91,101.05,111.43,93.04,105.94,101.05,20.5,111.43,111.43,76.77,20.5,111.43,20.5,20.5,38.27,38.27
2026-03-10 14:00:00,17.0,55.05,55.05,55.05,107.55,95.71,95.71,107.55,65.93,102.8,95.71,17.0,107.55,107.55,76.4,17.0,107.55,17.0,19.26,55.05,55.05
2026-03-10 14:15:00,19.02,35.41,35.41,69.93,108.75,100.02,100.02,108.75,84.62,106.92,100.02,19.02,106.92,106.92,77.77,19.02,106.92,19.02,22.46,35.41,35.41
2026-03-10 14:30:00,18.62,37.85,37.85,93.95,107.62,98.54,107.62,107.62,103.52,107.62,107.62,18.62,107.62,107.62,78.53,18.62,107.62,18.62,22.98,37.85,37.85
2026-03-10 14:45:00,19.03,40.47,40.47,110.25,117.73,87.62,115.78,117.73,131.17,115.78,115.78,19.03,115.78,115.78,80.0,19.03,115.78,19.03,23.16,40.47,40.47
2026-03-10 15:00:00,19.72,31.54,31.54,112.31,112.31,100.0,112.31,112.31,94.3,112.31,112.31,19.72,112.31,112.31,80.13,19.72,112.31,19.72,22.46,31.54,31.54
2026-03-10 15:15:00,22.48,35.41,35.41,110.24,110.24,92.81,110.24,110.24,105.29,110.24,110.24,22.48,118.0,118.0,80.4,22.48,118.0,22.48,22.48,35.41,35.41
2026-03-10 15:30:00,20.82,45.53,45.53,118.74,118.74,93.7,118.74,118.74,118.74,118.74,118.74,20.82,121.92,121.92,80.4,20.82,121.92,20.82,20.82,45.53,45.53
2026-03-10 15:45:00,20.33,140.93,140.93,140.93,140.93,95.82,140.93,140.93,140.93,140.93,140.93,20.33,129.99,129.99,79.77,20.33,129.99,20.33,20.33,66.18,140.93
2026-03-10 16:00:00,19.62,110.46,110.46,110.46,110.46,96.24,110.46,110.46,110.46,110.46,110.46,19.62,120.9,120.9,81.35,19.62,120.9,19.62,19.62,70.38,110.46
2026-03-10 16:15:00,21.76,136.36,136.36,136.36,136.36,100.0,136.36,136.36,136.36,136.36,136.36,21.76,123.23,123.23,79.2,21.76,123.23,21.76,21.76,69.8,136.36
2026-03-10 16:30:00,20.64,121.79,121.79,151.17,151.17,103.76,151.17,151.17,151.17,151.17,151.17,20.64,125.85,125.85,79.1,20.64,125.85,20.64,20.64,71.16,121.79
2026-03-10 16:45:00,19.36,162.63,162.63,162.63,162.63,115.6,162.63,162.63,162.63,162.63,162.63,19.36,135.91,135.91,81.3,19.36,135.91,19.36,19.36,75.0,162.63
2026-03-10 17:00:00,19.33,128.0,128.0,139.54,139.54,94.07,139.54,139.54,139.54,139.54,139.54,19.33,121.1,121.1,76.85,19.33,121.1,19.33,19.33,67.49,128.0
2026-03-10 17:15:00,19.74,149.92,149.92,153.64,153.64,105.49,153.64,153.64,143.73,153.64,153.64,19.74,127.2,127.2,76.7,19.74,127.2,19.74,19.74,69.16,149.92
2026-03-10 17:30:00,101.0,101.0,101.0,174.55,174.55,113.04,174.55,174.55,174.55,174.55,174.55,19.55,136.2,136.2,76.7,19.55,123.85,19.55,19.55,69.62,101.0
2026-03-10 17:45:00,18.04,199.58,199.58,219.63,219.63,122.6,219.63,219.63,219.63,219.63,219.63,18.04,137.45,137.45,71.73,18.04,124.7,18.04,18.04,66.78,199.58
2026-03-10 18:00:00,21.52,185.92,185.92,185.92,165.81,122.08,185.92,177.9,185.92,185.92,185.92,21.52,177.9,177.9,113.77,21.52,155.45,21.52,21.52,82.87,185.92
2026-03-10 18:15:00,20.48,167.0,167.0,200.06,200.06,137.65,200.06,183.0,200.06,200.06,200.06,20.48,174.03,174.03,114.27,20.48,157.7,20.48,20.48,84.11,167.0
2026-03-10 18:30:00,17.41,128.0,128.0,211.01,198.24,144.95,211.01,195.95,211.01,211.01,211.01,17.41,164.46,164.46,110.35,17.41,152.3,17.41,17.41,80.01,128.0
2026-03-10 18:45:00,12.87,107.0,107.0,203.01,195.89,189.0,203.01,191.0,203.01,203.01,203.01,12.87,146.5,146.5,102.17,12.87,138.2,12.87,12.87,71.44,107.0
2026-03-10 19:00:00,18.48,131.0,131.0,217.47,217.47,179.43,217.47,217.47,205.35,217.47,217.47,18.48,209.0,209.0,130.5,18.48,209.0,18.48,18.48,94.61,131.0
2026-03-10 19:15:00,13.0,107.0,107.0,194.01,192.78,192.78,194.01,194.01,194.01,194.01,194.01,13.0,193.16,193.16,118.59,13.0,166.15,13.0,13.0,85.42,107.0
2026-03-10 19:30:00,12.43,95.0,95.0,183.26,183.26,182.7,183.26,183.26,183.26,183.26,183.26,12.43,183.26,183.26,117.59,12.43,159.95,12.43,12.43,78.0,95.0
2026-03-10 19:45:00,12.7,80.0,80.0,149.01,149.01,143.04,149.01,149.01,149.01,149.01,149.01,12.7,149.01,149.01,104.74,12.7,140.1,12.7,12.7,63.0,80.0
2026-03-10 20:00:00,14.48,104.0,104.0,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,14.48,153.33,153.33,84.43,14.48,153.33,14.48,14.48,60.0,104.0
2026-03-10 20:15:00,12.87,71.0,71.0,145.73,145.73,114.43,145.73,145.73,145.73,145.73,145.73,12.87,139.73,139.73,75.75,12.87,132.15,12.87,12.87,54.0,71.0
2026-03-10 20:30:00,13.34,65.0,65.0,132.26,132.26,131.25,132.26,132.26,132.26,132.26,132.26,13.34,132.26,132.26,71.68,13.34,124.8,13.34,13.34,48.21,65.0
2026-03-10 20:45:00,13.12,71.0,71.0,129.03,129.03,96.34,129.03,129.03,129.03,126.23,126.23,13.12,126.23,126.23,68.41,13.12,121.65,13.12,13.12,51.0,71.0
2026-03-10 21:00:00,13.84,65.83,65.83,141.57,134.59,99.7,134.59,134.59,133.09,134.59,134.59,13.84,132.99,132.99,68.06,13.84,119.65,13.84,13.84,65.83,65.83
2026-03-10 21:15:00,15.07,68.0,68.0,138.83,127.51,127.51,127.51,127.51,126.39,127.51,127.51,15.07,123.95,123.95,67.71,15.07,117.2,15.07,15.07,64.92,68.0
2026-03-10 21:30:00,15.01,71.0,71.0,127.87,115.54,115.54,115.54,115.54,104.76,115.54,115.54,15.01,115.05,115.05,67.26,15.01,114.7,15.01,15.01,63.43,71.0
2026-03-10 21:45:00,14.85,65.0,65.0,111.23,105.12,104.64,105.12,105.12,105.12,105.12,105.12,14.85,109.17,109.17,67.61,14.85,109.17,14.85,14.85,61.89,65.0
2026-03-10 22:00:00,17.66,65.0,65.0,129.6,121.23,121.23,121.23,121.23,102.34,121.23,121.23,17.66,114.2,114.2,64.04,17.66,114.2,17.66,17.66,62.26,65.0
2026-03-10 22:15:00,17.31,65.0,65.0,124.13,113.0,113.0,113.0,113.0,96.99,113.0,113.0,17.31,113.0,113.0,63.84,17.31,113.0,17.31,17.31,60.12,65.0
2026-03-10 22:30:00,15.81,59.0,59.0,113.75,113.75,113.75,113.75,113.75,93.99,113.75,113.75,15.81,106.45,106.45,64.39,15.81,106.45,15.81,15.81,57.78,59.0
2026-03-10 22:45:00,15.67,56.0,56.0,101.09,99.23,99.23,99.23,99.23,89.0,99.23,99.23,15.67,106.52,106.52,67.61,15.67,106.52,15.67,15.67,54.9,56.0
2026-03-10 23:00:00,19.92,59.0,59.0,119.75,103.01,103.01,103.01,103.01,85.99,103.01,103.01,19.92,96.79,96.79,59.57,19.92,96.79,19.92,19.92,55.18,59.0
2026-03-10 23:15:00,19.89,56.0,56.0,97.45,92.2,92.2,92.2,92.2,82.0,92.2,92.2,19.89,92.01,92.01,67.46,19.89,92.01,19.89,19.89,52.68,56.0
2026-03-10 23:30:00,20.28,50.2,50.2,91.91,85.6,85.6,85.6,85.6,82.0,85.6,85.6,20.28,92.01,92.01,71.08,20.28,92.01,20.28,20.28,50.2,50.2
2026-03-10 23:45:00,69.76,69.76,69.76,70.81,69.76,69.76,69.76,69.76,76.0,61.19,72.19,17.5,96.9,96.9,74.75,17.5,96.9,17.5,17.5,47.64,47.64
2026-03-11 00:00:00,8.99,48.68,48.68,88.37,64.99,64.99,88.37,88.37,95.0,88.37,88.37,8.99,88.37,88.37,69.2,6.99,88.37,8.99,6.99,48.68,48.68
2026-03-11 00:15:00,6.5,45.59,45.59,97.78,62.19,62.19,80.01,80.01,98.97,80.01,80.01,6.5,80.01,80.01,69.5,6.5,80.01,6.5,6.5,45.59,45.59
2026-03-11 00:30:00,9.48,43.78,43.78,98.72,44.74,44.74,70.02,70.02,99.86,70.02,70.02,9.48,70.02,70.02,70.02,9.48,96.95,9.48,9.48,43.78,43.78
2026-03-11 00:45:00,11.94,42.87,42.87,85.23,22.84,22.84,65.72,65.72,99.35,65.72,65.72,11.94,75.3,75.3,69.5,11.94,75.3,11.94,11.94,42.87,42.87
2026-03-11 01:00:00,10.89,43.78,43.78,98.35,76.01,76.01,76.01,76.01,95.35,76.01,76.01,10.89,66.44,66.44,66.44,10.89,66.44,10.89,10.89,43.78,43.78
2026-03-11 01:15:00,11.75,47.0,47.0,88.79,48.63,48.63,70.02,70.02,97.85,70.02,70.02,11.75,84.7,70.02,71.3,11.75,84.7,11.75,11.75,47.0,47.0
2026-03-11 01:30:00,14.46,39.71,39.71,77.1,59.61,59.61,59.61,59.61,97.78,59.61,59.61,14.46,70.96,70.96,70.96,14.46,70.96,14.46,14.46,39.71,39.71
2026-03-11 01:45:00,14.87,49.05,49.05,64.94,8.67,8.67,58.21,58.21,92.67,58.21,58.21,14.87,71.4,71.4,71.4,14.87,71.4,14.87,14.87,49.05,49.05
2026-03-11 02:00:00,4.79,38.6,38.6,83.96,64.75,64.75,64.75,64.75,95.14,64.75,64.75,4.79,64.75,64.75,64.75,4.79,64.75,4.79,4.79,38.6,38.6
2026-03-11 02:15:00,13.59,39.08,39.08,85.4,40.4,40.4,53.33,53.33,96.43,53.33,53.33,13.59,69.4,69.4,69.4,13.59,69.4,13.59,13.59,39.08,39.08
2026-03-11 02:30:00,15.59,38.71,38.71,78.44,30.27,30.27,50.31,50.31,93.41,50.31,50.31,15.59,67.61,67.61,67.61,15.59,67.61,15.59,15.59,38.71,38.71
2026-03-11 02:45:00,17.59,38.79,38.79,68.2,21.51,21.51,44.69,44.69,96.63,44.69,44.69,17.59,71.1,71.1,71.1,17.59,71.1,17.59,17.59,38.79,38.79
2026-03-11 03:00:00,19.28,32.76,32.76,69.1,39.16,39.16,51.73,51.73,92.77,51.73,51.73,19.28,67.5,67.5,67.5,7.62,67.5,19.28,19.28,32.76,32.76
2026-03-11 03:15:00,19.28,32.76,32.76,68.47,25.1,25.1,47.43,47.43,96.37,47.43,47.43,19.28,63.97,63.97,63.97,7.87,63.97,19.28,19.28,32.76,32.76
2026-03-11 03:30:00,1.56,32.75,32.75,68.98,28.22,28.22,46.08,46.08,99.21,46.08,46.08,1.56,65.0,65.0,65.0,1.56,65.0,1.56,1.56,32.75,32.75
2026-03-11 03:45:00,19.28,38.61,38.61,70.57,20.36,20.36,47.05,47.05,98.42,47.05,47.05,19.28,64.5,64.5,64.5,10.48,64.5,19.28,19.28,38.61,38.61
2026-03-11 04:00:00,13.42,13.42,13.42,73.96,16.39,16.39,47.49,47.49,102.41,47.49,47.49,13.42,65.07,65.07,65.07,13.42,65.07,13.42,13.42,13.42,13.42
2026-03-11 04:15:00,14.0,14.0,14.0,68.71,13.67,13.67,46.35,46.35,100.61,46.35,46.35,14.0,63.4,63.4,63.4,14.0,63.4,14.0,14.0,14.0,14.0
2026-03-11 04:30:00,18.95,18.95,18.95,79.64,14.51,14.51,47.26,47.26,104.97,47.26,47.26,18.95,64.5,64.5,64.5,18.95,64.5,18.95,18.95,18.95,18.95
2026-03-11 04:45:00,28.35,28.35,28.35,84.1,14.61,14.61,48.11,48.11,100.6,48.11,48.11,28.35,63.5,63.5,63.5,11.38,63.5,28.35,28.35,28.35,28.35
2026-03-11 05:00:00,51.62,51.62,51.62,96.72,12.07,12.07,51.62,51.62,106.34,51.62,51.62,31.8,61.27,61.27,61.27,6.68,61.27,6.68,6.68,31.8,51.62
2026-03-11 05:15:00,40.43,40.43,40.43,109.1,40.43,40.43,40.43,40.43,106.33,40.43,40.43,35.97,65.23,65.23,65.23,22.42,65.23,22.42,22.42,35.97,40.43
2026-03-11 05:30:00,58.6,58.6,58.6,122.07,29.26,29.26,58.6,58.6,106.7,58.6,58.6,30.31,69.26,69.26,57.28,24.0,69.26,30.31,30.31,42.41,58.6
2026-03-11 05:45:00,47.0,47.0,47.0,149.37,20.28,20.28,73.5,73.5,100.49,73.5,73.5,28.05,73.71,73.71,63.27,28.05,73.71,28.05,28.05,47.0,47.0
2026-03-11 06:00:00,27.24,27.24,27.24,147.94,42.0,33.48,60.93,47.21,113.0,37.98,53.82,27.24,72.7,60.93,72.7,5.69,72.7,27.24,27.24,27.24,27.24
2026-03-11 06:15:00,39.2,39.2,39.2,166.51,53.1,20.54,68.94,68.94,101.7,57.08,58.61,39.2,77.24,69.94,75.4,23.22,77.24,39.2,39.2,39.2,39.2
2026-03-11 06:30:00,58.84,58.84,58.84,151.44,44.11,44.11,79.98,79.98,115.3,58.84,79.98,40.0,85.8,79.98,74.5,13.68,85.8,40.0,40.0,58.84,58.84
2026-03-11 06:45:00,54.74,54.74,54.74,152.29,82.83,21.87,82.83,82.83,107.11,66.11,82.83,46.0,82.83,82.83,79.3,15.68,82.83,46.0,46.0,54.74,54.74
2026-03-11 07:00:00,58.57,58.57,58.57,140.2,55.54,55.54,83.36,79.67,106.75,83.36,83.36,38.6,94.35,83.36,53.46,23.89,103.65,23.89,42.0,58.57,58.57
2026-03-11 07:15:00,61.93,61.93,61.93,113.01,57.92,57.92,83.31,61.44,101.61,83.31,83.31,39.93,102.89,83.31,56.48,20.51,103.55,20.51,38.55,61.93,61.93
2026-03-11 07:30:00,41.98,58.57,58.57,76.85,61.95,61.95,76.85,68.48,76.85,76.85,76.85,41.98,99.81,76.85,60.65,16.58,103.55,41.98,41.98,58.57,58.57
2026-03-11 07:45:00,45.06,68.48,68.48,68.48,68.48,68.48,68.48,68.48,68.48,68.48,68.48,45.06,89.61,68.48,74.59,17.53,103.75,45.06,45.06,53.34,68.48
2026-03-11 08:00:00,43.52,66.11,66.11,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,43.52,105.86,88.27,75.45,43.23,105.86,43.23,43.23,66.11,66.11
2026-03-11 08:15:00,38.77,52.11,52.11,79.26,79.26,79.26,79.26,79.26,79.26,79.26,79.26,38.77,98.19,79.26,79.95,37.0,105.55,37.0,42.47,52.11,52.11
2026-03-11 08:30:00,31.99,45.66,45.66,66.55,66.55,66.55,66.55,82.39,66.55,82.39,66.55,31.99,97.04,82.39,77.65,31.1,105.8,31.1,37.66,45.66,45.66
2026-03-11 08:45:00,40.06,45.66,45.66,51.8,50.0,50.0,50.0,78.08,50.0,78.08,50.0,40.06,87.4,78.08,87.4,40.06,105.55,40.06,40.06,45.66,45.66
2026-03-11 09:00:00,44.71,45.66,45.66,66.36,66.36,66.36,66.36,79.32,100.0,66.36,66.36,44.71,88.91,82.0,80.37,44.71,102.25,44.71,44.71,45.66,45.66
2026-03-11 09:15:00,44.73,44.73,44.73,64.05,64.05,64.05,64.05,77.9,71.0,64.05,64.05,44.73,88.7,79.36,88.7,44.73,101.85,44.73,44.73,44.73,44.73
2026-03-11 09:30:00,48.28,48.28,48.28,48.28,50.19,48.28,48.28,60.97,58.49,60.97,48.28,48.28,96.0,75.23,96.0,42.34,100.75,42.34,42.34,48.28,48.28
2026-03-11 09:45:00,24.62,24.62,24.62,24.62,55.4,34.0,24.62,69.5,45.01,24.62,24.62,24.62,93.4,73.66,74.32,74.32,93.4,24.62,24.62,24.62,24.62
2026-03-11 10:00:00,49.99,49.99,49.99,83.78,50.0,50.0,49.99,57.58,25.18,57.58,49.99,49.99,84.4,84.4,84.4,27.6,106.9,27.6,27.6,49.99,49.99
2026-03-11 10:15:00,31.03,31.03,31.03,62.12,31.03,31.03,31.03,34.53,39.91,32.84,31.03,31.03,76.15,76.15,76.15,23.45,76.15,29.64,29.64,31.03,31.03
2026-03-11 10:30:00,25.02,25.02,25.02,28.03,81.1,13.74,13.74,65.29,28.49,25.02,13.74,25.02,79.5,79.5,73.8,24.0,79.5,25.02,25.02,25.02,25.02
2026-03-11 10:45:00,23.0,23.0,23.0,11.99,57.0,0.01,0.01,67.0,20.54,8.0,8.0,23.0,78.5,78.5,69.8,23.0,78.5,23.0,23.0,23.0,23.0
2026-03-11 11:00:00,27.11,27.11,27.11,2.19,75.4,22.01,22.01,29.24,39.46,27.11,27.11,27.11,92.09,83.2,79.0,25.75,92.09,27.11,27.11,27.11,27.11
2026-03-11 11:15:00,26.26,26.26,26.26,3.0,34.3,7.47,7.47,45.6,30.09,26.26,26.26,26.26,91.84,83.45,75.7,26.26,91.84,26.26,26.26,26.26,26.26
