date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-29 10:15:00,34.23,34.23,34.23,122.55,99.53,99.53,99.53,99.53,48.0,99.53,99.53,34.23,106.55,106.55,85.9,7.21,106.55,34.23,34.23,34.23,34.23
2026-07-29 10:30:00,33.34,33.34,33.34,87.97,71.29,62.4,71.29,71.29,51.52,71.29,71.29,33.34,102.75,102.75,84.5,7.2,102.75,33.34,33.34,33.34,33.34
2026-07-29 10:45:00,28.61,28.61,28.61,55.77,42.21,42.21,42.21,42.21,42.21,42.21,42.21,28.61,95.03,95.03,78.8,7.19,95.03,28.61,28.61,28.61,28.61
2026-07-29 11:00:00,41.98,41.98,41.98,89.93,52.56,37.63,52.56,52.56,46.03,52.56,52.56,41.98,101.68,96.43,57.93,7.0,101.68,41.98,16.89,52.56,52.56
2026-07-29 11:15:00,28.73,28.73,28.73,31.78,28.73,14.17,28.73,28.73,28.73,28.73,28.73,28.73,101.13,95.71,52.4,7.0,101.13,28.73,28.73,28.73,28.73
2026-07-29 11:30:00,18.09,18.09,18.09,11.59,18.09,1.08,18.09,18.09,18.09,18.09,18.09,18.09,100.66,95.04,75.65,7.0,100.66,18.09,18.09,18.09,18.09
2026-07-29 11:45:00,12.07,12.07,12.07,6.71,12.07,1.43,12.07,12.07,12.07,12.07,12.07,12.07,99.83,91.19,61.7,7.0,99.83,12.07,12.07,12.07,12.07
2026-07-29 12:00:00,21.45,21.45,21.45,36.48,10.39,3.64,10.39,10.39,10.39,10.39,10.39,21.45,81.46,80.09,81.46,7.0,91.95,21.45,21.45,21.45,21.45
2026-07-29 12:15:00,20.0,20.0,20.0,34.83,7.58,-18.58,7.58,7.58,7.58,19.83,19.83,20.0,78.8,64.93,78.8,7.0,83.15,20.0,19.83,19.83,20.0
2026-07-29 12:30:00,20.0,20.0,20.0,27.49,6.78,2.99,6.78,6.78,6.78,6.78,6.78,20.0,71.92,57.22,71.92,7.0,74.85,20.0,17.09,17.09,20.0
2026-07-29 12:45:00,20.0,20.0,20.0,27.92,4.7,-12.45,4.7,4.7,4.7,13.42,13.42,20.0,75.05,45.42,75.05,7.04,75.05,20.0,14.16,14.16,20.0
2026-07-29 13:00:00,8.72,8.72,8.72,37.51,8.59,-6.39,8.59,8.59,8.59,8.72,8.72,8.72,96.18,89.84,43.95,7.0,96.18,8.72,8.72,8.72,8.72
2026-07-29 13:15:00,8.21,8.21,8.21,32.76,8.03,-15.87,8.03,8.03,8.21,8.21,8.21,8.21,92.38,92.31,33.59,7.05,92.38,8.21,8.21,8.21,8.21
2026-07-29 13:30:00,10.0,10.0,10.0,46.55,7.43,-21.59,7.43,7.43,10.0,10.0,10.0,10.0,96.05,89.71,33.25,7.05,96.05,10.0,10.0,10.0,10.0
2026-07-29 13:45:00,10.0,10.0,10.0,31.37,5.96,-22.37,5.96,5.96,10.0,10.0,10.0,10.0,94.75,87.2,32.15,7.05,94.75,10.0,10.0,10.0,10.0
2026-07-29 14:00:00,8.17,8.17,8.17,29.36,5.0,-8.22,5.0,5.0,5.0,5.0,5.0,8.17,93.97,86.74,42.7,8.17,93.97,8.17,8.17,8.17,8.17
2026-07-29 14:15:00,10.0,10.0,10.0,34.27,6.51,-0.62,6.51,6.51,10.0,9.39,9.39,10.0,93.94,86.87,43.47,10.0,93.94,10.0,10.0,10.0,10.0
2026-07-29 14:30:00,13.51,13.51,13.51,39.14,10.0,0.15,10.0,10.0,13.51,13.51,13.51,13.51,93.92,86.87,43.51,13.51,93.92,13.51,13.51,13.51,13.51
2026-07-29 14:45:00,12.37,12.37,12.37,81.24,12.05,1.08,12.05,12.05,45.39,12.05,12.05,12.37,98.79,94.46,47.93,12.37,98.79,12.37,12.37,12.37,12.37
2026-07-29 15:00:00,10.0,10.0,10.0,52.45,10.0,0.0,10.0,10.0,31.43,10.0,10.0,10.0,97.57,90.03,45.82,10.0,97.57,10.0,10.0,10.0,10.0
2026-07-29 15:15:00,12.99,12.99,12.99,63.8,12.99,0.0,12.99,12.99,45.46,12.99,12.99,12.99,98.5,98.4,50.15,12.99,98.5,12.99,12.99,12.99,12.99
2026-07-29 15:30:00,20.0,20.0,20.0,75.28,20.0,0.0,20.0,20.0,59.53,20.0,20.0,20.0,99.79,99.72,50.61,20.0,99.79,20.0,20.0,20.0,20.0
2026-07-29 15:45:00,35.48,35.48,35.48,88.94,35.48,0.0,35.48,35.48,47.94,35.48,35.48,35.48,100.3,100.3,57.65,28.12,100.3,35.48,35.48,35.48,35.48
2026-07-29 16:00:00,20.0,20.0,20.0,61.94,40.99,9.5,40.99,40.99,91.85,40.99,40.99,20.0,96.43,96.43,70.75,20.0,96.43,20.0,20.0,20.0,20.0
2026-07-29 16:15:00,20.0,20.0,20.0,108.18,80.0,29.95,80.0,80.0,80.0,80.0,80.0,20.0,103.86,103.86,77.9,20.0,103.86,20.0,20.0,20.0,20.0
2026-07-29 16:30:00,20.15,22.41,22.41,98.36,96.39,51.98,96.39,96.39,95.53,96.39,96.39,20.15,106.29,106.29,81.9,20.15,106.29,20.15,20.15,20.15,22.41
2026-07-29 16:45:00,29.15,33.08,33.08,153.99,121.4,72.21,121.4,121.4,121.4,121.4,121.4,29.15,124.27,124.27,68.55,28.62,124.27,29.15,29.15,29.15,33.08
2026-07-29 17:00:00,20.0,50.0,50.0,119.12,103.16,98.34,103.16,103.16,103.16,103.16,103.16,20.0,125.04,125.04,84.0,14.15,125.04,20.0,20.0,20.0,50.0
2026-07-29 17:15:00,20.0,60.0,60.0,115.0,117.25,115.2,117.25,117.25,117.25,117.25,117.25,20.0,127.9,127.9,91.6,14.15,122.0,20.0,17.66,20.0,60.0
2026-07-29 17:30:00,28.0,76.97,76.97,166.05,137.21,127.7,137.21,137.21,137.21,137.21,137.21,28.0,129.6,129.6,100.55,14.2,129.6,28.0,28.0,31.41,76.97
2026-07-29 17:45:00,32.0,131.01,131.01,183.94,158.67,132.84,158.67,158.67,158.06,158.67,158.67,32.0,133.75,133.75,101.05,14.1,133.75,32.0,32.0,97.95,131.01
2026-07-29 18:00:00,21.33,115.02,115.02,124.16,132.76,105.0,132.76,132.76,132.76,132.76,132.76,21.33,135.06,135.06,90.85,21.33,125.8,21.33,21.33,79.61,115.02
2026-07-29 18:15:00,32.78,135.21,135.21,170.84,152.95,128.31,152.95,152.95,155.02,152.95,152.95,32.78,140.3,140.3,94.2,14.1,125.51,32.78,27.9,90.99,135.21
2026-07-29 18:30:00,124.01,124.01,124.01,173.13,175.86,137.55,175.86,175.86,175.86,175.86,175.86,33.69,137.84,139.68,95.55,14.15,125.51,33.69,33.69,67.44,124.01
2026-07-29 18:45:00,177.04,177.04,177.04,183.88,207.95,207.11,207.95,207.95,216.06,207.95,207.95,33.93,139.09,142.45,95.35,14.2,139.09,33.93,33.93,101.85,177.04
2026-07-29 19:00:00,27.95,139.11,139.11,152.78,170.0,170.0,170.0,170.0,185.01,170.0,170.0,27.95,136.5,136.5,93.15,13.65,136.5,27.95,24.01,107.48,139.11
2026-07-29 19:15:00,31.89,148.42,148.42,152.32,196.32,160.3,196.32,196.32,216.7,196.32,196.32,31.89,137.3,137.3,88.6,13.65,137.3,31.89,23.0,103.67,148.42
2026-07-29 19:30:00,166.4,166.4,166.4,183.32,242.64,237.8,242.64,242.64,252.37,242.64,242.64,29.68,137.0,137.0,93.1,13.7,137.0,29.68,22.02,100.6,166.4
2026-07-29 19:45:00,174.31,174.31,174.31,310.52,330.53,274.97,330.53,330.53,358.0,330.53,330.53,29.37,137.5,137.5,86.45,13.65,137.5,29.37,19.42,113.44,174.31
2026-07-29 20:00:00,172.76,172.76,172.76,248.87,231.46,231.46,260.42,239.95,260.42,260.42,260.42,27.17,139.79,139.79,95.7,13.7,139.79,27.17,20.45,100.68,172.76
2026-07-29 20:15:00,172.99,172.99,172.99,266.07,236.77,231.26,270.0,243.1,270.0,270.0,270.0,36.32,139.79,139.79,94.95,13.7,139.79,36.32,15.15,106.04,172.99
2026-07-29 20:30:00,20.01,176.76,176.76,261.29,257.16,236.68,276.07,263.94,276.07,276.07,276.07,20.01,137.5,137.5,89.0,13.7,137.5,20.01,9.9,104.24,176.76
2026-07-29 20:45:00,175.5,175.5,175.5,244.21,254.61,228.6,261.37,254.61,261.37,261.37,261.37,20.0,137.0,137.0,84.4,13.7,137.0,20.0,4.05,95.85,175.5
2026-07-29 21:00:00,149.09,149.09,149.09,224.84,206.85,244.45,244.45,244.45,244.45,244.45,244.45,36.58,136.5,136.5,70.63,13.75,136.5,36.58,23.62,119.05,149.09
2026-07-29 21:15:00,146.94,146.94,146.94,204.75,235.09,235.09,235.09,235.09,235.09,235.09,235.09,34.95,136.8,136.8,67.38,13.7,136.8,34.95,14.11,110.96,146.94
2026-07-29 21:30:00,146.3,146.3,146.3,167.34,219.99,219.99,219.99,219.99,219.99,219.99,219.99,26.42,136.64,136.64,65.43,13.7,136.64,26.42,9.62,97.18,146.3
2026-07-29 21:45:00,21.21,152.22,152.22,165.61,198.07,198.07,198.07,198.07,198.07,198.07,198.07,21.21,136.0,136.0,62.18,13.7,136.0,21.21,1.92,99.13,152.22
2026-07-29 22:00:00,23.39,171.81,171.81,211.42,207.14,207.14,207.14,207.14,207.14,207.14,207.14,23.39,136.0,136.0,88.9,13.7,136.0,23.39,19.66,103.6,171.81
2026-07-29 22:15:00,20.85,170.42,170.42,196.6,197.05,197.05,197.05,197.05,197.05,197.05,197.05,20.85,135.5,135.5,88.5,13.7,135.5,20.85,14.45,107.09,170.42
2026-07-29 22:30:00,20.0,145.38,145.38,142.71,186.0,186.0,186.0,186.0,186.0,186.0,186.0,20.0,135.3,135.3,87.5,13.7,135.3,20.0,8.97,89.48,145.38
2026-07-29 22:45:00,86.35,86.35,86.35,159.16,170.93,170.93,170.93,170.93,169.46,170.93,170.93,20.0,135.3,135.3,85.95,13.7,135.3,20.0,5.44,44.4,86.35
2026-07-29 23:00:00,80.0,80.0,80.0,187.74,172.64,172.64,172.64,172.64,162.84,172.64,172.64,20.35,135.2,135.2,88.35,8.6,135.2,20.35,20.35,51.25,80.0
2026-07-29 23:15:00,80.0,80.0,80.0,189.36,171.15,171.15,171.15,171.15,160.34,171.15,171.15,20.0,135.2,135.2,88.5,8.6,135.2,20.0,18.6,36.0,80.0
2026-07-29 23:30:00,20.0,136.99,136.99,167.51,165.9,165.9,165.9,165.9,165.9,165.9,165.9,20.0,135.1,135.1,86.7,8.6,135.1,20.0,3.35,31.85,40.21
2026-07-29 23:45:00,-4999.5,125.99,125.99,126.64,149.1,149.1,149.1,149.1,149.1,149.1,175.93,20.0,135.0,135.0,88.45,8.55,135.0,20.0,9.0,15.0,15.0
2026-07-30 00:00:00,20.62,114.99,114.99,161.14,154.21,154.21,154.21,154.21,140.54,154.21,154.21,20.62,129.0,129.0,88.95,-0.86,120.1,20.62,44.13,44.13,44.13
2026-07-30 00:15:00,22.42,104.99,104.99,157.58,148.59,148.59,148.59,148.59,146.97,148.59,148.59,22.42,133.29,133.29,90.55,-0.86,118.1,22.42,22.42,22.42,40.93
2026-07-30 00:30:00,22.72,118.99,118.99,156.74,142.74,142.74,142.74,142.74,141.1,142.74,142.74,22.72,133.19,133.19,89.45,-0.87,117.2,22.72,22.72,22.72,49.91
2026-07-30 00:45:00,19.81,112.99,112.99,152.83,139.9,139.9,139.9,139.9,138.77,139.9,139.9,19.81,130.55,130.55,87.05,-0.88,115.25,19.81,19.81,19.81,33.6
2026-07-30 01:00:00,27.44,129.96,129.96,160.54,147.18,147.18,147.18,147.18,144.72,147.18,147.18,27.44,132.32,132.32,88.75,-0.91,112.7,27.44,27.44,27.44,27.44
2026-07-30 01:15:00,24.06,126.96,126.96,156.97,140.12,140.12,140.12,140.12,130.38,140.12,140.12,24.06,129.96,129.96,88.05,-0.92,112.55,24.06,24.06,24.06,24.06
2026-07-30 01:30:00,22.3,72.08,72.08,155.32,140.02,140.02,140.02,140.02,140.02,140.02,140.02,22.3,129.82,129.82,87.65,-0.92,112.3,22.3,22.3,22.3,30.46
2026-07-30 01:45:00,20.23,114.13,114.13,147.55,135.28,135.28,135.28,135.28,132.51,135.28,135.28,20.23,129.44,129.44,85.3,-0.93,112.75,20.23,20.23,20.23,26.45
2026-07-30 02:00:00,26.33,129.86,129.86,156.45,140.81,140.81,140.81,140.81,129.86,140.81,140.81,26.33,132.39,132.39,87.37,-0.93,111.6,26.33,26.33,26.33,38.49
2026-07-30 02:15:00,24.89,98.24,98.24,154.74,138.88,138.88,138.88,138.88,120.11,138.88,138.88,24.89,132.39,132.39,87.22,-0.99,111.3,24.89,24.89,24.89,61.14
2026-07-30 02:30:00,23.61,112.39,112.39,149.27,134.69,134.69,134.69,134.69,112.39,134.69,134.69,23.61,129.78,129.78,87.0,-1.0,111.95,23.61,23.61,23.61,37.85
2026-07-30 02:45:00,22.97,109.45,109.45,148.29,131.9,131.9,131.9,131.9,109.45,131.9,131.9,22.97,128.84,128.84,86.4,-1.01,110.6,22.97,22.97,22.97,46.99
2026-07-30 03:00:00,25.31,112.0,112.0,151.15,132.72,132.72,132.72,132.72,112.0,132.72,132.72,25.31,130.79,130.79,86.32,-1.03,110.5,25.31,25.31,25.31,50.73
2026-07-30 03:15:00,24.79,115.0,115.0,149.08,129.32,129.32,129.32,129.32,115.0,129.32,129.32,24.79,128.33,128.33,86.05,-1.04,110.3,24.79,24.79,24.79,51.48
2026-07-30 03:30:00,23.57,63.34,63.34,151.31,128.11,128.11,128.11,128.11,114.41,128.11,128.11,23.57,127.06,127.06,84.32,-1.13,115.85,23.57,23.57,23.57,63.34
2026-07-30 03:45:00,22.41,120.8,120.8,158.92,127.15,127.15,127.15,127.15,120.8,127.15,127.15,22.41,127.15,127.15,84.02,-1.17,115.85,22.41,22.41,22.41,35.06
2026-07-30 04:00:00,23.45,99.99,99.99,147.03,129.09,129.09,129.09,129.09,109.72,129.09,129.09,23.45,127.79,127.79,70.1,-1.31,110.5,23.45,23.45,23.45,45.0
2026-07-30 04:15:00,22.43,61.81,61.81,148.02,127.67,127.67,127.67,127.67,114.72,127.67,127.67,22.43,127.67,127.67,68.85,-1.33,110.5,22.43,21.93,22.43,61.81
2026-07-30 04:30:00,23.87,89.99,89.99,150.44,128.83,128.83,128.83,128.83,114.38,128.83,128.83,23.87,127.69,127.69,68.88,-1.34,110.6,23.87,23.49,23.87,49.43
2026-07-30 04:45:00,24.45,92.99,92.99,159.61,130.19,130.19,130.19,130.19,125.01,130.19,130.19,24.45,127.79,127.79,68.95,-1.41,110.5,24.45,24.45,24.45,51.01
2026-07-30 05:00:00,21.05,108.58,108.58,173.15,127.54,127.54,127.54,127.54,108.58,127.54,127.54,21.05,127.54,127.54,68.05,-1.41,114.6,21.05,16.8,21.05,62.44
2026-07-30 05:15:00,22.0,129.54,129.54,173.22,130.02,130.02,130.02,130.02,129.54,130.02,130.02,22.0,129.27,129.27,68.25,-1.34,114.75,22.0,16.9,22.0,63.59
2026-07-30 05:30:00,27.91,115.69,115.69,173.46,134.23,134.23,134.23,134.23,115.69,134.23,134.23,27.91,132.15,132.15,71.0,-1.33,115.0,27.91,27.91,27.91,64.81
2026-07-30 05:45:00,30.12,125.97,125.97,174.7,138.45,138.45,138.45,138.45,125.97,138.45,138.45,30.12,132.5,132.5,71.95,-1.32,115.35,30.12,30.12,30.12,63.51
2026-07-30 06:00:00,20.9,141.54,141.54,165.07,141.54,141.54,141.54,141.54,141.54,141.54,141.54,20.9,129.74,133.1,67.59,-1.53,112.95,20.9,20.35,20.9,41.84
2026-07-30 06:15:00,25.06,141.43,141.43,174.55,150.66,150.66,150.66,150.66,150.66,150.66,150.66,25.06,130.17,133.46,71.3,-1.43,113.5,25.06,23.66,25.06,37.59
2026-07-30 06:30:00,30.14,43.7,43.7,156.94,150.82,150.82,150.82,150.82,150.82,150.82,150.82,30.14,133.75,133.75,74.78,-1.34,115.5,30.14,30.14,30.14,43.7
2026-07-30 06:45:00,33.58,33.58,33.58,147.53,147.37,147.37,147.37,147.37,147.37,147.37,147.37,33.58,133.99,133.99,75.45,-1.29,117.25,33.58,33.58,33.58,33.58
2026-07-30 07:00:00,31.58,79.01,79.01,176.7,176.97,176.97,156.53,176.97,141.87,156.53,156.53,31.58,134.15,134.15,89.9,-1.45,122.55,31.58,31.58,31.58,79.01
2026-07-30 07:15:00,28.29,37.38,37.38,166.77,168.17,168.17,145.78,168.17,138.81,145.78,145.78,28.29,134.15,134.15,90.75,-1.35,134.15,28.29,28.29,28.29,37.38
2026-07-30 07:30:00,29.52,29.52,29.52,157.8,170.44,170.44,136.07,170.44,116.7,136.07,136.07,29.52,130.16,130.16,92.55,-1.32,130.16,29.52,29.52,29.52,29.52
2026-07-30 07:45:00,30.01,30.01,30.01,153.23,128.06,128.06,124.35,128.06,99.59,124.35,124.35,30.01,130.26,130.26,92.15,-1.26,130.26,30.01,30.01,30.01,30.01
2026-07-30 08:00:00,28.7,34.96,34.96,171.93,175.89,175.89,151.62,175.89,119.27,151.62,151.62,28.7,129.17,129.17,76.1,-0.9,129.17,28.7,28.7,34.96,34.96
2026-07-30 08:15:00,33.88,33.88,33.88,151.35,159.45,159.45,139.99,154.14,135.1,139.99,139.99,33.88,130.18,130.18,90.5,-0.89,130.18,33.88,33.88,35.6,35.6
2026-07-30 08:30:00,31.45,31.45,31.45,125.01,139.33,139.33,125.01,131.71,112.37,125.01,125.01,31.45,130.47,130.47,88.87,-0.87,130.47,31.45,31.45,31.45,31.45
2026-07-30 08:45:00,26.85,26.85,26.85,115.4,141.77,126.28,115.4,115.4,98.38,115.4,115.4,26.85,119.22,119.22,87.5,-0.86,119.22,26.85,26.85,26.85,26.85
2026-07-30 09:00:00,29.95,29.95,29.95,137.77,162.19,138.48,130.48,141.27,104.29,130.48,130.48,29.95,126.84,126.84,88.12,-0.87,126.84,29.95,29.95,29.95,29.95
2026-07-30 09:15:00,27.64,27.64,27.64,129.27,152.88,125.63,118.8,134.95,102.3,118.8,118.8,27.64,122.45,122.45,86.42,-0.8,122.45,27.64,27.64,27.64,27.64
2026-07-30 09:30:00,22.72,22.72,22.72,102.9,133.48,105.69,105.69,108.13,95.09,105.69,105.69,22.72,111.84,111.84,82.67,-0.79,111.84,22.72,22.72,22.72,22.72
2026-07-30 09:45:00,20.25,20.25,20.25,92.8,122.65,90.0,90.0,90.0,80.0,90.0,90.0,20.25,106.22,106.22,80.97,-0.77,106.22,20.25,20.25,20.25,20.25
2026-07-30 10:00:00,23.31,23.31,23.31,102.67,127.77,127.77,102.67,127.77,102.67,102.67,102.67,23.31,103.28,103.28,63.4,-0.76,103.28,23.31,19.5,23.31,23.31
2026-07-30 10:15:00,17.61,17.61,17.61,85.13,90.0,90.0,82.61,90.0,63.29,82.61,82.61,17.61,112.4,112.4,76.24,2.81,112.4,17.61,14.1,17.61,17.61
2026-07-30 10:30:00,15.08,15.08,15.08,81.03,82.08,82.08,73.09,82.08,42.95,73.09,73.09,15.08,109.3,109.3,74.83,2.9,109.3,15.08,10.74,15.08,15.08
2026-07-30 10:45:00,13.18,13.18,13.18,62.0,57.27,57.27,41.23,57.27,20.0,41.23,41.23,13.18,107.29,107.29,74.29,2.91,107.29,13.18,8.63,13.18,13.18
2026-07-30 11:00:00,9.11,9.11,9.11,60.38,111.25,60.0,60.0,90.83,14.69,60.0,60.0,9.11,111.69,111.69,59.93,2.89,111.69,9.11,7.39,9.11,9.11
2026-07-30 11:15:00,-6.15,-6.15,-6.15,43.09,82.73,30.95,30.95,53.79,-6.15,30.95,30.95,-6.15,112.5,112.5,59.0,-6.15,112.5,-6.15,-6.15,-6.15,-6.15
