date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-16 13:15:00,58.12,58.12,58.12,15.9,87.79,48.33,71.03,87.79,55.81,71.03,71.03,58.12,71.03,71.03,90.6,58.06,71.03,58.12,58.12,58.12,58.12
2026-06-16 13:30:00,51.43,51.43,51.43,10.95,77.82,28.79,68.96,77.82,50.9,68.96,68.96,51.43,69.8,68.96,82.13,46.72,69.8,51.43,51.43,51.43,51.43
2026-06-16 13:45:00,41.63,41.63,41.63,10.73,65.0,28.37,60.61,65.0,47.22,60.61,60.61,41.63,69.7,60.61,79.93,41.63,69.7,41.63,41.63,41.63,41.63
2026-06-16 14:00:00,49.12,49.12,49.12,18.34,72.19,32.79,62.8,72.19,53.21,62.8,62.8,49.12,62.8,62.8,73.5,73.5,73.5,49.12,49.12,49.12,49.12
2026-06-16 14:15:00,47.38,47.38,47.38,12.43,71.98,31.0,64.17,71.98,53.6,64.17,64.17,47.38,73.7,64.17,73.7,73.7,73.7,47.38,47.38,47.38,47.38
2026-06-16 14:30:00,47.7,47.7,47.7,41.36,64.46,35.29,64.46,64.46,60.16,64.46,64.46,47.7,69.1,64.46,69.1,66.71,69.1,47.7,47.7,47.7,47.7
2026-06-16 14:45:00,46.7,46.7,46.7,41.86,71.37,35.49,71.37,71.37,58.0,71.37,71.37,46.7,73.4,71.37,73.4,46.7,73.4,46.7,46.7,46.7,46.7
2026-06-16 15:00:00,44.99,44.99,44.99,41.45,76.56,42.14,66.94,76.56,67.24,66.94,66.94,44.99,68.03,66.94,68.03,68.03,68.03,44.99,44.99,44.99,44.99
2026-06-16 15:15:00,47.04,47.04,47.04,47.55,72.46,47.56,72.46,72.46,73.61,72.46,72.46,47.04,71.69,72.46,71.69,71.69,71.69,47.04,47.04,47.04,47.04
2026-06-16 15:30:00,45.48,45.48,45.48,49.89,74.02,53.75,74.02,74.02,72.51,74.02,74.02,45.48,74.02,74.02,74.02,70.81,74.02,45.48,45.48,45.48,60.59
2026-06-16 15:45:00,43.17,43.17,43.17,51.2,84.96,60.59,79.99,84.96,83.34,79.99,79.99,43.17,69.6,79.99,69.6,57.0,69.6,43.17,43.17,43.17,62.7
2026-06-16 16:00:00,34.47,34.47,34.47,51.11,73.44,61.47,73.44,73.44,76.32,73.44,73.44,34.47,73.44,73.44,70.82,70.82,73.44,34.47,39.98,39.98,50.71
2026-06-16 16:15:00,42.07,42.07,42.07,66.03,81.02,65.9,81.02,81.02,80.4,81.02,81.02,42.07,76.8,81.02,58.0,55.49,76.8,42.07,47.94,47.94,66.07
2026-06-16 16:30:00,22.67,22.67,22.67,95.61,95.06,74.14,95.06,95.06,96.02,95.06,95.06,22.67,95.06,95.06,46.44,46.44,95.06,22.67,39.18,40.19,73.52
2026-06-16 16:45:00,29.86,29.86,29.86,114.87,101.68,78.49,101.68,101.68,97.68,101.68,101.68,29.86,100.01,101.68,50.05,50.05,100.01,29.86,34.42,48.57,81.44
2026-06-16 17:00:00,31.25,31.25,31.25,93.8,93.8,64.22,93.8,93.8,106.92,93.8,93.8,31.25,95.23,95.23,46.25,46.25,95.23,31.25,39.17,55.33,93.8
2026-06-16 17:15:00,36.02,36.02,36.02,109.86,104.22,77.56,104.22,104.22,110.33,104.22,104.22,36.02,100.39,108.32,49.61,49.61,100.39,36.02,44.25,58.35,104.22
2026-06-16 17:30:00,38.85,38.85,38.85,116.5,116.5,74.14,116.5,116.5,114.6,116.5,116.5,38.85,101.4,110.97,50.71,50.71,101.4,38.85,46.25,73.53,114.6
2026-06-16 17:45:00,42.46,42.46,42.46,132.73,132.73,82.08,132.73,132.73,132.73,132.73,132.73,42.46,101.48,132.73,50.55,50.55,101.48,42.46,50.55,73.62,132.73
2026-06-16 18:00:00,44.62,44.62,44.62,115.43,115.43,79.95,115.43,115.43,115.43,115.43,115.43,44.62,75.62,115.43,52.79,50.63,73.3,44.62,50.63,66.37,105.94
2026-06-16 18:15:00,113.16,113.16,113.16,126.97,126.97,69.91,126.97,126.97,126.97,126.97,126.97,40.79,98.87,126.97,55.25,55.25,73.1,40.79,50.04,79.93,113.16
2026-06-16 18:30:00,36.01,36.01,36.01,137.15,137.15,100.11,137.15,137.15,137.15,137.15,137.15,36.01,100.49,137.15,51.46,51.46,73.05,36.01,45.54,75.1,120.5
2026-06-16 18:45:00,130.46,130.46,130.46,152.47,152.47,152.47,152.47,152.47,152.47,152.47,152.47,35.75,90.72,152.47,52.1,52.1,72.75,35.75,44.84,87.03,130.46
2026-06-16 19:00:00,136.95,136.95,136.95,136.95,136.95,124.1,136.95,136.95,136.95,136.95,136.95,42.93,89.13,136.95,64.76,64.76,72.8,42.93,58.77,89.13,136.95
2026-06-16 19:15:00,151.7,151.7,151.7,151.7,151.7,140.17,151.7,151.7,147.53,151.7,151.7,41.14,92.43,151.7,62.08,62.08,72.75,41.14,41.14,92.43,151.7
2026-06-16 19:30:00,168.92,168.92,168.92,168.92,168.92,155.53,168.92,168.92,166.53,168.92,168.92,28.24,92.85,168.92,48.51,48.51,72.8,28.24,28.24,91.54,147.42
2026-06-16 19:45:00,194.98,194.98,194.98,194.98,194.98,185.0,194.98,194.98,182.55,194.98,194.98,20.22,95.88,194.98,60.9,37.4,73.05,20.22,20.22,93.39,167.15
2026-06-16 20:00:00,159.87,159.87,159.87,159.87,159.87,159.87,159.87,159.87,149.0,159.87,159.87,37.92,97.59,159.87,55.4,55.4,72.75,37.92,55.4,97.59,159.87
2026-06-16 20:15:00,176.02,176.02,176.02,166.52,176.02,137.4,176.02,176.02,154.08,176.02,176.02,33.84,103.11,156.99,53.06,53.06,72.5,33.84,43.27,103.11,176.02
2026-06-16 20:30:00,194.67,194.67,194.67,194.67,194.67,162.9,194.67,194.67,167.04,194.67,194.67,27.94,109.92,189.67,49.06,49.06,72.5,27.94,32.96,109.92,194.67
2026-06-16 20:45:00,237.31,237.31,237.31,237.31,237.31,153.83,237.31,237.31,177.51,237.31,237.31,12.18,105.74,200.85,44.01,39.52,72.65,12.18,20.37,105.74,237.31
2026-06-16 21:00:00,173.68,208.03,208.03,208.03,208.03,148.41,208.03,208.03,181.19,208.03,208.03,48.3,117.86,208.03,50.93,50.93,72.5,48.3,48.3,117.86,208.03
2026-06-16 21:15:00,178.02,212.47,212.47,212.47,212.47,153.72,212.47,212.47,193.92,212.47,212.47,37.78,114.52,212.47,44.0,44.0,72.25,37.78,37.78,114.52,212.47
2026-06-16 21:30:00,171.45,200.07,200.07,200.07,200.07,162.17,200.07,200.07,188.16,200.07,200.07,25.91,103.3,200.07,42.26,41.68,72.25,25.91,25.91,103.3,200.07
2026-06-16 21:45:00,170.28,176.09,176.09,176.09,176.09,153.5,176.09,176.09,167.7,176.09,176.09,16.01,106.98,176.09,50.62,41.95,70.7,16.01,16.01,89.92,176.09
2026-06-16 22:00:00,200.39,200.39,200.39,200.39,200.39,157.19,200.39,200.39,191.35,200.39,200.39,25.81,111.96,200.39,47.5,44.62,111.96,25.81,25.81,111.96,200.39
2026-06-16 22:15:00,175.1,175.1,175.1,175.1,175.1,153.14,175.1,175.1,171.57,175.1,175.1,16.8,108.48,175.1,49.14,40.52,108.48,16.8,16.8,92.66,175.1
2026-06-16 22:30:00,167.44,167.44,167.44,167.44,167.44,153.84,167.44,167.44,157.33,167.44,167.44,12.05,105.01,167.44,48.47,39.01,105.01,12.05,12.05,84.92,153.85
2026-06-16 22:45:00,14.12,152.75,152.75,152.75,152.75,150.28,152.75,152.75,151.14,152.75,152.75,14.12,103.49,152.75,45.63,36.81,103.49,14.12,14.12,81.16,152.75
2026-06-16 23:00:00,155.36,155.36,155.36,155.36,155.36,149.94,155.36,155.36,155.36,155.36,155.36,14.0,104.49,155.36,56.32,44.4,104.49,14.0,14.0,85.11,143.74
2026-06-16 23:15:00,139.44,148.86,148.86,148.86,148.86,144.63,148.86,148.86,148.86,148.86,148.86,13.4,102.27,148.86,52.33,41.63,102.27,13.4,13.4,78.09,137.6
2026-06-16 23:30:00,134.44,142.98,142.98,142.98,142.98,141.87,142.98,142.98,141.76,142.98,142.98,12.8,100.91,142.98,47.5,37.67,100.91,12.8,12.8,74.69,131.17
2026-06-16 23:45:00,49.44,138.6,138.6,138.6,138.6,136.26,138.6,138.6,138.6,138.6,130.12,12.4,98.49,126.49,44.07,35.02,69.35,12.4,12.4,72.98,108.9
2026-06-17 00:00:00,14.33,147.23,147.23,147.23,147.23,147.23,147.23,147.23,106.71,147.23,147.23,14.33,95.48,147.23,68.14,59.6,67.13,14.33,3.46,80.45,134.5
2026-06-17 00:15:00,13.99,141.67,141.67,141.67,141.67,141.67,141.67,141.67,135.81,141.67,141.67,13.99,93.42,141.67,67.34,58.97,66.43,13.99,2.98,67.72,127.88
2026-06-17 00:30:00,13.86,138.39,138.39,138.39,138.39,138.1,138.39,138.39,138.39,138.39,138.39,13.86,91.7,138.39,65.63,57.96,65.43,13.86,-0.4,69.16,125.61
2026-06-17 00:45:00,13.08,132.1,132.1,132.1,132.1,125.07,132.1,132.1,132.1,132.1,132.1,13.08,90.17,132.1,64.7,53.94,64.7,13.08,-0.25,70.97,121.07
2026-06-17 01:00:00,12.0,146.15,146.15,146.15,146.15,134.74,146.15,146.15,146.15,146.15,146.15,12.0,92.09,146.15,64.84,56.43,64.84,12.0,2.91,75.81,130.61
2026-06-17 01:15:00,11.45,138.54,138.54,138.54,138.54,132.41,138.54,138.54,138.54,138.54,138.54,11.45,94.31,138.54,64.19,55.5,63.61,11.45,2.91,53.85,118.17
2026-06-17 01:30:00,9.75,133.0,133.0,133.0,133.0,130.26,133.0,133.0,133.0,133.0,133.0,9.75,93.09,133.0,62.76,54.41,62.31,9.75,2.91,54.79,111.79
2026-06-17 01:45:00,9.0,129.76,129.76,129.76,129.76,121.27,129.76,129.76,129.76,129.76,129.76,9.0,90.48,129.76,60.33,53.4,60.33,9.0,2.88,53.35,112.93
2026-06-17 02:00:00,11.69,132.37,132.37,132.37,131.18,131.18,132.37,132.37,124.32,132.37,132.37,11.69,89.99,132.37,58.75,53.02,58.66,11.69,2.91,56.1,114.4
2026-06-17 02:15:00,13.43,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,13.43,89.51,129.84,59.59,53.3,59.59,13.43,2.91,56.52,115.57
2026-06-17 02:30:00,9.55,113.9,113.9,127.06,123.4,123.01,127.06,127.06,127.06,127.06,127.06,9.55,89.48,127.06,59.28,53.11,58.85,9.55,2.91,56.98,113.9
2026-06-17 02:45:00,7.83,114.11,114.11,124.74,112.9,112.9,124.74,124.74,124.74,124.74,124.74,7.83,89.28,124.74,59.26,53.06,58.86,7.83,2.91,56.9,114.11
2026-06-17 03:00:00,7.18,119.8,119.8,125.71,124.14,122.02,125.71,125.71,125.71,125.71,125.71,7.18,89.28,125.71,54.39,53.17,54.39,7.18,7.18,61.14,119.8
2026-06-17 03:15:00,8.38,119.21,119.21,126.56,126.56,123.0,126.56,126.56,126.56,126.56,126.56,8.38,88.97,126.56,54.26,53.1,54.26,8.38,8.38,62.62,119.21
2026-06-17 03:30:00,7.53,116.59,116.59,125.71,115.0,110.0,125.71,125.71,125.71,125.71,125.71,7.53,89.02,125.71,52.01,51.5,52.01,7.53,7.53,67.43,116.59
2026-06-17 03:45:00,8.14,120.87,120.87,124.54,124.54,106.98,124.54,124.54,124.54,124.54,124.54,8.14,88.79,124.54,50.88,50.75,50.88,8.14,8.14,66.67,120.87
2026-06-17 04:00:00,100.0,124.31,124.31,126.18,126.18,126.18,126.18,126.18,126.18,126.18,126.18,7.7,89.9,126.18,53.79,25.0,65.75,7.7,7.7,60.74,122.86
2026-06-17 04:15:00,7.08,122.84,122.84,126.59,96.6,96.6,126.59,126.59,126.59,126.59,126.59,7.08,89.9,126.59,53.99,25.2,65.6,7.08,7.08,59.54,122.84
2026-06-17 04:30:00,7.95,122.13,122.13,125.34,123.53,110.5,125.34,125.34,125.34,125.34,125.34,7.95,89.9,125.34,52.88,24.5,65.35,7.95,7.95,62.36,122.13
2026-06-17 04:45:00,8.65,124.95,124.95,125.72,117.36,103.68,125.72,125.72,125.72,125.72,125.72,8.65,89.49,125.72,51.38,23.7,64.6,8.65,8.65,63.25,124.95
2026-06-17 05:00:00,8.94,121.95,121.95,121.95,89.05,89.05,121.95,121.95,121.95,121.95,121.95,8.94,89.98,121.95,67.13,49.55,67.13,8.94,8.94,67.18,118.61
2026-06-17 05:15:00,8.31,123.64,123.64,123.64,116.98,116.98,123.64,123.64,123.64,123.64,123.64,8.31,90.39,123.64,68.2,50.39,68.2,8.31,8.31,67.21,122.64
2026-06-17 05:30:00,8.9,125.33,125.33,128.0,121.47,121.47,128.0,128.0,124.35,128.0,128.0,8.9,91.22,128.0,68.88,51.67,68.88,8.9,8.9,70.41,125.33
2026-06-17 05:45:00,9.02,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,9.02,92.98,132.5,69.38,53.63,69.38,9.02,9.02,70.6,128.24
2026-06-17 06:00:00,8.15,137.73,137.73,137.73,105.24,78.74,137.73,137.73,137.73,137.73,137.73,8.15,94.92,133.08,65.1,51.86,65.1,8.15,8.15,71.69,128.97
2026-06-17 06:15:00,8.85,132.75,132.75,141.12,100.92,100.92,141.12,141.12,141.12,141.12,141.12,8.85,97.58,137.0,71.65,55.13,71.65,8.85,8.85,78.39,132.75
2026-06-17 06:30:00,4.54,141.99,141.99,141.99,138.17,138.17,141.99,141.99,141.99,141.99,141.99,4.54,98.4,141.99,58.31,55.07,70.8,4.54,4.54,77.91,141.99
2026-06-17 06:45:00,4.71,138.17,138.17,138.17,138.17,138.17,138.17,138.17,138.17,138.17,138.17,4.71,74.45,138.17,60.81,34.01,60.81,4.71,4.71,74.45,138.17
2026-06-17 07:00:00,5.13,146.91,146.91,146.91,127.19,127.19,146.91,146.91,146.91,146.91,146.91,5.13,69.91,146.91,66.7,58.84,66.7,5.13,5.13,146.91,146.91
2026-06-17 07:15:00,9.17,138.55,138.55,138.55,133.65,133.65,138.55,138.55,138.55,138.55,138.55,9.17,76.6,138.55,76.6,64.04,-4965.7,9.17,9.17,138.55,138.55
2026-06-17 07:30:00,11.13,134.19,134.19,134.19,118.5,118.5,134.19,134.19,134.19,134.19,134.19,11.13,77.6,134.19,77.6,65.18,-4965.5,11.13,11.13,138.35,134.19
2026-06-17 07:45:00,11.48,121.21,121.21,121.21,121.21,102.1,121.21,121.21,122.87,121.21,121.21,11.48,69.4,121.21,69.4,64.64,69.4,11.48,11.48,121.21,121.21
2026-06-17 08:00:00,7.93,134.25,134.25,134.25,134.25,134.25,134.25,134.25,134.25,134.25,134.25,7.93,67.5,134.25,67.5,60.26,67.5,7.93,7.93,134.25,134.25
2026-06-17 08:15:00,6.66,121.72,121.72,121.72,121.72,118.0,121.72,121.72,135.09,121.72,121.72,6.66,71.05,121.72,71.05,59.06,71.05,6.66,6.66,125.92,121.72
2026-06-17 08:30:00,6.62,111.99,111.99,111.99,111.99,105.38,111.99,111.99,124.33,111.99,111.99,6.62,69.0,111.99,69.0,52.15,69.0,6.62,6.62,111.99,111.99
2026-06-17 08:45:00,6.23,105.09,105.09,105.09,105.09,90.49,105.09,105.09,114.43,105.09,105.09,6.23,75.5,105.09,75.5,50.09,75.5,6.23,6.23,105.09,105.09
2026-06-17 09:00:00,11.99,115.0,115.0,103.61,119.59,107.47,119.59,119.59,117.11,119.59,119.59,11.99,77.2,119.59,77.2,62.91,-4964.65,11.99,11.99,119.59,115.0
2026-06-17 09:15:00,10.07,108.0,108.0,94.58,108.0,97.87,108.0,108.0,108.0,108.0,108.0,10.07,68.55,108.0,68.55,53.99,68.55,10.07,10.07,108.0,108.0
2026-06-17 09:30:00,6.5,102.76,102.76,100.43,102.76,89.5,102.76,102.76,111.1,102.76,102.76,6.5,71.4,102.76,71.4,53.11,-4964.55,6.5,6.5,121.56,102.76
2026-06-17 09:45:00,9.23,69.38,69.38,36.78,97.39,81.04,97.39,97.39,69.38,97.39,97.39,9.23,85.0,97.39,85.0,50.54,-4964.5,9.23,9.23,97.39,69.38
2026-06-17 10:00:00,11.44,77.43,77.43,86.05,114.57,86.98,104.0,114.57,98.33,104.0,104.0,11.44,70.73,104.0,70.73,36.22,70.73,11.44,11.44,121.05,98.33
2026-06-17 10:15:00,11.85,30.23,30.23,77.39,103.75,76.05,95.26,103.75,80.01,95.26,95.26,11.85,68.1,95.26,68.1,33.76,68.1,11.85,11.85,117.59,95.26
2026-06-17 10:30:00,11.15,43.99,43.99,71.85,95.32,67.5,91.59,95.32,62.83,91.59,91.59,11.15,68.4,91.59,68.4,32.63,68.4,11.15,11.99,112.04,91.59
2026-06-17 10:45:00,12.0,42.99,42.99,56.19,79.08,55.56,79.08,79.08,68.13,79.08,79.08,12.0,70.1,79.08,70.1,29.85,70.1,12.0,12.0,79.08,79.08
2026-06-17 11:00:00,14.24,50.94,50.94,74.99,105.19,65.38,92.56,105.19,85.02,92.56,92.56,14.24,70.3,92.56,70.3,34.4,70.3,14.24,14.24,85.02,85.02
2026-06-17 11:15:00,14.21,14.21,14.21,71.48,86.84,60.5,85.43,86.84,74.76,85.43,85.43,14.21,70.6,85.43,70.6,32.85,70.6,14.21,14.21,74.76,74.76
