date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-23 02:30:00,15.53,15.53,15.53,109.47,58.45,58.45,58.45,58.45,115.63,58.45,11.75,15.53,11.75,58.45,6.65,4.1,6.65,6.65,6.65,11.75,11.75
2025-07-23 02:45:00,11.78,11.78,11.78,86.17,56.62,56.62,56.62,56.62,145.66,56.62,11.78,11.78,11.78,56.62,7.15,4.09,7.15,7.15,7.15,11.78,11.78
2025-07-23 03:00:00,15.55,15.55,15.55,108.39,81.43,81.43,59.83,81.43,122.0,59.83,15.55,15.55,15.55,59.83,6.65,-4999.6,6.65,6.65,6.65,15.55,15.55
2025-07-23 03:15:00,15.0,15.0,15.0,109.04,72.99,72.99,58.74,72.99,128.48,58.74,15.0,15.0,15.0,58.74,6.7,-4999.6,6.7,6.7,6.7,15.0,15.0
2025-07-23 03:30:00,15.0,15.0,15.0,99.98,57.91,57.91,57.91,57.91,130.45,57.91,15.0,15.0,15.0,57.91,6.8,-4999.6,6.8,6.8,6.8,15.0,15.0
2025-07-23 03:45:00,14.36,14.36,14.36,107.35,56.47,56.47,55.54,56.47,107.35,55.54,14.36,14.36,14.36,55.54,6.9,-4999.6,6.9,6.9,6.9,14.36,14.36
2025-07-23 04:00:00,11.17,11.17,11.17,112.0,66.02,66.02,61.77,66.02,112.0,61.77,11.17,11.17,11.17,61.77,7.24,7.24,7.24,7.24,7.24,11.17,11.17
2025-07-23 04:15:00,7.45,7.45,7.45,109.53,64.0,64.0,63.26,64.0,109.53,63.26,7.45,7.45,7.45,63.26,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2025-07-23 04:30:00,7.42,7.42,7.42,112.0,62.32,62.32,62.32,62.32,112.0,62.32,7.42,7.42,7.42,62.32,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2025-07-23 04:45:00,7.24,7.24,7.24,112.48,70.98,70.98,70.98,70.98,112.48,70.98,7.24,7.24,7.24,70.98,7.24,7.24,7.24,7.24,7.24,7.24,7.24
2025-07-23 05:00:00,14.52,14.52,14.52,111.23,56.26,56.26,56.26,56.26,111.23,56.26,14.52,14.52,14.52,56.26,10.33,-4999.65,10.33,10.33,10.33,14.52,14.52
2025-07-23 05:15:00,14.56,14.56,14.56,112.0,69.7,69.7,69.7,69.7,112.0,69.7,14.56,14.56,14.56,69.7,10.4,-4999.65,10.4,10.4,10.4,14.56,14.56
2025-07-23 05:30:00,14.58,14.58,14.58,114.3,75.95,75.95,75.95,75.95,114.3,75.95,14.58,14.58,14.58,75.95,10.41,-4999.65,10.41,10.41,10.41,14.58,14.58
2025-07-23 05:45:00,14.81,14.81,14.81,113.67,78.87,78.87,78.87,78.87,113.67,78.87,45.08,14.81,14.81,78.87,10.4,-4999.65,10.4,10.4,10.4,14.81,14.81
2025-07-23 06:00:00,28.72,28.72,28.72,100.3,71.61,71.61,71.61,71.61,105.24,71.61,28.72,19.59,42.09,61.55,10.37,10.37,0.1,19.59,19.59,22.99,28.72
2025-07-23 06:15:00,40.0,40.0,40.0,114.15,80.94,80.94,80.94,80.94,114.15,80.94,40.0,22.99,42.09,61.55,12.75,12.75,-4999.5,22.99,22.99,22.99,40.0
2025-07-23 06:30:00,49.0,49.0,49.0,117.77,76.71,76.71,76.71,76.71,117.77,76.71,71.64,34.42,36.57,61.55,12.66,12.66,-4999.5,23.78,23.78,34.42,49.0
2025-07-23 06:45:00,40.01,40.01,40.01,116.18,86.02,86.02,86.02,86.02,116.18,86.02,71.64,34.67,42.09,61.55,10.8,10.8,-4999.5,23.84,23.84,34.67,40.01
2025-07-23 07:00:00,14.84,14.84,14.84,110.84,94.27,94.27,94.27,94.27,110.84,94.27,94.27,14.84,14.84,61.55,12.09,12.09,12.09,14.84,14.84,14.84,14.84
2025-07-23 07:15:00,36.75,36.75,36.75,116.87,89.03,89.03,89.03,89.03,116.87,89.03,89.03,36.75,36.75,61.55,12.09,12.09,12.09,14.72,14.72,36.75,36.75
2025-07-23 07:30:00,85.74,85.74,85.74,116.87,97.75,97.75,88.65,97.75,116.87,88.65,88.65,85.74,40.74,61.55,12.09,12.09,12.09,14.72,14.72,40.74,40.74
2025-07-23 07:45:00,94.58,94.58,94.58,94.74,104.63,104.63,80.05,104.63,94.74,80.05,80.05,94.58,40.74,61.5,12.09,12.09,12.09,14.72,14.72,40.74,40.74
2025-07-23 08:00:00,98.09,98.09,98.09,121.67,116.66,116.66,115.28,116.66,115.28,115.28,115.28,98.09,66.64,66.64,35.81,-4999.65,9.15,35.81,35.81,66.64,66.64
2025-07-23 08:15:00,97.98,97.98,97.98,117.68,93.34,98.16,93.34,93.34,97.98,93.34,93.34,97.98,66.64,82.8,35.81,-4999.65,9.15,35.81,35.81,66.64,66.64
2025-07-23 08:30:00,73.5,73.5,73.5,79.37,82.47,96.5,79.37,82.47,79.37,79.37,79.37,73.5,66.64,79.37,35.85,3.69,9.15,35.85,35.85,66.64,66.64
2025-07-23 08:45:00,72.0,72.0,72.0,72.0,71.39,76.7,62.47,71.39,81.78,62.47,62.47,72.0,42.09,62.47,35.81,3.69,9.15,35.81,35.81,40.75,40.75
2025-07-23 09:00:00,63.63,63.63,63.63,119.22,110.38,102.54,94.88,157.6,99.79,94.88,94.88,63.63,63.63,94.88,27.0,3.69,9.15,27.0,27.0,63.63,63.63
2025-07-23 09:15:00,49.0,49.0,49.0,104.84,97.58,92.41,83.96,97.58,84.08,83.96,83.96,49.0,49.0,83.96,26.99,7.11,9.15,26.99,26.99,49.0,49.0
2025-07-23 09:30:00,62.55,62.55,62.55,62.55,62.55,71.1,62.55,62.55,80.74,62.55,62.55,62.55,62.55,62.55,27.0,5.4,9.15,27.0,27.0,62.55,62.55
2025-07-23 09:45:00,49.0,49.0,49.0,49.19,49.19,65.55,49.19,49.19,80.74,49.19,49.19,49.0,49.0,49.19,26.94,3.69,9.15,26.94,26.94,49.0,49.0
2025-07-23 10:00:00,54.6,54.6,54.6,118.63,87.46,87.46,84.96,87.46,84.96,84.96,84.96,54.6,54.6,84.96,14.23,3.69,14.23,40.41,14.23,54.6,54.6
2025-07-23 10:15:00,42.9,42.9,42.9,93.19,73.16,73.16,71.95,73.16,71.95,71.95,71.95,42.9,42.9,71.95,14.2,3.69,14.2,38.46,14.2,42.9,42.9
2025-07-23 10:30:00,36.76,36.76,36.76,66.46,73.2,73.2,66.46,73.2,66.46,66.46,66.46,36.76,39.33,66.46,14.23,3.69,14.23,36.76,14.23,36.76,36.76
2025-07-23 10:45:00,36.76,36.76,36.76,52.65,64.74,64.74,52.65,64.74,60.73,56.82,52.65,36.76,39.33,52.65,14.2,3.69,14.2,36.76,14.2,36.76,36.76
2025-07-23 11:00:00,54.6,54.6,54.6,104.93,79.08,79.08,74.9,79.08,74.9,74.9,74.9,54.6,54.6,79.08,14.2,3.7,14.2,38.75,14.2,54.6,54.6
2025-07-23 11:15:00,40.91,40.91,40.91,90.08,67.34,67.34,67.34,67.34,67.34,67.34,67.34,40.91,42.09,67.34,14.2,3.7,14.2,40.91,14.2,40.91,40.91
2025-07-23 11:30:00,40.91,40.91,40.91,70.86,60.23,60.23,55.08,60.23,55.08,60.23,55.08,40.91,42.09,60.23,14.17,3.69,14.17,40.91,14.17,40.91,40.91
2025-07-23 11:45:00,36.76,36.76,36.76,54.14,53.35,53.35,40.71,53.35,54.14,53.35,40.71,36.76,42.09,53.35,14.13,3.7,14.13,36.76,14.13,36.76,36.76
2025-07-23 12:00:00,36.76,36.76,36.76,98.3,60.33,60.33,60.33,60.33,34.29,60.33,60.33,36.76,42.09,60.33,12.77,3.69,12.77,36.76,12.77,36.76,36.76
2025-07-23 12:15:00,36.76,36.76,36.76,90.17,55.77,55.77,52.73,55.77,30.1,55.77,52.73,36.76,42.09,55.77,12.75,3.69,12.75,36.76,12.75,36.76,36.76
2025-07-23 12:30:00,39.78,39.78,39.78,73.6,55.99,55.99,41.13,55.99,39.78,55.99,41.13,39.78,42.09,55.99,12.73,3.69,12.73,39.78,12.73,39.78,39.78
2025-07-23 12:45:00,36.01,36.01,36.01,70.74,48.31,48.31,36.01,48.31,36.01,48.31,36.01,36.01,42.09,48.31,12.75,3.69,12.75,36.01,12.75,36.01,36.01
2025-07-23 13:00:00,36.42,36.42,36.42,93.02,48.24,48.24,42.97,48.24,36.42,48.24,42.97,36.42,36.57,48.24,10.73,3.6,10.73,15.16,10.73,36.42,36.42
2025-07-23 13:15:00,36.76,36.76,36.76,93.3,49.88,49.88,36.76,49.88,36.76,49.88,36.76,36.76,36.76,49.88,10.65,3.59,10.65,10.65,10.65,36.76,36.76
2025-07-23 13:30:00,34.68,34.68,34.68,84.94,46.27,46.27,34.68,46.27,34.68,46.27,34.68,34.68,36.57,46.27,10.65,3.59,10.65,10.65,10.65,34.68,34.68
2025-07-23 13:45:00,24.58,24.58,24.58,82.15,43.61,43.61,22.36,43.61,24.58,43.61,24.58,24.58,36.57,43.61,7.24,3.6,7.24,7.24,7.24,24.58,24.58
2025-07-23 14:00:00,39.88,39.88,39.88,44.36,39.88,39.88,39.88,39.88,48.87,39.88,39.88,39.88,39.88,39.88,6.75,3.69,6.75,6.75,6.75,39.88,39.88
2025-07-23 14:15:00,40.92,40.92,40.92,52.98,40.92,40.92,40.92,40.92,48.87,40.92,40.92,40.92,40.92,40.92,5.8,3.69,5.8,21.88,5.8,40.92,40.92
2025-07-23 14:30:00,40.96,40.96,40.96,89.07,40.96,40.96,40.96,40.96,48.88,40.96,40.96,40.96,40.96,40.96,5.8,3.69,5.8,25.63,5.8,40.96,40.96
2025-07-23 14:45:00,39.73,39.73,39.73,73.99,39.73,39.73,39.73,39.73,60.64,39.73,39.73,39.73,39.73,39.73,5.8,3.7,5.8,31.49,5.8,39.73,39.73
2025-07-23 15:00:00,45.98,45.98,45.98,52.98,45.98,45.98,45.98,45.98,77.78,45.98,45.98,45.98,45.98,45.98,8.95,3.7,8.95,45.98,11.22,45.98,45.98
2025-07-23 15:15:00,47.01,47.01,47.01,70.91,47.01,47.01,47.01,47.01,77.14,47.01,47.01,47.01,47.01,47.01,8.95,3.7,8.95,47.01,11.22,47.01,47.01
2025-07-23 15:30:00,46.78,46.78,46.78,108.0,46.78,46.78,46.78,46.78,92.98,46.78,46.78,46.78,46.78,46.78,8.95,3.69,8.95,46.78,20.25,46.78,46.78
2025-07-23 15:45:00,61.24,61.24,61.24,109.79,61.24,61.24,61.24,61.24,101.88,61.24,61.24,61.24,61.24,64.61,8.95,3.69,8.95,61.24,20.24,61.24,61.24
2025-07-23 16:00:00,54.93,54.93,54.93,63.04,57.01,57.01,53.65,57.01,87.98,57.01,57.01,54.93,53.65,53.65,7.13,7.13,7.13,54.93,7.13,53.65,54.93
2025-07-23 16:15:00,67.81,67.81,67.81,97.73,67.81,67.81,67.81,67.81,87.99,67.81,67.81,67.81,50.38,67.81,6.64,6.64,6.64,67.81,6.64,50.38,67.81
2025-07-23 16:30:00,73.08,73.08,73.08,108.22,73.08,73.08,73.08,73.08,103.71,73.08,73.08,73.08,53.26,73.08,4.59,4.59,4.59,73.08,4.59,53.26,73.08
2025-07-23 16:45:00,83.74,83.74,83.74,119.28,83.74,83.74,83.74,83.74,103.76,83.74,83.74,83.74,53.26,83.74,7.11,7.11,7.11,83.74,7.11,53.26,83.74
2025-07-23 17:00:00,56.39,56.39,56.39,108.25,56.39,56.39,56.39,56.39,91.3,56.39,56.39,56.39,56.39,56.39,5.69,5.69,5.69,5.69,5.69,56.39,56.39
2025-07-23 17:15:00,56.97,56.97,56.97,109.8,70.54,70.54,70.54,70.54,91.3,70.54,70.54,56.97,56.97,70.54,5.69,5.69,5.69,5.69,5.69,56.97,56.97
2025-07-23 17:30:00,83.59,83.59,83.59,118.0,83.59,83.59,83.59,83.59,99.58,83.59,83.59,70.04,57.91,84.36,5.69,5.69,5.69,5.69,5.69,69.34,83.59
2025-07-23 17:45:00,100.77,100.77,100.77,146.83,100.77,100.77,100.77,100.77,107.03,100.77,100.77,70.04,57.91,99.99,7.39,7.39,7.39,19.93,7.39,75.3,100.77
2025-07-23 18:00:00,62.08,62.08,62.08,116.31,62.08,62.08,62.08,62.08,116.31,62.08,62.08,40.39,62.08,62.08,5.69,5.69,5.69,40.39,5.69,62.08,62.08
2025-07-23 18:15:00,62.76,62.76,62.76,113.91,84.9,84.9,84.9,84.9,112.71,84.9,84.9,52.09,60.1,84.9,5.69,5.69,5.69,52.09,5.69,62.76,62.76
2025-07-23 18:30:00,73.5,73.5,73.5,149.64,94.47,94.47,94.47,94.47,116.88,94.47,94.47,41.95,73.5,94.47,7.24,7.24,7.24,41.95,7.24,73.5,73.5
2025-07-23 18:45:00,85.75,85.75,85.75,154.02,113.39,113.39,113.39,113.39,134.35,113.39,113.39,61.83,75.25,113.39,7.39,7.39,7.39,61.83,7.39,75.25,85.75
2025-07-23 19:00:00,122.49,122.49,122.49,87.7,83.04,83.04,83.04,83.04,180.5,83.04,83.04,57.6,71.7,83.04,5.69,5.69,5.69,57.6,5.69,71.7,71.7
2025-07-23 19:15:00,183.72,183.72,183.72,118.77,99.99,99.91,99.99,99.99,195.0,99.99,99.99,58.6,62.79,99.99,7.59,7.59,7.59,58.6,7.59,71.7,71.7
2025-07-23 19:30:00,211.52,211.52,211.52,145.1,118.95,118.95,118.95,118.95,223.5,118.95,118.95,58.58,62.79,89.4,7.19,7.19,7.19,58.58,7.19,71.7,71.7
2025-07-23 19:45:00,220.46,220.46,220.46,137.41,127.3,127.3,127.3,127.3,228.25,127.3,127.3,58.58,62.79,89.4,7.29,7.29,7.29,58.58,7.29,72.2,72.2
2025-07-23 20:00:00,195.97,195.97,195.97,108.22,103.5,103.5,103.5,103.5,188.25,103.5,103.5,53.05,72.68,90.6,7.49,7.49,7.49,53.05,7.49,72.68,72.68
2025-07-23 20:15:00,195.97,195.97,195.97,119.98,113.01,113.01,113.01,113.01,172.01,113.01,113.01,52.08,72.68,90.6,7.49,7.49,7.49,52.08,7.49,72.68,113.01
2025-07-23 20:30:00,195.97,195.97,195.97,122.69,100.16,100.16,122.69,122.69,178.5,122.69,122.69,30.35,58.65,90.6,24.3,7.36,9.3,30.35,7.36,77.15,77.15
2025-07-23 20:45:00,195.97,195.97,195.97,130.0,130.0,111.33,130.0,130.0,188.27,130.0,130.0,7.39,65.55,90.6,24.3,7.39,9.3,7.39,7.39,77.15,77.15
2025-07-23 21:00:00,171.48,171.48,171.48,136.2,102.86,98.94,136.2,136.2,156.57,136.2,136.2,23.25,64.79,64.79,4.6,7.29,64.79,23.25,4.6,80.52,80.52
2025-07-23 21:15:00,171.48,171.48,171.48,128.46,118.04,100.0,128.46,128.46,151.06,128.46,128.46,22.55,64.79,64.79,4.6,7.29,64.79,22.55,4.6,84.87,128.46
2025-07-23 21:30:00,171.48,171.48,171.48,121.0,121.0,100.1,121.0,121.0,142.0,121.0,121.0,22.55,73.0,73.0,4.59,4.59,73.0,22.55,4.59,73.0,76.16
2025-07-23 21:45:00,146.98,146.98,146.98,111.54,111.54,100.0,111.54,111.54,121.21,111.54,111.54,7.29,73.0,73.0,7.29,7.29,73.0,7.29,7.29,73.0,73.0
2025-07-23 22:00:00,131.74,131.74,131.74,131.74,131.74,107.39,131.74,131.74,144.37,131.74,131.74,12.25,64.77,64.77,12.25,12.25,12.25,12.25,12.25,78.91,131.74
2025-07-23 22:15:00,113.95,113.95,113.95,113.95,113.95,97.75,113.95,113.95,141.63,113.95,113.95,4.09,64.77,64.77,4.09,4.09,8.2,4.09,4.09,78.91,113.95
2025-07-23 22:30:00,110.24,110.24,110.24,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,12.24,64.77,64.77,12.24,12.24,12.24,12.24,2.59,78.91,110.24
2025-07-23 22:45:00,97.98,97.98,97.98,101.65,95.1,99.38,101.65,101.65,117.42,101.65,101.65,3.88,64.77,64.77,12.27,4.2,12.27,3.88,-50.21,66.59,97.98
2025-07-23 23:00:00,117.84,117.84,117.84,117.84,117.84,117.51,117.84,117.84,122.1,117.84,117.84,2.05,64.17,64.3,2.05,3.93,8.3,2.05,2.05,72.75,117.84
2025-07-23 23:15:00,97.99,97.99,97.99,112.11,112.0,94.79,112.0,112.0,112.34,112.0,112.0,1.6,64.17,64.3,4.0,4.0,8.3,1.6,1.6,72.75,97.99
2025-07-23 23:30:00,86.14,86.14,86.14,101.06,101.06,90.35,101.06,101.06,101.06,101.06,101.06,0.07,56.78,64.25,4.29,4.29,8.3,0.07,0.07,56.78,86.14
2025-07-23 23:45:00,96.71,96.71,96.71,96.71,81.42,81.42,96.71,81.42,96.71,96.71,123.04,-5.02,48.6,64.3,4.29,4.29,8.3,-5.02,-5.02,48.6,86.14
2025-07-24 00:00:00,115.59,115.59,115.59,115.59,115.59,115.59,115.59,115.59,115.59,115.59,115.59,25.28,86.05,86.05,16.84,7.18,86.05,25.28,25.28,84.21,115.59
2025-07-24 00:15:00,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,25.28,98.18,98.18,16.83,7.18,98.18,25.28,25.28,71.25,107.0
2025-07-24 00:30:00,93.34,93.34,93.34,93.34,93.34,93.34,93.34,93.34,96.46,93.34,93.34,25.28,93.34,93.34,16.83,7.18,93.34,25.28,25.28,58.29,93.34
2025-07-24 00:45:00,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,94.45,85.07,85.07,23.04,85.07,85.07,16.83,7.18,85.07,23.04,23.04,42.09,85.07
2025-07-24 01:00:00,53.23,53.23,53.23,122.97,94.0,94.0,94.0,94.0,104.71,94.0,94.0,18.8,41.78,94.0,12.0,7.02,41.78,18.8,18.8,41.78,53.23
2025-07-24 01:15:00,31.59,31.59,31.59,119.59,95.13,95.13,95.13,95.13,109.97,95.13,95.13,18.8,31.59,95.13,12.0,7.02,31.59,18.8,18.8,31.59,31.59
2025-07-24 01:30:00,31.59,31.59,31.59,99.82,99.82,99.82,99.82,99.82,103.65,99.82,99.82,15.78,95.49,95.49,15.71,7.02,95.49,15.78,15.78,15.78,31.59
2025-07-24 01:45:00,31.59,31.59,31.59,85.61,85.61,85.61,85.61,85.61,99.38,85.61,85.61,15.78,85.61,85.61,15.73,7.02,85.61,15.78,15.78,15.78,31.59
2025-07-24 02:00:00,60.6,60.6,60.6,113.86,91.9,91.9,91.9,91.9,106.23,91.9,91.9,15.01,48.01,91.9,7.6,7.6,48.01,15.01,15.01,48.01,60.6
2025-07-24 02:15:00,42.6,42.6,42.6,113.86,90.13,90.13,90.13,90.13,112.25,90.13,90.13,15.01,90.13,90.13,12.0,7.6,90.13,15.01,15.01,42.6,42.6
2025-07-24 02:30:00,42.6,42.6,42.6,93.07,87.88,87.88,87.88,87.88,110.42,87.88,87.88,15.04,87.88,87.88,15.04,7.6,87.88,15.04,15.04,42.6,42.6
2025-07-24 02:45:00,42.6,42.6,42.6,87.81,86.05,84.26,86.05,86.05,110.67,86.05,86.05,23.19,86.05,86.05,15.23,7.6,86.05,23.19,23.19,42.6,42.6
2025-07-24 03:00:00,78.09,78.09,78.09,87.29,87.29,87.29,87.29,87.29,110.95,87.29,87.29,23.18,47.9,87.29,12.0,7.48,47.9,23.18,23.18,47.9,78.09
2025-07-24 03:15:00,78.09,78.09,78.09,87.69,87.69,87.69,87.69,87.69,109.06,87.69,87.69,23.18,87.69,87.69,12.0,7.48,87.69,23.18,23.18,35.13,78.09
2025-07-24 03:30:00,80.93,80.93,80.93,85.99,85.99,85.99,85.99,85.99,109.36,85.99,85.99,23.19,85.99,85.99,12.01,7.48,85.99,23.19,23.19,35.13,80.93
2025-07-24 03:45:00,80.93,80.93,80.93,89.03,89.03,82.65,89.03,89.03,107.44,89.03,89.03,23.19,89.03,89.03,15.08,7.48,89.03,23.19,23.19,47.9,80.93
2025-07-24 04:00:00,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,112.72,80.22,80.22,25.28,30.44,80.22,7.74,7.74,30.44,25.28,25.28,30.44,44.42
2025-07-24 04:15:00,82.0,82.0,82.0,92.25,82.0,81.5,82.0,82.0,112.72,82.0,82.0,25.28,82.0,82.0,12.0,7.88,82.0,25.28,25.28,30.44,44.42
2025-07-24 04:30:00,109.96,109.96,109.96,109.96,93.48,81.12,93.48,93.48,112.72,93.48,93.48,25.28,93.48,93.48,12.0,7.88,93.48,25.28,25.28,25.28,25.28
2025-07-24 04:45:00,111.67,111.67,111.67,111.67,105.98,81.85,105.98,105.98,112.28,105.98,105.98,25.28,105.98,105.98,12.01,7.88,105.98,25.28,25.28,25.28,25.28
2025-07-24 05:00:00,104.96,104.96,104.96,85.09,85.09,85.09,85.09,85.09,104.96,85.09,85.09,28.4,22.05,85.09,15.08,7.84,22.05,22.05,22.05,22.05,25.02
2025-07-24 05:15:00,109.54,109.54,109.54,92.08,92.08,88.88,92.08,92.08,109.54,92.08,92.08,28.4,91.69,91.69,15.04,7.84,91.69,22.05,22.05,22.05,22.05
2025-07-24 05:30:00,112.71,112.71,112.71,112.71,112.71,88.88,112.71,112.71,112.71,112.71,112.71,29.47,91.69,91.69,15.04,7.84,91.69,29.47,29.47,29.47,29.47
2025-07-24 05:45:00,116.46,116.46,116.46,116.46,116.46,90.59,116.46,116.46,116.46,116.46,116.46,29.47,91.69,91.69,15.03,7.84,91.69,29.47,29.47,43.9,44.42
2025-07-24 06:00:00,30.59,30.59,30.59,100.0,85.62,85.62,100.0,100.0,100.0,100.0,100.0,30.59,93.19,93.19,14.61,7.22,93.19,26.77,26.77,26.77,30.59
2025-07-24 06:15:00,26.76,26.76,26.76,113.62,85.67,85.67,113.62,113.62,113.62,113.62,113.62,26.76,93.19,93.19,14.61,7.22,93.19,26.76,26.76,26.76,26.76
2025-07-24 06:30:00,31.89,31.89,31.89,117.63,104.48,90.62,117.63,117.63,117.63,117.63,117.63,31.89,93.19,93.19,14.61,7.22,93.19,31.89,31.89,31.89,31.89
2025-07-24 06:45:00,56.41,56.41,56.41,120.39,93.88,93.88,120.39,120.39,120.39,120.39,120.39,35.41,93.19,93.19,14.6,7.22,93.19,35.41,35.41,46.9,56.41
2025-07-24 07:00:00,112.73,112.73,112.73,112.73,112.73,95.43,112.73,112.73,112.73,112.73,112.73,42.05,112.73,112.73,13.04,7.43,112.73,42.05,42.05,56.15,112.73
2025-07-24 07:15:00,115.53,115.53,115.53,117.0,117.0,97.82,117.0,117.0,117.0,117.0,117.0,42.06,117.0,117.0,12.99,7.43,117.0,42.06,42.06,56.15,115.53
2025-07-24 07:30:00,115.53,115.53,115.53,115.93,115.93,95.43,115.93,115.93,115.93,115.93,115.93,48.42,115.93,115.93,7.4,7.4,115.93,42.06,42.06,56.15,115.53
2025-07-24 07:45:00,114.1,114.1,114.1,114.1,93.02,93.02,114.1,114.1,114.1,114.1,114.1,42.06,114.1,114.1,7.32,7.32,114.1,42.06,42.06,56.15,114.1
2025-07-24 08:00:00,56.6,115.54,115.54,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,56.6,56.6,121.9,7.4,7.4,56.6,33.0,33.0,56.6,115.54
2025-07-24 08:15:00,56.6,115.53,115.53,117.03,117.03,117.03,117.03,117.03,117.03,117.03,117.03,56.6,117.03,117.03,7.32,7.32,117.03,37.2,37.2,66.47,115.53
2025-07-24 08:30:00,56.6,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,56.6,108.03,108.03,7.23,7.23,108.03,33.0,33.0,66.47,108.03
2025-07-24 08:45:00,32.99,89.83,89.83,89.83,89.83,89.83,89.83,89.83,89.83,89.83,89.83,32.99,89.83,89.83,7.15,7.15,89.83,32.99,32.99,66.47,89.83
2025-07-24 09:00:00,37.86,80.93,80.93,117.03,117.03,117.03,117.03,117.03,117.03,117.03,117.03,37.86,67.41,117.03,7.9,7.9,67.41,37.86,27.18,67.41,80.93
2025-07-24 09:15:00,37.86,80.93,80.93,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,37.86,79.02,106.61,7.73,7.73,79.02,37.86,27.18,67.41,80.93
2025-07-24 09:30:00,37.86,80.93,80.93,85.05,85.05,85.05,85.05,85.05,96.75,85.05,85.05,37.86,79.02,85.05,7.48,7.48,79.02,37.86,27.18,67.41,80.93
2025-07-24 09:45:00,27.16,70.47,70.47,70.47,70.47,70.47,70.47,70.47,90.62,70.47,70.47,27.16,70.47,70.47,7.32,7.32,70.47,27.16,27.16,67.41,70.47
2025-07-24 10:00:00,37.86,80.93,80.93,106.32,106.32,88.99,106.32,106.32,106.32,106.32,106.32,37.86,40.53,106.32,14.62,7.78,40.53,37.86,28.29,40.53,80.93
2025-07-24 10:15:00,37.86,80.93,80.93,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,37.86,40.53,94.45,14.57,7.78,40.53,37.86,28.29,40.53,80.93
2025-07-24 10:30:00,29.86,82.54,82.54,82.54,82.54,82.54,82.54,82.54,92.97,82.54,82.54,29.86,40.53,82.54,14.62,7.78,40.53,29.86,28.29,40.53,82.54
2025-07-24 10:45:00,37.86,37.86,37.86,65.61,65.61,65.61,65.61,65.61,93.88,65.61,65.61,37.86,65.61,65.61,7.57,7.57,65.61,37.86,28.29,37.86,37.86
2025-07-24 11:00:00,34.71,90.63,90.63,100.13,100.13,80.9,100.13,100.13,90.63,100.13,100.13,34.71,100.13,100.13,6.98,6.98,100.13,34.71,34.56,34.56,90.63
2025-07-24 11:15:00,34.71,76.96,76.96,89.94,89.94,50.11,89.94,89.94,89.94,89.94,89.94,34.71,89.94,89.94,6.9,6.9,89.94,34.71,34.56,34.56,76.96
