date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-24 05:00:00,93.39,93.39,93.39,65.73,33.44,33.44,48.45,48.45,68.1,59.98,57.42,93.39,59.98,59.98,25.33,21.12,55.94,93.39,93.39,57.42,57.42
2025-12-24 05:15:00,67.07,67.07,67.07,76.47,33.38,33.38,49.99,49.99,80.38,58.13,49.99,67.07,58.13,58.13,21.4,21.4,54.94,67.07,67.07,49.99,49.99
2025-12-24 05:30:00,87.2,87.2,87.2,87.54,40.6,40.6,52.06,52.06,90.02,70.0,52.06,87.2,70.0,70.0,20.1,20.1,56.01,87.2,87.2,52.06,52.06
2025-12-24 05:45:00,94.62,94.62,94.62,103.97,37.7,37.7,52.84,52.84,95.42,55.29,52.84,94.62,56.0,56.0,14.49,20.35,56.0,94.62,94.62,52.84,52.84
2025-12-24 06:00:00,98.63,98.63,98.63,84.44,37.7,37.7,50.49,50.49,85.03,50.49,50.49,98.63,56.0,56.0,28.99,21.19,56.0,98.63,98.63,50.49,50.49
2025-12-24 06:15:00,118.67,118.67,118.67,73.63,41.37,41.37,53.39,53.39,81.83,53.39,53.39,118.67,58.01,58.01,20.93,20.93,57.0,118.67,118.67,53.39,53.39
2025-12-24 06:30:00,135.37,135.37,135.37,71.22,42.71,42.71,57.0,57.0,93.93,57.0,57.0,135.37,60.45,60.45,16.8,20.94,58.06,135.37,135.37,57.0,57.0
2025-12-24 06:45:00,135.37,135.37,135.37,93.04,40.9,40.9,59.55,59.55,103.55,59.55,59.55,135.37,73.28,60.22,20.44,20.44,58.51,135.37,135.37,59.55,59.55
2025-12-24 07:00:00,67.46,67.46,67.46,67.46,41.15,41.15,55.93,55.93,90.83,55.93,55.93,67.46,58.5,58.5,26.44,20.88,58.5,55.93,55.93,55.93,55.93
2025-12-24 07:15:00,75.51,75.51,75.51,75.51,49.9,49.9,59.01,59.01,109.92,59.01,59.01,59.01,58.98,58.98,20.88,20.88,58.98,59.01,59.01,59.01,59.01
2025-12-24 07:30:00,99.13,99.13,99.13,99.13,50.79,50.79,59.07,59.07,105.19,59.07,59.07,90.87,77.12,60.8,18.0,21.11,60.8,59.07,59.07,59.07,59.07
2025-12-24 07:45:00,110.06,110.06,110.06,110.06,57.7,57.7,66.67,66.67,110.06,66.67,66.67,102.73,79.27,62.4,20.65,20.65,62.4,20.65,66.67,66.67,66.67
2025-12-24 08:00:00,148.42,148.42,148.42,75.92,69.01,63.33,69.01,69.01,94.78,69.01,69.01,69.01,67.6,67.6,28.2,21.15,67.2,69.01,69.01,69.01,69.01
2025-12-24 08:15:00,90.0,90.0,90.0,90.0,65.75,65.75,70.43,70.43,103.09,70.43,70.43,70.43,81.62,65.5,20.6,20.6,65.5,70.43,70.43,70.43,70.43
2025-12-24 08:30:00,110.33,110.33,110.33,110.33,69.9,69.9,75.92,75.92,110.33,75.92,75.92,75.92,75.92,67.3,21.03,21.03,67.3,21.03,75.92,75.92,75.92
2025-12-24 08:45:00,114.74,114.74,114.74,114.74,69.9,69.9,76.01,76.01,114.74,76.01,76.01,76.01,76.01,76.01,52.93,25.72,68.76,25.72,76.01,76.01,76.01
2025-12-24 09:00:00,99.98,99.98,99.98,99.98,81.19,75.45,87.65,87.65,109.54,87.65,69.55,69.55,75.6,75.6,38.29,23.13,70.25,23.13,69.55,69.55,69.55
2025-12-24 09:15:00,107.59,107.59,107.59,107.59,64.35,64.35,84.4,84.4,107.59,84.4,102.5,88.38,72.8,72.8,17.69,16.05,69.95,16.05,102.5,102.5,102.5
2025-12-24 09:30:00,109.33,109.33,109.33,109.33,64.14,64.14,79.23,79.23,109.33,79.23,109.33,84.35,72.6,72.6,15.82,15.82,69.75,15.82,109.33,109.33,109.33
2025-12-24 09:45:00,110.5,110.5,110.5,110.5,41.76,41.76,73.33,73.33,110.5,73.33,110.5,85.68,83.56,73.33,15.81,15.81,66.21,15.81,110.5,110.5,110.5
2025-12-24 10:00:00,110.86,110.86,110.86,110.86,63.56,63.56,84.43,84.43,110.86,84.43,110.86,99.77,73.7,73.7,27.75,21.0,69.95,21.0,110.86,110.86,110.86
2025-12-24 10:15:00,114.8,114.8,114.8,114.8,49.9,49.9,79.8,79.8,114.8,79.8,114.8,95.95,79.8,79.8,21.1,21.1,69.75,21.1,114.8,114.8,114.8
2025-12-24 10:30:00,107.4,107.4,107.4,107.4,47.5,47.5,75.78,75.78,107.4,75.78,107.4,49.99,75.78,75.78,20.7,20.7,67.03,20.7,107.4,107.4,107.4
2025-12-24 10:45:00,94.94,94.94,94.94,94.94,31.22,31.22,70.35,70.35,101.03,70.35,94.94,47.49,81.37,70.35,37.01,22.29,70.3,22.29,94.94,94.94,94.94
2025-12-24 11:00:00,111.49,111.49,111.49,111.49,37.7,37.7,69.76,69.76,111.49,69.76,111.49,49.89,69.76,69.76,36.14,23.86,64.21,-4.2,36.14,111.49,111.49
2025-12-24 11:15:00,111.78,111.78,111.78,111.78,29.81,29.81,65.6,65.6,111.78,65.6,111.78,25.05,65.6,65.6,23.55,23.55,64.49,-1.15,23.55,111.78,111.78
2025-12-24 11:30:00,107.96,107.96,107.96,107.96,36.94,30.16,65.22,65.22,107.96,65.22,107.96,32.04,65.22,65.22,27.97,23.86,61.79,-4.2,27.97,107.96,107.96
2025-12-24 11:45:00,98.0,98.0,98.0,109.14,65.67,24.41,65.67,65.67,98.0,65.67,65.67,37.59,65.67,65.67,28.8,24.3,60.84,-2.75,28.8,65.67,65.67
2025-12-24 12:00:00,103.09,103.09,103.09,103.09,66.01,23.5,66.01,66.01,103.09,66.01,98.39,6.4,66.01,66.01,34.92,24.08,64.49,6.4,34.92,98.39,98.39
2025-12-24 12:15:00,105.29,105.29,105.29,105.29,65.71,22.89,65.71,65.71,105.29,65.71,98.24,6.2,65.71,65.71,26.29,23.85,62.01,6.2,26.29,98.24,98.24
2025-12-24 12:30:00,105.62,105.62,105.62,105.62,65.39,22.76,65.39,65.39,105.62,65.39,102.77,5.9,65.39,65.39,26.9,23.4,61.39,5.9,26.9,102.77,102.77
2025-12-24 12:45:00,106.0,106.0,106.0,106.0,62.16,20.88,64.08,62.16,106.0,64.08,99.8,5.8,64.08,64.08,28.38,22.84,60.55,5.8,28.38,99.8,99.8
2025-12-24 13:00:00,84.99,84.99,84.99,138.16,27.3,27.3,66.36,27.3,97.56,66.36,84.99,6.25,66.36,66.36,34.26,23.27,60.58,6.25,34.26,84.99,84.99
2025-12-24 13:15:00,96.15,96.15,96.15,130.81,47.76,27.94,63.32,47.76,96.15,63.32,96.15,5.88,63.32,63.32,34.19,23.01,60.6,5.88,34.19,96.15,96.15
2025-12-24 13:30:00,104.41,104.41,104.41,120.9,61.93,27.01,62.91,61.93,104.41,62.91,102.77,5.88,62.91,62.91,34.77,23.08,61.6,5.88,34.77,102.77,102.77
2025-12-24 13:45:00,100.75,100.75,100.75,122.4,51.6,27.01,63.01,63.01,100.75,63.01,92.47,5.7,74.28,63.01,34.78,21.67,63.01,5.7,34.78,92.47,92.47
2025-12-24 14:00:00,96.15,96.15,96.15,96.15,25.84,25.84,65.15,65.15,103.84,65.15,96.15,5.65,65.15,65.15,63.62,19.11,63.62,5.65,63.62,96.15,96.15
2025-12-24 14:15:00,102.33,102.33,102.33,102.33,68.15,22.62,68.15,68.15,104.45,68.15,102.33,5.31,68.15,68.15,66.99,19.38,66.99,5.31,66.99,102.33,102.33
2025-12-24 14:30:00,104.46,104.46,104.46,104.46,22.72,22.72,70.11,70.11,118.6,70.11,104.46,5.46,70.11,70.11,68.03,19.86,68.03,5.46,68.03,104.46,104.46
2025-12-24 14:45:00,105.02,105.02,105.02,105.02,22.98,22.98,79.0,79.0,112.36,79.0,105.02,5.32,71.9,71.9,50.41,21.82,69.15,5.32,50.41,105.02,105.02
2025-12-24 15:00:00,76.0,76.0,76.0,76.0,25.3,25.3,69.95,69.95,174.2,69.95,76.0,11.39,69.95,69.95,69.95,19.37,69.95,11.39,69.95,76.0,76.0
2025-12-24 15:15:00,100.51,100.51,100.51,100.51,44.79,28.1,76.18,76.18,100.51,76.18,100.51,24.96,73.6,73.6,24.96,24.96,68.79,24.96,24.96,100.51,100.51
2025-12-24 15:30:00,108.33,108.33,108.33,108.33,30.0,30.0,78.76,78.76,108.33,78.76,108.33,4.74,74.61,74.61,24.53,24.53,68.94,4.74,24.53,108.33,108.33
2025-12-24 15:45:00,108.5,108.5,108.5,108.5,34.55,34.55,83.96,83.96,109.92,83.96,108.5,4.74,79.94,79.94,24.91,24.91,67.41,4.74,24.91,108.5,108.5
2025-12-24 16:00:00,110.71,110.71,110.71,110.71,46.43,46.43,77.07,77.07,117.7,77.07,110.71,2.03,77.07,77.07,26.9,24.83,67.31,2.03,24.83,110.71,110.71
2025-12-24 16:15:00,121.77,121.77,121.77,121.77,57.43,49.9,79.79,79.79,121.77,79.79,121.77,2.03,75.91,75.91,27.4,24.96,70.82,2.03,24.96,121.77,121.77
2025-12-24 16:30:00,116.9,116.9,116.9,116.9,59.07,55.39,82.06,82.06,116.9,82.06,116.9,5.17,80.99,80.99,27.45,24.85,70.95,5.17,24.85,116.9,116.9
2025-12-24 16:45:00,99.05,99.05,99.05,99.05,61.36,61.36,87.64,87.64,114.02,87.64,99.05,16.45,75.91,75.91,29.87,24.83,70.76,16.45,24.83,99.05,99.05
2025-12-24 17:00:00,107.51,107.51,107.51,107.51,51.29,51.29,81.92,81.92,119.99,81.92,107.51,6.96,75.81,75.81,29.87,24.77,70.62,6.96,24.77,107.51,107.51
2025-12-24 17:15:00,95.23,95.23,95.23,95.23,62.09,62.09,82.82,87.09,117.72,87.09,95.23,4.79,75.81,75.81,28.46,23.8,70.57,4.79,23.8,95.23,95.23
2025-12-24 17:30:00,88.7,88.7,88.7,88.7,66.53,66.53,82.1,88.7,122.1,88.7,88.7,4.68,75.6,75.6,23.8,23.8,70.35,4.68,23.8,88.7,88.7
2025-12-24 17:45:00,87.37,87.37,87.37,87.37,70.4,70.4,84.99,87.37,119.07,87.37,87.37,4.57,73.61,73.61,23.6,23.6,68.79,4.57,23.6,87.37,87.37
2025-12-24 18:00:00,91.85,91.85,91.85,91.85,76.69,76.69,84.78,84.78,112.64,84.78,91.85,-2.61,80.4,80.4,28.26,22.75,68.79,-2.61,22.75,91.85,91.85
2025-12-24 18:15:00,82.92,82.92,82.92,82.92,60.69,60.69,78.2,78.2,112.3,78.2,82.92,-3.0,72.91,72.91,36.2,22.38,68.39,-3.0,36.2,82.92,82.92
2025-12-24 18:30:00,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,113.95,80.5,80.5,-2.44,72.9,72.9,71.64,19.89,71.64,-2.44,71.64,80.5,80.5
2025-12-24 18:45:00,73.89,73.89,73.89,73.89,73.83,73.83,73.83,73.83,113.58,73.83,73.89,-2.46,73.83,73.83,70.91,19.63,70.91,-2.46,73.89,73.89,73.89
2025-12-24 19:00:00,84.01,84.01,84.01,84.01,72.66,72.66,76.84,76.84,111.91,76.84,84.01,-2.36,76.84,76.84,32.73,19.05,65.81,-2.36,84.01,84.01,84.01
2025-12-24 19:15:00,78.3,78.3,78.3,78.3,67.6,67.6,74.13,74.13,113.8,74.13,78.3,4.03,74.13,74.13,30.84,18.98,66.69,4.03,78.3,78.3,78.3
2025-12-24 19:30:00,79.0,79.0,79.0,79.0,75.5,75.5,75.5,75.5,110.12,75.5,79.0,3.83,75.5,75.5,30.14,18.73,65.79,3.83,79.0,79.0,79.0
2025-12-24 19:45:00,75.62,75.62,75.62,75.62,71.38,71.38,71.38,71.38,108.93,71.38,75.62,3.03,71.38,71.38,28.6,10.84,63.34,3.03,75.62,75.62,75.62
2025-12-24 20:00:00,79.0,79.0,79.0,79.0,73.63,73.63,73.63,73.63,109.93,73.63,79.0,3.2,73.63,73.63,35.31,18.75,65.59,3.2,79.0,79.0,79.0
2025-12-24 20:15:00,77.89,77.89,77.89,77.89,70.75,70.75,71.11,71.11,108.35,71.11,77.89,2.54,71.11,71.11,35.31,17.9,64.39,2.54,77.89,77.89,77.89
2025-12-24 20:30:00,76.01,76.01,76.01,76.01,61.54,61.54,70.21,70.21,108.36,70.21,76.01,2.3,70.21,70.21,45.38,18.35,61.43,2.3,76.01,76.01,76.01
2025-12-24 20:45:00,66.56,66.56,66.56,66.56,59.72,59.72,66.56,66.56,110.26,66.56,66.56,2.18,74.53,66.56,45.38,16.71,60.78,2.18,66.56,66.56,66.56
2025-12-24 21:00:00,68.96,68.96,68.96,82.12,68.96,68.96,68.96,68.96,109.93,68.96,68.96,2.58,77.42,68.96,32.79,10.05,62.11,2.58,68.96,68.96,68.96
2025-12-24 21:15:00,65.97,65.97,65.97,80.0,65.97,65.97,65.97,65.97,114.83,65.97,65.97,2.68,77.12,65.97,32.79,9.96,61.58,2.68,65.97,65.97,65.97
2025-12-24 21:30:00,73.01,73.01,73.01,75.19,57.7,57.7,63.55,63.55,114.51,63.55,73.01,2.3,77.12,63.55,45.38,9.91,61.56,2.3,73.01,73.01,73.01
2025-12-24 21:45:00,71.05,71.05,71.05,72.43,56.31,56.31,62.13,62.13,119.18,62.13,71.05,2.2,65.25,65.25,45.38,10.02,61.25,2.2,71.05,71.05,71.05
2025-12-24 22:00:00,87.82,87.82,87.82,87.82,53.84,53.84,73.69,73.69,124.7,73.69,87.82,-3.1,78.42,70.57,28.69,17.76,65.29,-3.1,87.82,87.82,87.82
2025-12-24 22:15:00,70.57,70.57,70.57,80.5,52.2,52.2,70.57,70.57,124.27,70.57,70.57,-3.9,77.97,70.57,30.28,17.61,64.39,-3.9,70.57,70.57,70.57
2025-12-24 22:30:00,67.48,67.48,67.48,77.01,52.48,52.48,67.48,67.48,130.64,67.48,67.48,-5.51,77.62,67.48,27.76,17.51,62.59,-5.51,67.48,67.48,67.48
2025-12-24 22:45:00,63.83,63.83,63.83,64.31,52.2,52.2,63.83,63.83,130.67,63.83,63.83,-4.25,63.83,63.83,27.76,9.6,60.16,-4.25,63.83,63.83,63.83
2025-12-24 23:00:00,71.87,71.87,71.87,71.87,50.0,50.0,71.87,50.0,125.08,71.87,71.87,-5.51,71.87,71.87,55.44,19.2,61.79,-5.51,71.87,71.87,71.87
2025-12-24 23:15:00,67.79,67.79,67.79,67.79,49.9,49.9,67.79,49.9,124.85,67.79,67.79,-5.61,75.18,67.79,42.86,18.4,59.99,-5.61,67.79,67.79,67.79
2025-12-24 23:30:00,64.29,64.29,64.29,64.29,49.92,49.92,64.29,49.92,126.67,64.29,64.29,-4.45,63.11,63.11,52.93,17.65,58.41,-4.45,64.29,64.29,64.29
2025-12-24 23:45:00,190.74,190.74,190.74,56.69,49.9,49.9,56.69,53.38,125.13,56.69,94.0,-5.76,60.8,59.76,52.93,17.62,57.99,-5.76,156.97,94.0,94.0
2025-12-25 00:00:00,-8.0,61.41,61.41,92.42,29.0,29.0,56.22,56.52,129.0,61.41,61.41,-8.0,61.41,61.41,22.0,-8.0,61.41,-8.0,-8.0,61.41,61.41
2025-12-25 00:15:00,-5.68,52.0,52.0,91.96,43.0,43.0,52.0,55.13,117.34,61.86,52.0,-5.68,61.86,61.86,23.5,-5.68,61.86,-5.68,-5.68,52.0,52.0
2025-12-25 00:30:00,-6.73,48.01,48.01,84.16,25.0,25.0,48.01,50.18,112.7,65.95,65.95,-6.73,65.95,65.95,22.0,-6.73,59.15,-6.73,-6.73,48.01,48.01
2025-12-25 00:45:00,-3.58,44.65,44.65,81.22,25.0,25.0,44.65,44.65,104.99,64.84,64.84,-3.58,64.84,64.84,23.45,-3.58,64.84,-3.58,-3.58,44.65,44.65
2025-12-25 01:00:00,-3.32,54.91,54.91,82.22,24.0,24.0,54.91,54.91,113.2,65.19,65.19,-3.32,65.19,65.19,22.7,-3.32,64.59,-3.32,-3.32,54.91,54.91
2025-12-25 01:15:00,-8.0,48.56,48.56,75.82,21.88,21.88,48.56,48.56,113.2,67.27,57.89,-8.0,67.27,67.27,22.9,-8.0,64.12,-8.0,-8.0,48.56,48.56
2025-12-25 01:30:00,-0.01,49.86,49.86,73.11,24.05,24.05,49.86,49.86,112.26,66.09,49.86,-4.34,64.29,64.29,22.9,-4.34,63.93,-4.34,-4.34,27.31,49.86
2025-12-25 01:45:00,-0.01,47.99,47.99,59.03,29.59,29.59,47.99,47.99,108.15,61.0,47.99,-4.34,62.8,62.8,23.1,-4.34,62.8,-4.34,-4.34,20.55,47.99
2025-12-25 02:00:00,-0.01,47.09,47.09,85.52,47.09,47.09,47.09,48.85,110.6,56.94,47.09,-6.79,58.29,50.1,22.35,-5.1,52.02,-6.79,-6.79,47.09,47.09
2025-12-25 02:15:00,-4.3,44.28,44.28,84.41,44.28,44.28,44.28,44.28,109.93,46.0,44.28,-4.3,52.84,52.84,24.0,-4.3,52.84,-4.3,-4.3,44.28,44.28
2025-12-25 02:30:00,-4.3,42.46,42.46,81.95,39.69,39.69,42.45,42.45,107.25,51.16,43.0,-4.3,51.16,51.16,23.95,-4.3,52.47,-4.3,-4.3,35.9,42.46
2025-12-25 02:45:00,-4.62,41.62,41.62,71.0,32.25,32.25,41.62,41.62,103.49,61.0,41.62,-4.62,61.0,61.0,23.8,-4.62,61.0,-4.62,-4.62,40.34,41.62
2025-12-25 03:00:00,-4.7,48.14,48.14,87.12,43.44,43.44,43.44,43.44,108.4,55.0,48.14,-4.7,55.0,55.0,27.9,-4.7,55.0,-4.7,-4.7,48.14,48.14
2025-12-25 03:15:00,-4.0,39.67,39.67,83.83,39.47,39.47,39.67,39.67,106.76,52.23,52.23,-4.0,52.23,52.23,28.15,-4.0,52.23,-4.0,-4.0,39.67,39.67
2025-12-25 03:30:00,-4.3,43.37,43.37,77.57,38.64,38.64,40.55,40.55,105.77,55.0,45.84,-4.3,55.0,55.0,28.55,-4.3,55.0,-4.3,-4.3,43.37,43.37
2025-12-25 03:45:00,-5.25,44.45,44.45,76.11,37.32,37.32,40.01,40.01,108.31,49.44,46.0,-5.25,52.53,52.53,27.35,-5.25,52.53,-5.25,-5.25,44.45,44.45
2025-12-25 04:00:00,-3.56,38.02,38.02,77.33,38.02,38.02,38.02,38.02,109.8,59.21,44.66,-3.56,56.12,56.12,28.4,-3.56,56.12,-3.56,-3.56,38.02,38.02
2025-12-25 04:15:00,-4.25,38.87,38.87,75.57,38.04,38.04,38.04,38.04,109.21,55.0,44.32,-4.25,55.0,55.0,27.65,-4.25,55.0,-4.25,-4.25,38.87,38.87
2025-12-25 04:30:00,-4.17,38.07,38.07,77.38,38.07,38.07,38.07,38.07,109.4,61.0,38.07,-4.17,61.0,61.0,28.15,-4.17,61.0,-4.17,-4.17,38.07,38.07
2025-12-25 04:45:00,-8.02,33.0,33.0,79.98,38.81,38.81,38.81,38.81,109.67,57.7,38.81,-8.02,57.7,57.7,28.15,-7.75,57.7,-8.02,-8.02,33.0,33.0
2025-12-25 05:00:00,-8.99,34.54,34.54,54.41,34.54,34.54,34.54,34.54,109.92,46.45,34.54,-8.99,54.21,54.21,23.45,-7.35,54.21,-8.99,-8.99,30.0,34.54
2025-12-25 05:15:00,-8.99,39.56,39.56,62.57,39.56,39.56,39.56,39.56,108.43,55.92,39.56,-8.99,55.92,55.92,23.95,-7.35,55.92,-10.69,-10.69,30.0,39.56
2025-12-25 05:30:00,-8.43,40.63,40.63,65.98,40.63,40.63,40.63,40.63,110.89,55.0,40.63,-8.43,55.0,55.0,24.45,-0.17,55.0,-8.43,-0.17,27.0,40.63
2025-12-25 05:45:00,-0.16,43.71,43.71,70.0,43.71,43.71,43.71,43.71,108.6,49.75,43.71,-0.16,49.75,49.75,24.3,-0.16,49.75,-0.16,-0.16,27.0,43.71
2025-12-25 06:00:00,-10.02,30.11,30.11,63.4,39.03,39.03,39.03,39.03,113.76,45.18,39.03,-10.02,50.82,50.82,24.5,-0.98,51.84,-10.02,-0.98,9.0,30.11
2025-12-25 06:15:00,-6.44,42.04,42.04,62.41,42.04,42.04,42.04,42.04,108.1,52.11,42.04,-6.44,52.11,52.11,22.15,-6.26,52.11,-6.44,-6.26,15.0,42.04
2025-12-25 06:30:00,-4.94,33.16,33.16,75.34,41.35,41.35,41.35,41.35,107.27,52.0,41.35,-4.94,52.0,52.0,24.45,-4.76,52.0,-4.94,-4.76,33.16,33.16
2025-12-25 06:45:00,-8.0,28.36,28.36,83.21,36.71,36.71,36.71,37.58,107.4,46.95,36.71,-8.0,47.31,47.31,23.95,-5.85,47.31,-8.0,-8.0,27.0,28.36
2025-12-25 07:00:00,-18.08,27.38,27.38,66.24,24.01,24.01,41.38,41.38,109.91,67.0,41.38,-18.08,66.65,66.65,22.9,-7.35,63.8,-18.08,-13.09,27.38,27.38
2025-12-25 07:15:00,-18.08,39.33,39.33,88.15,39.0,39.0,44.49,44.49,105.63,64.0,44.49,-18.08,64.0,64.0,24.8,-0.86,63.77,-18.08,-0.86,39.33,39.33
2025-12-25 07:30:00,-18.08,51.54,51.54,92.35,27.99,27.99,51.54,51.54,107.6,51.54,51.54,-18.08,56.87,51.54,24.7,-0.82,51.54,-18.08,-0.82,51.54,51.54
2025-12-25 07:45:00,-0.01,38.32,38.32,95.23,20.0,20.0,54.8,54.8,104.71,54.8,54.8,-0.01,54.8,54.8,23.5,-0.01,54.8,-0.01,-0.01,38.32,38.32
2025-12-25 08:00:00,-6.6,52.85,52.85,101.0,15.92,15.92,57.85,57.85,107.56,57.85,57.85,-6.6,61.14,57.85,28.1,-4.3,57.85,-6.6,-4.3,36.0,52.85
2025-12-25 08:15:00,-0.95,45.0,45.0,98.57,25.9,25.9,61.86,61.86,97.93,61.86,61.86,-0.95,61.86,61.86,27.5,-0.95,61.55,-0.95,-0.95,45.0,45.0
2025-12-25 08:30:00,-0.01,42.0,42.0,99.49,28.38,28.38,62.7,62.7,96.27,62.7,62.7,-0.01,62.7,62.7,27.9,8.61,62.15,-0.01,8.61,42.0,42.0
2025-12-25 08:45:00,-0.01,57.2,57.2,93.45,51.34,51.34,62.07,62.07,95.09,62.07,62.07,-0.01,62.07,62.07,28.55,8.73,61.65,-0.01,8.73,57.2,57.2
2025-12-25 09:00:00,-6.43,49.04,49.04,106.13,51.1,51.1,61.2,67.82,92.1,67.82,65.94,-6.43,61.2,61.2,26.2,-3.0,61.2,-6.43,-3.1,49.04,49.04
2025-12-25 09:15:00,-7.18,49.45,49.45,102.98,42.93,42.93,62.73,63.7,92.95,63.7,62.73,-7.18,62.73,62.73,28.05,8.97,61.9,-7.18,8.97,49.45,49.45
2025-12-25 09:30:00,-7.18,55.82,55.82,100.84,59.44,59.44,60.08,62.34,93.06,62.34,61.12,-7.18,55.82,55.82,24.8,8.9,55.82,-7.18,8.9,55.82,55.82
2025-12-25 09:45:00,-7.18,55.59,55.59,88.08,50.99,50.99,55.59,55.59,109.91,59.02,59.02,-7.18,59.85,59.85,26.5,8.9,59.3,-7.18,8.9,55.59,55.59
2025-12-25 10:00:00,-6.99,51.29,51.29,104.95,57.95,57.95,57.95,57.95,92.24,61.52,61.52,-6.99,57.95,57.95,29.45,8.61,57.95,-6.99,8.61,36.0,51.29
2025-12-25 10:15:00,-6.99,44.45,44.45,99.98,51.91,51.91,51.91,51.91,91.54,57.56,57.56,-6.99,52.03,52.03,29.1,8.82,52.03,-6.99,8.82,39.0,44.45
2025-12-25 10:30:00,-8.0,48.06,48.06,97.97,48.06,48.06,48.06,48.06,91.63,53.19,52.39,-8.0,66.74,66.74,28.85,1.0,63.68,-8.0,1.0,33.0,48.06
2025-12-25 10:45:00,-6.99,46.76,46.76,97.98,46.76,46.76,46.76,46.76,103.02,54.33,54.33,-6.99,63.18,63.18,29.0,8.82,63.18,-6.99,8.82,33.0,46.76
