date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-31 00:00:00,31.28,31.28,31.28,130.72,130.72,81.22,130.72,130.72,112.77,104.55,104.55,0.87,47.49,47.49,0.87,0.87,39.35,0.87,0.87,31.28,31.28
2025-01-31 00:15:00,31.28,31.28,31.28,119.58,119.58,119.58,119.58,119.58,112.77,104.55,104.55,0.87,47.49,47.49,0.87,0.87,39.35,0.87,0.87,31.28,31.28
2025-01-31 00:30:00,31.28,31.28,31.28,102.4,102.4,102.4,102.4,102.4,112.77,104.55,104.55,0.87,47.49,47.49,0.87,0.87,39.35,0.87,0.87,31.28,31.28
2025-01-31 00:45:00,31.28,31.28,31.28,98.38,98.38,98.38,98.38,98.38,112.77,104.55,104.55,0.87,47.49,47.49,0.87,0.87,39.35,0.87,0.87,31.28,31.28
2025-01-31 01:00:00,33.99,33.99,33.99,123.98,123.98,123.98,123.98,123.98,119.29,103.3,103.3,0.76,42.3,42.3,1.83,0.76,39.2,0.76,0.76,33.99,33.99
2025-01-31 01:15:00,33.99,33.99,33.99,111.62,111.62,84.42,111.62,111.62,119.29,103.3,103.3,0.76,42.3,42.3,1.83,0.76,39.2,0.76,0.76,33.99,33.99
2025-01-31 01:30:00,33.99,33.99,33.99,108.32,108.32,108.32,108.32,108.32,119.29,103.3,103.3,0.76,42.3,42.3,1.83,0.76,39.2,0.76,0.76,33.99,33.99
2025-01-31 01:45:00,33.99,33.99,33.99,100.08,100.08,100.08,100.08,100.08,119.29,103.3,103.3,0.76,42.3,42.3,1.83,0.76,39.2,0.76,0.76,33.99,33.99
2025-01-31 02:00:00,46.8,46.8,46.8,117.1,117.1,117.1,117.1,117.1,111.18,105.4,105.4,1.57,44.8,44.8,1.85,1.85,39.1,1.57,1.85,46.8,46.8
2025-01-31 02:15:00,46.8,46.8,46.8,106.8,106.8,106.8,106.8,106.8,111.18,105.4,105.4,1.57,44.8,44.8,1.85,1.85,39.1,1.57,1.85,46.8,46.8
2025-01-31 02:30:00,46.8,46.8,46.8,107.71,107.71,107.71,107.71,107.71,111.18,105.4,105.4,1.57,44.8,44.8,1.85,1.85,39.1,1.57,1.85,46.8,46.8
2025-01-31 02:45:00,46.8,46.8,46.8,98.69,98.69,80.79,98.69,98.69,111.18,105.4,105.4,1.57,44.8,44.8,1.85,1.85,39.1,1.57,1.85,46.8,46.8
2025-01-31 03:00:00,63.5,63.5,63.5,109.33,109.33,109.33,109.33,109.33,112.86,100.42,100.42,1.65,45.06,45.06,1.8,1.8,1.8,1.65,1.8,36.9,56.7
2025-01-31 03:15:00,63.5,63.5,63.5,97.0,97.0,97.0,97.0,97.0,112.86,100.42,100.42,1.65,45.06,45.06,1.8,1.8,1.8,1.65,1.8,36.9,56.7
2025-01-31 03:30:00,63.5,63.5,63.5,98.02,98.02,98.02,98.02,98.02,112.86,100.42,100.42,1.65,45.06,45.06,1.8,1.8,1.8,1.65,1.8,36.9,56.7
2025-01-31 03:45:00,63.5,63.5,63.5,97.33,97.33,97.33,97.33,97.33,112.86,100.42,100.42,1.65,45.06,45.06,1.8,1.8,1.8,1.65,1.8,36.9,56.7
2025-01-31 04:00:00,102.46,102.46,102.46,101.01,101.01,101.01,101.01,101.01,114.09,91.9,91.9,1.83,41.8,41.8,2.17,1.83,2.17,1.83,1.83,36.7,60.45
2025-01-31 04:15:00,102.46,102.46,102.46,100.19,100.19,100.19,100.19,100.19,114.09,91.9,91.9,1.83,41.8,41.8,2.17,1.83,2.17,1.83,1.83,36.7,60.45
2025-01-31 04:30:00,102.46,102.46,102.46,101.25,101.25,101.25,101.25,101.25,114.09,91.9,91.9,1.83,41.8,41.8,2.17,1.83,2.17,1.83,1.83,36.7,60.45
2025-01-31 04:45:00,102.46,102.46,102.46,107.39,107.39,107.39,107.39,107.39,114.09,91.9,91.9,1.83,41.8,41.8,2.17,1.83,2.17,1.83,1.83,36.7,60.45
2025-01-31 05:00:00,109.73,109.73,109.73,96.0,96.0,96.0,96.0,96.0,110.56,93.8,103.6,1.91,37.8,45.99,1.91,1.91,37.8,1.91,1.91,37.45,57.7
2025-01-31 05:15:00,109.73,109.73,109.73,99.14,99.14,99.14,99.14,99.14,110.56,93.8,103.6,1.91,37.8,45.99,1.91,1.91,37.8,1.91,1.91,37.45,57.7
2025-01-31 05:30:00,109.73,109.73,109.73,109.91,109.91,109.91,109.91,109.91,110.56,93.8,103.6,1.91,37.8,45.99,1.91,1.91,37.8,1.91,1.91,37.45,57.7
2025-01-31 05:45:00,109.73,109.73,109.73,133.89,133.89,133.89,133.89,133.89,110.56,93.8,103.6,1.91,37.8,45.99,1.91,1.91,37.8,1.91,1.91,37.45,57.7
2025-01-31 06:00:00,130.65,130.65,130.65,109.54,109.54,109.54,109.54,109.54,130.65,117.0,117.0,5.9,73.66,89.37,3.47,3.47,73.66,3.47,3.72,94.95,102.05
2025-01-31 06:15:00,130.65,130.65,130.65,128.49,128.49,128.49,128.49,128.49,130.65,117.0,117.0,5.9,73.66,89.37,3.47,3.47,73.66,3.47,3.57,94.95,102.05
2025-01-31 06:30:00,130.65,130.65,130.65,138.91,122.45,122.45,122.45,122.45,130.65,117.0,117.0,5.9,73.66,89.37,3.47,3.47,73.66,3.47,3.37,94.95,102.05
2025-01-31 06:45:00,130.65,130.65,130.65,160.54,139.23,139.23,139.23,139.23,130.65,117.0,117.0,5.9,73.66,89.37,3.47,3.47,73.66,3.47,3.22,94.95,102.05
2025-01-31 07:00:00,154.0,154.0,154.0,128.49,119.06,119.06,119.06,119.06,154.0,145.0,145.0,23.8,136.29,136.29,2.47,2.47,136.29,2.47,3.08,111.98,145.0
2025-01-31 07:15:00,154.0,154.0,154.0,143.57,139.74,139.74,139.74,139.74,154.0,145.0,145.0,23.8,136.29,136.29,2.47,2.47,136.29,2.47,2.73,111.98,145.0
2025-01-31 07:30:00,154.0,154.0,154.0,185.09,153.53,153.53,153.53,153.53,154.0,145.0,145.0,23.8,136.29,136.29,2.47,2.47,136.29,2.47,2.03,111.98,145.0
2025-01-31 07:45:00,154.0,154.0,154.0,187.63,167.67,167.67,167.67,167.67,154.0,145.0,145.0,23.8,136.29,136.29,2.47,2.47,136.29,2.47,2.03,111.98,145.0
