date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-07 11:45:00,17.58,17.58,17.58,-19.97,25.53,25.53,12.1,25.53,-12.72,84.02,66.82,17.58,101.98,101.98,75.95,17.58,101.98,17.58,17.58,25.86,66.82
2026-03-07 12:00:00,18.79,18.79,18.79,-28.49,31.86,31.86,18.86,31.86,-14.34,83.04,66.32,18.79,107.63,98.92,75.15,18.79,107.63,18.79,18.79,29.09,66.32
2026-03-07 12:15:00,18.23,18.23,18.23,-32.22,20.12,20.12,14.7,20.12,-13.77,79.72,72.61,18.23,108.59,91.93,75.7,18.23,108.59,18.23,18.23,32.32,72.61
2026-03-07 12:30:00,17.61,17.61,17.61,-30.79,18.96,18.96,13.55,18.96,-1.65,82.78,78.78,17.61,108.3,91.71,75.45,17.61,108.3,17.61,17.61,19.39,78.78
2026-03-07 12:45:00,18.85,45.26,45.26,-40.49,15.06,15.06,12.89,15.06,3.77,86.34,75.01,18.85,113.58,92.46,75.15,18.85,103.35,18.85,18.85,18.85,75.01
2026-03-07 13:00:00,27.17,67.01,67.01,-22.4,14.0,14.0,7.07,14.0,-11.13,68.92,67.01,27.17,110.6,97.49,77.05,27.17,97.49,27.17,27.17,27.17,67.01
2026-03-07 13:15:00,19.8,71.92,71.92,-19.98,12.38,12.38,6.44,12.38,-6.23,71.92,71.92,19.8,104.65,96.84,76.7,19.8,103.2,19.8,19.8,71.92,71.92
2026-03-07 13:30:00,24.34,67.29,67.29,-36.47,15.1,11.44,5.0,15.1,-2.17,83.7,67.29,24.34,108.3,89.9,76.7,24.34,108.3,24.34,24.34,64.65,67.29
2026-03-07 13:45:00,22.97,71.26,71.26,-43.51,15.8,14.0,8.0,15.8,4.34,87.46,71.26,22.97,108.3,91.03,76.2,22.97,108.3,22.97,22.97,22.97,71.26
2026-03-07 14:00:00,27.86,55.42,55.42,-32.06,14.61,14.61,5.1,14.61,-9.35,80.83,55.42,27.86,113.58,90.13,77.75,27.86,103.2,27.86,27.86,27.86,55.42
2026-03-07 14:15:00,30.31,55.88,55.88,-32.59,18.05,18.05,11.55,18.05,-1.96,74.62,55.88,30.31,113.58,97.65,77.7,30.31,97.65,30.31,30.31,30.31,55.88
2026-03-07 14:30:00,27.0,53.96,53.96,-18.1,30.01,22.13,16.59,30.01,26.3,53.96,53.96,27.0,107.63,98.85,77.65,27.0,98.85,27.0,53.96,53.96,53.96
2026-03-07 14:45:00,27.86,50.86,50.86,17.84,68.93,29.98,45.94,68.93,32.62,72.11,50.86,27.86,99.57,99.57,76.7,27.86,99.57,27.86,57.52,27.86,50.86
2026-03-07 15:00:00,50.7,50.7,50.7,5.88,50.7,30.81,50.7,50.7,53.66,50.7,50.7,27.01,107.63,101.23,81.7,27.01,101.23,27.01,27.01,27.01,50.7
2026-03-07 15:15:00,72.0,72.0,72.0,65.03,72.0,26.3,72.0,72.0,74.95,72.0,72.0,24.8,104.47,104.47,82.0,24.8,104.47,24.8,24.8,33.0,72.0
2026-03-07 15:30:00,94.14,94.14,94.14,91.56,94.14,25.95,94.14,94.14,121.59,94.14,94.14,26.72,105.93,105.93,77.55,26.72,105.93,26.72,26.72,42.0,94.14
2026-03-07 15:45:00,120.41,120.41,120.41,120.41,120.41,25.69,120.41,120.41,128.54,120.41,120.41,31.56,128.45,108.21,69.8,31.56,107.1,31.56,31.56,48.0,120.41
2026-03-07 16:00:00,89.02,89.02,89.02,88.05,88.05,24.0,88.05,88.05,121.19,89.02,89.02,19.87,107.67,107.67,74.6,19.87,107.67,19.87,19.87,56.96,89.02
2026-03-07 16:15:00,119.9,119.9,119.9,119.9,115.82,23.59,119.9,119.9,140.01,119.9,119.9,23.08,108.83,108.83,76.7,21.09,108.83,23.08,23.08,74.65,119.9
2026-03-07 16:30:00,153.09,153.09,153.09,137.6,137.6,29.1,137.6,137.6,157.0,153.09,153.09,27.74,115.83,115.83,74.6,27.74,110.95,27.74,27.74,81.0,153.09
2026-03-07 16:45:00,165.95,165.95,165.95,155.3,153.21,54.04,155.3,155.3,155.3,155.3,165.95,27.0,155.3,155.3,75.05,27.0,112.65,27.0,27.0,99.0,165.95
2026-03-07 17:00:00,141.45,141.45,141.45,118.44,118.44,30.2,118.44,118.44,108.59,118.44,141.45,24.18,118.44,118.44,79.5,15.9,118.44,24.18,24.18,67.89,141.45
2026-03-07 17:15:00,154.57,154.57,154.57,133.65,107.82,40.78,133.65,133.65,133.65,133.65,154.57,24.63,120.75,120.75,77.8,24.63,120.75,24.63,24.63,64.65,154.57
2026-03-07 17:30:00,148.0,148.0,148.0,148.0,135.0,51.89,148.0,148.0,145.42,148.0,148.0,22.15,126.36,126.36,77.5,22.15,119.2,22.15,22.15,96.71,148.0
2026-03-07 17:45:00,173.65,173.65,173.65,173.65,161.71,61.13,173.65,173.65,173.65,173.65,173.65,17.11,150.9,150.9,76.7,33.43,121.3,17.11,17.11,116.38,173.65
2026-03-07 18:00:00,157.31,157.31,157.31,157.31,157.31,77.89,157.31,157.31,157.31,157.31,157.31,20.0,134.79,134.79,89.93,26.9,125.95,20.0,20.0,100.22,157.31
2026-03-07 18:15:00,168.0,168.0,168.0,168.0,168.0,86.73,168.0,168.0,168.0,168.0,168.0,19.24,137.49,137.49,89.53,29.45,127.05,19.24,19.24,103.45,168.0
2026-03-07 18:30:00,177.44,177.44,177.44,177.44,177.44,107.9,177.44,177.44,177.44,177.44,177.44,14.09,143.49,143.49,87.85,29.8,130.26,14.09,14.09,113.15,177.44
2026-03-07 18:45:00,182.69,182.69,182.69,182.69,182.69,105.51,182.69,182.69,176.06,182.69,182.69,10.29,144.59,144.59,85.43,26.25,130.84,10.29,10.29,108.0,182.69
2026-03-07 19:00:00,178.86,178.86,178.86,178.86,178.86,125.85,178.86,178.86,178.86,178.86,178.86,3.88,158.79,158.79,94.83,33.65,144.99,3.88,3.88,113.15,178.86
2026-03-07 19:15:00,166.81,166.81,166.81,166.81,166.81,137.77,166.81,166.81,163.06,166.81,166.81,4.54,155.22,155.22,90.03,31.3,139.6,4.54,4.54,109.92,166.81
2026-03-07 19:30:00,160.33,160.33,160.33,160.33,160.33,140.33,160.33,160.33,158.91,160.33,160.33,21.51,137.37,137.37,84.78,13.7,126.5,13.7,13.7,67.89,160.33
2026-03-07 19:45:00,150.0,150.0,150.0,150.0,150.0,138.33,150.0,150.0,150.0,150.0,150.0,7.19,137.69,137.69,84.13,11.01,126.7,-9.67,11.01,65.54,150.0
2026-03-07 20:00:00,164.4,164.4,164.4,164.4,164.4,129.39,164.4,164.4,164.4,164.4,164.4,10.77,128.63,128.63,64.9,0.04,128.63,0.04,0.04,90.0,164.4
2026-03-07 20:15:00,153.0,153.0,153.0,153.0,153.0,124.19,153.0,153.0,153.0,153.0,153.0,6.92,128.3,128.3,62.88,3.0,128.3,3.0,3.0,91.39,153.0
2026-03-07 20:30:00,146.61,146.61,146.61,145.01,145.01,119.65,145.01,145.01,145.01,145.01,146.61,8.43,127.94,127.94,50.3,-1.94,127.94,-1.94,-1.94,86.77,146.61
2026-03-07 20:45:00,135.99,135.99,135.99,135.99,135.57,109.59,135.99,135.99,135.99,135.99,135.99,5.9,127.91,127.91,47.53,5.9,127.91,5.9,5.9,82.08,135.99
2026-03-07 21:00:00,143.35,143.35,143.35,143.35,123.55,123.55,143.35,143.35,143.35,143.35,143.35,15.6,127.9,127.9,72.7,15.6,127.9,15.6,15.6,61.42,143.35
2026-03-07 21:15:00,135.92,135.92,135.92,135.92,135.92,121.37,135.92,135.92,135.92,135.92,135.92,15.54,125.35,125.35,73.2,15.54,125.35,15.54,15.54,58.19,135.92
2026-03-07 21:30:00,128.72,128.72,128.72,128.72,118.98,118.98,128.72,128.72,128.72,128.72,128.72,15.71,128.72,128.72,73.4,15.71,128.72,15.71,15.71,61.42,128.72
2026-03-07 21:45:00,121.36,121.36,121.36,121.36,121.36,106.01,121.36,121.36,121.36,121.36,121.36,13.52,121.36,121.36,72.15,13.52,121.36,13.52,13.52,54.96,121.36
2026-03-07 22:00:00,133.03,133.03,133.03,133.03,122.91,122.91,133.03,133.03,133.03,133.03,133.03,8.02,124.27,124.27,72.85,18.21,122.3,8.02,12.84,85.32,133.03
2026-03-07 22:15:00,126.31,126.31,126.31,126.31,120.0,120.0,126.31,126.31,126.31,126.31,126.31,4.9,122.87,122.87,71.3,26.0,112.6,-1.4,-1.4,80.57,126.31
2026-03-07 22:30:00,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,4.77,121.47,121.47,68.75,26.0,120.75,4.77,4.77,77.56,124.64
2026-03-07 22:45:00,120.45,120.45,120.45,120.45,120.45,120.45,120.45,120.45,120.45,120.45,120.45,5.36,120.45,120.45,67.2,25.85,120.4,-7.66,-7.66,74.39,120.45
2026-03-07 23:00:00,132.44,132.44,132.44,132.44,132.44,119.76,132.44,132.44,132.44,132.44,132.44,4.39,116.58,116.58,55.75,17.49,116.16,4.39,17.49,85.28,132.44
2026-03-07 23:15:00,124.16,124.16,124.16,124.16,124.16,113.08,124.16,124.16,124.16,124.16,124.16,4.68,116.13,116.13,54.65,16.77,116.13,4.68,16.77,77.55,124.16
2026-03-07 23:30:00,115.99,115.99,115.99,115.99,115.99,112.74,115.99,115.99,115.99,115.99,115.99,4.1,115.99,115.99,54.05,15.62,115.99,4.1,15.62,74.77,115.99
2026-03-07 23:45:00,170.06,170.06,170.06,110.61,110.61,103.8,110.61,110.61,110.61,110.61,121.02,3.1,115.83,115.83,58.9,13.69,110.33,3.1,6.23,71.55,121.02
2026-03-08 00:00:00,15.0,130.94,130.94,130.94,130.94,121.22,130.94,130.94,130.94,130.94,130.94,15.0,114.95,114.95,61.68,21.82,108.93,15.0,36.68,55.85,130.94
2026-03-08 00:15:00,12.63,129.94,129.94,129.94,129.94,119.81,129.94,129.94,129.94,129.94,129.94,12.63,115.9,115.9,59.55,23.52,109.05,12.63,34.1,44.84,129.94
2026-03-08 00:30:00,12.97,128.53,128.53,128.53,128.53,111.74,128.53,128.53,128.53,128.53,128.53,12.97,115.7,115.7,69.7,21.53,108.94,12.97,28.94,41.17,128.53
2026-03-08 00:45:00,11.79,126.26,126.26,126.26,126.26,96.22,126.26,126.26,126.26,126.26,126.26,11.79,115.0,115.0,69.0,19.61,108.91,11.79,28.94,30.16,126.26
2026-03-08 01:00:00,12.02,129.48,129.48,129.48,129.48,100.57,129.48,129.48,129.48,129.48,129.48,12.02,114.15,114.15,70.75,18.26,108.9,12.02,31.52,44.84,129.48
2026-03-08 01:15:00,15.68,128.41,128.41,128.41,128.41,102.72,128.41,128.41,128.41,128.41,128.41,15.68,115.2,115.2,70.3,15.68,108.91,15.68,31.52,37.5,128.41
2026-03-08 01:30:00,13.34,128.09,128.09,128.09,128.09,98.71,128.09,128.09,128.09,128.09,128.09,13.34,114.9,114.9,69.8,15.68,108.91,13.34,28.94,33.83,128.09
2026-03-08 01:45:00,10.52,123.48,123.48,123.48,123.48,90.57,123.48,123.48,123.48,123.48,123.48,10.52,114.9,114.9,69.3,10.52,108.91,10.52,28.94,28.94,123.48
2026-03-08 02:00:00,9.04,126.0,126.0,126.0,126.0,92.71,126.0,126.0,126.0,126.0,126.0,9.04,116.3,116.3,70.2,15.68,109.05,9.04,28.94,44.45,126.0
2026-03-08 02:15:00,14.74,124.78,124.78,124.78,124.78,90.11,124.78,124.78,124.78,124.78,124.78,14.74,115.85,115.85,70.25,15.68,108.98,14.74,31.52,42.28,124.78
2026-03-08 02:30:00,15.68,123.8,123.8,123.8,123.8,91.22,123.8,123.8,123.8,123.8,123.8,15.68,115.55,115.55,69.9,15.68,114.1,15.68,28.94,35.63,123.8
2026-03-08 02:45:00,14.94,120.01,120.01,120.01,120.01,89.02,120.01,120.01,120.01,120.01,120.01,14.94,115.28,115.28,69.8,15.68,108.91,14.94,28.94,33.94,120.01
2026-03-08 03:00:00,17.75,126.19,126.19,126.19,126.19,85.72,126.19,126.19,126.19,126.19,126.19,17.75,113.66,113.66,62.52,17.75,108.9,17.75,17.75,39.02,126.19
2026-03-08 03:15:00,5099.5,124.76,124.76,124.76,124.76,82.32,124.76,124.76,124.76,124.76,124.76,18.94,114.17,114.17,65.43,18.94,108.91,18.94,18.94,39.67,124.76
2026-03-08 03:30:00,5099.5,124.96,124.96,124.96,124.96,80.22,124.96,124.96,124.96,124.96,124.96,19.81,113.61,113.61,65.58,19.81,108.91,19.81,19.81,37.97,124.96
2026-03-08 03:45:00,5099.5,124.09,124.09,124.09,124.09,82.93,124.09,124.09,124.09,124.09,124.09,18.26,113.66,113.66,70.55,18.26,108.91,18.26,18.26,37.95,124.09
2026-03-08 04:00:00,5099.5,124.45,124.45,124.45,124.45,85.01,124.45,124.45,124.45,124.45,124.45,18.26,113.58,113.58,71.2,18.26,108.94,18.26,18.26,39.21,124.45
2026-03-08 04:15:00,5099.5,124.35,124.35,124.35,124.35,81.17,124.35,124.35,124.35,124.35,124.35,18.26,112.1,112.1,71.9,18.26,108.9,18.26,18.26,40.6,124.35
2026-03-08 04:30:00,5099.5,124.14,124.14,124.14,124.14,81.5,124.14,124.14,124.14,124.14,124.14,18.4,112.04,112.04,72.25,18.4,108.92,18.4,18.4,41.83,124.14
2026-03-08 04:45:00,5099.5,124.76,124.76,124.76,124.76,81.36,124.76,124.76,124.76,124.76,124.76,19.44,112.04,112.04,72.55,19.44,108.9,19.44,19.44,41.8,124.76
2026-03-08 05:00:00,5099.5,122.86,122.86,122.86,122.86,82.83,122.86,122.86,122.86,122.86,122.86,21.27,112.47,112.47,70.3,21.27,107.96,21.27,21.27,42.5,122.86
2026-03-08 05:15:00,5099.5,122.86,122.86,122.86,122.86,84.01,122.86,122.86,122.86,122.86,122.86,21.98,112.34,112.34,72.1,21.98,107.91,21.98,21.98,52.25,122.86
2026-03-08 05:30:00,5099.5,126.29,126.29,126.29,126.29,85.9,126.29,126.29,126.29,126.29,126.29,20.58,112.24,112.24,73.15,20.58,107.92,20.58,20.58,54.35,126.29
2026-03-08 05:45:00,5099.5,126.37,126.37,126.37,126.37,81.63,126.37,126.37,126.37,126.37,126.37,22.81,112.1,112.1,73.8,22.81,103.85,22.81,22.81,50.0,126.37
2026-03-08 06:00:00,5099.5,123.91,123.91,123.91,123.91,102.5,123.91,123.91,123.91,123.91,123.91,17.5,119.1,119.1,62.57,17.5,116.2,17.5,18.62,49.42,123.91
2026-03-08 06:15:00,5099.5,124.63,124.63,124.63,102.74,102.74,124.63,124.63,124.63,124.63,124.63,18.46,119.7,119.7,65.35,16.95,116.7,18.46,18.62,60.79,124.63
2026-03-08 06:30:00,18.46,121.61,121.61,121.61,103.79,102.88,121.61,121.61,121.61,121.61,121.61,18.46,120.0,120.0,65.4,18.46,115.15,18.46,19.95,49.98,121.61
2026-03-08 06:45:00,22.03,118.64,118.64,118.64,118.64,102.88,118.64,118.64,118.64,118.64,118.64,22.03,118.64,118.64,65.45,22.03,115.0,22.03,22.93,47.93,118.64
2026-03-08 07:00:00,19.64,128.66,128.66,128.66,128.66,101.5,128.66,128.66,128.66,128.66,128.66,19.64,116.9,116.9,70.25,19.64,104.95,19.64,23.78,41.0,128.66
2026-03-08 07:15:00,17.98,121.01,121.01,121.01,121.01,102.17,121.01,121.01,121.01,121.01,121.01,17.98,106.49,106.49,73.55,17.15,106.49,17.98,23.78,41.49,121.01
2026-03-08 07:30:00,28.61,106.91,106.91,106.91,106.91,102.74,106.91,106.91,106.91,106.91,106.91,28.61,109.79,109.79,75.6,21.23,109.79,28.61,28.98,40.59,106.91
2026-03-08 07:45:00,30.91,46.0,46.0,98.26,98.26,98.26,98.26,98.26,92.52,98.26,98.26,30.91,102.82,102.82,76.85,17.99,102.82,30.91,34.1,37.0,46.0
2026-03-08 08:00:00,24.93,52.0,52.0,116.54,134.8,107.45,121.51,134.8,99.89,121.51,121.51,24.93,111.39,111.39,73.05,21.24,111.39,24.93,28.94,34.0,52.0
2026-03-08 08:15:00,29.19,40.0,40.0,103.21,103.21,102.5,103.21,103.21,44.0,103.21,103.21,29.19,109.49,109.49,65.4,18.94,109.49,29.19,34.1,34.1,40.0
2026-03-08 08:30:00,26.92,34.1,34.1,99.02,100.61,99.02,99.02,100.61,12.07,99.02,99.02,26.92,107.69,107.69,65.45,19.19,107.69,26.92,34.1,34.1,34.1
2026-03-08 08:45:00,23.94,29.0,29.0,83.96,93.39,79.11,89.32,93.39,-18.88,93.39,89.32,23.94,103.39,103.39,68.38,16.75,103.39,23.94,29.0,29.0,29.0
2026-03-08 09:00:00,22.81,36.68,36.68,44.97,102.49,90.69,100.55,102.49,-22.42,102.49,100.55,22.81,107.28,106.49,73.8,17.2,107.28,22.81,36.68,36.68,36.68
2026-03-08 09:15:00,23.94,39.26,39.26,50.01,98.01,77.57,88.2,98.01,-50.94,98.01,88.2,23.94,98.01,98.01,76.2,18.99,98.01,23.94,39.26,39.26,39.26
2026-03-08 09:30:00,25.91,39.26,39.26,22.79,99.08,71.67,78.19,99.08,-74.01,99.08,78.19,25.91,117.74,99.08,71.0,19.54,99.08,25.91,39.26,39.26,39.26
2026-03-08 09:45:00,30.09,37.0,37.0,6.61,103.03,40.32,59.94,103.03,-62.01,103.03,59.94,30.09,106.11,103.03,73.15,21.24,103.03,30.09,37.0,37.0,37.0
2026-03-08 10:00:00,28.94,28.94,28.94,-3.69,106.9,61.21,75.62,106.9,-58.24,106.9,75.62,28.94,103.53,100.14,87.28,14.36,100.14,28.94,28.94,28.94,28.94
2026-03-08 10:15:00,32.75,32.75,32.75,-17.26,103.56,49.49,66.0,103.56,-45.24,103.56,66.0,32.75,100.94,100.41,90.36,20.98,100.41,32.75,32.75,32.75,32.75
2026-03-08 10:30:00,28.38,41.19,41.19,-14.9,89.84,41.19,41.19,89.84,-52.73,89.84,41.19,28.38,98.11,98.11,95.83,24.16,98.11,28.38,28.38,28.38,41.19
2026-03-08 10:45:00,22.03,22.68,22.68,-17.13,59.7,26.38,26.38,59.7,-50.02,93.59,22.68,22.03,95.21,95.21,77.0,25.21,77.0,22.03,29.23,22.68,22.68
2026-03-08 11:00:00,22.03,6.24,6.24,-13.27,66.91,33.99,32.98,66.91,-23.82,98.14,36.68,22.03,98.14,98.14,67.7,22.03,67.7,22.03,36.68,36.68,36.68
