date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-17 00:00:00,62.35,126.48,126.48,126.48,106.21,102.53,126.48,126.48,126.48,126.48,126.48,62.35,129.0,126.48,114.9,16.83,129.0,52.59,52.59,126.48,126.48
2026-04-17 00:15:00,56.09,124.87,124.87,124.87,103.41,103.41,124.87,124.87,124.87,124.87,124.87,56.09,124.87,124.17,118.0,16.73,124.87,52.59,52.59,124.87,124.87
2026-04-17 00:30:00,55.74,121.82,121.82,121.82,102.61,102.61,121.82,121.12,121.82,121.82,121.82,55.74,121.82,121.82,121.82,15.25,121.82,50.59,50.59,121.82,121.82
2026-04-17 00:45:00,55.79,114.28,114.28,114.28,101.7,101.7,114.28,114.28,114.28,114.28,114.28,55.79,115.98,114.28,115.98,15.2,115.98,48.4,48.4,114.28,114.28
2026-04-17 01:00:00,52.51,121.28,121.28,121.28,112.74,101.42,121.28,121.28,121.28,121.28,121.28,52.51,121.28,121.28,121.1,14.9,121.28,46.59,46.59,121.28,121.28
2026-04-17 01:15:00,52.51,117.71,117.71,117.71,117.71,101.77,117.71,117.71,117.71,117.71,117.71,52.51,121.1,117.71,121.1,14.9,121.1,52.51,52.51,117.71,117.71
2026-04-17 01:30:00,49.23,114.5,114.5,114.5,114.5,101.95,114.5,114.5,114.5,114.5,114.5,49.23,127.31,114.5,127.31,14.9,127.31,49.23,49.23,114.5,114.5
2026-04-17 01:45:00,52.51,113.93,113.93,113.93,113.93,102.77,113.93,113.93,113.93,113.93,113.93,52.51,123.87,113.93,123.87,14.95,125.95,42.9,42.9,113.93,113.93
2026-04-17 02:00:00,49.23,115.23,115.23,115.23,115.23,101.49,115.23,115.23,115.23,115.23,115.23,49.23,121.61,115.23,96.27,14.95,121.61,48.59,48.59,115.23,115.23
2026-04-17 02:15:00,52.51,112.49,112.49,112.49,112.49,104.27,112.49,112.49,112.49,112.49,112.49,52.51,115.02,112.49,114.9,14.95,126.25,52.51,52.51,112.49,112.49
2026-04-17 02:30:00,52.51,112.89,112.89,112.89,112.89,105.13,112.89,112.89,112.89,112.89,112.89,52.51,115.02,112.89,114.9,13.53,125.8,52.51,52.51,112.89,112.89
2026-04-17 02:45:00,55.79,114.66,114.66,114.66,114.66,103.93,114.66,114.66,114.66,114.66,114.66,55.79,118.0,114.66,118.0,12.05,125.1,51.91,51.91,114.66,114.66
