date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-22 12:15:00,64.77,64.77,64.77,68.09,4.0,-4.02,64.77,57.75,101.09,23.15,35.36,2.6,57.75,57.75,24.65,-1.65,57.75,2.6,2.6,23.15,35.36
2025-09-22 12:30:00,61.84,61.84,61.84,68.77,3.07,-5.0,61.84,56.59,96.7,23.05,30.58,2.6,51.93,56.59,24.65,-1.65,51.93,2.6,2.6,23.05,24.54
2025-09-22 12:45:00,58.08,58.08,58.08,66.17,-10.67,-2.51,58.08,56.11,105.04,23.15,30.58,2.6,56.11,56.11,24.65,-1.65,56.11,2.6,2.6,23.15,23.15
2025-09-22 13:00:00,15.93,78.06,78.06,86.66,-3.91,5.11,78.06,54.97,100.45,22.4,31.35,15.93,54.97,54.97,16.05,-1.65,54.97,1.22,2.48,22.4,31.35
2025-09-22 13:15:00,1.25,63.87,63.87,86.53,-9.89,5.11,63.87,30.8,103.64,27.9,41.06,1.25,50.92,50.92,16.05,1.25,50.92,1.25,8.09,27.9,40.78
2025-09-22 13:30:00,1.65,63.96,63.96,81.97,13.2,4.99,63.96,41.59,89.87,22.8,41.06,1.65,50.92,50.92,16.05,1.65,50.92,1.65,6.91,22.8,36.15
2025-09-22 13:45:00,44.16,44.16,44.16,64.04,1.0,4.31,44.16,34.18,92.0,22.7,39.06,1.5,44.16,44.16,16.05,1.5,44.16,1.5,5.73,22.7,22.7
2025-09-22 14:00:00,-3.4,16.48,16.48,55.05,31.0,4.31,57.55,34.18,69.78,16.48,16.48,-3.4,34.18,34.18,15.95,2.38,34.18,-7.24,2.38,16.48,16.48
2025-09-22 14:15:00,1.33,22.2,22.2,75.83,31.0,4.31,59.92,36.27,59.92,22.2,22.2,1.33,36.27,36.27,15.95,2.29,36.27,1.33,2.29,22.2,22.2
2025-09-22 14:30:00,2.46,37.87,37.87,87.0,40.28,4.31,65.97,46.15,78.0,22.38,37.87,2.46,41.88,46.15,15.95,2.46,46.15,2.46,2.46,22.38,37.87
2025-09-22 14:45:00,2.47,72.37,72.37,119.9,31.0,3.52,72.37,51.35,104.3,22.2,72.37,2.47,44.24,51.35,15.95,4.05,51.35,2.47,2.47,22.2,72.37
2025-09-22 15:00:00,2.7,20.41,20.41,61.2,34.16,5.76,52.47,34.16,63.31,3.02,31.85,2.7,34.16,34.16,15.95,-0.85,34.16,2.7,2.7,20.41,20.41
2025-09-22 15:15:00,4.45,25.07,25.07,63.54,39.93,5.76,61.07,39.93,61.07,25.07,41.84,4.45,39.93,39.93,15.95,-0.85,39.93,4.45,4.45,25.07,25.07
2025-09-22 15:30:00,14.29,39.9,39.9,66.66,42.35,5.51,72.41,42.35,85.44,39.9,49.82,14.29,42.35,42.35,14.29,-0.85,42.35,14.29,14.29,39.9,39.9
2025-09-22 15:45:00,52.0,52.0,52.0,95.8,52.0,6.0,81.24,52.0,104.29,52.0,55.81,21.45,52.0,52.0,14.6,-0.85,52.0,21.45,14.6,52.0,52.0
2025-09-22 16:00:00,2.05,2.05,2.05,87.14,32.0,4.31,62.01,32.0,62.01,2.05,31.12,2.05,32.0,32.0,16.3,-0.5,32.0,2.05,2.05,2.05,2.05
2025-09-22 16:15:00,25.26,25.26,25.26,95.01,38.62,5.0,67.5,38.62,67.5,25.26,25.26,2.06,38.62,38.62,12.95,-0.5,38.62,2.06,2.06,25.26,25.26
2025-09-22 16:30:00,58.41,58.41,58.41,93.88,55.37,7.35,77.0,55.37,109.24,55.37,55.37,12.39,55.37,55.37,12.41,-0.5,55.35,12.39,12.39,55.37,55.37
2025-09-22 16:45:00,121.69,121.69,121.69,124.01,94.01,31.34,94.01,94.01,121.69,70.8,94.01,14.34,70.8,70.8,14.34,-0.5,53.31,14.34,14.34,70.8,94.01
2025-09-22 17:00:00,25.09,25.09,25.09,75.53,46.98,1.72,72.04,46.98,112.39,54.18,54.18,3.5,54.18,54.18,14.94,3.5,54.18,3.5,3.5,3.5,3.5
2025-09-22 17:15:00,91.74,91.74,91.74,92.35,55.01,3.52,84.03,55.01,114.56,84.03,84.03,5.49,55.01,55.01,14.51,-0.3,55.01,5.49,5.49,27.0,27.0
2025-09-22 17:30:00,130.0,130.0,130.0,121.0,105.03,12.84,105.03,105.03,130.0,105.03,105.03,12.39,57.75,57.75,14.01,-0.3,57.75,12.39,12.39,55.82,55.82
2025-09-22 17:45:00,142.99,142.99,142.99,127.12,125.46,41.88,125.46,125.46,142.99,125.46,125.46,24.71,58.06,58.06,21.51,-0.3,58.06,24.71,21.51,58.06,58.06
2025-09-22 18:00:00,91.73,91.73,91.73,111.54,80.58,-49.99,99.14,80.58,137.56,80.58,99.14,15.26,54.01,56.92,16.05,-0.25,54.01,15.26,9.04,15.26,52.54
2025-09-22 18:15:00,75.09,75.09,75.09,129.3,111.06,-53.0,111.06,111.06,137.95,111.06,111.06,15.43,54.59,57.21,16.05,-0.25,54.59,15.43,8.99,15.43,75.09
2025-09-22 18:30:00,91.74,91.74,91.74,140.63,128.0,22.45,128.0,128.0,200.23,128.0,128.0,18.55,56.63,57.2,16.05,-0.25,54.91,18.55,10.17,58.31,90.05
2025-09-22 18:45:00,100.07,100.07,100.07,162.4,140.81,44.55,140.81,140.81,229.2,140.81,140.81,24.71,57.17,57.17,16.05,5.75,54.91,22.97,13.71,59.91,100.07
2025-09-22 19:00:00,88.61,88.61,88.61,181.01,132.01,-0.66,132.01,132.01,331.43,84.05,132.01,22.61,51.01,58.57,10.24,4.93,51.01,4.93,4.93,56.28,88.61
2025-09-22 19:15:00,158.39,158.39,158.39,183.7,139.94,27.66,139.94,139.94,351.52,139.94,139.94,22.6,54.27,58.76,10.24,4.95,51.56,4.95,4.95,61.23,83.58
2025-09-22 19:30:00,158.39,158.39,158.39,177.59,144.05,48.7,144.05,144.05,359.93,144.05,144.05,22.59,54.27,58.77,10.24,4.93,51.56,4.93,4.93,56.43,71.95
2025-09-22 19:45:00,158.39,158.39,158.39,164.12,155.96,59.5,155.96,155.96,369.41,155.96,155.96,22.57,51.91,58.79,10.24,4.93,51.56,4.93,4.93,52.73,77.02
2025-09-22 20:00:00,158.39,158.39,158.39,163.76,140.08,42.25,140.08,140.08,208.04,140.08,140.08,12.39,55.79,77.85,26.2,6.1,55.79,12.39,8.99,52.48,108.28
2025-09-22 20:15:00,133.4,133.4,133.4,132.01,132.01,44.82,132.01,132.01,194.21,132.01,132.01,10.97,55.79,77.85,26.2,6.1,55.79,10.97,10.17,46.65,74.45
2025-09-22 20:30:00,125.07,125.07,125.07,114.78,128.89,1.6,128.89,128.89,160.75,128.89,128.89,10.95,55.8,76.61,26.2,6.1,55.8,10.95,10.95,38.3,79.91
2025-09-22 20:45:00,116.73,116.73,116.73,108.43,115.02,-29.87,115.02,115.02,125.0,115.02,115.02,10.93,55.8,75.37,26.2,5.5,55.8,10.6,5.5,25.18,74.21
2025-09-22 21:00:00,65.66,65.66,65.66,121.77,130.12,53.66,130.12,130.12,139.19,130.12,130.12,8.1,54.66,72.97,8.1,-0.1,54.66,8.1,8.1,54.66,65.66
2025-09-22 21:15:00,43.73,43.73,43.73,111.01,117.03,21.01,117.03,117.03,117.03,117.03,117.03,8.11,54.0,71.85,8.11,-0.1,54.0,8.11,8.11,43.73,43.73
2025-09-22 21:30:00,26.05,26.05,26.05,92.01,104.1,-21.94,104.1,104.1,105.0,104.1,104.1,8.12,53.01,71.85,8.12,5.9,53.01,8.12,8.12,26.05,26.05
2025-09-22 21:45:00,8.14,8.14,8.14,75.0,94.01,-34.32,94.01,94.01,94.13,94.01,94.01,8.14,53.01,71.85,8.0,5.9,53.01,8.0,8.0,8.14,8.14
2025-09-22 22:00:00,75.49,75.49,75.49,102.56,115.0,36.06,115.0,115.0,115.0,115.0,115.0,5.24,62.53,81.9,5.19,5.19,62.53,5.19,5.19,25.08,75.49
2025-09-22 22:15:00,52.54,52.54,52.54,100.02,104.0,-35.01,104.01,104.0,110.08,104.0,104.0,5.38,57.81,81.01,5.19,5.19,57.81,5.19,5.19,19.54,52.54
2025-09-22 22:30:00,5.48,5.48,5.48,84.78,84.72,26.16,92.01,84.72,103.97,84.72,84.72,5.48,54.6,81.01,5.48,5.8,54.6,5.48,5.48,5.48,5.48
2025-09-22 22:45:00,9.49,9.49,9.49,75.06,74.56,-12.01,82.09,74.56,89.18,74.56,74.56,5.66,54.6,74.56,1.81,5.8,54.6,1.81,1.81,5.66,9.49
2025-09-22 23:00:00,62.38,62.38,62.38,99.23,107.47,51.9,107.47,107.47,123.09,107.47,107.47,4.4,47.1,64.9,9.25,3.99,47.1,4.4,4.4,20.41,62.38
2025-09-22 23:15:00,29.59,29.59,29.59,89.07,92.05,33.01,96.0,92.05,112.27,92.05,92.05,4.47,47.1,64.9,9.25,4.47,47.1,4.47,4.47,16.03,29.59
2025-09-22 23:30:00,9.92,9.92,9.92,81.24,76.02,50.01,83.19,76.02,100.34,76.02,76.02,4.26,47.1,64.9,9.25,4.26,47.1,4.26,4.26,5.97,9.92
2025-09-22 23:45:00,-22.21,-22.21,-22.21,79.0,53.26,-19.71,77.33,53.26,77.33,77.33,3.67,3.67,47.1,64.9,9.25,3.67,47.1,3.67,3.67,3.67,3.67
2025-09-23 00:00:00,19.41,19.41,19.41,95.5,60.92,60.92,95.5,60.92,95.5,124.39,187.49,8.04,8.04,73.44,8.04,8.04,19.97,8.04,8.04,8.04,19.41
2025-09-23 00:15:00,8.7,8.7,8.7,89.03,89.03,36.9,89.03,89.03,90.98,78.0,166.17,8.34,8.34,77.82,8.34,8.34,19.97,8.34,8.34,8.34,8.7
2025-09-23 00:30:00,7.98,7.98,7.98,83.06,83.06,-37.22,83.06,83.06,83.06,95.99,175.39,7.98,7.98,82.24,7.98,7.98,19.97,7.98,7.98,7.98,7.98
2025-09-23 00:45:00,7.64,7.64,7.64,76.41,73.0,-61.0,76.41,73.0,76.58,116.01,169.5,7.64,7.64,73.0,7.64,7.64,19.97,7.64,7.64,7.64,7.64
2025-09-23 01:00:00,31.9,31.9,31.9,92.0,92.0,10.4,92.0,92.0,92.0,116.67,166.17,3.75,42.61,60.9,15.35,3.75,42.61,3.75,3.75,31.9,31.9
2025-09-23 01:15:00,31.9,31.9,31.9,88.01,88.01,3.2,88.01,88.01,89.29,94.57,160.05,3.6,42.0,60.9,15.35,3.6,42.0,3.6,3.6,31.9,31.9
2025-09-23 01:30:00,29.49,29.49,29.49,82.06,82.06,-5.29,82.06,82.06,82.06,108.95,157.0,3.55,42.0,60.9,15.35,3.55,42.0,3.55,3.55,29.49,29.49
2025-09-23 01:45:00,20.4,20.4,20.4,76.88,76.88,-8.31,76.88,76.88,76.88,91.57,149.38,2.25,40.65,65.95,15.35,2.25,40.65,2.25,2.25,20.4,20.4
2025-09-23 02:00:00,30.96,30.96,30.96,89.01,76.59,5.39,89.01,76.59,89.01,112.81,163.11,2.5,42.63,60.15,15.25,2.5,42.63,2.5,2.5,30.96,30.96
2025-09-23 02:15:00,22.04,22.04,22.04,84.7,71.98,-15.41,84.7,71.98,84.7,104.02,153.94,2.6,42.03,60.15,15.25,2.6,42.03,2.6,2.6,22.04,22.04
2025-09-23 02:30:00,20.35,20.35,20.35,84.0,73.49,-20.3,84.0,73.49,84.0,105.09,153.94,1.95,42.03,60.15,15.25,1.95,42.03,1.95,1.95,20.35,20.35
2025-09-23 02:45:00,25.91,25.91,25.91,83.89,73.74,18.65,83.89,73.74,83.89,97.0,153.94,-0.98,42.03,60.9,15.25,-0.98,42.03,-0.98,-0.98,20.26,25.91
2025-09-23 03:00:00,22.9,22.9,22.9,86.48,79.07,64.13,86.48,79.07,86.48,85.0,157.0,1.85,42.03,60.2,15.25,1.85,42.03,1.85,1.85,22.9,22.9
2025-09-23 03:15:00,29.42,29.42,29.42,83.52,79.0,51.12,83.52,79.0,83.52,108.47,157.0,1.7,42.03,60.2,15.25,1.7,42.03,1.7,1.7,29.42,29.42
2025-09-23 03:30:00,31.9,31.9,31.9,86.1,73.79,44.18,86.1,73.79,86.1,108.95,158.5,1.67,42.03,60.2,15.25,1.67,42.03,1.67,1.67,31.9,31.9
2025-09-23 03:45:00,31.9,31.9,31.9,85.87,68.35,24.88,85.87,68.35,85.87,114.74,157.0,1.7,42.63,60.15,15.25,1.7,42.63,1.7,1.7,31.9,31.9
2025-09-23 04:00:00,11.2,11.2,11.2,83.9,81.75,27.81,83.9,81.75,83.9,95.61,130.62,-8.0,40.9,60.9,15.3,-9.12,40.9,-8.0,-9.12,11.2,11.2
2025-09-23 04:15:00,20.12,20.12,20.12,86.09,81.97,30.18,86.09,81.97,86.09,98.61,133.68,5.25,40.9,65.85,15.3,-9.3,40.9,5.25,-9.3,20.12,20.12
2025-09-23 04:30:00,22.67,22.67,22.67,88.0,81.72,51.86,88.0,81.72,92.3,110.61,139.8,0.0,40.9,60.9,15.3,-9.25,40.9,0.0,-9.25,22.67,22.67
2025-09-23 04:45:00,38.81,38.81,38.81,92.01,91.76,37.35,92.01,91.76,92.25,120.53,185.2,0.0,40.84,60.9,15.3,-9.15,40.84,0.0,-9.15,38.81,38.81
2025-09-23 05:00:00,15.29,15.29,15.29,76.09,72.99,22.85,76.09,72.99,93.65,78.53,59.69,-5.0,42.9,61.6,16.45,-9.0,42.9,-5.0,-24.87,15.29,15.29
2025-09-23 05:15:00,20.89,20.89,20.89,82.1,82.1,41.7,82.1,82.1,91.98,83.53,67.31,-8.0,42.9,61.6,16.45,-9.0,42.9,-8.0,-22.17,19.12,19.12
2025-09-23 05:30:00,53.41,53.41,53.41,100.9,100.9,45.25,100.9,100.9,112.22,128.25,229.0,4.85,42.9,61.6,16.45,-3.75,42.9,4.85,3.5,42.9,53.41
2025-09-23 05:45:00,64.62,64.62,64.62,114.15,114.15,54.21,114.15,114.15,114.15,143.69,244.0,13.58,42.9,68.0,16.45,1.5,42.9,13.58,3.54,63.09,64.62
2025-09-23 06:00:00,116.25,116.25,116.25,89.5,40.0,-23.56,89.5,82.06,116.25,56.89,62.48,-8.0,46.2,66.05,16.4,2.25,46.2,-8.0,2.25,22.94,68.93
2025-09-23 06:15:00,117.77,117.77,117.77,117.66,76.25,-20.12,117.66,105.9,117.77,128.99,170.38,0.85,46.2,66.05,16.4,2.69,46.2,0.85,11.41,40.07,86.13
2025-09-23 06:30:00,139.37,139.37,139.37,141.81,134.67,15.02,140.74,160.0,140.74,170.7,223.89,7.01,55.91,70.66,21.0,2.84,47.25,2.84,21.0,55.91,138.33
2025-09-23 06:45:00,156.04,156.04,156.04,156.04,144.4,62.7,156.04,169.64,156.04,193.86,239.11,13.3,66.63,80.8,21.35,2.54,46.61,2.54,21.35,66.63,156.04
2025-09-23 07:00:00,163.91,163.91,163.91,163.91,90.0,-2.9,163.91,135.34,163.91,147.55,118.57,2.04,72.46,72.46,18.15,-6.19,60.07,-29.95,-6.19,68.83,146.36
2025-09-23 07:15:00,152.3,152.3,152.3,169.98,113.45,19.62,169.98,149.41,169.98,170.7,259.88,16.87,74.51,74.51,18.15,-2.87,60.07,-9.59,-9.59,83.91,152.3
2025-09-23 07:30:00,149.68,149.68,149.68,181.9,155.93,27.02,181.9,181.46,181.9,197.72,240.1,30.0,73.63,73.63,18.15,-2.87,60.07,1.59,1.59,105.15,149.68
2025-09-23 07:45:00,124.85,124.85,124.85,185.23,217.49,30.58,185.23,185.23,185.23,217.02,249.45,30.0,74.19,74.19,18.15,-4.14,60.07,-2.04,-4.14,97.4,124.85
2025-09-23 08:00:00,44.25,212.06,212.06,213.34,213.34,34.93,213.34,213.34,213.34,229.38,287.47,44.25,77.27,93.09,16.4,-3.47,66.47,-9.41,-9.41,92.91,212.06
2025-09-23 08:15:00,44.5,121.78,121.78,176.35,176.35,51.66,176.35,162.22,176.35,193.86,190.25,44.5,74.38,93.09,16.4,-3.23,66.48,-3.23,-3.23,92.91,121.78
2025-09-23 08:30:00,44.5,114.58,114.58,147.5,147.5,43.14,147.5,137.59,147.5,151.41,121.69,44.5,74.38,93.09,16.4,-3.47,66.48,-3.82,-3.82,92.91,114.58
2025-09-23 08:45:00,43.5,76.48,76.48,120.01,120.01,29.76,120.01,111.35,120.01,132.11,102.99,43.5,70.74,93.09,16.4,1.2,66.48,1.2,1.2,76.48,76.48
2025-09-23 09:00:00,26.76,127.87,127.87,154.75,154.75,40.17,154.75,154.75,154.75,170.7,227.64,26.76,64.91,92.62,15.59,1.99,55.36,-1.32,-1.32,64.91,127.87
2025-09-23 09:15:00,16.87,88.4,88.4,126.75,126.75,44.79,126.75,126.75,126.75,135.97,151.29,16.87,80.89,90.36,15.59,1.99,55.36,-1.32,-1.32,80.89,88.4
2025-09-23 09:30:00,2.04,103.39,103.39,103.6,103.6,18.13,103.6,103.6,103.6,115.99,132.6,2.04,55.49,89.18,15.59,1.99,55.49,-7.37,-7.22,55.49,55.49
2025-09-23 09:45:00,2.04,65.36,65.36,79.09,79.09,-7.09,79.09,79.09,79.09,101.23,98.32,2.04,55.4,79.09,18.2,-1.13,55.4,-10.36,-7.22,30.59,30.59
2025-09-23 10:00:00,16.87,55.49,55.49,108.0,115.05,60.88,108.0,115.05,108.0,97.37,143.5,16.87,55.49,65.72,5.64,2.0,55.49,5.64,5.64,55.49,55.49
2025-09-23 10:15:00,2.04,55.49,55.49,89.05,95.25,10.36,89.05,95.25,89.05,108.95,121.68,2.04,55.49,64.59,-12.11,-3.66,55.49,-12.11,-12.11,55.49,55.49
2025-09-23 10:30:00,-8.0,55.49,55.49,71.0,67.65,0.0,71.0,67.65,71.0,54.92,99.87,-8.0,55.49,64.5,-18.02,-3.66,55.49,-18.02,-18.02,55.49,55.49
