date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-07 04:00:00,27.39,27.39,27.39,15.41,15.41,-29.72,15.41,15.41,85.3,31.2,31.2,27.39,31.2,31.2,25.6,25.6,31.2,27.39,27.39,27.39,27.39
2024-10-07 04:15:00,27.39,27.39,27.39,24.3,24.3,-29.72,24.3,24.3,85.3,31.2,31.2,27.39,31.2,31.2,25.6,25.6,31.2,27.39,27.39,27.39,27.39
2024-10-07 04:30:00,27.39,27.39,27.39,40.0,40.0,7.62,40.0,40.0,85.3,31.2,31.2,27.39,31.2,31.2,25.6,25.6,31.2,27.39,27.39,27.39,27.39
2024-10-07 04:45:00,27.39,27.39,27.39,45.07,45.07,7.62,45.07,45.07,85.3,31.2,31.2,27.39,31.2,31.2,25.6,25.6,31.2,27.39,27.39,27.39,27.39
2024-10-07 05:00:00,43.01,43.01,43.01,12.93,12.93,-13.64,12.93,12.93,98.32,43.01,43.01,43.01,43.01,43.01,19.3,19.3,43.01,38.74,38.74,43.01,43.01
2024-10-07 05:15:00,43.01,43.01,43.01,32.5,32.5,-13.64,32.5,32.5,98.32,43.01,43.01,43.01,43.01,43.01,19.3,19.3,43.01,38.74,38.74,43.01,43.01
2024-10-07 05:30:00,43.01,43.01,43.01,53.38,53.38,37.64,53.38,53.38,98.32,43.01,43.01,43.01,43.01,43.01,19.3,19.3,43.01,38.74,38.74,43.01,43.01
2024-10-07 05:45:00,43.01,43.01,43.01,73.22,73.22,37.64,73.22,73.22,98.32,43.01,43.01,43.01,43.01,43.01,19.3,19.3,43.01,38.74,38.74,43.01,43.01
2024-10-07 06:00:00,82.37,82.37,82.37,43.02,43.02,53.08,43.02,43.02,82.37,42.78,42.78,82.37,42.78,42.78,27.6,27.6,42.78,40.06,40.06,42.78,42.78
2024-10-07 06:15:00,82.37,82.37,82.37,63.14,63.14,53.08,63.14,63.14,82.37,42.78,42.78,82.37,42.78,42.78,27.6,27.6,42.78,40.06,40.06,42.78,42.78
2024-10-07 06:30:00,82.37,82.37,82.37,84.78,84.78,61.12,84.78,84.78,82.37,42.78,42.78,82.37,42.78,42.78,27.6,27.6,42.78,40.06,40.06,42.78,42.78
2024-10-07 06:45:00,82.37,82.37,82.37,103.39,103.39,61.12,103.39,103.39,82.37,42.78,42.78,82.37,42.78,42.78,27.6,27.6,42.78,40.06,40.06,42.78,42.78
2024-10-07 07:00:00,179.9,179.9,179.9,92.75,52.78,55.54,92.75,52.78,179.9,48.96,48.96,179.9,48.96,48.96,33.1,33.1,46.6,33.1,48.96,48.96,48.96
2024-10-07 07:15:00,179.9,179.9,179.9,99.26,76.0,55.54,99.26,76.0,179.9,48.96,48.96,179.9,48.96,48.96,33.1,33.1,46.6,33.1,48.96,48.96,48.96
2024-10-07 07:30:00,179.9,179.9,179.9,112.53,112.53,112.66,112.53,112.53,179.9,48.96,48.96,179.9,48.96,48.96,33.1,33.1,46.6,33.1,48.96,48.96,48.96
2024-10-07 07:45:00,179.9,179.9,179.9,119.46,114.69,112.66,119.46,114.69,179.9,48.96,48.96,179.9,48.96,48.96,33.1,33.1,46.6,33.1,48.96,48.96,48.96
2024-10-07 08:00:00,220.1,220.1,220.1,126.6,126.6,109.78,126.6,126.6,108.66,53.48,53.48,220.1,53.48,53.48,32.3,32.3,47.3,53.48,53.48,53.48,53.48
2024-10-07 08:15:00,220.1,220.1,220.1,107.52,107.52,109.78,107.52,107.52,108.66,53.48,53.48,220.1,53.48,53.48,32.3,32.3,47.3,53.48,53.48,53.48,53.48
2024-10-07 08:30:00,220.1,220.1,220.1,104.74,104.74,100.26,104.74,104.74,108.66,53.48,53.48,220.1,53.48,53.48,32.3,32.3,47.3,53.48,53.48,53.48,53.48
2024-10-07 08:45:00,220.1,220.1,220.1,95.78,95.78,100.26,95.78,95.78,108.66,53.48,53.48,220.1,53.48,53.48,32.3,32.3,47.3,53.48,53.48,53.48,53.48
2024-10-07 09:00:00,155.01,155.01,155.01,112.78,112.78,92.75,112.78,112.78,91.69,49.41,49.41,155.01,49.41,49.41,48.0,48.0,48.0,49.41,49.41,49.41,49.41
2024-10-07 09:15:00,155.01,155.01,155.01,92.3,92.3,92.75,92.3,92.3,91.69,49.41,49.41,155.01,49.41,49.41,48.0,48.0,48.0,49.41,49.41,49.41,49.41
2024-10-07 09:30:00,155.01,155.01,155.01,89.27,89.27,86.28,89.27,83.0,91.69,49.41,49.41,155.01,49.41,49.41,48.0,48.0,48.0,49.41,49.41,49.41,49.41
2024-10-07 09:45:00,155.01,155.01,155.01,83.3,83.3,86.28,83.3,60.0,91.69,49.41,49.41,155.01,49.41,49.41,48.0,48.0,48.0,49.41,49.41,49.41,49.41
2024-10-07 10:00:00,2898.2,2898.2,2898.2,94.49,94.49,66.43,94.49,94.49,92.79,48.41,48.41,2898.2,48.41,48.41,22.3,22.3,48.35,38.0,48.41,48.41,48.41
2024-10-07 10:15:00,2898.2,2898.2,2898.2,70.59,70.59,66.43,70.59,70.59,92.79,48.41,48.41,2898.2,48.41,48.41,22.3,22.3,48.35,38.0,48.41,48.41,48.41
2024-10-07 10:30:00,2898.2,2898.2,2898.2,73.04,73.04,65.53,73.04,62.0,92.79,48.41,48.41,2898.2,48.41,48.41,22.3,22.3,48.35,38.0,48.41,48.41,48.41
2024-10-07 10:45:00,2898.2,2898.2,2898.2,58.03,58.03,65.53,58.03,32.0,92.79,48.41,48.41,2898.2,48.41,48.41,22.3,22.3,48.35,38.0,48.41,48.41,48.41
2024-10-07 11:00:00,2896.91,2896.91,2896.91,83.1,83.1,70.98,83.1,83.1,75.54,46.38,46.38,2896.91,46.38,46.38,41.0,41.0,46.38,41.0,46.38,46.38,46.38
2024-10-07 11:15:00,2896.91,2896.91,2896.91,62.91,62.91,70.98,62.91,62.91,75.54,46.38,46.38,2896.91,46.38,46.38,41.0,41.0,46.38,41.0,46.38,46.38,46.38
2024-10-07 11:30:00,2896.91,2896.91,2896.91,56.95,56.95,53.42,56.95,53.0,75.54,46.38,46.38,2896.91,46.38,46.38,41.0,41.0,46.38,41.0,46.38,46.38,46.38
2024-10-07 11:45:00,2896.91,2896.91,2896.91,49.9,49.9,53.42,49.9,28.27,75.54,46.38,46.38,2896.91,46.38,46.38,41.0,41.0,46.38,41.0,46.38,46.38,46.38
2024-10-07 12:00:00,2897.37,2897.37,2897.37,67.31,67.31,60.39,67.31,67.31,71.51,43.2,43.2,2897.37,43.2,43.2,41.0,41.0,43.2,41.0,43.2,43.2,43.2
2024-10-07 12:15:00,2897.37,2897.37,2897.37,53.46,53.46,60.39,53.46,43.0,71.51,43.2,43.2,2897.37,43.2,43.2,41.0,41.0,43.2,41.0,43.2,43.2,43.2
2024-10-07 12:30:00,2897.37,2897.37,2897.37,58.12,58.12,56.79,58.12,36.49,71.51,43.2,43.2,2897.37,43.2,43.2,41.0,41.0,43.2,41.0,43.2,43.2,43.2
2024-10-07 12:45:00,2897.37,2897.37,2897.37,55.46,55.46,56.79,55.46,26.0,71.51,43.2,43.2,2897.37,43.2,43.2,41.0,41.0,43.2,41.0,43.2,43.2,43.2
2024-10-07 13:00:00,2898.6,2898.6,2898.6,55.83,55.83,54.77,55.83,50.02,80.29,41.95,41.95,2898.6,41.95,41.95,21.95,21.95,41.95,41.0,41.95,41.95,41.95
2024-10-07 13:15:00,2898.6,2898.6,2898.6,53.71,53.71,54.77,53.71,40.0,80.29,41.95,41.95,2898.6,41.95,41.95,21.95,21.95,41.95,41.0,41.95,41.95,41.95
2024-10-07 13:30:00,2898.6,2898.6,2898.6,42.07,42.07,40.9,42.07,33.92,80.29,41.95,41.95,2898.6,41.95,41.95,21.95,21.95,41.95,41.0,41.95,41.95,41.95
2024-10-07 13:45:00,2898.6,2898.6,2898.6,37.4,43.86,40.9,43.86,43.86,80.29,41.95,41.95,2898.6,41.95,41.95,21.95,21.95,41.95,41.0,41.95,41.95,41.95
2024-10-07 14:00:00,2893.17,2893.17,2893.17,48.63,48.63,55.82,48.63,21.0,78.26,39.18,39.18,2893.17,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18
2024-10-07 14:15:00,2893.17,2893.17,2893.17,63.02,63.02,55.82,63.02,45.1,78.26,39.18,39.18,2893.17,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18
2024-10-07 14:30:00,2893.17,2893.17,2893.17,54.63,54.63,51.04,54.63,54.0,78.26,39.18,39.18,2893.17,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18
2024-10-07 14:45:00,2893.17,2893.17,2893.17,73.22,73.22,51.04,73.22,70.0,78.26,39.18,39.18,2893.17,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18
2024-10-07 15:00:00,2887.86,2887.86,2887.86,44.1,21.8,32.29,44.1,21.8,74.22,50.9,50.9,2887.86,39.09,45.4,20.55,20.55,39.09,37.6,37.6,39.09,39.09
2024-10-07 15:15:00,2887.86,2887.86,2887.86,60.4,42.78,32.29,60.4,42.78,74.22,50.9,50.9,2887.86,39.09,45.4,20.55,20.55,39.09,37.6,37.6,39.09,39.09
2024-10-07 15:30:00,2887.86,2887.86,2887.86,76.59,56.0,43.1,76.59,56.0,74.22,50.9,50.9,2887.86,39.09,45.4,20.55,20.55,39.09,37.6,37.6,39.09,39.09
2024-10-07 15:45:00,2887.86,2887.86,2887.86,86.11,83.0,43.1,86.11,83.0,74.22,50.9,50.9,2887.86,39.09,45.4,20.55,20.55,39.09,37.6,37.6,39.09,39.09
2024-10-07 16:00:00,2896.54,2896.54,2896.54,56.11,56.11,30.23,56.11,56.11,110.21,87.92,87.92,2896.54,46.07,49.95,38.38,38.38,46.07,38.38,38.38,46.07,46.07
2024-10-07 16:15:00,2896.54,2896.54,2896.54,71.03,71.03,30.23,71.03,71.03,110.21,87.92,87.92,2896.54,46.07,49.95,38.38,38.38,46.07,38.38,38.38,46.07,46.07
2024-10-07 16:30:00,2896.54,2896.54,2896.54,104.01,104.01,30.27,104.01,104.01,110.21,87.92,87.92,2896.54,46.07,49.95,38.38,38.38,46.07,38.38,38.38,46.07,46.07
2024-10-07 16:45:00,2896.54,2896.54,2896.54,120.53,120.53,30.27,120.53,120.53,110.21,87.92,87.92,2896.54,46.07,49.95,38.38,38.38,46.07,38.38,38.38,46.07,46.07
2024-10-07 17:00:00,121.13,121.13,121.13,87.1,39.0,47.53,87.1,87.1,121.13,121.13,121.13,121.13,48.27,48.27,37.54,37.54,46.6,37.54,37.54,48.27,48.27
2024-10-07 17:15:00,121.13,121.13,121.13,98.03,56.06,47.53,98.03,98.03,121.13,121.13,121.13,121.13,48.27,48.27,37.54,37.54,46.6,37.54,37.54,48.27,48.27
2024-10-07 17:30:00,121.13,121.13,121.13,129.5,120.0,50.97,129.5,129.5,121.13,121.13,121.13,121.13,48.27,48.27,37.54,37.54,46.6,37.54,37.54,48.27,48.27
2024-10-07 17:45:00,121.13,121.13,121.13,169.88,169.88,50.97,169.88,169.88,121.13,121.13,121.13,121.13,48.27,48.27,37.54,37.54,46.6,37.54,37.54,48.27,48.27
2024-10-07 18:00:00,216.78,216.78,216.78,148.46,49.0,55.37,148.46,148.46,216.78,216.78,211.27,216.78,48.48,48.48,37.54,37.54,47.2,37.54,37.54,48.48,48.48
2024-10-07 18:15:00,216.78,216.78,216.78,197.99,142.0,55.37,197.99,197.99,216.78,216.78,211.27,216.78,48.48,48.48,37.54,37.54,47.2,37.54,37.54,48.48,48.48
2024-10-07 18:30:00,216.78,216.78,216.78,240.63,200.0,90.63,240.63,240.63,216.78,216.78,220.44,216.78,48.48,48.48,37.54,37.54,47.2,37.54,37.54,48.48,48.48
2024-10-07 18:45:00,216.78,216.78,216.78,280.03,209.0,90.63,280.03,280.03,216.78,216.78,224.14,216.78,48.48,48.48,37.54,37.54,47.2,37.54,37.54,48.48,48.48
2024-10-07 19:00:00,155.05,155.05,155.05,238.74,197.0,83.85,285.2,285.2,218.87,218.87,213.6,155.05,47.98,47.98,37.54,37.54,47.2,37.54,37.54,47.98,47.98
2024-10-07 19:15:00,155.05,155.05,155.05,214.92,175.0,83.85,243.03,243.03,218.87,218.87,213.6,155.05,47.98,47.98,37.54,37.54,47.2,37.54,37.54,47.98,47.98
2024-10-07 19:30:00,155.05,155.05,155.05,190.73,155.9,112.16,192.7,192.7,218.87,218.87,224.14,155.05,47.98,47.98,37.54,37.54,47.2,37.54,37.54,47.98,47.98
2024-10-07 19:45:00,155.05,155.05,155.05,154.56,101.0,112.16,154.56,154.56,218.87,218.87,224.14,155.05,47.98,47.98,37.54,37.54,47.2,37.54,37.54,47.98,47.98
2024-10-07 20:00:00,95.05,95.05,95.05,136.29,205.12,116.85,205.12,205.12,126.0,126.0,126.0,95.05,44.0,50.3,36.7,36.7,44.0,36.7,36.7,44.0,44.0
2024-10-07 20:15:00,95.05,95.05,95.05,77.85,114.81,116.85,114.81,114.81,126.0,126.0,126.0,95.05,44.0,50.3,36.7,36.7,44.0,36.7,36.7,44.0,44.0
2024-10-07 20:30:00,95.05,95.05,95.05,73.49,95.11,76.31,95.11,95.11,126.0,126.0,126.0,95.05,44.0,50.3,36.7,36.7,44.0,36.7,36.7,44.0,44.0
2024-10-07 20:45:00,95.05,95.05,95.05,60.95,88.97,76.31,88.97,88.97,126.0,126.0,126.0,95.05,44.0,50.3,36.7,36.7,44.0,36.7,36.7,44.0,44.0
2024-10-07 21:00:00,99.15,99.15,99.15,115.19,86.1,74.3,115.19,115.19,99.15,99.15,99.15,99.15,37.23,50.35,33.35,33.35,37.23,33.35,33.35,33.35,33.35
2024-10-07 21:15:00,99.15,99.15,99.15,107.34,107.34,74.3,107.34,107.34,99.15,99.15,99.15,99.15,37.23,50.35,33.35,33.35,37.23,33.35,33.35,33.35,33.35
2024-10-07 21:30:00,99.15,99.15,99.15,97.23,97.23,67.16,97.23,97.23,99.15,99.15,99.15,99.15,37.23,50.35,33.35,33.35,37.23,33.35,33.35,33.35,33.35
2024-10-07 21:45:00,99.15,99.15,99.15,76.85,37.09,67.16,76.85,76.85,99.15,99.15,99.15,99.15,37.23,50.35,33.35,33.35,37.23,33.35,33.35,33.35,33.35
2024-10-07 22:00:00,27.21,27.21,27.21,107.83,107.83,65.1,107.83,107.83,90.49,92.3,92.3,27.21,41.17,50.04,27.21,27.21,41.17,27.21,27.21,27.21,27.21
2024-10-07 22:15:00,27.21,27.21,27.21,96.4,96.4,65.1,96.4,96.4,90.49,92.3,92.3,27.21,41.17,50.04,27.21,27.21,41.17,27.21,27.21,27.21,27.21
2024-10-07 22:30:00,27.21,27.21,27.21,91.03,91.03,65.65,91.03,91.03,90.49,92.3,92.3,27.21,41.17,50.04,27.21,27.21,41.17,27.21,27.21,27.21,27.21
2024-10-07 22:45:00,27.21,27.21,27.21,73.93,73.93,65.65,73.93,73.93,90.49,92.3,92.3,27.21,41.17,50.04,27.21,27.21,41.17,27.21,27.21,27.21,27.21
2024-10-07 23:00:00,0.0,0.0,0.0,93.85,93.85,65.0,93.85,93.85,77.18,77.18,78.1,21.68,35.56,35.56,21.68,21.68,35.56,21.68,21.68,21.68,21.68
2024-10-07 23:15:00,0.0,0.0,0.0,79.95,79.95,65.0,79.95,79.95,77.18,77.18,78.1,21.68,35.56,35.56,21.68,21.68,35.56,21.68,21.68,21.68,21.68
2024-10-07 23:30:00,0.0,0.0,0.0,77.0,77.0,58.0,77.0,77.0,77.18,77.18,78.1,21.68,35.56,35.56,21.68,21.68,35.56,21.68,21.68,21.68,21.68
2024-10-07 23:45:00,0.0,0.0,0.0,57.92,57.92,58.0,57.92,57.92,77.18,77.18,78.1,21.68,35.56,35.56,21.68,21.68,35.56,21.68,21.68,21.68,21.68
2024-10-08 00:00:00,73.65,73.65,73.65,92.7,92.7,70.21,92.7,92.7,76.41,73.65,73.65,28.03,37.92,40.99,21.29,21.29,37.92,21.29,21.29,21.29,21.29
2024-10-08 00:15:00,73.65,73.65,73.65,79.91,79.91,70.21,79.91,79.91,76.41,73.65,73.65,28.03,37.92,40.99,21.29,21.29,37.92,21.29,21.29,21.29,21.29
2024-10-08 00:30:00,73.65,73.65,73.65,66.0,66.0,22.87,66.0,66.0,76.41,73.65,73.65,28.03,37.92,40.99,21.29,21.29,37.92,21.29,21.29,21.29,21.29
2024-10-08 00:45:00,73.65,73.65,73.65,55.98,13.31,22.87,55.98,55.98,76.41,73.65,73.65,28.03,37.92,40.99,21.29,21.29,37.92,21.29,21.29,21.29,21.29
2024-10-08 01:00:00,64.17,64.17,64.17,75.29,75.29,42.14,75.29,75.29,70.01,64.17,64.17,18.47,37.4,60.02,18.47,18.47,37.4,18.47,18.47,18.47,18.47
2024-10-08 01:15:00,64.17,64.17,64.17,69.7,69.7,42.14,69.7,69.7,70.01,64.17,64.17,18.47,37.4,60.02,18.47,18.47,37.4,18.47,18.47,18.47,18.47
2024-10-08 01:30:00,64.17,64.17,64.17,59.69,59.69,7.04,59.69,59.69,70.01,64.17,64.17,18.47,37.4,60.02,18.47,18.47,37.4,18.47,18.47,18.47,18.47
2024-10-08 01:45:00,64.17,64.17,64.17,52.01,52.01,7.04,52.01,52.01,70.01,64.17,64.17,18.47,37.4,60.02,18.47,18.47,37.4,18.47,18.47,18.47,18.47
2024-10-08 02:00:00,60.2,60.2,60.2,75.03,75.03,14.74,75.03,75.03,66.58,60.2,60.2,18.91,37.35,56.87,18.91,18.91,37.35,18.91,18.91,18.91,18.91
2024-10-08 02:15:00,60.2,60.2,60.2,60.0,60.0,14.74,60.0,60.0,66.58,60.2,60.2,18.91,37.35,56.87,18.91,18.91,37.35,18.91,18.91,18.91,18.91
2024-10-08 02:30:00,60.2,60.2,60.2,55.41,49.0,19.26,55.41,55.41,66.58,60.2,60.2,18.91,37.35,56.87,18.91,18.91,37.35,18.91,18.91,18.91,18.91
2024-10-08 02:45:00,60.2,60.2,60.2,50.36,22.89,19.26,50.36,50.36,66.58,60.2,60.2,18.91,37.35,56.87,18.91,18.91,37.35,18.91,18.91,18.91,18.91
2024-10-08 03:00:00,54.8,54.8,54.8,68.69,68.69,26.04,68.69,68.69,61.78,54.8,54.8,20.0,37.35,54.8,20.0,20.0,37.35,20.0,20.0,20.0,20.0
2024-10-08 03:15:00,54.8,54.8,54.8,50.47,50.47,26.04,50.47,50.47,61.78,54.8,54.8,20.0,37.35,54.8,20.0,20.0,37.35,20.0,20.0,20.0,20.0
2024-10-08 03:30:00,54.8,54.8,54.8,48.57,46.0,-12.04,48.57,48.57,61.78,54.8,54.8,20.0,37.35,54.8,20.0,20.0,37.35,20.0,20.0,20.0,20.0
2024-10-08 03:45:00,54.8,54.8,54.8,51.47,17.5,-12.04,51.47,51.47,61.78,54.8,54.8,20.0,37.35,54.8,20.0,20.0,37.35,20.0,20.0,20.0,20.0
2024-10-08 04:00:00,53.96,53.96,53.96,46.2,46.2,3.09,46.2,46.2,62.6,53.96,53.96,20.0,37.3,53.96,20.0,20.0,37.3,20.0,20.0,20.0,20.0
2024-10-08 04:15:00,53.96,53.96,53.96,51.43,51.43,3.09,51.43,51.43,62.6,53.96,53.96,20.0,37.3,53.96,20.0,20.0,37.3,20.0,20.0,20.0,20.0
2024-10-08 04:30:00,53.96,53.96,53.96,59.62,33.37,3.21,59.62,59.62,62.6,53.96,53.96,20.0,37.3,53.96,20.0,20.0,37.3,20.0,20.0,20.0,20.0
2024-10-08 04:45:00,53.96,53.96,53.96,58.59,49.0,3.21,58.59,58.59,62.6,53.96,53.96,20.0,37.3,53.96,20.0,20.0,37.3,20.0,20.0,20.0,20.0
2024-10-08 05:00:00,87.02,87.02,87.02,41.75,41.75,15.62,41.75,41.75,87.02,60.0,60.0,23.98,37.85,54.22,19.18,19.18,37.85,23.98,23.98,23.98,23.98
2024-10-08 05:15:00,87.02,87.02,87.02,52.05,46.62,15.62,52.05,52.05,87.02,60.0,60.0,23.98,37.85,54.22,19.18,19.18,37.85,23.98,23.98,23.98,23.98
2024-10-08 05:30:00,87.02,87.02,87.02,67.35,58.0,9.99,67.35,67.35,87.02,60.0,60.0,23.98,37.85,54.22,19.18,19.18,37.85,23.98,23.98,23.98,23.98
2024-10-08 05:45:00,87.02,87.02,87.02,78.86,73.19,9.99,78.86,78.86,87.02,60.0,60.0,23.98,37.85,54.22,19.18,19.18,37.85,23.98,23.98,23.98,23.98
2024-10-08 06:00:00,117.1,117.1,117.1,54.8,25.0,25.0,58.49,58.49,117.1,81.48,81.48,48.84,45.82,50.01,21.52,21.52,45.82,25.47,25.47,45.82,45.82
2024-10-08 06:15:00,117.1,117.1,117.1,71.51,25.0,25.0,71.51,71.51,117.1,81.48,81.48,48.84,45.82,50.01,21.52,21.52,45.82,25.47,25.47,45.82,45.82
2024-10-08 06:30:00,117.1,117.1,117.1,90.0,44.0,38.16,90.0,90.0,117.1,81.48,81.48,48.84,45.82,50.01,21.52,21.52,45.82,25.47,25.47,45.82,45.82
2024-10-08 06:45:00,117.1,117.1,117.1,105.93,59.0,38.16,105.93,105.93,117.1,81.48,81.48,48.84,45.82,50.01,21.52,21.52,45.82,25.47,25.47,45.82,45.82
2024-10-08 07:00:00,143.42,143.42,143.42,87.76,7.0,16.76,98.95,98.95,143.42,107.95,107.95,48.93,48.93,48.93,21.95,21.57,21.95,25.53,25.53,48.93,48.93
2024-10-08 07:15:00,143.42,143.42,143.42,98.29,26.52,16.76,98.29,98.29,143.42,107.95,107.95,48.93,48.93,48.93,21.95,21.57,21.95,25.53,25.53,48.93,48.93
2024-10-08 07:30:00,143.42,143.42,143.42,112.57,97.0,109.0,112.57,112.57,143.42,107.95,107.95,48.93,48.93,48.93,21.95,21.57,21.95,25.53,25.53,48.93,48.93
2024-10-08 07:45:00,143.42,143.42,143.42,119.99,121.0,109.0,121.99,121.99,143.42,107.95,107.95,48.93,48.93,48.93,21.95,21.57,21.95,25.53,25.53,48.93,48.93
2024-10-08 08:00:00,104.17,104.17,104.17,118.97,65.88,70.94,118.97,118.97,104.17,104.49,104.49,82.95,69.43,69.43,26.02,24.26,26.02,26.02,26.02,69.43,69.43
2024-10-08 08:15:00,104.17,104.17,104.17,107.91,76.0,70.94,110.03,110.03,104.17,104.49,104.49,82.95,69.43,69.43,26.02,24.26,26.02,26.02,26.02,69.43,69.43
2024-10-08 08:30:00,104.17,104.17,104.17,86.64,95.2,94.48,95.2,95.2,104.17,104.49,104.49,82.95,69.43,69.43,26.02,24.26,26.02,26.02,26.02,69.43,69.43
2024-10-08 08:45:00,104.17,104.17,104.17,73.16,93.76,94.48,93.76,93.76,104.17,104.49,104.49,82.95,69.43,69.43,26.02,24.26,26.02,26.02,26.02,69.43,69.43
2024-10-08 09:00:00,76.59,76.59,76.59,104.67,104.71,100.33,104.67,104.71,90.0,88.67,88.67,76.59,76.59,76.59,29.32,22.92,29.32,29.32,29.32,76.59,76.01
2024-10-08 09:15:00,76.59,76.59,76.59,95.95,95.95,100.33,95.95,95.95,90.0,88.67,88.67,76.59,76.59,76.59,29.32,22.92,29.32,29.32,29.32,76.59,76.01
2024-10-08 09:30:00,76.59,76.59,76.59,67.92,83.04,46.05,83.04,83.04,90.0,88.67,88.67,76.59,76.59,76.59,29.32,22.92,29.32,29.32,29.32,76.59,77.18
2024-10-08 09:45:00,76.59,76.59,76.59,55.1,71.01,46.05,71.01,71.01,90.0,88.67,88.67,76.59,76.59,76.59,29.32,22.92,29.32,29.32,29.32,76.59,77.18
2024-10-08 10:00:00,51.63,51.63,51.63,81.72,98.95,60.2,98.95,98.95,55.8,83.94,83.94,51.63,51.63,51.63,27.87,21.09,41.0,27.87,27.87,51.63,51.63
2024-10-08 10:15:00,51.63,51.63,51.63,69.92,85.93,60.2,85.93,85.93,55.8,83.94,83.94,51.63,51.63,51.63,27.87,21.09,41.0,27.87,27.87,51.63,51.63
2024-10-08 10:30:00,51.63,51.63,51.63,36.92,71.59,38.8,78.86,78.86,55.8,83.94,83.94,51.63,51.63,51.63,27.87,21.09,41.0,27.87,27.87,51.63,51.63
2024-10-08 10:45:00,51.63,51.63,51.63,17.94,6.0,38.8,72.02,72.02,55.8,83.94,83.94,51.63,51.63,51.63,27.87,21.09,41.0,27.87,27.87,51.63,51.63
2024-10-08 11:00:00,27.5,27.5,27.5,65.57,85.94,27.91,85.94,85.94,33.66,80.09,80.09,27.5,27.5,48.39,26.64,20.42,27.5,26.64,26.64,27.5,33.58
