date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-08 15:00:00,121.13,121.13,121.13,117.84,238.6,138.92,107.84,152.4,140.06,110.0,110.0,121.13,91.62,91.62,36.79,14.33,58.4,14.33,14.33,110.0,110.0
2025-01-08 15:15:00,121.13,121.13,121.13,128.68,119.97,138.92,119.97,115.0,140.06,110.0,110.0,121.13,91.62,91.62,36.79,14.33,58.4,14.33,14.33,110.0,110.0
2025-01-08 15:30:00,121.13,121.13,121.13,150.65,129.96,94.9,129.96,87.6,140.06,110.0,110.0,121.13,91.62,91.62,36.79,14.33,58.4,14.33,14.33,110.0,110.0
2025-01-08 15:45:00,121.13,121.13,121.13,162.36,142.19,94.9,142.19,143.0,140.06,110.0,110.0,121.13,91.62,91.62,36.79,14.33,58.4,14.33,14.33,110.0,110.0
2025-01-08 16:00:00,145.01,145.01,145.01,125.72,121.9,101.15,121.9,121.9,145.01,120.8,134.32,150.0,112.59,112.59,47.66,12.17,69.4,12.17,13.25,134.32,134.32
2025-01-08 16:15:00,145.01,145.01,145.01,137.67,128.05,101.15,128.05,128.05,145.01,120.8,134.32,150.0,112.59,112.59,47.66,12.17,69.4,12.17,13.25,134.32,134.32
2025-01-08 16:30:00,145.01,145.01,145.01,163.61,134.31,117.7,134.31,149.0,145.01,120.8,134.32,150.0,112.59,112.59,47.66,12.17,69.4,12.17,13.25,134.32,134.32
2025-01-08 16:45:00,145.01,145.01,145.01,169.91,161.61,117.7,153.02,174.29,145.01,120.8,134.32,130.03,112.59,112.59,47.66,12.17,69.4,12.17,8.91,134.32,134.32
2025-01-08 17:00:00,150.08,150.08,150.08,138.42,136.38,81.11,136.38,140.0,150.59,150.08,150.08,160.0,124.5,147.07,61.94,12.16,83.25,12.16,12.16,150.08,150.08
2025-01-08 17:15:00,150.08,150.08,150.08,147.33,147.33,81.11,147.33,147.33,150.59,150.08,150.08,160.0,124.5,147.07,61.94,12.16,83.25,12.16,12.16,150.08,150.08
2025-01-08 17:30:00,150.08,150.08,150.08,155.96,155.96,134.89,155.96,169.05,150.59,150.08,150.08,140.16,124.5,147.07,61.94,12.16,83.25,12.16,12.16,150.08,150.08
2025-01-08 17:45:00,150.08,150.08,150.08,160.66,160.66,134.89,160.66,195.0,150.59,150.08,150.08,140.16,124.5,147.07,61.94,12.16,83.25,12.16,12.16,150.08,150.08
2025-01-08 18:00:00,140.9,140.9,140.9,155.05,152.32,113.31,152.32,188.0,151.2,140.9,140.9,140.9,133.8,133.8,58.18,12.1,82.1,11.08,11.08,140.9,140.9
2025-01-08 18:15:00,140.9,140.9,140.9,145.97,145.36,113.31,145.36,145.36,151.2,140.9,140.9,140.9,133.8,133.8,58.18,12.1,82.1,11.08,11.08,140.9,140.9
2025-01-08 18:30:00,140.9,140.9,140.9,157.52,157.52,151.89,157.52,157.52,151.2,140.9,140.9,140.9,133.8,133.8,58.18,12.1,82.1,11.08,11.08,140.9,140.9
2025-01-08 18:45:00,140.9,140.9,140.9,146.26,146.26,151.89,146.26,146.26,151.2,140.9,140.9,140.9,133.8,133.8,58.18,12.1,82.1,11.08,11.08,140.9,140.9
2025-01-08 19:00:00,141.99,141.99,141.99,159.75,152.37,137.0,152.37,152.37,146.52,141.8,141.99,141.99,118.92,137.08,56.88,12.2,79.15,12.16,12.16,141.99,141.99
2025-01-08 19:15:00,141.99,141.99,141.99,157.55,144.71,137.0,144.71,144.71,146.52,141.8,141.99,141.99,118.92,137.08,56.88,12.2,79.15,12.16,12.16,141.99,141.99
2025-01-08 19:30:00,141.99,141.99,141.99,134.4,134.16,108.14,134.16,134.16,146.52,141.8,141.99,141.99,118.92,137.08,56.88,12.2,79.15,12.16,12.16,141.99,141.99
2025-01-08 19:45:00,141.99,141.99,141.99,136.72,82.11,108.14,136.72,136.72,146.52,141.8,141.99,141.99,118.92,137.08,56.88,12.2,79.15,12.16,12.16,141.99,141.99
2025-01-08 20:00:00,127.1,127.1,127.1,146.29,146.29,127.05,146.29,146.29,130.92,129.88,124.97,125.76,96.1,96.1,37.19,12.6,66.75,12.16,12.16,124.97,124.97
2025-01-08 20:15:00,124.26,124.26,124.26,130.83,130.83,127.05,130.83,130.83,130.92,129.88,124.97,125.76,96.1,96.1,37.19,12.6,66.75,12.16,12.16,124.97,124.97
2025-01-08 20:30:00,124.26,124.26,124.26,124.65,124.65,108.87,124.65,124.65,130.92,129.88,124.97,124.18,96.1,96.1,37.19,12.6,66.75,12.16,12.16,124.97,124.97
2025-01-08 20:45:00,124.26,124.26,124.26,121.92,93.08,108.87,121.92,121.92,130.92,134.05,124.97,124.18,96.1,96.1,37.19,12.6,66.75,12.16,12.16,124.97,124.97
2025-01-08 21:00:00,107.14,107.14,107.14,144.32,129.99,116.93,129.99,129.99,116.89,121.66,107.14,107.14,73.28,74.5,25.08,12.4,57.15,11.08,11.08,107.14,107.14
2025-01-08 21:15:00,107.14,107.14,107.14,138.66,129.92,116.93,129.92,129.92,116.89,121.66,107.14,107.14,73.28,74.5,25.08,12.4,57.15,11.08,11.08,107.14,107.14
2025-01-08 21:30:00,107.14,107.14,107.14,117.73,117.73,108.11,117.73,117.73,116.89,121.66,107.14,107.14,73.28,74.5,25.08,12.4,57.15,11.08,11.08,107.14,107.14
2025-01-08 21:45:00,107.14,107.14,107.14,109.0,108.7,108.11,109.0,109.0,116.89,121.66,107.14,107.14,73.28,74.5,25.08,12.4,57.15,11.08,11.08,107.14,107.14
2025-01-08 22:00:00,82.5,82.5,82.5,138.02,129.1,110.07,129.1,129.1,109.66,118.02,82.5,82.5,54.31,66.14,15.7,12.3,33.3,12.36,12.16,55.73,82.5
2025-01-08 22:15:00,82.5,82.5,82.5,126.09,115.07,110.07,115.07,115.07,109.66,118.02,82.5,82.5,54.31,66.14,15.7,12.3,33.3,11.55,12.16,55.73,82.5
2025-01-08 22:30:00,82.5,82.5,82.5,116.22,116.22,113.95,116.22,116.22,109.66,118.02,82.5,82.5,54.31,66.14,15.7,12.3,33.3,12.36,12.16,55.73,82.5
2025-01-08 22:45:00,82.5,82.5,82.5,111.68,111.68,113.95,111.68,111.68,109.66,118.02,82.5,82.5,54.31,66.14,15.7,12.3,33.3,12.36,12.16,55.73,82.5
2025-01-08 23:00:00,51.5,51.5,51.5,122.65,122.65,105.45,122.65,122.65,105.71,87.0,56.99,11.08,31.49,44.25,13.2,12.1,29.5,11.08,11.08,33.46,56.99
2025-01-08 23:15:00,51.5,51.5,51.5,106.71,106.71,105.45,106.71,106.71,105.71,87.0,56.99,11.08,31.49,44.25,13.2,12.1,29.5,11.08,11.08,33.46,56.99
2025-01-08 23:30:00,51.5,51.5,51.5,101.78,101.78,96.74,101.78,101.78,105.71,87.0,56.99,11.08,31.49,44.25,13.2,12.1,29.5,11.08,11.08,33.46,56.99
2025-01-08 23:45:00,51.5,51.5,51.5,91.71,91.71,96.74,91.71,91.71,105.71,87.0,56.99,11.08,31.49,44.25,13.2,12.1,29.5,11.08,11.08,33.46,56.99
2025-01-09 00:00:00,63.8,63.8,63.8,98.99,98.99,97.39,98.99,98.99,100.09,89.51,77.43,63.8,42.47,42.47,21.79,21.79,36.85,22.17,42.47,42.47,63.8
2025-01-09 00:15:00,63.8,63.8,63.8,95.79,95.79,97.39,95.79,95.79,100.09,89.51,77.43,63.8,42.47,42.47,21.79,21.79,36.85,22.17,42.47,42.47,63.8
2025-01-09 00:30:00,63.8,63.8,63.8,85.56,85.56,43.54,85.56,85.56,100.09,89.51,77.43,63.8,42.47,42.47,21.79,21.79,36.85,22.17,42.47,42.47,63.8
2025-01-09 00:45:00,63.8,63.8,63.8,77.69,1.52,43.54,77.69,77.69,100.09,89.51,77.43,63.8,42.47,42.47,21.79,21.79,36.85,22.17,42.47,42.47,63.8
2025-01-09 01:00:00,61.8,61.8,61.8,96.44,96.44,53.92,96.44,96.44,105.12,88.71,88.71,61.8,32.0,32.0,21.79,21.79,32.0,29.63,29.63,32.0,61.8
2025-01-09 01:15:00,61.8,61.8,61.8,88.12,88.12,53.92,88.12,88.12,105.12,88.71,88.71,61.8,32.0,32.0,21.79,21.79,32.0,29.63,29.63,32.0,61.8
2025-01-09 01:30:00,61.8,61.8,61.8,86.74,86.74,48.08,86.74,86.74,105.12,88.71,88.71,61.8,32.0,32.0,21.79,21.79,32.0,29.63,29.63,32.0,61.8
2025-01-09 01:45:00,61.8,61.8,61.8,83.55,30.0,48.08,83.55,83.55,105.12,88.71,88.71,61.8,32.0,32.0,21.79,21.79,32.0,29.63,29.63,32.0,61.8
2025-01-09 02:00:00,61.3,61.3,61.3,94.12,94.12,54.06,94.12,94.12,101.81,89.99,89.99,61.3,33.75,33.75,21.79,21.79,33.75,33.75,33.75,33.75,61.3
2025-01-09 02:15:00,61.3,61.3,61.3,88.51,88.51,54.06,88.51,88.51,101.81,89.99,89.99,61.3,33.75,33.75,21.79,21.79,33.75,33.75,33.75,33.75,61.3
2025-01-09 02:30:00,61.3,61.3,61.3,89.26,89.26,40.72,89.26,89.26,101.81,89.99,89.99,61.3,33.75,33.75,21.79,21.79,33.75,33.75,33.75,33.75,61.3
2025-01-09 02:45:00,61.3,61.3,61.3,88.06,88.06,40.72,88.06,88.06,101.81,89.99,89.99,61.3,33.75,33.75,21.79,21.79,33.75,33.75,33.75,33.75,61.3
2025-01-09 03:00:00,61.8,61.8,61.8,83.98,83.98,27.66,83.98,83.98,97.65,86.56,86.56,61.8,33.97,33.97,23.29,23.29,33.97,23.48,33.97,33.97,61.8
2025-01-09 03:15:00,61.8,61.8,61.8,84.5,84.5,27.66,84.5,84.5,97.65,86.56,86.56,61.8,33.97,33.97,23.29,23.29,33.97,23.48,33.97,33.97,61.8
2025-01-09 03:30:00,61.8,61.8,61.8,86.89,86.89,29.56,86.89,86.89,97.65,86.56,86.56,61.8,33.97,33.97,23.29,23.29,33.97,23.48,33.97,33.97,61.8
2025-01-09 03:45:00,61.8,61.8,61.8,90.89,90.89,29.56,90.89,90.89,97.65,86.56,86.56,61.8,33.97,33.97,23.29,23.29,33.97,23.48,33.97,33.97,61.8
2025-01-09 04:00:00,63.6,63.6,63.6,83.0,83.0,27.11,83.0,83.0,95.64,89.16,89.16,63.6,35.0,35.0,24.08,24.08,35.0,35.0,35.0,35.0,63.6
2025-01-09 04:15:00,63.6,63.6,63.6,83.85,83.85,27.11,83.85,83.85,95.64,89.16,89.16,63.6,35.0,35.0,24.08,24.08,35.0,35.0,35.0,35.0,63.6
2025-01-09 04:30:00,63.6,63.6,63.6,92.06,92.06,-11.11,92.06,92.06,95.64,89.16,89.16,63.6,35.0,35.0,24.08,24.08,35.0,35.0,35.0,35.0,63.6
2025-01-09 04:45:00,63.6,63.6,63.6,97.72,97.72,-11.11,97.72,97.72,95.64,89.16,89.16,63.6,35.0,35.0,24.08,24.08,35.0,35.0,35.0,35.0,63.6
2025-01-09 05:00:00,73.3,73.3,73.3,83.5,70.0,20.99,83.5,83.5,99.62,94.52,94.52,73.3,42.0,42.0,28.23,22.08,37.1,42.0,42.0,42.0,73.3
2025-01-09 05:15:00,73.3,73.3,73.3,89.89,89.89,20.99,89.89,89.89,99.62,94.52,94.52,73.3,42.0,42.0,28.23,22.08,37.1,42.0,42.0,42.0,73.3
2025-01-09 05:30:00,73.3,73.3,73.3,94.04,94.04,39.01,94.04,94.04,99.62,94.52,94.52,73.3,42.0,42.0,28.23,22.08,37.1,42.0,42.0,42.0,73.3
2025-01-09 05:45:00,73.3,73.3,73.3,110.65,110.65,39.01,110.65,110.65,99.62,94.52,94.52,73.3,42.0,42.0,28.23,22.08,37.1,42.0,42.0,42.0,73.3
2025-01-09 06:00:00,119.47,119.47,119.47,98.14,12.0,62.32,98.14,98.14,119.47,119.47,119.47,119.47,60.97,60.97,37.54,18.54,60.97,37.54,34.0,60.97,60.97
2025-01-09 06:15:00,119.47,119.47,119.47,114.69,114.69,62.32,114.69,114.69,119.47,119.47,119.47,119.47,60.97,60.97,37.54,18.54,60.97,37.54,34.0,60.97,60.97
2025-01-09 06:30:00,119.47,119.47,119.47,125.95,125.95,81.84,125.95,125.95,119.47,119.47,119.47,119.47,60.97,60.97,37.54,18.54,60.97,37.54,34.0,60.97,60.97
2025-01-09 06:45:00,119.47,119.47,119.47,139.12,139.12,81.84,139.12,139.12,119.47,119.47,119.47,119.47,60.97,60.97,37.54,18.54,60.97,37.54,48.17,60.97,60.97
2025-01-09 07:00:00,237.7,135.68,135.68,119.38,32.89,77.97,119.38,119.38,135.68,135.68,135.68,237.7,135.68,135.68,47.8,24.65,135.68,24.65,24.65,135.68,135.68
2025-01-09 07:15:00,237.7,135.68,135.68,123.05,123.05,77.97,123.05,123.05,135.68,135.68,135.68,237.7,135.68,135.68,47.8,24.65,135.68,24.65,24.65,135.68,135.68
2025-01-09 07:30:00,237.7,135.68,135.68,140.08,140.08,98.94,140.08,140.08,135.68,135.68,135.68,237.7,135.68,135.68,47.8,24.65,135.68,24.65,24.65,135.68,135.68
2025-01-09 07:45:00,237.7,135.68,135.68,160.21,160.21,98.94,160.21,160.21,135.68,135.68,135.68,237.7,135.68,135.68,47.8,24.65,135.68,24.65,24.65,135.68,135.68
2025-01-09 08:00:00,248.43,156.42,156.42,147.93,107.4,101.94,147.93,147.93,156.42,156.42,156.42,248.43,156.42,156.42,42.0,23.77,156.42,42.0,42.0,156.42,156.42
2025-01-09 08:15:00,248.43,156.42,156.42,161.33,161.33,101.94,161.33,161.33,156.42,156.42,156.42,248.43,156.42,156.42,42.0,23.77,156.42,42.0,42.0,156.42,156.42
2025-01-09 08:30:00,248.43,156.42,156.42,162.69,162.69,96.06,162.69,162.69,156.42,156.42,156.42,248.43,156.42,156.42,42.0,23.77,156.42,42.0,42.0,156.42,156.42
2025-01-09 08:45:00,248.43,156.42,156.42,153.75,153.75,96.06,153.75,153.75,156.42,156.42,156.42,248.43,156.42,156.42,42.0,23.77,156.42,42.0,42.0,156.42,156.42
2025-01-09 09:00:00,238.74,149.23,149.23,171.77,149.69,104.83,171.77,171.77,149.23,149.23,149.23,238.74,149.23,149.23,149.23,23.77,149.23,60.0,60.0,149.23,149.23
2025-01-09 09:15:00,238.74,149.23,149.23,155.2,155.2,104.83,155.2,155.2,149.23,149.23,149.23,238.74,149.23,149.23,149.23,23.77,149.23,60.0,60.0,149.23,149.23
2025-01-09 09:30:00,238.74,149.23,149.23,136.6,136.6,104.59,136.6,136.6,149.23,149.23,149.23,238.74,149.23,149.23,149.23,23.77,149.23,60.0,60.0,149.23,149.23
2025-01-09 09:45:00,238.74,149.23,149.23,133.35,133.35,104.59,133.35,133.35,149.23,149.23,149.23,238.74,149.23,149.23,149.23,23.77,149.23,60.0,60.0,149.23,149.23
2025-01-09 10:00:00,231.76,143.2,143.2,162.08,144.0,98.1,162.08,162.08,140.76,143.2,143.2,231.76,143.2,143.2,143.2,23.77,143.2,80.35,80.35,143.2,143.2
2025-01-09 10:15:00,231.76,143.2,143.2,143.31,143.31,98.1,143.31,143.31,140.76,143.2,143.2,231.76,143.2,143.2,143.2,23.77,143.2,80.35,80.35,143.2,143.2
2025-01-09 10:30:00,231.76,143.2,143.2,136.02,136.02,101.9,136.02,136.02,140.76,143.2,143.2,231.76,143.2,143.2,143.2,23.77,143.2,80.35,80.35,143.2,143.2
2025-01-09 10:45:00,231.76,143.2,143.2,131.39,131.39,101.9,131.39,131.39,140.76,143.2,143.2,231.76,143.2,143.2,143.2,23.77,143.2,80.35,80.35,143.2,143.2
2025-01-09 11:00:00,231.76,231.76,231.76,149.1,149.1,87.96,149.1,149.1,136.27,140.14,140.14,231.76,127.58,127.58,121.78,23.77,127.58,121.78,121.78,140.14,140.14
