date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-11 06:45:00,156.11,156.11,156.11,226.29,256.0,150.13,311.0,160.75,142.28,183.81,183.81,0.51,53.2,127.19,46.13,7.5,46.13,1.73,1.73,98.64,156.11
2024-12-11 07:00:00,250.0,250.0,250.0,163.93,37.4,158.09,163.93,5.9,290.01,250.0,298.99,3.56,127.67,127.67,91.77,8.2,91.77,3.56,3.56,250.0,246.86
2024-12-11 07:15:00,250.0,250.0,250.0,253.49,92.4,158.09,253.49,80.1,290.01,250.0,298.99,3.56,127.67,127.67,91.77,8.2,91.77,3.56,3.56,250.0,246.86
2024-12-11 07:30:00,250.0,250.0,250.0,315.18,292.0,175.91,320.41,186.39,290.01,250.0,298.99,3.56,127.67,127.67,91.77,8.2,91.77,3.56,3.56,250.0,246.86
2024-12-11 07:45:00,250.0,250.0,250.0,342.97,286.0,175.91,458.12,214.57,290.01,250.0,298.99,3.56,127.67,127.67,91.77,8.2,91.77,3.56,3.56,250.0,259.42
2024-12-11 08:00:00,363.2,363.2,363.2,339.75,158.5,201.0,339.75,165.8,341.77,363.2,363.2,4.43,259.43,288.83,124.66,8.4,124.66,4.43,4.43,363.2,363.2
2024-12-11 08:15:00,363.2,363.2,363.2,363.68,193.6,201.0,363.68,248.4,341.77,363.2,363.2,4.43,259.43,288.83,124.66,8.4,124.66,4.43,4.43,363.2,363.2
2024-12-11 08:30:00,363.2,363.2,363.2,385.36,400.0,234.92,385.36,285.06,341.77,363.2,363.2,4.43,259.43,288.83,124.66,8.4,124.66,4.43,4.43,363.2,363.2
2024-12-11 08:45:00,363.2,363.2,363.2,351.6,406.0,234.92,364.01,297.8,341.77,363.2,363.2,4.43,259.43,288.83,124.66,8.4,124.66,4.43,4.43,363.2,363.2
2024-12-11 09:00:00,367.12,367.12,367.12,378.19,213.4,284.8,378.19,357.7,319.29,367.12,367.12,5.26,268.51,308.9,268.51,5.69,268.51,5.26,5.26,367.12,367.12
2024-12-11 09:15:00,367.12,367.12,367.12,378.22,330.0,284.8,378.22,345.0,319.29,367.12,367.12,5.26,268.51,308.9,268.51,5.69,268.51,5.26,5.26,367.12,367.12
2024-12-11 09:30:00,367.12,367.12,367.12,362.98,388.0,170.76,364.02,317.4,319.29,367.12,367.12,5.26,268.51,308.9,268.51,5.69,268.51,5.26,5.26,367.12,367.12
2024-12-11 09:45:00,367.12,367.12,367.12,333.5,433.0,170.76,348.06,300.49,319.29,367.12,367.12,5.26,268.51,308.9,268.51,5.69,268.51,5.26,5.26,367.12,367.12
2024-12-11 10:00:00,315.21,339.99,315.21,368.65,368.65,228.45,368.65,368.65,244.31,339.99,339.99,4.49,250.22,321.68,134.03,8.55,134.03,4.49,4.49,339.99,339.99
2024-12-11 10:15:00,315.21,339.99,315.21,348.55,348.55,228.45,348.55,348.55,244.31,339.99,339.99,4.49,250.22,321.68,134.03,8.55,134.03,4.49,4.49,339.99,339.99
2024-12-11 10:30:00,315.21,339.99,315.21,324.27,324.27,184.23,324.27,324.27,244.31,339.99,339.99,4.49,250.22,321.68,134.03,8.55,134.03,4.49,4.49,339.99,339.99
2024-12-11 10:45:00,315.21,339.99,315.21,318.51,318.51,184.23,318.51,318.51,244.31,339.99,339.99,4.49,250.22,321.68,134.03,8.55,134.03,4.49,4.49,339.99,339.99
2024-12-11 11:00:00,264.92,337.21,264.92,361.49,310.0,172.07,361.49,361.49,222.01,357.34,359.99,4.55,232.14,357.34,95.78,8.55,95.78,4.55,4.55,328.7,337.21
2024-12-11 11:15:00,264.92,337.21,264.92,366.71,366.71,172.07,366.71,366.71,222.01,357.34,359.99,4.55,232.14,357.34,95.78,8.55,95.78,4.55,4.55,328.7,337.21
2024-12-11 11:30:00,264.92,337.21,264.92,361.83,361.83,162.14,361.83,361.83,222.01,357.34,359.99,4.55,232.14,357.34,95.78,8.55,95.78,4.55,4.55,328.7,337.21
2024-12-11 11:45:00,264.92,337.21,264.92,349.93,339.33,162.14,349.93,339.33,222.01,357.34,359.99,4.55,232.14,357.34,95.78,8.55,95.78,4.55,4.55,328.7,337.21
2024-12-11 12:00:00,324.12,345.77,324.12,369.94,310.0,153.79,369.94,369.94,220.69,355.41,365.87,4.55,236.3,355.41,95.79,8.55,95.79,4.55,4.55,324.68,345.77
2024-12-11 12:15:00,324.12,345.77,324.12,368.15,351.64,153.79,368.15,351.64,220.69,355.41,365.87,4.55,236.3,355.41,95.79,8.55,95.79,4.55,4.55,324.68,345.77
2024-12-11 12:30:00,324.12,345.77,324.12,361.49,367.79,169.25,367.79,367.79,220.69,355.41,365.87,4.55,236.3,355.41,95.79,8.55,95.79,4.55,4.55,324.68,345.77
2024-12-11 12:45:00,324.12,345.77,324.12,357.6,332.28,169.25,357.6,332.28,220.69,355.41,365.87,4.55,236.3,355.41,95.79,8.55,95.79,4.55,4.55,324.68,345.77
2024-12-11 13:00:00,303.25,320.06,303.25,405.57,236.5,163.51,408.84,327.8,240.01,349.0,386.63,4.3,222.44,349.0,75.11,8.6,75.11,4.3,4.3,280.71,320.06
2024-12-11 13:15:00,303.25,320.06,303.25,405.07,223.3,163.51,405.42,341.48,240.01,349.0,386.63,4.3,222.44,349.0,75.11,8.6,75.11,4.3,4.3,280.71,320.06
2024-12-11 13:30:00,303.25,320.06,303.25,378.85,284.7,135.43,378.85,373.31,240.01,349.0,386.63,4.3,222.44,349.0,75.11,8.6,75.11,4.3,4.3,280.71,320.06
2024-12-11 13:45:00,303.25,320.06,303.25,353.41,244.01,135.43,353.41,353.41,240.01,349.0,386.63,4.3,222.44,349.0,75.11,8.6,75.11,4.3,4.3,280.71,320.06
2024-12-11 14:00:00,364.02,364.02,364.02,340.26,340.26,140.22,340.26,340.26,248.01,364.02,364.02,3.83,278.23,364.02,114.8,11.45,114.8,3.83,3.83,357.51,364.02
2024-12-11 14:15:00,364.02,364.02,364.02,352.63,276.3,140.22,352.63,352.63,248.01,364.02,364.02,3.83,278.23,364.02,114.8,11.45,114.8,3.83,3.83,357.51,364.02
2024-12-11 14:30:00,364.02,364.02,364.02,379.28,254.1,151.1,379.28,379.28,248.01,364.02,364.02,3.83,278.23,364.02,114.8,11.45,114.8,3.83,3.83,357.51,364.02
2024-12-11 14:45:00,364.02,364.02,364.02,383.91,196.3,151.1,383.91,383.91,248.01,364.02,364.02,3.83,278.23,364.02,114.8,11.45,114.8,3.83,3.83,357.51,364.02
2024-12-11 15:00:00,375.15,375.15,375.15,334.0,235.4,133.53,360.93,319.7,220.0,375.15,375.15,2.0,286.03,364.84,130.03,8.55,130.03,2.0,2.97,375.15,375.15
2024-12-11 15:15:00,375.15,375.15,375.15,369.04,294.5,133.53,369.44,369.44,220.0,375.15,375.15,2.0,286.03,364.84,130.03,8.55,130.03,2.0,2.97,375.15,375.15
2024-12-11 15:30:00,375.15,375.15,375.15,387.23,274.5,165.99,387.23,387.23,220.0,375.15,375.15,2.0,286.03,364.84,130.03,8.55,130.03,2.0,2.97,375.15,375.15
2024-12-11 15:45:00,375.15,375.15,375.15,382.99,294.5,165.99,382.99,382.99,220.0,375.15,375.15,2.0,286.03,364.84,130.03,8.55,130.03,2.0,2.97,375.15,375.15
2024-12-11 16:00:00,2.0,431.42,2.0,369.92,309.7,202.95,377.71,377.71,242.81,431.42,431.42,2.0,326.8,431.42,326.8,8.55,326.8,2.0,2.0,431.42,431.42
2024-12-11 16:15:00,2.0,431.42,2.0,403.81,403.81,202.95,403.81,403.81,242.81,431.42,431.42,2.0,326.8,431.42,326.8,8.55,326.8,2.0,2.0,431.42,431.42
2024-12-11 16:30:00,2.0,431.42,2.0,433.35,439.68,282.86,439.68,439.68,242.81,431.42,431.42,2.0,326.8,431.42,326.8,8.55,326.8,2.0,2.0,431.42,431.42
2024-12-11 16:45:00,2.0,431.42,2.0,459.15,504.47,282.86,504.47,504.47,242.81,431.42,431.42,2.0,326.8,431.42,326.8,8.55,326.8,2.0,2.0,431.42,431.42
2024-12-11 17:00:00,2.0,443.28,2.0,432.51,254.1,141.32,414.94,414.94,202.14,443.28,443.28,2.0,332.04,443.28,154.87,8.55,154.87,2.0,2.0,443.28,443.28
2024-12-11 17:15:00,2.0,443.28,2.0,432.3,304.7,141.32,439.02,439.02,202.14,443.28,443.28,2.0,332.04,443.28,154.87,8.55,154.87,2.0,2.0,443.28,443.28
2024-12-11 17:30:00,2.0,443.28,2.0,433.03,465.29,424.08,465.29,465.29,202.14,443.28,443.28,2.0,332.04,443.28,154.87,8.55,154.87,2.0,2.0,443.28,443.28
2024-12-11 17:45:00,2.0,443.28,2.0,432.0,453.86,424.08,453.86,453.86,202.14,443.28,443.28,2.0,332.04,443.28,154.87,8.55,154.87,2.0,2.0,443.28,443.28
2024-12-11 18:00:00,2.0,329.57,2.0,405.57,277.2,206.3,393.18,393.18,193.7,362.75,362.75,2.0,216.88,362.75,88.22,8.5,88.22,2.0,2.0,155.83,329.57
2024-12-11 18:15:00,2.0,329.57,2.0,379.91,307.4,206.3,353.21,353.21,193.7,362.75,362.75,2.0,216.88,362.75,88.22,8.5,88.22,2.0,2.0,155.83,329.57
2024-12-11 18:30:00,2.0,329.57,2.0,360.34,354.29,352.3,354.29,354.29,193.7,362.75,362.75,2.0,216.88,362.75,88.22,8.5,88.22,2.0,2.0,155.83,329.57
2024-12-11 18:45:00,2.0,329.57,2.0,363.71,350.3,352.3,350.3,350.3,193.7,362.75,362.75,2.0,216.88,362.75,88.22,8.5,88.22,2.0,2.0,155.83,329.57
2024-12-11 19:00:00,296.88,296.88,296.88,405.84,450.44,397.8,469.19,450.44,181.46,331.86,331.86,4.94,190.28,331.86,63.29,8.45,63.29,4.94,4.94,139.83,296.88
2024-12-11 19:15:00,296.88,296.88,296.88,345.15,345.15,397.8,345.15,345.15,181.46,331.86,331.86,4.94,190.28,331.86,63.29,8.45,63.29,4.94,4.94,139.83,296.88
2024-12-11 19:30:00,296.88,296.88,296.88,305.4,305.4,215.01,305.4,305.4,181.46,331.86,331.86,4.94,190.28,331.86,63.29,8.45,63.29,4.94,4.94,139.83,296.88
2024-12-11 19:45:00,296.88,296.88,296.88,207.71,207.71,215.01,207.71,207.71,181.46,331.86,331.86,4.94,190.28,331.86,63.29,8.45,63.29,4.94,4.94,139.83,296.88
2024-12-11 20:00:00,4.89,208.25,208.25,290.54,260.0,261.52,324.49,294.4,137.26,215.06,215.06,4.89,126.46,215.06,54.91,8.5,54.91,4.89,4.89,91.55,208.25
2024-12-11 20:15:00,4.89,208.25,208.25,212.0,256.7,261.52,212.0,211.6,137.26,215.06,215.06,4.89,126.46,215.06,54.91,8.5,54.91,4.89,4.89,91.55,208.25
2024-12-11 20:30:00,4.89,208.25,208.25,174.93,139.7,156.62,175.09,175.09,137.26,215.06,215.06,4.89,126.46,215.06,54.91,8.5,54.91,4.89,4.89,91.55,208.25
2024-12-11 20:45:00,4.89,208.25,208.25,148.66,63.8,156.62,148.66,148.66,137.26,215.06,215.06,4.89,126.46,215.06,54.91,8.5,54.91,4.89,4.89,91.55,208.25
2024-12-11 21:00:00,176.88,176.88,176.88,190.12,210.69,185.16,210.69,196.01,121.02,179.67,179.67,4.97,78.59,147.41,52.16,8.3,52.16,4.97,4.97,76.41,176.88
2024-12-11 21:15:00,176.88,176.88,176.88,167.99,159.64,185.16,177.61,159.64,121.02,179.67,179.67,4.97,78.59,147.41,52.16,8.3,52.16,4.97,4.97,76.41,176.88
2024-12-11 21:30:00,176.88,176.88,176.88,160.75,144.9,165.19,180.4,144.9,121.02,179.67,179.67,4.97,78.59,147.41,52.16,8.3,52.16,4.97,4.97,76.41,176.88
2024-12-11 21:45:00,176.88,176.88,176.88,129.0,119.6,165.19,149.99,119.6,121.02,179.67,179.67,4.97,78.59,147.41,52.16,8.3,52.16,4.97,4.97,76.41,176.88
2024-12-11 22:00:00,157.47,157.47,157.47,186.89,186.89,163.37,186.89,186.89,120.89,165.0,165.0,4.13,83.91,165.0,48.52,8.2,48.52,4.13,4.13,70.79,157.47
2024-12-11 22:15:00,157.47,157.47,157.47,155.84,155.84,163.37,155.84,155.84,120.89,165.0,165.0,4.13,83.91,165.0,48.52,8.2,48.52,4.13,4.13,70.79,157.47
2024-12-11 22:30:00,157.47,157.47,157.47,167.26,167.26,158.63,167.26,167.26,120.89,165.0,165.0,4.13,83.91,165.0,48.52,8.2,48.52,4.13,4.13,70.79,157.47
2024-12-11 22:45:00,157.47,157.47,157.47,150.0,150.0,158.63,150.0,150.0,120.89,165.0,165.0,4.13,83.91,165.0,48.52,8.2,48.52,4.13,4.13,70.79,157.47
2024-12-11 23:00:00,255.76,255.76,255.76,196.98,212.0,138.93,165.92,165.92,120.0,136.18,142.89,3.92,74.46,122.99,48.52,8.1,48.52,3.92,4.02,65.19,142.89
2024-12-11 23:15:00,255.76,255.76,255.76,146.86,144.48,138.93,144.48,144.48,120.0,136.18,142.89,3.92,74.46,122.99,48.52,8.1,48.52,3.92,4.02,65.19,142.89
2024-12-11 23:30:00,255.76,255.76,255.76,118.1,71.0,133.27,125.45,125.45,120.0,136.18,142.89,3.92,74.46,122.99,48.52,8.1,48.52,3.92,4.02,65.19,142.89
2024-12-11 23:45:00,255.76,255.76,255.76,100.46,36.0,133.27,108.86,108.86,120.0,136.18,142.89,3.92,74.46,122.99,48.52,8.1,48.52,3.92,3.61,65.19,142.89
2024-12-12 00:00:00,132.3,132.3,132.3,150.72,150.72,147.2,150.72,150.72,132.3,132.3,132.3,9.3,52.18,132.3,52.18,9.3,52.18,9.3,-0.1,56.52,132.3
2024-12-12 00:15:00,132.3,132.3,132.3,143.69,143.69,147.2,143.69,143.69,132.3,132.3,132.3,9.3,52.18,132.3,52.18,9.3,52.18,9.3,-0.1,56.52,132.3
2024-12-12 00:30:00,132.3,132.3,132.3,121.8,121.8,117.4,121.8,121.8,132.3,132.3,132.3,9.3,52.18,132.3,52.18,9.3,52.18,9.3,-0.1,56.52,132.3
2024-12-12 00:45:00,132.3,132.3,132.3,113.0,113.0,117.4,113.0,113.0,132.3,132.3,132.3,9.3,52.18,132.3,52.18,9.3,52.18,9.3,-0.1,56.52,132.3
2024-12-12 01:00:00,79.4,79.4,79.4,132.3,132.3,121.73,132.3,132.3,114.75,114.75,114.75,4.4,51.98,77.3,48.68,9.3,48.95,4.4,4.4,51.98,79.4
2024-12-12 01:15:00,79.4,79.4,79.4,111.16,111.16,121.73,111.16,111.16,114.75,114.75,114.75,4.4,51.98,77.3,48.68,9.3,48.95,4.4,4.4,51.98,79.4
2024-12-12 01:30:00,79.4,79.4,79.4,111.23,111.23,107.76,111.23,111.23,114.75,114.75,114.75,4.4,51.98,77.3,48.68,9.3,48.95,4.4,4.4,51.98,79.4
2024-12-12 01:45:00,79.4,79.4,79.4,104.3,104.3,107.76,104.3,104.3,114.75,114.75,114.75,4.4,51.98,77.3,48.68,9.3,48.95,4.4,4.4,51.98,79.4
2024-12-12 02:00:00,112.04,112.04,112.04,126.8,126.8,118.37,126.8,126.8,112.04,112.04,112.04,1.96,50.0,74.7,48.38,4.92,48.95,1.96,1.96,50.0,112.04
2024-12-12 02:15:00,112.04,112.04,112.04,109.94,109.94,118.37,109.94,109.94,112.04,112.04,112.04,1.96,50.0,74.7,48.38,4.92,48.95,1.96,1.96,50.0,112.04
2024-12-12 02:30:00,112.04,112.04,112.04,106.2,106.2,105.7,106.2,106.2,112.04,112.04,112.04,1.96,50.0,74.7,48.38,4.92,48.95,1.96,1.96,50.0,112.04
2024-12-12 02:45:00,112.04,112.04,112.04,105.2,105.2,105.7,105.2,105.2,112.04,112.04,112.04,1.96,50.0,74.7,48.38,4.92,48.95,1.96,1.96,50.0,112.04
2024-12-12 03:00:00,73.9,73.9,73.9,109.79,109.79,110.22,109.79,109.79,108.83,108.83,108.83,0.2,49.05,73.45,48.23,4.48,49.05,0.2,4.48,48.64,73.9
2024-12-12 03:15:00,73.9,73.9,73.9,110.65,110.65,110.22,110.65,110.65,108.83,108.83,108.83,0.2,49.05,73.45,48.23,4.48,49.05,0.2,4.48,48.64,73.9
2024-12-12 03:30:00,73.9,73.9,73.9,102.07,102.07,107.44,102.07,102.07,108.83,108.83,108.83,0.2,49.05,73.45,48.23,4.48,49.05,0.2,4.48,48.64,73.9
2024-12-12 03:45:00,73.9,73.9,73.9,112.8,112.8,107.44,112.8,112.8,108.83,108.83,108.83,0.2,49.05,73.45,48.23,4.48,49.05,0.2,4.48,48.64,73.9
2024-12-12 04:00:00,84.8,84.8,84.8,98.76,98.76,106.29,98.76,98.76,112.14,112.14,112.14,1.9,50.51,75.95,48.48,9.3,48.95,1.9,1.9,50.51,84.8
2024-12-12 04:15:00,84.8,84.8,84.8,113.81,113.81,106.29,113.81,113.81,112.14,112.14,112.14,1.9,50.51,75.95,48.48,9.3,48.95,1.9,1.9,50.51,84.8
2024-12-12 04:30:00,84.8,84.8,84.8,101.01,97.92,112.01,101.01,97.92,112.14,112.14,112.14,1.9,50.51,75.95,48.48,9.3,48.95,1.9,1.9,50.51,84.8
2024-12-12 04:45:00,84.8,84.8,84.8,135.0,126.1,112.01,135.0,126.1,112.14,112.14,112.14,1.9,50.51,75.95,48.48,9.3,48.95,1.9,1.9,50.51,84.8
2024-12-12 05:00:00,133.0,133.0,133.0,103.01,103.01,108.7,103.01,103.01,133.0,133.0,133.0,2.55,31.3,121.57,31.3,9.4,31.3,2.55,2.55,52.11,133.0
2024-12-12 05:15:00,133.0,133.0,133.0,114.39,114.39,108.7,114.39,114.39,133.0,133.0,133.0,2.55,31.3,121.57,31.3,9.4,31.3,2.55,2.55,52.11,133.0
2024-12-12 05:30:00,133.0,133.0,133.0,142.81,97.08,134.44,142.81,97.08,133.0,133.0,133.0,2.55,31.3,121.57,31.3,9.4,31.3,2.55,2.55,52.11,133.0
2024-12-12 05:45:00,133.0,133.0,133.0,171.8,171.8,134.44,171.8,171.8,133.0,133.0,133.0,2.55,31.3,121.57,31.3,9.4,31.3,2.55,2.55,52.11,133.0
2024-12-12 06:00:00,147.0,147.0,147.0,112.21,112.21,130.98,112.21,112.21,190.8,197.74,197.74,5.0,80.1,194.14,55.85,7.11,55.85,5.0,5.0,80.1,147.0
2024-12-12 06:15:00,147.0,147.0,147.0,149.76,149.76,130.98,149.76,149.76,190.8,197.74,197.74,5.0,80.1,194.14,55.85,7.11,55.85,5.0,5.0,80.1,147.0
2024-12-12 06:30:00,147.0,147.0,147.0,195.81,195.81,175.75,195.81,195.81,190.8,197.74,197.74,5.0,80.1,194.14,55.85,7.11,55.85,5.0,5.0,80.1,147.0
2024-12-12 06:45:00,147.0,147.0,147.0,333.2,318.79,175.75,333.2,318.79,190.8,197.74,197.74,5.0,80.1,194.14,55.85,7.11,55.85,5.0,5.0,80.1,147.0
2024-12-12 07:00:00,500.01,500.01,500.01,300.4,300.4,182.42,300.4,300.4,295.61,676.29,676.29,10.0,390.96,490.87,203.01,10.0,249.7,10.0,10.0,277.64,500.01
2024-12-12 07:15:00,500.01,500.01,500.01,538.23,538.23,182.42,538.23,538.23,295.61,676.29,676.29,10.0,390.96,490.87,203.01,10.0,249.7,10.0,10.0,277.64,500.01
2024-12-12 07:30:00,500.01,500.01,500.01,844.12,844.12,196.08,844.12,844.12,295.61,676.29,676.29,10.0,390.96,490.87,203.01,10.0,249.7,10.0,10.0,277.64,500.01
2024-12-12 07:45:00,500.01,500.01,500.01,1022.41,1022.41,196.08,1022.41,1022.41,295.61,676.29,676.29,10.0,390.96,490.87,203.01,10.0,249.7,10.0,10.0,277.64,500.01
2024-12-12 08:00:00,452.54,452.54,452.54,675.68,675.68,262.4,675.68,675.68,299.99,740.6,740.6,10.84,357.13,452.01,177.32,12.24,222.6,10.84,8.24,252.2,452.54
2024-12-12 08:15:00,452.54,452.54,452.54,691.71,691.71,262.4,691.71,691.71,299.99,740.6,740.6,10.84,357.13,452.01,177.32,12.24,222.6,10.84,8.24,252.2,452.54
2024-12-12 08:30:00,452.54,452.54,452.54,802.81,802.81,261.77,802.81,802.81,299.99,740.6,740.6,10.84,357.13,452.01,177.32,12.24,222.6,10.84,8.24,252.2,452.54
2024-12-12 08:45:00,452.54,452.54,452.54,792.21,792.21,261.77,792.21,792.21,299.99,740.6,740.6,10.84,357.13,452.01,177.32,12.24,222.6,10.84,8.24,252.2,452.54
2024-12-12 09:00:00,355.35,455.6,455.6,500.01,822.2,368.41,822.2,822.2,279.99,730.97,730.97,10.0,288.81,515.29,133.56,13.03,169.4,10.0,9.68,251.26,700.46
2024-12-12 09:15:00,355.35,455.6,455.6,425.36,750.39,368.41,750.39,750.39,279.99,730.97,730.97,10.0,288.81,515.29,133.56,13.03,169.4,10.0,9.68,251.26,700.46
2024-12-12 09:30:00,355.35,455.6,455.6,399.93,675.65,167.59,675.65,675.65,279.99,730.97,730.97,10.0,288.81,515.29,133.56,13.03,169.4,10.0,9.68,251.26,700.45
2024-12-12 09:45:00,355.35,455.6,455.6,322.94,675.61,167.59,675.61,675.61,279.99,730.97,730.97,10.0,288.81,515.29,133.56,13.03,169.4,10.0,9.68,251.26,700.45
2024-12-12 10:00:00,260.69,260.69,260.69,429.98,816.61,228.35,816.61,816.61,166.73,690.73,690.73,10.94,297.47,470.09,95.71,10.94,113.6,10.94,10.94,225.41,685.58
2024-12-12 10:15:00,260.69,260.69,260.69,368.81,675.66,228.35,675.66,675.66,166.73,690.73,690.73,10.94,297.47,470.09,95.71,10.94,113.6,10.94,10.94,225.41,685.58
2024-12-12 10:30:00,260.69,260.69,260.69,339.94,670.65,168.11,670.65,670.65,166.73,690.73,690.73,10.94,297.47,470.09,95.71,10.94,113.6,10.94,10.94,225.41,685.58
2024-12-12 10:45:00,260.69,260.69,260.69,236.08,600.0,168.11,600.0,600.0,166.73,690.73,690.73,10.94,297.47,470.09,95.71,10.94,113.6,10.94,10.94,225.41,706.18
2024-12-12 11:00:00,296.5,327.31,327.31,375.09,744.7,187.6,744.7,744.7,164.63,700.71,700.71,10.94,190.67,399.4,95.4,10.94,95.4,10.94,10.94,188.79,327.31
2024-12-12 11:15:00,296.5,327.31,327.31,356.98,728.0,187.6,728.0,728.0,164.63,700.71,700.71,10.94,190.67,399.4,95.4,10.94,95.4,10.94,10.94,188.79,327.31
