date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-09 08:15:00,248.43,156.42,156.42,161.33,161.33,101.94,161.33,161.33,156.42,156.42,156.42,248.43,156.42,156.42,42.0,23.77,156.42,42.0,42.0,156.42,156.42
2025-01-09 08:30:00,248.43,156.42,156.42,162.69,162.69,96.06,162.69,162.69,156.42,156.42,156.42,248.43,156.42,156.42,42.0,23.77,156.42,42.0,42.0,156.42,156.42
2025-01-09 08:45:00,248.43,156.42,156.42,153.75,153.75,96.06,153.75,153.75,156.42,156.42,156.42,248.43,156.42,156.42,42.0,23.77,156.42,42.0,42.0,156.42,156.42
2025-01-09 09:00:00,238.74,149.23,149.23,171.77,149.69,104.83,171.77,171.77,149.23,149.23,149.23,238.74,149.23,149.23,149.23,23.77,149.23,60.0,60.0,149.23,149.23
2025-01-09 09:15:00,238.74,149.23,149.23,155.2,155.2,104.83,155.2,155.2,149.23,149.23,149.23,238.74,149.23,149.23,149.23,23.77,149.23,60.0,60.0,149.23,149.23
2025-01-09 09:30:00,238.74,149.23,149.23,136.6,136.6,104.59,136.6,136.6,149.23,149.23,149.23,238.74,149.23,149.23,149.23,23.77,149.23,60.0,60.0,149.23,149.23
2025-01-09 09:45:00,238.74,149.23,149.23,133.35,133.35,104.59,133.35,133.35,149.23,149.23,149.23,238.74,149.23,149.23,149.23,23.77,149.23,60.0,60.0,149.23,149.23
2025-01-09 10:00:00,231.76,143.2,143.2,162.08,144.0,98.1,162.08,162.08,140.76,143.2,143.2,231.76,143.2,143.2,143.2,23.77,143.2,80.35,80.35,143.2,143.2
2025-01-09 10:15:00,231.76,143.2,143.2,143.31,143.31,98.1,143.31,143.31,140.76,143.2,143.2,231.76,143.2,143.2,143.2,23.77,143.2,80.35,80.35,143.2,143.2
2025-01-09 10:30:00,231.76,143.2,143.2,136.02,136.02,101.9,136.02,136.02,140.76,143.2,143.2,231.76,143.2,143.2,143.2,23.77,143.2,80.35,80.35,143.2,143.2
2025-01-09 10:45:00,231.76,143.2,143.2,131.39,131.39,101.9,131.39,131.39,140.76,143.2,143.2,231.76,143.2,143.2,143.2,23.77,143.2,80.35,80.35,143.2,143.2
2025-01-09 11:00:00,231.76,231.76,231.76,149.1,149.1,87.96,149.1,149.1,136.27,140.14,140.14,231.76,127.58,127.58,121.78,23.77,127.58,121.78,121.78,140.14,140.14
2025-01-09 11:15:00,231.76,231.76,231.76,141.33,141.33,87.96,141.33,141.33,136.27,140.14,140.14,231.76,127.58,127.58,121.78,23.77,127.58,121.78,121.78,140.14,140.14
2025-01-09 11:30:00,231.76,231.76,231.76,137.27,134.0,96.57,137.27,134.0,136.27,140.14,140.14,231.76,127.58,127.58,121.78,23.77,127.58,121.78,121.78,140.14,140.14
2025-01-09 11:45:00,231.76,231.76,231.76,132.84,85.9,96.57,132.84,85.9,136.27,140.14,140.14,231.76,127.58,127.58,121.78,23.77,127.58,121.78,121.78,140.14,140.14
2025-01-09 12:00:00,216.52,216.52,216.52,130.2,130.2,90.94,130.2,130.2,118.33,130.97,130.97,216.52,126.57,126.57,89.23,23.42,126.57,109.57,130.97,130.97,130.97
2025-01-09 12:15:00,216.52,216.52,216.52,125.83,125.83,90.94,125.83,125.83,118.33,130.97,130.97,216.52,126.57,126.57,89.23,23.42,126.57,138.1,130.97,130.97,130.97
2025-01-09 12:30:00,216.52,216.52,216.52,135.96,135.96,109.76,135.96,135.96,118.33,130.97,130.97,216.52,126.57,126.57,89.23,23.42,126.57,138.1,130.97,130.97,130.97
2025-01-09 12:45:00,216.52,216.52,216.52,131.9,95.49,109.76,131.9,131.9,118.33,130.97,130.97,216.52,126.57,126.57,89.23,23.42,126.57,138.1,130.97,130.97,130.97
2025-01-09 13:00:00,129.62,129.62,129.62,140.8,140.8,96.66,140.8,140.8,121.15,129.62,129.62,129.62,120.2,120.2,82.85,23.42,120.2,129.62,129.62,129.62,129.62
2025-01-09 13:15:00,129.62,129.62,129.62,128.49,124.0,96.66,128.49,124.0,121.15,129.62,129.62,129.62,120.2,120.2,82.85,23.42,120.2,129.62,129.62,129.62,129.62
2025-01-09 13:30:00,129.62,129.62,129.62,125.95,112.81,85.34,125.95,112.81,121.15,129.62,129.62,129.62,120.2,120.2,82.85,23.42,120.2,129.62,129.62,129.62,129.62
2025-01-09 13:45:00,129.62,129.62,129.62,123.27,85.59,85.34,123.27,85.59,121.15,129.62,129.62,129.62,120.2,120.2,82.85,23.42,120.2,129.62,129.62,129.62,129.62
2025-01-09 14:00:00,130.14,130.14,130.14,136.78,136.78,89.45,136.78,136.78,121.26,130.14,130.14,130.14,128.0,128.0,86.04,23.37,128.0,130.14,130.14,130.14,130.14
2025-01-09 14:15:00,130.14,130.14,130.14,126.57,126.57,89.45,126.57,126.57,121.26,130.14,130.14,130.14,128.0,128.0,86.04,23.37,128.0,130.14,130.14,130.14,130.14
2025-01-09 14:30:00,130.14,130.14,130.14,131.3,131.3,90.4,131.3,131.3,121.26,130.14,130.14,130.14,128.0,128.0,86.04,23.37,128.0,130.14,130.14,130.14,130.14
2025-01-09 14:45:00,130.14,130.14,130.14,125.9,117.34,90.4,125.9,117.34,121.26,130.14,130.14,130.14,128.0,128.0,86.04,23.37,128.0,130.14,130.14,130.14,130.14
2025-01-09 15:00:00,134.48,134.48,134.48,134.84,134.84,81.14,134.84,134.84,122.2,134.48,136.71,134.48,134.48,134.48,89.23,23.37,134.48,134.48,134.48,134.48,136.71
2025-01-09 15:15:00,134.48,134.48,134.48,134.74,134.74,81.14,134.74,134.74,122.2,134.48,136.71,134.48,134.48,134.48,89.23,23.37,134.48,134.48,134.48,134.48,136.71
2025-01-09 15:30:00,134.48,134.48,134.48,137.0,137.0,89.04,137.0,137.0,122.2,134.48,136.71,134.48,134.48,134.48,89.23,23.37,134.48,134.48,134.48,134.48,136.71
2025-01-09 15:45:00,134.48,134.48,134.48,131.34,131.34,89.04,131.34,131.34,122.2,134.48,136.71,134.48,134.48,134.48,89.23,23.37,134.48,134.48,134.48,134.48,136.71
2025-01-09 16:00:00,147.65,147.65,147.65,132.42,132.42,103.18,132.42,132.42,141.43,132.49,144.69,144.69,132.49,132.49,89.23,23.42,132.49,142.98,142.98,144.69,144.69
2025-01-09 16:15:00,147.65,147.65,147.65,130.1,130.1,103.18,130.1,130.1,141.43,132.49,144.69,144.69,132.49,132.49,89.23,23.42,132.49,142.98,142.98,144.69,144.69
2025-01-09 16:30:00,147.65,147.65,147.65,131.71,131.71,115.62,131.71,131.71,141.43,132.49,144.69,144.69,132.49,132.49,89.23,23.42,132.49,142.98,142.98,144.69,144.69
2025-01-09 16:45:00,147.65,147.65,147.65,135.72,135.72,115.62,135.72,135.72,141.43,132.49,144.69,144.69,132.49,132.49,89.23,23.42,132.49,142.98,142.98,144.69,144.69
2025-01-09 17:00:00,149.81,149.81,149.81,132.68,132.68,114.59,132.68,132.68,132.52,140.09,149.81,149.81,140.09,140.09,98.44,25.37,140.09,149.81,149.81,149.81,149.81
2025-01-09 17:15:00,149.81,149.81,149.81,132.01,132.01,114.59,132.01,132.01,132.52,140.09,149.81,149.81,140.09,140.09,98.44,25.37,140.09,149.81,149.81,149.81,149.81
2025-01-09 17:30:00,149.81,149.81,149.81,151.57,151.57,147.83,151.57,151.57,132.52,140.09,149.81,149.81,140.09,140.09,98.44,25.37,140.09,149.81,149.81,149.81,149.81
2025-01-09 17:45:00,149.81,149.81,149.81,144.09,144.09,147.83,144.09,144.09,132.52,140.09,149.81,149.81,140.09,140.09,98.44,25.37,140.09,149.81,149.81,149.81,149.81
2025-01-09 18:00:00,139.56,139.56,139.56,149.34,149.34,140.37,149.34,149.34,130.29,139.56,139.56,139.56,139.56,139.56,106.87,25.42,139.56,139.56,139.56,139.56,139.56
2025-01-09 18:15:00,139.56,139.56,139.56,131.4,131.4,140.37,131.4,131.4,130.29,139.56,139.56,139.56,139.56,139.56,106.87,25.42,139.56,139.56,139.56,139.56,139.56
2025-01-09 18:30:00,139.56,139.56,139.56,143.03,146.61,140.55,143.03,143.03,130.29,139.56,139.56,139.56,139.56,139.56,106.87,25.42,139.56,139.56,139.56,139.56,139.56
2025-01-09 18:45:00,139.56,139.56,139.56,134.49,134.49,140.55,134.49,134.49,130.29,139.56,139.56,139.56,139.56,139.56,106.87,25.42,139.56,139.56,139.56,139.56,139.56
2025-01-09 19:00:00,131.38,131.38,131.38,144.0,210.0,140.02,144.0,144.0,112.57,131.38,131.38,131.38,131.0,131.0,86.04,25.42,131.0,131.38,131.38,131.38,131.38
2025-01-09 19:15:00,131.38,131.38,131.38,136.04,136.04,140.02,136.04,136.04,112.57,131.38,131.38,131.38,131.0,131.0,86.04,25.42,131.0,131.38,131.38,131.38,131.38
2025-01-09 19:30:00,131.38,131.38,131.38,124.48,147.01,134.0,124.48,122.97,112.57,131.38,131.38,131.38,131.0,131.0,86.04,25.42,131.0,131.38,131.38,131.38,131.38
2025-01-09 19:45:00,131.38,131.38,131.38,120.98,120.98,134.0,120.98,120.98,112.57,131.38,131.38,131.38,131.0,131.0,86.04,25.42,131.0,131.38,131.38,131.38,131.38
2025-01-09 20:00:00,121.7,121.7,121.7,135.45,135.45,129.08,135.45,135.45,99.1,121.7,121.7,121.7,121.7,121.7,121.7,25.37,121.7,121.7,121.7,121.7,121.7
2025-01-09 20:15:00,121.7,121.7,121.7,122.71,122.71,129.08,122.71,122.71,99.1,121.7,121.7,121.7,121.7,121.7,121.7,25.37,121.7,121.7,121.7,121.7,121.7
2025-01-09 20:30:00,121.7,121.7,121.7,123.41,123.41,114.32,123.41,123.41,99.1,121.7,121.7,121.7,121.7,121.7,121.7,25.37,121.7,121.7,121.7,121.7,121.7
2025-01-09 20:45:00,121.7,121.7,121.7,105.24,105.24,114.32,105.24,105.24,99.1,121.7,121.7,121.7,121.7,121.7,121.7,25.37,121.7,121.7,121.7,121.7,121.7
2025-01-09 21:00:00,111.5,111.5,111.5,129.91,129.91,122.0,129.91,129.91,91.88,111.5,111.5,111.5,111.5,111.5,103.98,25.37,111.5,103.98,103.98,111.5,111.5
2025-01-09 21:15:00,111.5,111.5,111.5,114.09,114.09,122.0,114.09,114.09,91.88,111.5,111.5,111.5,111.5,111.5,103.98,25.37,111.5,103.98,103.98,111.5,111.5
2025-01-09 21:30:00,111.5,111.5,111.5,110.56,110.56,101.0,110.56,110.56,91.88,111.5,111.5,111.5,111.5,111.5,103.98,25.37,111.5,103.98,103.98,111.5,111.5
2025-01-09 21:45:00,111.5,111.5,111.5,91.44,91.44,101.0,91.44,91.44,91.88,111.5,111.5,111.5,111.5,111.5,103.98,25.37,111.5,103.98,103.98,111.5,111.5
2025-01-09 22:00:00,90.29,90.29,90.29,128.29,128.29,114.65,128.29,128.29,90.29,104.68,104.68,90.29,90.29,104.68,63.73,23.77,63.73,90.29,90.29,90.29,90.29
2025-01-09 22:15:00,90.29,90.29,90.29,101.0,101.0,114.65,101.0,101.0,90.29,104.68,104.68,90.29,90.29,104.68,63.73,23.77,63.73,90.29,90.29,90.29,90.29
2025-01-09 22:30:00,90.29,90.29,90.29,105.24,138.7,118.11,105.24,105.24,90.29,104.68,104.68,90.29,90.29,104.68,63.73,23.77,63.73,90.29,90.29,90.29,90.29
2025-01-09 22:45:00,90.29,90.29,90.29,84.18,198.0,118.11,84.18,84.18,90.29,104.68,104.68,90.29,90.29,104.68,63.73,23.77,63.73,90.29,90.29,90.29,90.29
2025-01-09 23:00:00,0.0,0.0,0.0,120.94,109.41,100.71,109.41,109.41,90.21,92.34,108.19,84.9,64.14,64.14,41.42,23.37,41.42,84.9,84.9,84.9,84.9
2025-01-09 23:15:00,0.0,0.0,0.0,107.43,92.0,100.71,92.0,92.0,90.21,92.34,108.19,84.9,64.14,64.14,41.42,23.37,41.42,84.9,84.9,84.9,84.9
2025-01-09 23:30:00,0.0,0.0,0.0,95.21,95.21,83.97,95.21,95.21,90.21,92.34,108.19,84.9,64.14,64.14,41.42,23.37,41.42,84.9,84.9,84.9,84.9
2025-01-09 23:45:00,0.0,0.0,0.0,72.73,72.73,83.97,72.73,72.73,90.21,92.34,108.19,84.9,64.14,64.14,41.42,23.37,41.42,84.9,84.9,84.9,84.9
2025-01-10 00:00:00,46.0,46.0,46.0,107.79,103.49,103.52,103.49,103.49,70.67,93.04,93.04,46.0,46.0,46.0,46.0,25.3,46.0,46.0,47.11,46.0,46.0
2025-01-10 00:15:00,46.0,46.0,46.0,96.25,96.25,103.52,96.25,96.25,70.67,93.04,93.04,46.0,46.0,46.0,46.0,25.3,46.0,46.0,44.89,46.0,46.0
2025-01-10 00:30:00,46.0,46.0,46.0,91.51,91.51,92.37,91.51,91.51,70.67,93.04,93.04,46.0,46.0,46.0,46.0,25.3,46.0,46.0,47.11,46.0,46.0
2025-01-10 00:45:00,46.0,46.0,46.0,80.9,80.9,92.37,80.9,80.9,70.67,93.04,93.04,46.0,46.0,46.0,46.0,25.3,46.0,46.0,44.89,46.0,46.0
2025-01-10 01:00:00,36.85,36.85,36.85,111.19,91.87,87.69,91.87,91.87,67.0,83.8,83.8,36.85,36.85,36.85,36.85,25.2,36.85,36.85,36.85,36.85,36.85
2025-01-10 01:15:00,36.85,36.85,36.85,90.77,83.51,87.69,83.51,83.51,67.0,83.8,83.8,36.85,36.85,36.85,36.85,25.2,36.85,36.85,36.85,36.85,36.85
2025-01-10 01:30:00,36.85,36.85,36.85,76.49,118.85,97.63,83.41,118.85,67.0,83.8,83.8,36.85,36.85,36.85,36.85,25.2,36.85,36.85,36.85,36.85,36.85
2025-01-10 01:45:00,36.85,36.85,36.85,68.9,76.4,97.63,76.4,76.4,67.0,83.8,83.8,36.85,36.85,36.85,36.85,25.2,36.85,36.85,36.85,36.85,36.85
2025-01-10 02:00:00,32.44,32.44,32.44,105.48,92.67,96.34,81.37,92.67,54.94,78.24,78.24,32.26,32.44,32.44,32.44,20.62,32.44,32.44,32.44,33.6,32.65
2025-01-10 02:15:00,32.44,32.44,32.44,91.91,100.0,96.34,80.95,100.0,54.94,78.24,78.24,33.0,32.44,32.44,32.44,20.62,32.44,32.44,32.44,32.83,32.65
2025-01-10 02:30:00,32.44,32.44,32.44,73.65,89.36,81.3,77.41,89.36,54.94,78.24,78.24,32.26,32.44,32.44,32.44,20.62,32.44,32.44,32.44,31.69,32.24
2025-01-10 02:45:00,32.44,32.44,32.44,68.42,73.24,81.3,73.24,73.24,54.94,78.24,78.24,32.26,32.44,32.44,32.44,20.62,32.44,32.44,32.44,31.67,32.24
2025-01-10 03:00:00,28.99,28.99,28.99,89.96,89.02,88.67,89.02,89.02,44.36,80.94,80.94,17.59,28.99,28.99,28.99,11.19,28.99,28.99,30.47,31.81,30.28
2025-01-10 03:15:00,28.99,28.99,28.99,78.54,88.31,88.67,88.31,88.31,44.36,80.94,80.94,32.79,28.99,28.99,28.99,11.19,28.99,28.99,30.47,28.21,30.28
2025-01-10 03:30:00,28.99,28.99,28.99,80.02,74.08,73.21,74.08,74.08,44.36,80.94,80.94,32.79,28.99,28.99,28.99,11.19,28.99,28.99,27.51,27.98,30.28
2025-01-10 03:45:00,28.99,28.99,28.99,80.47,72.34,73.21,72.34,72.34,44.36,80.94,80.94,32.79,28.99,28.99,28.99,11.19,28.99,28.99,27.51,27.96,25.11
2025-01-10 04:00:00,36.64,36.64,36.64,75.59,75.59,82.28,75.59,75.59,62.14,82.03,82.03,36.64,36.64,36.64,36.64,11.19,36.64,36.64,36.64,36.64,37.23
2025-01-10 04:15:00,36.64,36.64,36.64,85.09,85.09,82.28,85.09,85.09,62.14,82.03,82.03,36.64,36.64,36.64,36.64,11.19,36.64,36.64,36.64,36.64,37.23
2025-01-10 04:30:00,36.64,36.64,36.64,78.21,78.21,83.72,78.21,78.21,62.14,82.03,82.03,36.64,36.64,36.64,36.64,11.19,36.64,36.64,36.64,36.64,37.23
2025-01-10 04:45:00,36.64,36.64,36.64,89.23,89.23,83.72,89.23,89.23,62.14,82.03,82.03,36.64,36.64,36.64,36.64,11.19,36.64,36.64,36.64,36.64,34.86
2025-01-10 05:00:00,47.52,47.52,47.52,75.09,75.09,83.27,75.09,75.09,70.35,88.66,88.66,47.52,47.52,47.52,47.52,24.47,47.52,46.22,47.68,47.52,47.52
2025-01-10 05:15:00,47.52,47.52,47.52,86.1,91.46,83.27,86.1,86.1,70.35,88.66,88.66,47.52,47.52,47.52,47.52,24.47,47.52,48.82,47.68,47.52,47.52
2025-01-10 05:30:00,47.52,47.52,47.52,90.86,90.86,96.73,90.86,90.86,70.35,88.66,88.66,47.52,47.52,47.52,47.52,24.47,47.52,46.22,47.07,47.52,47.52
2025-01-10 05:45:00,47.52,47.52,47.52,102.59,102.59,96.73,102.59,102.59,70.35,88.66,88.66,47.52,47.52,47.52,47.52,24.47,47.52,48.82,47.68,47.52,47.52
2025-01-10 06:00:00,103.39,103.39,103.39,81.61,96.56,99.93,81.61,81.61,103.39,103.39,103.39,103.39,103.39,103.39,84.59,25.4,103.39,103.39,103.39,103.7,103.39
2025-01-10 06:15:00,103.39,103.39,103.39,103.3,103.3,99.93,103.3,103.3,103.39,103.39,103.39,103.39,103.39,103.39,84.59,25.4,103.39,103.39,103.39,103.7,103.39
2025-01-10 06:30:00,103.39,103.39,103.39,111.56,111.56,114.33,111.56,111.56,103.39,103.39,103.39,103.39,103.39,103.39,84.59,25.4,103.39,103.39,103.39,102.46,103.39
2025-01-10 06:45:00,103.39,103.39,103.39,128.42,117.1,114.33,117.1,117.1,103.39,103.39,103.39,103.39,103.39,103.39,84.59,25.4,103.39,103.39,103.39,103.7,103.39
2025-01-10 07:00:00,198.34,125.19,125.19,106.12,106.12,117.84,106.12,106.12,125.19,125.19,125.19,198.34,125.19,125.19,117.92,43.54,125.19,125.19,126.36,124.96,129.72
2025-01-10 07:15:00,198.34,125.19,125.19,125.86,129.56,117.84,125.86,125.86,125.19,125.19,125.19,198.34,125.19,125.19,117.92,43.54,125.19,125.19,126.36,125.43,123.69
2025-01-10 07:30:00,198.34,125.19,125.19,131.6,131.6,134.4,131.6,131.6,125.19,125.19,125.19,198.34,125.19,125.19,117.92,43.54,125.19,125.19,124.03,124.96,123.69
2025-01-10 07:45:00,198.34,125.19,125.19,137.19,137.19,134.4,137.19,137.19,125.19,125.19,125.19,198.34,125.19,125.19,117.92,43.54,125.19,125.19,124.03,125.43,123.69
2025-01-10 08:00:00,141.5,141.5,141.5,131.09,131.09,140.09,131.09,131.09,141.5,141.5,141.5,141.5,141.5,141.5,126.0,38.35,126.0,130.51,126.0,141.45,143.3
2025-01-10 08:15:00,141.5,141.5,141.5,145.11,149.08,140.09,145.11,145.11,141.5,141.5,141.5,141.5,141.5,141.5,126.0,38.35,126.0,121.47,126.0,141.56,140.9
2025-01-10 08:30:00,141.5,141.5,141.5,147.4,147.4,144.91,147.4,147.4,141.5,141.5,141.5,141.5,141.5,141.5,126.0,38.35,126.0,121.47,126.0,141.45,140.9
2025-01-10 08:45:00,141.5,141.5,141.5,142.41,142.41,144.91,142.41,142.41,141.5,141.5,141.5,141.5,141.5,141.5,126.0,38.35,126.0,121.47,126.0,141.56,140.9
2025-01-10 09:00:00,138.96,138.96,138.96,144.55,144.55,141.56,144.55,144.55,138.96,138.96,138.96,138.96,138.96,138.96,122.23,36.94,122.23,123.15,123.15,139.12,142.51
2025-01-10 09:15:00,138.96,138.96,138.96,138.58,138.58,141.56,138.58,138.58,138.96,138.96,138.96,138.96,138.96,138.96,122.23,36.94,122.23,123.15,123.15,139.12,140.14
2025-01-10 09:30:00,138.96,138.96,138.96,141.39,141.39,140.05,141.39,141.39,138.96,138.96,138.96,138.96,138.96,138.96,122.23,36.94,122.23,123.15,123.15,139.12,136.59
2025-01-10 09:45:00,138.96,138.96,138.96,131.31,138.7,140.05,131.31,131.31,138.96,138.96,138.96,138.96,138.96,138.96,122.23,36.94,122.23,123.15,123.15,138.46,136.59
2025-01-10 10:00:00,124.41,124.41,124.41,132.01,132.01,128.26,132.01,132.01,124.41,124.41,124.41,124.41,124.41,124.41,111.52,38.35,111.52,111.52,111.52,124.41,130.09
2025-01-10 10:15:00,124.41,124.41,124.41,124.5,124.5,128.26,124.5,124.5,124.41,124.41,124.41,124.41,124.41,124.41,111.52,38.35,111.52,111.52,111.52,124.41,122.52
2025-01-10 10:30:00,124.41,124.41,124.41,122.7,122.7,120.57,122.7,122.7,124.41,124.41,124.41,124.41,124.41,124.41,111.52,38.35,111.52,111.52,111.52,124.41,122.52
2025-01-10 10:45:00,124.41,124.41,124.41,118.44,118.44,120.57,118.44,118.44,124.41,124.41,124.41,124.41,124.41,124.41,111.52,38.35,111.52,111.52,111.52,124.41,122.52
2025-01-10 11:00:00,113.59,113.59,113.59,121.29,121.29,116.17,121.29,121.29,113.59,113.59,113.59,113.59,113.59,113.59,109.32,38.1,113.59,113.59,113.88,113.59,113.59
2025-01-10 11:15:00,113.59,113.59,113.59,111.06,111.06,116.17,111.06,109.05,113.59,113.59,113.59,113.59,113.59,113.59,109.32,38.1,113.59,113.59,113.88,113.59,113.59
