date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-22 17:00:00,233.44,233.44,233.44,111.81,-1.0,-1.0,-21.59,-21.59,111.81,-21.59,-21.59,1.41,34.51,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
2025-05-22 17:15:00,233.44,233.44,233.44,108.15,14.02,14.02,2.01,2.01,108.15,2.01,2.01,-5.72,34.51,4.9,4.9,4.9,4.9,-5.72,4.9,4.9,20.54
2025-05-22 17:30:00,233.45,233.45,233.45,119.6,37.51,37.51,26.96,26.96,119.6,26.96,26.96,0.8,34.51,26.96,6.39,5.07,26.96,0.8,5.07,15.92,35.58
2025-05-22 17:45:00,233.45,233.45,233.45,130.0,68.21,59.72,59.38,62.97,130.0,62.97,62.97,2.63,62.97,62.97,6.64,4.91,15.26,2.63,6.64,44.99,62.97
2025-05-22 18:00:00,115.08,115.08,115.08,114.1,0.0,0.0,4.02,4.02,115.08,0.43,0.43,0.43,4.02,4.02,4.02,0.43,4.02,0.43,0.43,0.43,0.43
2025-05-22 18:15:00,117.16,117.16,117.16,117.16,0.65,0.65,31.72,31.72,117.16,31.72,31.72,2.07,50.63,50.63,4.26,2.07,46.86,2.07,2.07,28.03,31.72
2025-05-22 18:30:00,143.29,143.29,143.29,140.71,77.0,20.21,70.56,70.56,143.29,70.56,70.56,2.13,70.56,70.56,4.26,2.13,21.81,2.13,2.13,37.91,70.56
2025-05-22 18:45:00,162.73,162.73,162.73,142.26,97.51,42.86,92.21,92.21,162.73,73.29,92.21,2.21,73.29,73.29,4.26,2.21,21.81,2.21,2.21,53.47,92.21
2025-05-22 19:00:00,133.96,133.96,133.96,88.25,16.21,10.23,72.04,72.04,133.96,66.6,47.68,5.48,72.04,72.04,5.48,5.48,46.05,5.48,5.48,47.68,47.68
2025-05-22 19:15:00,142.27,142.27,142.27,111.7,48.11,43.75,88.94,88.94,142.27,60.85,60.85,5.51,88.94,88.94,5.51,5.51,46.05,5.51,5.51,50.91,60.85
2025-05-22 19:30:00,177.74,177.74,177.74,117.52,109.89,50.69,117.52,117.52,177.74,61.64,61.64,5.54,77.05,77.05,5.54,5.54,46.05,5.54,5.54,50.91,61.64
2025-05-22 19:45:00,197.56,197.56,197.56,129.9,144.11,65.61,129.9,144.9,197.56,50.91,50.91,5.53,77.05,77.05,5.53,5.53,46.05,5.53,5.53,50.91,50.91
2025-05-22 20:00:00,241.02,241.02,241.02,105.72,20.0,19.32,105.72,105.72,241.02,105.72,81.7,-0.7,79.58,79.58,-0.7,-0.7,46.3,-0.7,-0.7,54.91,81.7
2025-05-22 20:15:00,236.3,236.3,236.3,113.4,69.21,30.2,113.4,113.4,236.3,95.73,95.73,1.16,95.73,95.73,5.19,5.19,46.3,1.16,5.19,54.91,95.73
2025-05-22 20:30:00,234.39,234.39,234.39,125.27,103.61,13.0,125.27,154.4,234.39,95.99,95.99,-2.47,95.99,95.99,5.2,5.2,46.3,-2.47,5.2,54.91,95.99
2025-05-22 20:45:00,246.0,246.0,246.0,136.0,124.2,19.52,136.0,150.74,246.0,71.66,71.66,1.1,91.35,91.35,5.2,5.2,46.3,1.1,5.2,54.91,71.66
2025-05-22 21:00:00,152.11,152.11,152.11,142.03,80.0,14.43,142.03,142.03,152.11,133.79,120.03,-3.6,114.1,114.1,5.05,5.05,46.35,5.05,5.05,67.04,120.03
2025-05-22 21:15:00,142.54,142.54,142.54,139.81,87.8,20.47,139.81,139.81,142.54,102.62,102.62,5.05,102.62,102.62,5.05,5.05,46.35,5.05,5.05,61.95,102.62
2025-05-22 21:30:00,127.44,127.44,127.44,127.44,114.14,19.42,127.44,127.44,127.44,95.99,95.99,4.7,95.99,95.99,5.07,5.07,46.35,4.7,5.07,55.91,95.99
2025-05-22 21:45:00,117.11,117.11,117.11,117.11,100.81,14.43,117.11,119.5,117.11,99.56,93.71,4.75,99.56,99.56,5.07,5.07,46.35,4.75,5.07,55.91,93.71
2025-05-22 22:00:00,3395.89,3395.89,3395.89,133.0,115.48,81.34,133.0,144.2,133.0,92.68,92.68,-3.94,92.68,92.68,3.82,3.82,46.35,-3.94,3.82,77.54,92.68
2025-05-22 22:15:00,3395.89,3395.89,3395.89,122.35,116.25,20.0,122.35,126.91,122.35,86.82,86.82,1.0,86.82,86.82,3.82,3.82,46.35,1.0,3.82,60.13,86.82
2025-05-22 22:30:00,3395.89,3395.89,3395.89,116.35,104.53,59.1,116.35,116.35,116.35,85.85,85.85,1.2,85.85,85.85,3.81,3.81,46.35,1.2,3.81,60.13,85.85
2025-05-22 22:45:00,3395.89,3395.89,3395.89,101.63,53.36,20.0,101.63,101.63,101.63,73.68,73.68,1.1,85.9,85.9,5.52,3.8,46.35,1.1,5.52,73.68,73.68
2025-05-22 23:00:00,200.94,200.94,200.94,123.34,136.46,45.94,123.34,136.54,123.34,92.86,92.86,4.07,80.63,80.63,4.07,4.07,46.0,4.07,4.07,63.74,92.86
2025-05-22 23:15:00,200.94,200.94,200.94,113.41,103.36,26.32,113.41,113.41,113.41,80.62,80.62,4.06,80.62,80.62,4.06,4.06,46.0,4.06,4.06,57.42,80.62
2025-05-22 23:30:00,171.38,171.38,171.38,105.95,64.8,59.62,105.95,105.95,105.95,80.44,77.68,3.2,80.44,80.44,4.11,4.11,46.0,3.2,4.11,57.42,77.68
2025-05-22 23:45:00,171.38,171.38,171.38,96.5,10.0,5.0,96.5,96.5,96.5,84.07,73.67,3.2,70.08,70.08,3.93,3.93,46.0,3.2,3.93,56.82,73.67
2025-05-23 00:00:00,158.91,158.91,158.91,113.01,113.01,20.22,113.01,113.01,134.96,113.01,113.01,-6.92,77.6,77.6,6.9,6.9,45.7,-6.92,-6.92,38.79,90.25
2025-05-23 00:15:00,152.3,152.3,152.3,103.05,57.29,1.11,103.05,103.05,147.56,103.05,103.05,-7.86,103.05,103.05,6.9,6.9,45.7,-7.86,-7.86,38.99,87.9
2025-05-23 00:30:00,145.69,145.69,145.69,91.0,91.0,-6.21,91.0,91.0,140.11,91.0,91.0,-4.57,91.0,91.0,-0.67,-0.67,45.7,-4.57,-4.57,54.9,91.0
2025-05-23 00:45:00,85.06,85.06,85.06,85.06,85.06,-7.1,85.06,85.06,131.4,85.06,85.06,-0.64,85.06,85.06,-0.64,-0.64,45.7,-0.64,-0.64,54.92,85.06
2025-05-23 01:00:00,101.54,101.54,101.54,101.54,101.54,7.69,101.54,101.54,127.2,101.54,101.54,-8.0,101.54,101.54,6.8,6.8,47.8,-8.0,-8.0,52.9,74.6
2025-05-23 01:15:00,96.4,96.4,96.4,96.4,96.4,2.84,96.4,96.4,117.42,96.4,96.4,-6.93,96.4,96.4,6.8,6.8,47.8,-6.93,-6.93,52.91,74.6
2025-05-23 01:30:00,89.32,89.32,89.32,89.32,69.61,2.91,89.32,89.32,116.01,89.32,89.32,-7.86,89.32,89.32,6.8,6.8,47.8,-7.86,-7.86,53.27,74.6
2025-05-23 01:45:00,83.74,83.74,83.74,83.74,28.45,2.49,83.74,83.74,113.11,83.74,83.74,2.79,83.74,83.74,6.8,6.8,47.8,2.79,2.79,61.54,83.74
2025-05-23 02:00:00,93.4,93.4,93.4,93.4,93.4,3.52,93.4,93.4,117.96,93.4,93.4,-6.61,93.4,93.4,6.8,6.8,45.7,-6.61,-6.61,53.59,74.95
2025-05-23 02:15:00,87.59,87.59,87.59,87.59,81.06,3.32,87.59,87.59,114.22,87.59,87.59,-6.93,87.59,87.59,6.8,6.8,45.7,-6.93,-6.93,53.91,74.95
2025-05-23 02:30:00,87.62,87.62,87.62,87.62,67.15,0.37,87.62,87.62,113.43,87.62,87.62,-6.92,87.62,87.62,6.8,6.8,45.7,-6.92,-6.92,53.9,74.95
2025-05-23 02:45:00,85.73,85.73,85.73,85.73,34.39,-0.61,85.73,85.73,108.73,85.73,85.73,0.45,85.73,85.73,6.8,6.8,45.7,0.45,0.45,53.91,74.95
2025-05-23 03:00:00,90.64,90.64,90.64,90.64,88.69,2.44,90.64,90.64,114.3,90.64,90.64,-8.0,90.64,90.64,6.25,6.25,47.8,-8.0,-8.0,53.91,75.15
2025-05-23 03:15:00,87.75,87.75,87.75,87.75,69.9,-0.04,87.75,87.75,108.01,87.75,87.75,-6.93,87.75,87.75,6.25,6.25,47.8,-6.93,-6.93,53.91,75.15
2025-05-23 03:30:00,89.09,89.09,89.09,89.09,54.5,0.8,89.09,89.09,108.01,89.09,89.09,-6.92,89.09,89.09,6.5,6.5,47.8,-6.92,-6.92,53.9,75.15
2025-05-23 03:45:00,92.13,92.13,92.13,92.13,33.84,0.0,92.13,92.13,116.65,92.13,92.13,1.86,92.13,92.13,6.5,6.5,47.8,1.86,1.86,53.9,75.15
2025-05-23 04:00:00,90.1,90.1,90.1,90.1,59.68,0.11,90.1,90.1,113.2,90.1,90.1,-8.01,90.1,90.1,6.5,6.5,49.7,-8.01,-8.01,54.91,85.55
2025-05-23 04:15:00,95.17,95.17,95.17,95.17,55.48,0.11,95.17,95.17,113.2,95.17,95.17,-8.01,95.17,95.17,6.5,6.5,49.7,-8.01,-8.01,38.68,85.55
2025-05-23 04:30:00,85.55,85.55,85.55,98.53,79.42,0.11,98.53,98.53,113.21,98.53,98.53,-5.67,98.53,98.53,6.33,6.33,49.7,-5.67,-5.67,38.71,85.55
2025-05-23 04:45:00,87.9,87.9,87.9,102.87,88.62,0.11,102.87,102.87,118.95,102.87,102.87,3.3,102.87,102.87,6.31,6.31,49.7,3.3,3.3,38.7,87.9
2025-05-23 05:00:00,93.5,93.5,93.5,93.5,93.5,-0.1,93.5,93.5,126.3,93.5,78.48,-7.15,93.5,93.5,6.5,6.5,45.7,-7.15,-7.15,40.29,78.48
2025-05-23 05:15:00,105.37,105.37,105.37,105.37,105.37,2.24,105.37,105.37,131.06,105.37,80.83,-5.67,105.37,105.37,6.5,6.5,45.7,-5.67,-5.67,40.28,80.83
2025-05-23 05:30:00,110.44,110.44,110.44,110.44,110.44,4.63,110.44,110.44,136.47,110.44,110.44,6.35,110.44,110.44,6.35,6.35,45.7,6.35,6.35,40.28,94.95
2025-05-23 05:45:00,117.99,117.99,117.99,117.99,117.99,15.9,117.99,117.99,139.66,117.99,116.11,6.25,117.99,117.99,6.89,6.89,45.7,6.25,6.25,71.47,116.11
2025-05-23 06:00:00,113.03,113.03,113.03,113.03,113.03,-4.84,113.03,113.03,113.03,113.03,90.24,27.81,113.03,113.03,-6.91,7.29,47.8,-6.4,-6.4,53.3,90.24
2025-05-23 06:15:00,127.98,127.98,127.98,127.98,127.98,1.06,127.98,127.98,127.98,127.98,127.98,33.71,127.98,127.98,-8.64,7.29,47.8,-6.33,-6.33,53.25,127.98
2025-05-23 06:30:00,137.77,137.77,137.77,137.77,137.77,17.5,137.77,137.77,137.77,137.77,137.77,34.68,137.77,137.77,4.7,7.29,47.8,-3.78,-3.78,68.91,137.77
2025-05-23 06:45:00,140.58,140.58,140.58,140.58,140.58,20.56,140.58,140.58,140.58,140.58,140.58,34.68,140.58,140.58,4.7,7.29,47.8,6.91,6.91,68.91,140.58
2025-05-23 07:00:00,153.6,153.6,153.6,153.6,153.6,22.34,153.6,153.6,153.6,153.6,153.6,56.55,153.6,153.6,-1.44,5.71,153.6,5.71,5.71,87.91,153.6
2025-05-23 07:15:00,143.92,143.92,143.92,143.92,143.92,22.84,143.92,143.92,143.92,143.92,143.92,56.55,143.92,143.92,-1.44,5.98,143.92,5.98,8.28,94.63,143.92
2025-05-23 07:30:00,133.6,133.6,133.6,133.6,133.6,23.51,133.6,133.6,133.6,133.6,133.6,45.2,133.6,133.6,-1.44,6.0,133.6,6.0,8.47,109.51,133.6
2025-05-23 07:45:00,117.08,117.08,117.08,117.08,117.08,25.07,117.08,117.08,128.48,117.08,117.08,53.48,117.08,117.08,-1.47,6.08,117.08,6.08,8.73,109.51,117.08
2025-05-23 08:00:00,145.5,145.5,145.5,145.5,137.91,29.86,145.5,145.5,145.5,145.5,145.5,69.43,145.5,145.5,7.48,7.48,145.5,7.48,8.47,112.82,145.5
2025-05-23 08:15:00,131.6,131.6,131.6,131.6,131.6,14.73,131.6,131.6,131.6,131.6,131.6,63.1,131.6,131.6,7.53,7.53,131.6,7.53,8.4,112.82,131.6
2025-05-23 08:30:00,107.02,107.02,107.02,107.02,107.02,2.05,107.02,107.02,130.0,107.02,107.02,60.99,107.02,107.02,7.24,7.24,107.02,7.24,8.28,94.63,107.02
2025-05-23 08:45:00,81.67,81.67,81.67,81.67,57.2,-3.51,81.67,81.67,110.65,81.67,81.67,57.03,81.67,81.67,7.32,7.32,81.67,7.32,8.26,81.67,81.67
2025-05-23 09:00:00,122.61,122.61,122.61,122.61,122.61,21.72,122.61,122.61,122.61,122.61,122.61,40.92,122.61,122.61,7.6,7.6,122.61,-0.73,13.86,42.66,122.61
2025-05-23 09:15:00,106.63,106.63,106.63,106.63,106.63,5.0,106.63,106.63,106.63,106.63,106.63,35.65,106.63,106.63,8.04,8.04,106.63,-2.6,8.04,42.75,106.63
2025-05-23 09:30:00,78.16,78.16,78.16,78.16,57.5,1.72,78.16,78.16,78.16,78.16,78.16,22.82,78.16,78.16,7.98,7.98,78.16,-4.39,7.98,42.74,78.16
2025-05-23 09:45:00,59.08,59.08,59.08,59.08,-2.1,-2.69,59.08,59.08,59.08,59.08,59.08,16.08,59.08,59.08,0.0,7.05,59.08,-5.33,0.0,42.58,59.08
2025-05-23 10:00:00,107.66,107.66,107.66,109.17,107.66,3.52,107.66,107.66,107.66,107.66,107.66,29.41,107.66,107.66,7.2,7.2,52.5,7.2,7.2,35.36,107.66
2025-05-23 10:15:00,87.24,87.24,87.24,94.99,87.24,0.65,87.24,87.24,88.97,87.24,87.24,25.52,87.24,87.24,7.21,7.21,52.5,7.21,7.21,35.39,87.24
2025-05-23 10:30:00,61.36,61.36,61.36,86.83,61.36,0.0,61.36,61.36,65.24,61.36,61.36,16.92,61.36,61.36,7.05,7.05,52.5,7.05,7.05,35.34,61.36
