date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-12 03:15:00,73.2,105.0,105.0,102.21,88.0,68.02,102.21,88.0,115.15,104.0,104.0,73.2,30.11,43.67,7.15,7.15,30.11,14.05,7.15,76.18,78.14
2024-11-12 03:30:00,73.2,105.0,105.0,106.42,96.82,42.2,103.8,96.82,115.15,104.0,104.0,73.2,30.11,43.67,7.15,7.15,30.11,14.05,7.15,76.18,78.14
2024-11-12 03:45:00,73.2,105.0,105.0,109.97,100.0,42.2,108.59,100.0,115.15,104.0,104.0,73.2,30.11,43.67,7.15,7.15,30.11,14.05,7.15,76.18,78.14
2024-11-12 04:00:00,75.09,87.62,87.62,103.07,103.07,40.81,103.07,103.07,108.0,108.0,108.0,75.09,30.15,43.75,7.39,7.39,30.15,14.9,7.39,77.43,87.62
2024-11-12 04:15:00,75.09,87.62,87.62,103.74,103.74,40.81,103.74,103.74,108.0,108.0,108.0,75.09,30.15,43.75,7.39,7.39,30.15,14.9,7.39,77.43,87.62
2024-11-12 04:30:00,75.09,87.62,87.62,110.49,110.49,40.22,110.49,110.49,108.0,108.0,108.0,75.09,30.15,43.75,7.39,7.39,30.15,14.9,7.39,77.43,87.62
2024-11-12 04:45:00,75.09,87.62,87.62,114.7,114.7,40.22,114.7,114.7,108.0,108.0,108.0,75.09,30.15,43.75,7.39,7.39,30.15,14.9,7.39,77.43,87.62
2024-11-12 05:00:00,79.27,119.14,119.14,99.22,91.0,50.61,96.05,91.0,119.14,112.95,112.95,79.27,30.62,44.73,8.55,14.5,30.62,14.5,6.8,79.27,112.95
2024-11-12 05:15:00,79.27,119.14,119.14,118.13,90.4,50.61,100.71,90.4,119.14,112.95,112.95,79.27,30.62,44.73,8.55,14.5,30.62,14.5,6.8,79.27,112.95
2024-11-12 05:30:00,79.27,119.14,119.14,155.86,114.0,75.25,119.81,114.0,119.14,112.95,112.95,79.27,30.62,44.73,8.55,14.5,30.62,14.5,6.8,79.27,112.95
2024-11-12 05:45:00,79.27,119.14,119.14,194.35,125.0,75.25,135.25,125.0,119.14,112.95,112.95,79.27,30.62,44.73,8.55,14.5,30.62,14.5,6.8,79.27,112.95
2024-11-12 06:00:00,144.4,144.4,144.4,105.57,64.39,90.69,105.57,64.39,155.22,144.4,144.4,104.35,33.26,49.78,14.3,14.3,32.5,14.3,4.51,104.35,144.4
2024-11-12 06:15:00,144.4,144.4,144.4,121.74,117.0,90.69,121.74,117.0,155.22,144.4,144.4,104.35,33.26,49.78,14.3,14.3,32.5,14.3,4.51,104.35,144.4
2024-11-12 06:30:00,144.4,144.4,144.4,184.7,138.73,117.11,153.21,138.73,155.22,144.4,144.4,104.35,33.26,49.78,14.3,14.3,32.5,14.3,4.51,104.35,144.4
2024-11-12 06:45:00,144.4,144.4,144.4,224.83,130.0,117.11,197.08,130.0,155.22,144.4,144.4,104.35,33.26,49.78,14.3,14.3,32.5,14.3,4.51,104.35,144.4
2024-11-12 07:00:00,182.24,182.24,182.24,158.58,90.37,98.11,158.58,90.37,182.24,182.24,182.24,144.22,93.92,131.67,10.85,9.5,59.3,28.88,-2.45,144.22,172.58
2024-11-12 07:15:00,182.24,182.24,182.24,184.05,88.0,98.11,184.05,107.0,182.24,182.24,182.24,144.22,93.92,131.67,10.85,9.5,59.3,28.88,-2.45,144.22,191.9
2024-11-12 07:30:00,182.24,182.24,182.24,190.39,174.0,129.84,190.39,174.0,182.24,182.24,182.24,144.22,93.92,131.67,10.85,9.5,59.3,28.88,-2.45,144.22,191.9
2024-11-12 07:45:00,182.24,182.24,182.24,195.94,155.32,129.84,195.94,155.32,182.24,182.24,182.24,144.22,93.92,131.67,10.85,9.5,59.3,28.88,-2.45,144.22,172.58
2024-11-12 08:00:00,202.33,202.33,202.33,217.8,115.0,114.07,217.8,207.32,202.33,202.33,202.33,8.45,158.28,183.33,48.14,8.45,127.79,8.45,8.45,92.28,207.36
2024-11-12 08:15:00,202.33,202.33,202.33,205.45,118.0,114.07,205.45,177.0,202.33,202.33,202.33,8.45,158.28,183.33,48.14,8.45,127.79,8.45,8.45,92.28,207.36
2024-11-12 08:30:00,202.33,202.33,202.33,201.39,142.0,130.01,201.39,183.0,202.33,202.33,202.33,8.45,158.28,183.33,48.14,8.45,127.79,8.45,8.45,92.28,207.36
2024-11-12 08:45:00,202.33,202.33,202.33,184.66,166.0,130.01,184.66,166.0,202.33,202.33,202.33,8.45,158.28,183.33,48.14,8.45,127.79,8.45,8.45,92.28,187.22
2024-11-12 09:00:00,205.0,215.93,215.93,235.71,122.3,130.55,235.71,176.0,215.93,215.93,215.93,5.4,172.82,172.82,26.33,5.4,76.19,7.78,5.4,138.48,215.93
2024-11-12 09:15:00,205.0,215.93,215.93,227.51,138.8,130.55,227.51,164.67,215.93,215.93,215.93,5.4,172.82,172.82,26.33,5.4,76.19,7.78,5.4,138.48,215.93
2024-11-12 09:30:00,205.0,215.93,215.93,215.25,148.85,120.06,215.25,148.85,215.93,215.93,215.93,5.4,172.82,172.82,26.33,5.4,76.19,3.02,5.4,138.48,215.93
2024-11-12 09:45:00,205.0,215.93,215.93,185.25,129.65,120.06,185.25,129.65,215.93,215.93,215.93,5.4,172.82,172.82,26.33,5.4,76.19,3.02,5.4,138.48,215.93
2024-11-12 10:00:00,159.5,198.2,198.2,221.09,195.53,116.2,221.09,221.09,198.2,198.2,198.2,5.32,167.23,167.23,32.08,5.32,74.29,5.32,5.32,100.93,198.2
2024-11-12 10:15:00,159.5,198.2,198.2,210.9,175.0,116.2,210.9,185.0,198.2,198.2,198.2,5.32,167.23,167.23,32.08,5.32,74.29,5.32,5.32,100.93,198.2
2024-11-12 10:30:00,159.5,198.2,198.2,185.2,165.12,97.6,185.2,165.12,198.2,198.2,198.2,5.32,167.23,167.23,32.08,5.32,74.29,5.32,5.32,100.93,198.2
2024-11-12 10:45:00,159.5,198.2,198.2,175.61,169.83,97.6,175.61,169.83,198.2,198.2,198.2,5.32,167.23,167.23,32.08,5.32,74.29,5.32,5.32,100.93,198.2
2024-11-12 11:00:00,167.39,184.1,184.1,190.19,120.2,96.07,190.19,169.75,177.18,184.1,184.1,6.05,164.23,164.23,25.04,6.05,64.59,6.05,6.05,101.2,184.1
2024-11-12 11:15:00,167.39,184.1,184.1,185.39,147.16,96.07,185.39,147.16,177.18,184.1,184.1,6.05,164.23,164.23,25.04,6.05,64.59,6.05,6.05,101.2,184.1
2024-11-12 11:30:00,167.39,184.1,184.1,182.73,173.0,112.23,182.73,173.0,177.18,184.1,184.1,6.05,164.23,164.23,25.04,6.05,64.59,6.05,6.05,101.2,184.1
2024-11-12 11:45:00,167.39,184.1,184.1,178.09,167.0,112.23,178.09,167.0,177.18,184.1,184.1,6.05,164.23,164.23,25.04,6.05,64.59,6.05,6.05,101.2,184.1
2024-11-12 12:00:00,176.22,176.22,176.22,181.87,122.49,110.77,181.87,172.73,172.31,176.22,176.22,5.09,129.28,129.28,22.75,5.09,94.42,5.09,5.09,106.09,176.22
2024-11-12 12:15:00,176.22,176.22,176.22,171.7,122.49,110.77,171.7,138.87,172.31,176.22,176.22,5.09,129.28,129.28,22.75,5.09,94.42,5.09,5.09,106.09,176.22
2024-11-12 12:30:00,176.22,176.22,176.22,177.39,145.67,135.43,177.39,145.67,172.31,176.22,176.22,5.09,129.28,129.28,22.75,5.09,94.42,5.09,5.09,106.09,176.22
2024-11-12 12:45:00,176.22,176.22,176.22,173.91,142.73,135.43,173.91,142.73,172.31,176.22,176.22,5.09,129.28,129.28,22.75,5.09,94.42,5.09,5.09,106.09,176.22
2024-11-12 13:00:00,172.72,172.72,172.72,177.89,110.0,114.74,177.89,177.89,167.18,172.72,172.72,12.6,65.8,65.8,12.6,12.6,63.56,12.6,12.6,97.36,172.72
2024-11-12 13:15:00,172.72,172.72,172.72,173.05,124.59,114.74,173.05,173.05,167.18,172.72,172.72,12.6,65.8,65.8,12.6,12.6,63.56,12.6,12.6,97.36,172.72
2024-11-12 13:30:00,172.72,172.72,172.72,170.51,150.0,104.36,170.51,170.51,167.18,172.72,172.72,12.6,65.8,65.8,12.6,12.6,63.56,12.6,12.6,97.36,172.72
2024-11-12 13:45:00,172.72,172.72,172.72,169.45,169.45,104.36,169.45,169.45,167.18,172.72,172.72,12.6,65.8,65.8,12.6,12.6,63.56,12.6,12.6,97.36,172.72
2024-11-12 14:00:00,187.09,187.09,187.09,172.69,95.0,106.39,172.69,172.69,177.95,187.09,189.28,12.75,70.34,70.34,12.75,12.75,67.56,12.75,12.75,115.96,187.09
2024-11-12 14:15:00,187.09,187.09,187.09,176.14,117.79,106.39,176.14,176.14,177.95,187.09,186.36,12.75,70.34,70.34,12.75,12.75,67.56,12.75,12.75,115.96,187.09
2024-11-12 14:30:00,187.09,187.09,187.09,193.71,127.0,104.29,193.71,193.71,177.95,187.09,186.36,12.75,70.34,70.34,12.75,12.75,67.56,12.75,12.75,115.96,187.09
2024-11-12 14:45:00,187.09,187.09,187.09,205.83,186.0,104.29,205.83,205.83,177.95,187.09,186.36,12.75,70.34,70.34,12.75,12.75,67.56,12.75,12.75,115.96,187.09
2024-11-12 15:00:00,222.0,222.0,222.0,206.55,106.91,115.41,206.55,206.55,222.0,222.0,222.0,13.1,65.84,65.84,13.1,13.1,63.26,13.1,13.1,125.78,224.22
2024-11-12 15:15:00,222.0,222.0,222.0,210.97,123.91,115.41,210.97,210.97,222.0,222.0,222.0,13.1,65.84,65.84,13.1,13.1,63.26,13.1,13.1,125.77,224.22
2024-11-12 15:30:00,222.0,222.0,222.0,227.29,171.5,93.73,227.29,227.29,222.0,222.0,222.0,13.1,65.84,65.84,13.1,13.1,63.26,13.1,13.1,125.77,219.78
2024-11-12 15:45:00,222.0,222.0,222.0,243.19,220.0,93.73,243.19,243.19,222.0,222.0,222.0,13.1,65.84,65.84,13.1,13.1,63.26,13.1,13.1,125.77,219.78
2024-11-12 16:00:00,259.08,259.08,259.08,231.9,102.0,121.16,231.9,231.9,269.05,269.05,269.05,8.83,70.58,70.58,8.83,8.83,67.21,14.32,8.83,269.05,264.81
2024-11-12 16:15:00,259.08,259.08,259.08,242.73,126.0,121.16,242.73,242.73,269.05,269.05,269.05,8.83,70.58,70.58,8.83,8.83,67.21,14.32,8.83,269.05,264.81
2024-11-12 16:30:00,259.08,259.08,259.08,284.0,240.0,116.7,284.0,284.0,269.05,269.05,269.05,8.83,70.58,70.58,8.83,8.83,67.21,1.5,8.83,269.05,273.29
2024-11-12 16:45:00,259.08,259.08,259.08,317.58,220.0,116.7,317.58,317.58,269.05,269.05,269.05,8.83,70.58,70.58,8.83,8.83,67.21,5.18,8.83,269.05,273.29
2024-11-12 17:00:00,225.48,270.01,225.48,232.79,152.0,119.55,232.79,232.79,310.85,310.85,310.85,225.48,56.42,70.27,4.54,-4992.95,56.42,32.89,8.0,225.48,290.63
2024-11-12 17:15:00,225.48,270.01,225.48,299.22,204.0,119.55,299.22,299.22,310.85,310.85,310.85,225.48,56.42,70.27,4.54,-4992.95,56.42,-0.29,8.0,225.48,317.59
2024-11-12 17:30:00,225.48,270.01,225.48,337.39,206.0,131.3,337.39,337.39,310.85,310.85,310.85,225.48,56.42,70.27,4.54,-4992.95,56.42,-0.29,8.0,225.48,317.59
2024-11-12 17:45:00,225.48,270.01,225.48,374.0,204.0,131.3,374.0,374.0,310.85,310.85,310.85,225.48,56.42,70.27,4.54,-4992.95,56.42,-0.29,8.0,225.48,317.59
2024-11-12 18:00:00,223.0,223.0,223.0,250.71,169.1,142.38,250.71,250.71,223.0,223.0,223.0,186.4,64.36,71.9,9.45,4.17,64.36,4.17,4.17,186.4,223.0
2024-11-12 18:15:00,223.0,223.0,223.0,219.04,128.0,142.38,219.04,219.04,223.0,223.0,223.0,186.4,64.36,71.9,9.45,4.17,64.36,4.17,4.17,186.4,223.0
2024-11-12 18:30:00,223.0,223.0,223.0,217.25,209.84,183.42,217.25,217.25,223.0,223.0,223.0,186.4,64.36,71.9,9.45,4.17,64.36,4.17,4.17,186.4,223.0
2024-11-12 18:45:00,223.0,223.0,223.0,205.0,157.0,183.42,205.0,205.0,223.0,223.0,223.0,186.4,64.36,71.9,9.45,4.17,64.36,4.17,4.17,186.4,223.0
2024-11-12 19:00:00,155.0,155.0,155.0,206.63,180.58,169.79,206.63,206.63,179.77,179.77,179.77,155.0,48.2,55.09,8.57,2.6,48.2,2.6,2.6,155.0,155.0
2024-11-12 19:15:00,155.0,155.0,155.0,183.02,159.0,169.79,183.02,183.02,179.77,179.77,179.77,155.0,48.2,55.09,8.57,2.6,48.2,2.6,2.6,155.0,155.0
2024-11-12 19:30:00,155.0,155.0,155.0,176.0,144.0,130.13,176.0,176.0,179.77,179.77,179.77,155.0,48.2,55.09,8.57,2.6,48.2,2.6,2.6,155.0,155.0
2024-11-12 19:45:00,155.0,155.0,155.0,153.44,116.25,130.13,153.44,153.44,179.77,179.77,179.77,155.0,48.2,55.09,8.57,2.6,48.2,2.6,2.6,155.0,155.0
2024-11-12 20:00:00,117.81,154.5,154.5,180.65,143.81,131.98,180.65,180.65,154.5,154.5,154.5,117.81,37.3,49.58,8.77,2.17,37.3,26.2,2.17,117.81,154.5
2024-11-12 20:15:00,117.81,154.5,154.5,150.4,129.0,131.98,150.4,150.4,154.5,154.5,154.5,117.81,37.3,49.58,8.77,2.17,37.3,-5.84,2.17,117.81,154.5
2024-11-12 20:30:00,117.81,154.5,154.5,147.06,116.5,114.0,147.06,147.06,154.5,154.5,154.5,117.81,37.3,49.58,8.77,2.17,37.3,-5.84,2.17,117.81,154.5
2024-11-12 20:45:00,117.81,154.5,154.5,139.91,111.5,114.0,139.91,139.91,154.5,154.5,154.5,117.81,37.3,49.58,8.77,2.17,37.3,-5.84,2.17,117.81,154.5
2024-11-12 21:00:00,87.47,130.11,130.11,176.89,149.4,122.86,176.89,149.4,138.49,138.49,138.49,87.47,32.78,53.29,8.57,4.72,32.5,21.17,4.72,87.47,134.0
2024-11-12 21:15:00,87.47,130.11,130.11,138.07,131.01,122.86,138.07,131.01,138.49,138.49,138.49,87.47,32.78,53.29,8.57,4.72,32.5,21.17,4.72,87.47,134.0
2024-11-12 21:30:00,87.47,130.11,130.11,127.3,127.3,109.14,127.3,127.3,138.49,138.49,138.49,87.47,32.78,53.29,8.57,4.72,32.5,-11.73,4.72,87.47,134.0
2024-11-12 21:45:00,87.47,130.11,130.11,111.7,111.7,109.14,111.7,111.7,138.49,138.49,138.49,87.47,32.78,53.29,8.57,4.72,32.5,-11.73,4.72,87.47,134.0
2024-11-12 22:00:00,75.88,128.76,128.76,155.42,155.42,112.42,155.42,155.42,129.4,129.4,129.4,75.88,32.43,49.64,8.37,1.51,32.0,4.9,1.51,75.88,128.76
2024-11-12 22:15:00,75.88,128.76,128.76,127.01,127.01,112.42,127.01,127.01,129.4,129.4,129.4,75.88,32.43,49.64,8.37,1.51,32.0,4.89,1.51,75.88,128.76
2024-11-12 22:30:00,75.88,128.76,128.76,127.0,127.0,117.58,127.0,127.0,129.4,129.4,129.4,75.88,32.43,49.64,8.37,1.51,32.0,4.89,1.51,75.88,128.76
2024-11-12 22:45:00,75.88,128.76,128.76,108.16,108.16,117.58,108.16,108.16,129.4,129.4,129.4,75.88,32.43,49.64,8.37,1.51,32.0,-8.66,1.51,75.88,128.76
2024-11-12 23:00:00,0.0,161.47,161.47,136.91,136.91,119.5,136.91,136.91,115.59,115.59,118.19,5022.1,32.52,44.14,8.42,5.8,31.0,5.8,5.8,56.1,111.63
2024-11-12 23:15:00,0.0,161.47,161.47,115.01,115.01,119.5,115.01,115.01,115.59,115.59,118.19,5022.1,32.52,44.14,8.42,5.8,31.0,5.8,5.8,56.1,111.63
2024-11-12 23:30:00,0.0,161.47,161.47,111.6,111.6,97.92,111.6,111.6,115.59,115.59,118.19,5022.1,32.52,44.14,8.42,5.8,31.0,5.8,5.8,56.1,111.63
2024-11-12 23:45:00,0.0,161.47,161.47,98.85,98.85,97.92,98.85,98.85,115.59,115.59,118.19,5022.1,32.52,44.14,8.42,5.8,31.0,5.8,5.8,56.1,111.63
2024-11-13 00:00:00,119.0,119.0,119.0,126.41,126.41,106.92,126.41,126.41,119.0,119.0,119.0,0.0,40.83,40.83,6.94,0.0,33.0,0.0,6.94,62.52,69.95
2024-11-13 00:15:00,119.0,119.0,119.0,124.8,124.8,106.92,124.8,124.8,119.0,119.0,119.0,0.0,40.83,40.83,6.94,0.0,33.0,0.0,6.94,62.52,69.95
2024-11-13 00:30:00,119.0,119.0,119.0,117.29,117.29,93.17,117.29,117.29,119.0,119.0,119.0,0.0,40.83,40.83,6.94,0.0,33.0,0.0,6.94,62.52,69.95
2024-11-13 00:45:00,119.0,119.0,119.0,107.49,107.49,93.17,107.49,107.49,119.0,119.0,119.0,0.0,40.83,40.83,6.94,0.0,33.0,0.0,6.94,62.52,69.95
2024-11-13 01:00:00,113.0,113.0,113.0,125.6,125.2,100.73,125.2,125.2,113.0,113.0,113.0,-2.51,34.11,39.83,6.24,-0.01,33.0,-0.01,-0.01,34.11,69.95
2024-11-13 01:15:00,113.0,113.0,113.0,111.08,111.08,100.73,111.08,111.08,113.0,113.0,113.0,-2.51,34.11,39.83,6.24,-0.01,33.0,-0.01,-0.01,34.11,69.95
2024-11-13 01:30:00,113.0,113.0,113.0,111.0,111.0,95.33,111.0,111.0,113.0,113.0,113.0,-2.51,34.11,39.83,6.24,-0.01,33.0,-0.01,-0.01,34.11,69.95
2024-11-13 01:45:00,113.0,113.0,113.0,104.72,104.72,95.33,104.72,104.72,113.0,113.0,113.0,-2.51,34.11,39.83,6.24,-0.01,33.0,-0.01,-0.01,34.11,69.95
2024-11-13 02:00:00,109.0,109.0,109.0,115.0,115.0,101.05,115.0,115.0,109.0,109.0,109.0,-5.01,39.77,39.77,4.1,-0.01,33.0,-0.01,-0.01,39.77,69.95
2024-11-13 02:15:00,109.0,109.0,109.0,108.7,108.7,101.05,108.7,108.7,109.0,109.0,109.0,-5.01,39.77,39.77,4.1,-0.01,33.0,-0.01,-0.01,39.77,69.95
2024-11-13 02:30:00,109.0,109.0,109.0,106.29,106.29,84.49,106.29,106.29,109.0,109.0,109.0,-5.01,39.77,39.77,4.1,-0.01,33.0,-0.01,-0.01,39.77,69.95
2024-11-13 02:45:00,109.0,109.0,109.0,106.01,106.01,84.49,106.01,106.01,109.0,109.0,109.0,-5.01,39.77,39.77,4.1,-0.01,33.0,-0.01,-0.01,39.77,69.95
2024-11-13 03:00:00,109.32,109.32,109.32,107.9,107.9,96.68,107.9,107.9,109.32,109.32,109.32,-2.51,39.65,39.65,6.93,6.93,33.0,-0.01,6.93,39.65,69.95
2024-11-13 03:15:00,109.32,109.32,109.32,106.6,106.6,96.68,106.6,106.6,109.32,109.32,109.32,-2.51,39.65,39.65,6.93,6.93,33.0,-0.01,6.93,39.65,69.95
2024-11-13 03:30:00,109.32,109.32,109.32,111.39,111.39,76.9,111.39,111.39,109.32,109.32,109.32,-2.51,39.65,39.65,6.93,6.93,33.0,-0.01,6.93,39.65,69.95
2024-11-13 03:45:00,109.32,109.32,109.32,111.39,111.39,76.9,111.39,111.39,109.32,109.32,109.32,-2.51,39.65,39.65,6.93,6.93,33.0,-0.01,6.93,39.65,69.95
2024-11-13 04:00:00,91.3,91.3,91.3,102.49,102.49,89.21,102.49,102.49,111.65,111.65,111.65,-0.01,39.47,39.47,0.0,0.0,33.0,0.0,0.0,39.47,69.95
2024-11-13 04:15:00,91.3,91.3,91.3,108.0,108.0,89.21,108.0,108.0,111.65,111.65,111.65,-0.01,39.47,39.47,0.0,0.0,33.0,0.0,0.0,39.47,69.95
2024-11-13 04:30:00,91.3,91.3,91.3,114.8,114.8,82.81,114.8,114.8,111.65,111.65,111.65,-0.01,39.47,39.47,0.0,0.0,33.0,0.0,0.0,39.47,69.95
2024-11-13 04:45:00,91.3,91.3,91.3,121.31,121.31,82.81,121.31,121.31,111.65,111.65,111.65,-0.01,39.47,39.47,0.0,0.0,33.0,0.0,0.0,39.47,69.95
2024-11-13 05:00:00,123.2,123.2,123.2,106.12,106.12,80.98,106.12,106.12,123.2,123.2,123.2,-0.01,32.09,40.75,0.51,-0.01,32.09,-0.01,-0.01,32.09,69.95
2024-11-13 05:15:00,123.2,123.2,123.2,117.49,117.49,80.98,117.49,117.49,123.2,123.2,123.2,-0.01,32.09,40.75,0.51,-0.01,32.09,-0.01,-0.01,32.09,69.95
2024-11-13 05:30:00,123.2,123.2,123.2,127.11,127.11,95.02,127.11,127.11,123.2,123.2,123.2,-0.01,32.09,40.75,0.51,-0.01,32.09,-0.01,-0.01,32.09,69.95
2024-11-13 05:45:00,123.2,123.2,123.2,142.1,142.1,95.02,142.1,142.1,123.2,123.2,123.2,-0.01,32.09,40.75,0.51,-0.01,32.09,-0.01,-0.01,32.09,69.95
2024-11-13 06:00:00,1678.17,1678.17,1678.17,135.61,74.61,89.67,74.61,74.61,169.7,134.37,134.37,1.0,40.8,46.0,8.3,1.0,40.8,1.0,1.0,45.78,69.95
2024-11-13 06:15:00,1678.17,1678.17,1678.17,188.06,118.0,89.67,118.0,118.0,169.7,134.37,134.37,1.0,40.8,46.0,8.3,1.0,40.8,1.0,1.0,45.78,69.95
2024-11-13 06:30:00,1678.17,1678.17,1678.17,232.33,153.39,116.06,153.39,153.39,169.7,134.37,134.37,1.0,40.8,46.0,8.3,1.0,40.8,1.0,1.0,45.78,69.95
2024-11-13 06:45:00,1678.17,1678.17,1678.17,271.8,191.49,116.06,191.49,191.49,169.7,134.37,134.37,1.0,40.8,46.0,8.3,1.0,40.8,1.0,1.0,45.78,69.95
2024-11-13 07:00:00,140.05,140.05,140.05,226.67,152.59,125.0,152.59,152.59,210.33,166.69,166.69,12.5,50.09,50.09,6.08,6.08,50.09,6.08,6.08,54.59,152.45
2024-11-13 07:15:00,140.05,140.05,140.05,279.9,161.99,125.0,161.99,161.99,210.33,166.69,166.69,12.5,50.09,50.09,6.08,6.08,50.09,6.08,6.08,54.59,152.45
2024-11-13 07:30:00,140.05,140.05,140.05,329.68,170.19,153.29,170.19,170.19,210.33,166.69,166.69,12.5,50.09,50.09,6.08,6.08,50.09,6.08,6.08,54.59,152.45
2024-11-13 07:45:00,140.05,140.05,140.05,351.75,182.0,153.29,182.0,182.0,210.33,166.69,166.69,12.5,50.09,50.09,6.08,6.08,50.09,6.08,6.08,54.59,152.45
2024-11-13 08:00:00,167.56,167.56,167.56,415.8,152.0,145.09,229.6,229.6,285.01,224.62,224.62,30.0,53.2,53.2,14.35,7.37,53.2,7.37,7.37,78.23,152.45
2024-11-13 08:15:00,167.56,167.56,167.56,407.08,191.0,145.09,222.65,222.65,285.01,224.62,224.62,30.0,53.2,53.2,14.35,7.37,53.2,7.37,7.37,78.23,152.45
2024-11-13 08:30:00,167.56,167.56,167.56,397.93,223.0,163.85,225.33,225.33,285.01,224.62,224.62,30.0,53.2,53.2,14.35,7.37,53.2,7.37,7.37,78.23,152.45
2024-11-13 08:45:00,167.56,167.56,167.56,388.0,220.91,163.85,220.91,220.91,285.01,224.62,224.62,30.0,53.2,53.2,14.35,7.37,53.2,7.37,7.37,78.23,152.45
2024-11-13 09:00:00,159.99,159.99,159.99,506.09,255.0,151.62,267.27,267.27,283.09,225.4,225.4,17.5,47.78,57.61,16.55,7.74,47.78,7.74,7.74,72.91,152.45
2024-11-13 09:15:00,159.99,159.99,159.99,478.94,227.31,151.62,227.31,227.31,283.09,225.4,225.4,17.5,47.78,57.61,16.55,7.74,47.78,7.74,7.74,72.91,152.45
2024-11-13 09:30:00,159.99,159.99,159.99,477.74,172.0,145.09,209.07,209.07,283.09,225.4,225.4,17.5,47.78,57.61,16.55,7.74,47.78,7.74,7.74,72.91,152.45
2024-11-13 09:45:00,159.99,159.99,159.99,401.14,87.0,145.09,197.95,197.95,283.09,225.4,225.4,17.5,47.78,57.61,16.55,7.74,47.78,7.74,7.74,72.91,152.45
2024-11-13 10:00:00,113.69,113.69,113.69,405.84,220.25,141.05,220.25,220.25,269.54,196.19,196.19,10.91,41.89,45.93,10.85,4.36,41.89,10.91,4.36,63.81,152.45
2024-11-13 10:15:00,113.69,113.69,113.69,380.18,197.0,141.05,197.0,197.0,269.54,196.19,196.19,10.91,41.89,45.93,10.85,4.36,41.89,10.91,4.36,63.81,152.45
2024-11-13 10:30:00,113.69,113.69,113.69,391.9,181.11,135.68,181.11,181.11,269.54,196.19,196.19,10.91,41.89,45.93,10.85,4.36,41.89,10.91,4.36,63.81,152.45
2024-11-13 10:45:00,113.69,113.69,113.69,381.72,186.4,135.68,186.4,186.4,269.54,196.19,196.19,10.91,41.89,45.93,10.85,4.36,41.89,10.91,4.36,63.81,152.45
2024-11-13 11:00:00,103.64,103.64,103.64,466.31,189.23,130.06,189.23,189.23,252.06,183.47,183.47,12.5,39.71,39.71,15.9,6.54,38.72,6.54,6.54,55.63,152.45
