date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-28 18:15:00,88.29,88.29,88.29,98.33,88.29,44.93,88.29,88.29,98.33,88.29,88.29,88.29,89.45,88.29,86.91,45.2,89.45,40.3,40.3,71.9,88.29
2026-02-28 18:30:00,91.55,91.55,91.55,97.8,90.83,54.49,90.83,91.41,97.8,90.83,90.83,91.55,89.32,85.66,86.41,42.45,89.32,41.0,41.0,63.0,90.83
2026-02-28 18:45:00,80.9,80.9,80.9,80.9,87.28,80.9,80.9,112.29,113.69,86.72,80.9,80.9,86.07,86.07,86.07,35.36,86.07,35.36,35.36,53.48,80.9
2026-02-28 19:00:00,99.26,99.26,99.26,99.26,102.9,102.9,84.0,102.9,99.26,88.08,84.0,99.26,91.22,83.93,91.22,36.08,91.22,36.08,36.08,50.45,84.0
2026-02-28 19:15:00,79.29,79.29,79.29,81.0,87.06,87.06,79.29,87.06,99.48,87.06,79.29,79.29,87.13,87.13,87.13,34.7,87.13,34.7,34.7,48.36,79.29
2026-02-28 19:30:00,72.51,72.51,72.51,86.18,93.38,84.0,72.51,93.38,99.92,86.0,72.51,72.51,89.89,89.89,82.65,31.9,82.65,31.9,31.9,51.21,72.51
2026-02-28 19:45:00,65.8,65.8,65.8,65.8,96.94,83.94,65.8,96.94,98.89,84.7,65.8,65.8,90.7,90.7,87.15,26.4,87.15,26.4,26.4,47.1,65.8
2026-02-28 20:00:00,97.01,97.01,97.01,97.01,82.5,82.5,68.0,93.31,97.01,93.31,68.0,97.01,93.31,93.31,81.45,32.0,81.45,32.0,32.0,54.0,68.0
2026-02-28 20:15:00,75.31,75.31,75.31,90.15,73.9,73.9,56.02,86.13,90.15,79.13,56.02,75.31,86.13,86.13,86.13,26.84,86.13,26.84,26.84,54.0,56.02
2026-02-28 20:30:00,67.17,67.17,67.17,91.99,59.61,59.61,49.86,91.34,91.99,72.28,49.86,67.17,91.34,91.34,91.34,25.6,91.34,25.6,25.6,39.16,49.86
2026-02-28 20:45:00,52.48,52.48,52.48,94.98,66.25,52.29,49.4,113.58,94.98,62.79,49.4,52.48,91.31,91.31,91.31,25.4,91.31,25.4,25.4,40.45,49.4
2026-02-28 21:00:00,74.96,74.96,74.96,87.93,71.44,63.78,52.01,86.51,87.93,77.0,52.01,74.96,86.51,86.51,86.51,27.0,86.51,27.0,27.0,52.01,52.01
2026-02-28 21:15:00,94.46,94.46,94.46,94.46,63.61,55.86,50.49,104.0,94.46,79.13,50.49,94.46,87.25,87.25,87.25,27.0,87.25,27.0,27.0,27.0,50.49
2026-02-28 21:30:00,87.62,87.62,87.62,87.62,62.53,59.7,50.89,98.36,87.62,76.13,50.89,87.62,87.75,87.75,87.75,27.42,87.75,27.42,27.42,27.42,50.89
2026-02-28 21:45:00,77.73,77.73,77.73,77.73,46.61,45.69,46.61,103.77,77.73,49.65,49.65,77.73,83.89,83.89,83.89,23.3,83.89,23.3,23.3,49.65,49.65
2026-02-28 22:00:00,83.53,83.53,83.53,83.53,61.9,61.9,56.93,103.25,83.53,82.04,53.9,83.53,86.75,86.75,86.75,28.3,86.75,23.84,36.65,36.65,53.9
2026-02-28 22:15:00,83.01,83.01,83.01,83.01,51.31,51.31,48.3,97.97,83.01,73.27,41.09,83.01,87.7,87.7,87.7,37.5,87.7,37.5,37.5,38.3,41.09
2026-02-28 22:30:00,84.13,84.13,84.13,84.13,61.78,61.78,47.61,89.24,84.13,66.01,31.95,84.13,87.7,87.7,87.7,27.69,87.7,31.95,31.95,31.95,31.95
2026-02-28 22:45:00,61.46,61.46,61.46,61.46,55.52,55.52,45.8,89.5,100.89,65.41,61.46,61.46,85.0,85.0,85.0,25.13,85.0,42.9,42.9,42.9,61.46
2026-02-28 23:00:00,76.55,76.55,76.55,76.55,62.57,51.68,52.27,120.71,85.71,78.67,44.34,76.55,85.68,85.68,85.68,44.34,85.68,44.34,44.34,44.34,44.34
2026-02-28 23:15:00,64.87,64.87,64.87,64.87,45.5,34.51,44.01,112.89,87.68,68.25,44.01,64.87,88.13,88.13,88.13,22.05,88.13,44.01,44.01,44.01,44.01
2026-02-28 23:30:00,58.56,58.56,58.56,58.56,43.9,34.51,42.6,82.23,73.44,68.57,42.6,58.56,82.23,82.23,82.23,25.8,82.23,25.8,25.8,39.01,42.6
2026-02-28 23:45:00,50.25,50.25,50.25,50.25,41.12,25.51,41.12,70.41,71.59,60.88,48.52,31.86,77.2,77.2,77.2,21.0,77.2,21.0,21.0,45.71,48.52
2026-03-01 00:00:00,94.65,94.65,94.65,71.54,92.43,42.89,45.01,107.91,71.04,45.01,45.01,94.65,87.9,87.9,87.9,20.6,87.9,25.18,25.18,45.01,45.01
2026-03-01 00:15:00,99.1,99.1,99.1,63.77,99.38,30.01,42.13,108.49,78.67,45.24,42.13,99.1,87.3,87.3,87.3,20.6,87.3,25.18,25.18,42.13,42.13
2026-03-01 00:30:00,94.65,94.65,94.65,57.57,95.16,0.0,40.28,109.31,67.89,57.36,40.28,94.65,87.5,87.5,87.5,20.6,87.5,25.18,25.18,40.28,40.28
2026-03-01 00:45:00,94.65,94.65,94.65,47.44,71.74,0.0,36.28,94.18,61.82,56.83,36.28,94.65,86.74,86.74,86.74,20.6,86.74,25.18,25.18,36.28,36.28
2026-03-01 01:00:00,99.1,99.1,99.1,58.92,95.93,0.0,43.99,119.61,65.86,48.9,41.0,99.1,88.88,88.88,88.88,22.25,88.88,25.18,25.18,41.0,41.0
2026-03-01 01:15:00,94.65,94.65,94.65,57.11,91.12,0.0,42.35,106.2,58.53,48.99,42.35,94.65,88.81,88.81,88.81,22.45,88.81,30.2,30.2,42.35,42.35
2026-03-01 01:30:00,94.65,94.65,94.65,46.17,84.89,28.67,41.68,90.59,53.0,41.68,41.68,94.65,88.78,88.78,88.78,22.75,88.78,30.2,30.2,41.68,41.68
2026-03-01 01:45:00,99.1,99.1,99.1,40.43,65.86,19.63,40.43,87.76,47.41,40.43,40.06,99.1,87.76,87.76,87.76,22.55,87.76,30.2,30.2,40.06,40.06
2026-03-01 02:00:00,94.65,94.65,94.65,52.9,85.9,22.25,45.22,106.51,56.62,45.22,38.55,94.65,88.75,88.75,88.75,23.11,88.75,23.11,23.11,38.55,38.55
2026-03-01 02:15:00,94.65,94.65,94.65,43.86,80.66,16.67,43.86,98.42,49.31,43.86,43.86,94.65,88.96,88.96,88.96,23.88,88.96,23.88,23.88,43.86,43.86
2026-03-01 02:30:00,94.65,94.65,94.65,44.35,74.72,18.0,44.35,88.46,51.29,44.35,44.35,94.65,88.46,88.46,88.46,24.88,88.46,24.88,24.88,44.35,44.35
2026-03-01 02:45:00,99.1,99.1,99.1,44.47,62.84,18.0,44.47,88.91,50.54,44.47,44.47,99.1,88.91,88.91,88.91,25.33,88.91,25.33,25.33,44.47,44.47
2026-03-01 03:00:00,105.62,105.62,105.62,46.58,75.25,23.0,46.58,85.21,47.4,46.58,45.73,105.62,85.21,85.21,85.21,25.74,85.21,25.74,25.74,45.73,45.73
2026-03-01 03:15:00,94.65,94.65,94.65,48.9,71.73,19.36,48.9,85.37,49.17,48.9,44.71,94.65,85.37,85.37,85.37,26.51,85.37,26.51,26.51,44.71,44.71
2026-03-01 03:30:00,105.79,105.79,105.79,50.37,76.03,23.0,50.37,83.83,50.37,43.0,43.0,105.79,83.83,83.83,83.83,27.27,83.83,27.27,27.27,43.0,43.0
2026-03-01 03:45:00,105.89,105.89,105.89,52.26,76.08,23.0,52.26,76.08,53.82,42.04,42.04,105.89,76.08,76.08,76.08,27.38,76.08,27.38,27.38,42.04,42.04
2026-03-01 04:00:00,114.94,114.94,114.94,50.19,78.27,23.3,50.19,84.95,53.91,46.76,43.9,114.94,84.95,84.95,84.95,26.46,84.95,26.46,26.46,43.9,43.9
2026-03-01 04:15:00,112.08,112.08,112.08,56.06,70.17,23.0,56.06,70.17,56.06,42.0,42.0,112.08,70.17,70.17,70.17,26.54,70.17,26.54,26.54,42.0,42.0
2026-03-01 04:30:00,104.82,104.82,104.82,59.86,66.02,21.05,59.86,66.02,59.86,55.04,46.08,104.82,66.02,66.02,66.02,27.41,66.02,27.41,27.41,46.08,46.08
2026-03-01 04:45:00,105.16,105.16,105.16,61.89,61.89,18.9,61.89,61.89,69.62,59.59,46.18,105.16,61.89,61.89,61.89,27.82,61.89,27.82,27.82,46.18,46.18
2026-03-01 05:00:00,110.42,110.42,110.42,56.77,70.71,18.9,56.77,73.92,56.77,53.86,40.5,110.42,79.77,79.77,79.77,26.61,79.77,26.61,26.61,40.5,40.5
2026-03-01 05:15:00,110.33,110.33,110.33,59.4,68.65,19.06,59.4,81.45,59.4,57.61,42.93,110.33,81.45,81.45,81.45,27.58,81.45,27.58,27.58,42.93,42.93
2026-03-01 05:30:00,110.25,110.25,110.25,62.53,66.79,18.3,62.53,82.69,62.53,61.0,45.71,110.25,82.69,82.69,82.69,28.01,82.69,28.01,28.01,45.71,45.71
2026-03-01 05:45:00,110.77,110.77,110.77,63.99,53.86,18.02,63.99,80.58,63.99,59.16,45.98,110.77,80.58,80.58,80.58,28.31,80.58,28.31,28.31,45.98,45.98
2026-03-01 06:00:00,110.77,110.77,110.77,57.83,72.85,19.65,57.83,79.41,57.83,50.75,44.22,110.77,79.41,79.41,79.41,28.03,79.41,28.03,28.03,44.22,44.22
2026-03-01 06:15:00,100.27,100.27,100.27,63.99,72.36,23.3,63.99,80.03,65.9,52.01,45.05,100.27,80.03,80.03,80.03,22.85,80.03,39.55,39.55,45.05,45.05
2026-03-01 06:30:00,100.01,100.01,100.01,65.13,69.4,28.08,65.13,81.21,65.92,56.94,40.46,100.01,83.0,81.21,83.0,30.07,83.0,30.07,30.07,40.46,40.46
2026-03-01 06:45:00,80.95,80.95,80.95,64.03,67.14,24.84,64.03,69.07,65.87,58.99,46.95,80.95,82.7,69.07,82.7,30.18,82.7,30.18,30.18,46.95,46.95
2026-03-01 07:00:00,84.99,84.99,84.99,65.03,65.03,23.61,65.03,65.03,70.01,65.03,50.0,84.99,82.09,82.09,82.09,30.5,82.09,30.5,30.5,50.0,50.0
2026-03-01 07:15:00,85.34,85.34,85.34,64.0,64.0,19.5,64.0,64.0,65.11,64.0,47.69,85.34,82.26,82.26,82.26,30.81,82.26,30.81,30.81,47.69,47.69
2026-03-01 07:30:00,90.19,90.19,90.19,63.51,63.51,16.7,63.51,63.51,64.41,63.51,46.65,90.19,79.36,79.36,79.36,34.56,79.36,34.56,34.56,46.65,46.65
2026-03-01 07:45:00,78.24,78.24,78.24,53.25,53.25,12.0,53.25,53.25,55.99,53.25,40.58,78.24,79.42,79.42,79.42,31.8,79.42,40.58,40.58,40.58,40.58
2026-03-01 08:00:00,83.85,83.85,83.85,62.99,38.26,4.1,62.99,62.99,62.99,62.99,43.43,83.85,70.7,70.7,82.3,34.05,82.3,43.43,43.43,43.43,43.43
2026-03-01 08:15:00,84.86,84.86,84.86,51.71,30.81,8.12,51.71,51.71,51.71,51.71,33.93,84.86,70.3,70.3,82.7,33.93,82.7,33.93,33.93,33.93,33.93
2026-03-01 08:30:00,84.21,84.21,84.21,46.31,18.6,14.82,46.31,46.31,46.31,46.31,46.31,84.21,77.82,77.82,77.82,28.55,77.82,28.55,28.55,46.31,46.31
2026-03-01 08:45:00,84.56,84.56,84.56,39.02,9.61,6.96,39.02,39.02,39.02,39.02,34.76,84.56,71.7,71.7,71.7,20.85,71.7,30.82,30.82,34.76,34.76
2026-03-01 09:00:00,104.94,104.94,104.94,43.54,21.68,21.68,43.54,43.54,49.03,43.54,47.81,104.94,80.3,71.04,80.3,26.25,80.3,35.44,35.44,47.81,47.81
2026-03-01 09:15:00,85.0,85.0,85.0,30.04,30.04,3.78,30.04,30.04,20.33,30.04,30.04,85.0,68.3,63.35,68.3,23.24,68.3,23.24,23.24,30.04,30.04
2026-03-01 09:30:00,85.0,85.0,85.0,12.69,16.38,3.0,16.38,16.38,-1.97,16.38,16.38,85.0,88.89,58.83,59.0,19.55,59.0,16.38,16.38,16.38,16.38
2026-03-01 09:45:00,85.36,85.36,85.36,1.5,3.91,0.91,3.91,3.91,-11.03,12.51,12.51,85.36,88.89,58.8,58.8,19.65,58.8,16.52,16.52,12.51,12.51
2026-03-01 10:00:00,81.05,40.81,81.05,4.42,4.42,0.61,4.42,4.42,4.42,19.95,19.95,81.05,86.37,81.21,62.65,20.0,81.21,20.0,20.0,19.95,19.95
2026-03-01 10:15:00,80.77,19.56,80.77,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.56,80.77,86.37,81.21,62.55,22.38,81.21,22.38,22.38,19.56,19.56
2026-03-01 10:30:00,80.54,16.82,80.54,0.0,0.0,0.0,0.0,0.0,-9.9,16.82,16.82,80.54,71.58,68.58,60.5,22.35,68.58,17.0,17.0,16.82,16.82
2026-03-01 10:45:00,80.98,52.45,80.98,-0.42,-0.42,-0.42,-0.42,-0.42,-6.81,16.67,16.67,80.98,71.7,71.7,58.65,24.6,71.7,18.51,18.51,16.67,16.67
2026-03-01 11:00:00,80.54,15.94,80.54,2.32,2.32,2.32,2.32,2.32,2.32,15.94,15.94,80.54,73.0,73.0,56.75,25.25,73.0,21.43,21.43,15.94,15.94
