date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-12 09:15:00,8.4,8.4,8.4,4.0,4.0,4.0,4.0,4.0,76.73,4.0,8.4,8.4,33.89,4.94,33.89,10.11,33.89,8.4,8.4,8.4,8.4
2026-07-12 09:30:00,10.53,10.53,10.53,0.05,0.05,0.05,0.05,0.05,71.27,10.53,10.53,10.53,33.86,10.53,33.86,10.53,33.86,10.53,10.53,10.53,10.53
2026-07-12 09:45:00,9.81,9.81,9.81,-0.62,-0.62,-0.62,-0.62,-0.62,69.75,9.81,9.81,9.81,34.47,9.81,34.47,10.11,34.47,9.81,9.81,9.81,9.81
2026-07-12 10:00:00,9.27,9.61,9.61,3.98,3.98,3.98,3.98,3.98,45.06,3.98,9.61,9.27,44.1,3.98,44.1,9.27,44.1,9.27,9.27,9.27,9.61
2026-07-12 10:15:00,9.19,9.19,9.19,1.0,1.0,1.0,1.0,1.0,37.8,1.0,9.19,9.19,35.1,1.0,36.48,9.19,36.48,9.19,9.19,9.19,9.19
2026-07-12 10:30:00,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,31.97,0.0,9.1,9.1,35.0,0.39,35.13,9.1,35.13,9.1,9.1,9.1,9.1
2026-07-12 10:45:00,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,49.16,0.0,7.09,7.09,35.0,0.0,37.04,8.63,37.04,7.09,7.09,7.09,7.09
2026-07-12 11:00:00,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,24.71,0.0,1.88,1.88,52.79,0.0,59.65,8.0,59.65,1.88,1.88,1.88,1.88
2026-07-12 11:15:00,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,40.08,0.0,0.17,0.17,35.6,0.0,58.05,7.99,58.05,0.17,0.17,0.17,0.17
2026-07-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,0.0,0.0,0.0,35.0,0.0,55.95,8.13,55.95,0.0,0.0,0.0,0.0
2026-07-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09,0.0,0.0,0.0,35.0,0.0,56.3,8.35,56.3,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,6.81,15.87,15.87,-0.81,-0.81,-0.81,-0.81,-0.81,15.73,-0.81,14.02,6.81,56.3,-0.81,56.3,7.42,56.3,6.81,6.81,6.81,15.87
2026-07-12 12:15:00,6.67,6.67,6.67,-0.81,-0.81,-0.81,-0.81,-0.81,6.18,-0.81,6.01,6.67,36.0,-0.81,56.78,7.41,56.78,6.67,6.67,6.67,6.67
2026-07-12 12:30:00,2.04,2.04,2.04,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,2.04,35.0,-0.81,55.78,8.95,55.78,2.04,2.04,2.04,2.04
2026-07-12 12:45:00,2.05,2.05,2.05,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,2.05,35.0,-0.81,56.98,8.09,56.98,2.05,2.05,2.05,2.05
2026-07-12 13:00:00,6.91,6.91,6.91,-0.81,-0.81,-0.81,-0.81,-0.81,3.1,-0.81,-0.3,6.91,35.5,-0.81,57.1,6.91,57.1,6.91,6.91,6.91,6.91
2026-07-12 13:15:00,6.46,6.46,6.46,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,0.38,6.46,35.21,-4.01,56.55,6.88,56.55,6.46,6.46,6.46,6.46
2026-07-12 13:30:00,2.03,17.98,17.98,-5.28,-5.28,-5.28,-5.28,-5.28,4.53,-5.28,10.42,2.03,35.0,-5.28,58.05,6.91,58.05,2.03,2.03,2.03,17.98
2026-07-12 13:45:00,-1.83,40.92,40.92,-6.95,-6.95,-6.95,-6.95,-6.95,4.47,-6.95,-4.16,-1.83,35.0,-6.95,59.1,6.8,82.05,-1.83,-1.83,-1.83,40.92
2026-07-12 14:00:00,5.0,46.98,46.98,-1.51,-1.51,-1.51,-1.51,-1.51,0.9,-1.51,0.74,5.0,31.52,31.52,48.93,5.0,48.93,5.0,5.0,5.0,46.98
2026-07-12 14:15:00,7.08,20.54,20.54,-1.46,-1.46,-1.46,-1.46,-1.46,-1.46,-1.46,0.71,7.08,33.35,33.35,52.11,7.08,52.11,7.08,7.08,7.08,20.54
2026-07-12 14:30:00,7.49,20.76,20.76,-2.05,-2.05,-2.05,-2.05,-2.05,4.5,-2.05,3.6,7.49,33.25,33.25,51.94,7.49,51.94,7.49,7.49,7.49,20.76
2026-07-12 14:45:00,7.81,49.49,49.49,-1.86,-1.86,-1.86,-1.86,-1.86,4.07,-1.86,7.85,7.81,33.53,33.53,54.25,7.81,54.25,7.81,7.81,7.81,49.49
2026-07-12 15:00:00,7.44,20.36,20.36,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.84,7.44,31.46,-0.5,55.95,7.44,55.95,7.44,7.44,7.44,20.36
2026-07-12 15:15:00,2.02,21.52,21.52,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.97,2.02,32.42,-0.5,57.55,6.31,57.55,2.02,2.02,2.02,21.52
2026-07-12 15:30:00,-0.3,22.46,22.46,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,-0.3,16.66,-0.3,33.29,-0.3,59.4,6.33,59.4,-0.3,-0.3,-0.3,22.46
2026-07-12 15:45:00,-0.3,23.48,23.48,-0.3,-0.3,-0.3,-0.3,-0.3,24.0,-0.3,23.48,-0.3,43.2,-0.3,61.4,6.34,61.4,-0.3,-0.3,-0.3,23.48
2026-07-12 16:00:00,16.52,16.52,16.52,-0.01,-0.01,-0.01,-0.01,-0.01,47.5,-0.01,6.35,16.52,33.56,33.56,58.3,16.52,85.5,16.52,16.52,16.52,16.52
2026-07-12 16:15:00,16.57,16.57,16.57,5.69,0.0,0.0,0.0,0.0,38.08,0.0,11.06,16.57,34.16,34.16,58.3,16.57,58.3,16.57,16.57,16.57,16.57
2026-07-12 16:30:00,3.83,12.67,12.67,5.45,0.0,0.0,0.0,0.0,36.32,0.0,12.67,3.83,33.71,33.71,66.4,3.83,66.4,3.83,3.83,3.83,12.67
2026-07-12 16:45:00,3.93,23.18,23.18,23.18,1.25,1.25,1.25,1.25,35.63,1.25,18.65,3.93,30.48,30.48,55.3,3.93,55.3,3.93,3.93,3.93,23.18
2026-07-12 17:00:00,1.35,1.35,1.35,0.9,0.17,0.17,0.17,0.17,51.01,0.17,0.17,1.35,33.8,34.59,70.9,2.04,70.9,1.35,1.35,1.35,1.35
2026-07-12 17:15:00,1.19,20.08,20.08,20.08,0.17,0.17,0.17,0.17,76.29,0.17,4.6,1.19,36.38,37.23,70.2,1.19,70.2,1.19,1.19,20.08,20.08
2026-07-12 17:30:00,0.47,28.82,28.82,82.65,1.0,1.0,1.0,1.0,90.75,1.0,28.82,0.47,40.55,45.68,70.6,1.29,70.6,0.47,0.47,28.82,28.82
2026-07-12 17:45:00,25.03,55.72,55.72,113.87,21.83,21.83,21.83,21.83,80.05,21.83,55.72,12.0,65.35,65.35,65.35,12.0,65.35,12.0,12.0,55.72,55.72
2026-07-12 18:00:00,7.94,47.95,47.95,76.44,32.49,32.49,32.49,32.49,110.11,32.49,32.49,-0.24,62.28,62.28,115.63,-0.24,62.28,-0.24,-0.24,32.49,54.74
2026-07-12 18:15:00,2.0,97.54,97.54,119.39,86.58,86.58,86.58,86.58,97.54,86.58,90.76,2.0,90.17,90.17,85.8,2.62,90.17,2.0,0.21,62.47,90.76
2026-07-12 18:30:00,6.26,97.0,97.0,130.09,101.18,101.18,101.18,101.18,130.09,101.18,97.0,6.26,94.75,110.04,75.4,6.26,94.75,6.26,1.59,74.77,97.0
2026-07-12 18:45:00,3.29,118.33,118.33,126.01,126.01,126.01,126.01,126.01,126.01,126.01,118.33,3.29,98.08,113.56,77.42,3.29,98.08,3.29,3.29,78.37,118.33
2026-07-12 19:00:00,10.25,121.35,121.35,124.78,113.01,113.01,113.01,113.01,108.8,113.01,121.35,10.25,100.02,113.01,61.45,5.43,100.02,10.25,5.43,77.67,121.35
2026-07-12 19:15:00,4.82,132.22,132.22,132.87,132.87,132.87,132.87,132.87,120.79,132.87,132.22,4.82,104.52,124.63,62.35,4.82,103.1,4.82,-3.89,79.01,132.22
2026-07-12 19:30:00,4.67,136.16,136.16,136.16,136.16,136.16,136.16,136.16,134.99,136.16,136.16,4.67,107.12,130.89,63.05,4.67,103.1,4.67,-1.92,81.85,136.16
2026-07-12 19:45:00,2.83,141.62,141.62,141.62,141.62,141.62,141.62,141.62,140.22,141.62,141.62,2.83,108.69,131.32,63.55,2.83,103.6,2.83,-5.88,80.98,141.62
2026-07-12 20:00:00,123.69,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,12.63,108.79,133.3,62.45,12.63,103.9,12.63,7.31,88.29,135.98
2026-07-12 20:15:00,115.36,115.36,115.36,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,3.61,109.94,134.7,64.1,3.61,104.2,3.61,-12.2,83.55,115.36
2026-07-12 20:30:00,1.09,112.7,112.7,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,1.09,110.3,127.74,64.45,11.85,104.2,1.09,-16.2,65.84,112.7
2026-07-12 20:45:00,15.94,117.31,117.31,146.49,146.49,146.49,146.49,146.49,146.49,146.49,146.49,15.94,110.78,127.76,64.45,15.94,104.1,15.94,-13.25,63.72,117.31
2026-07-12 21:00:00,115.32,115.32,115.32,144.19,144.19,144.19,144.19,144.19,144.19,144.19,144.19,18.0,111.58,127.9,63.1,8.59,104.45,18.0,8.59,76.52,115.32
2026-07-12 21:15:00,-4.89,139.45,139.45,146.14,146.14,146.14,146.14,146.14,146.14,146.14,146.14,-4.89,112.21,128.94,64.65,1.69,104.45,-4.89,-6.41,66.48,139.45
2026-07-12 21:30:00,20.05,117.77,117.77,146.88,146.88,146.88,146.88,146.88,146.41,146.88,146.88,20.05,110.7,128.11,74.7,20.05,104.45,20.05,-12.52,64.9,117.77
2026-07-12 21:45:00,17.94,117.46,117.46,143.25,143.25,143.25,143.25,143.25,139.92,143.25,143.25,17.94,111.44,127.81,74.8,17.94,104.3,17.94,-10.4,63.9,117.46
2026-07-12 22:00:00,7.01,144.26,144.26,144.26,144.26,144.26,144.26,144.26,144.26,144.26,144.26,7.01,114.97,134.03,64.55,7.01,103.2,7.01,-2.41,70.9,144.26
2026-07-12 22:15:00,17.8,141.15,141.15,141.15,141.15,141.15,141.15,141.15,141.15,141.15,141.15,17.8,112.1,130.36,64.45,17.8,103.0,17.8,-9.4,66.3,141.15
2026-07-12 22:30:00,120.64,120.64,120.64,140.19,140.19,140.19,140.19,140.19,140.19,140.19,140.19,1.0,110.6,129.68,64.25,11.95,103.0,1.0,-13.23,64.02,120.64
2026-07-12 22:45:00,121.56,121.56,121.56,137.51,137.51,137.51,137.51,137.51,135.88,137.51,137.51,0.0,109.31,127.99,63.7,11.9,102.45,0.0,-14.45,63.85,121.56
2026-07-12 23:00:00,19.37,142.45,142.45,142.45,142.45,142.45,142.45,142.45,142.45,142.45,142.45,19.37,109.31,127.21,63.95,19.37,103.0,19.37,-10.41,65.05,142.45
2026-07-12 23:15:00,19.26,136.5,136.5,136.5,136.5,124.35,136.5,136.5,130.98,136.5,136.5,19.26,108.39,126.82,63.5,19.26,102.25,19.26,-10.41,64.45,136.5
2026-07-12 23:30:00,115.7,135.78,135.78,135.78,135.78,135.78,135.78,135.78,131.38,135.78,135.78,0.01,108.02,126.61,63.25,11.95,102.05,0.01,-16.95,67.11,135.78
2026-07-12 23:45:00,115.38,162.22,162.22,134.15,133.88,118.18,134.15,133.88,122.41,134.15,128.0,-1.99,109.05,125.69,63.25,11.43,101.8,-1.99,-18.7,64.9,128.0
2026-07-13 00:00:00,10.42,131.94,131.94,131.94,136.61,130.85,136.61,136.61,131.94,136.61,136.61,10.42,122.7,122.7,70.8,21.8,90.95,10.42,4.48,92.26,131.94
2026-07-13 00:15:00,7.01,130.09,130.09,130.09,133.74,128.69,133.74,133.74,130.09,133.74,133.74,7.01,120.71,120.71,71.88,24.55,90.95,7.01,5.88,90.78,130.09
2026-07-13 00:30:00,6.43,130.09,130.09,130.09,130.09,127.3,130.09,130.09,130.09,130.09,130.09,6.43,120.1,120.1,72.65,24.6,90.95,6.43,3.44,90.12,130.09
2026-07-13 00:45:00,5.67,126.48,126.48,126.48,126.48,123.94,126.48,126.48,126.48,126.48,126.48,5.67,118.35,118.35,72.1,24.6,90.15,5.94,2.93,88.9,126.48
2026-07-13 01:00:00,5.88,128.79,128.79,128.79,128.79,127.12,128.79,128.79,128.79,128.79,128.79,5.88,116.19,116.19,69.18,24.55,90.15,7.17,2.93,89.11,128.79
2026-07-13 01:15:00,3.5,125.51,125.51,125.51,125.51,123.74,125.51,125.51,125.51,125.51,125.51,3.5,115.09,115.09,73.68,24.7,90.1,5.52,2.99,87.18,125.51
2026-07-13 01:30:00,3.5,124.3,124.3,124.3,124.3,118.9,124.3,124.3,124.3,124.3,124.3,3.5,114.59,114.59,73.78,24.7,90.1,5.29,2.83,86.86,124.3
2026-07-13 01:45:00,3.04,121.0,121.0,121.0,122.45,113.12,122.45,122.45,121.0,122.45,122.45,3.04,120.38,122.45,74.6,24.75,90.1,4.75,2.64,85.65,121.0
2026-07-13 02:00:00,3.16,124.39,124.39,124.39,124.39,119.7,124.39,124.39,124.39,124.39,124.39,3.16,113.69,113.69,87.8,24.75,90.1,4.99,2.28,85.4,124.39
2026-07-13 02:15:00,3.02,120.57,120.57,120.57,120.57,118.07,120.57,120.57,120.57,120.57,120.57,3.02,119.01,120.57,88.2,24.75,90.1,4.91,2.63,83.94,120.57
2026-07-13 02:30:00,3.01,89.57,89.57,121.85,121.85,115.95,121.85,121.85,121.85,121.85,121.85,3.01,118.88,121.85,87.1,24.7,90.0,4.96,2.1,84.04,101.37
2026-07-13 02:45:00,3.0,120.0,120.0,120.0,121.95,119.24,121.95,121.95,120.0,121.95,121.95,3.0,119.68,121.95,88.5,12.9,90.0,3.99,2.08,80.06,120.0
2026-07-13 03:00:00,3.28,122.08,122.08,122.08,122.08,110.11,122.08,122.08,122.08,122.08,122.08,3.28,110.63,110.63,73.9,22.6,90.95,3.28,2.08,80.34,122.08
2026-07-13 03:15:00,3.32,122.14,122.14,122.14,122.14,117.12,122.14,122.14,122.14,122.14,122.14,3.32,110.84,110.84,73.9,22.8,90.95,3.35,3.35,84.6,122.14
2026-07-13 03:30:00,5.99,122.94,122.94,122.94,122.94,122.15,122.94,122.94,122.94,122.94,122.94,5.99,111.2,111.2,72.18,22.3,90.95,4.0,2.04,81.17,122.94
2026-07-13 03:45:00,-8.0,124.0,124.0,124.0,124.0,119.05,124.0,124.0,124.0,124.0,124.0,-8.0,111.08,111.08,70.38,22.8,90.95,1.74,1.74,81.73,124.0
2026-07-13 04:00:00,-7.58,120.74,120.74,120.74,120.74,119.56,120.74,120.74,120.74,120.74,120.74,-7.58,109.61,109.61,75.8,12.9,91.15,1.94,1.94,83.81,120.74
2026-07-13 04:15:00,3.49,123.13,123.13,123.13,123.13,118.57,123.13,123.13,123.13,123.13,123.13,3.49,110.39,110.39,72.33,12.9,91.25,3.49,1.71,85.22,123.13
2026-07-13 04:30:00,3.16,125.94,125.94,125.94,125.94,118.57,125.94,125.94,125.94,125.94,125.94,3.16,110.77,110.77,68.85,12.85,99.8,3.16,1.9,87.62,125.94
2026-07-13 04:45:00,3.05,128.34,128.34,128.34,128.34,117.94,128.34,128.34,128.34,128.34,128.34,3.05,111.08,111.08,67.1,12.75,99.85,6.93,1.59,83.33,128.34
2026-07-13 05:00:00,6.9,128.99,128.99,128.99,128.99,112.69,128.99,128.99,116.52,128.99,128.99,6.9,110.59,110.59,67.34,24.85,92.2,6.2,2.07,83.04,128.99
2026-07-13 05:15:00,8.96,101.58,101.58,131.81,131.81,108.14,131.81,131.81,125.1,131.81,131.81,8.96,111.84,111.84,65.3,21.29,111.84,7.32,2.19,84.33,101.58
2026-07-13 05:30:00,12.39,75.09,75.09,139.73,139.73,112.4,139.73,139.73,127.79,139.73,139.73,12.39,111.78,111.78,64.59,24.7,92.55,9.38,4.85,85.01,102.33
2026-07-13 05:45:00,14.18,75.67,75.67,143.69,143.69,117.15,143.69,143.69,136.82,143.69,143.69,14.18,111.97,111.97,65.34,24.75,111.97,10.01,5.65,88.0,119.5
2026-07-13 06:00:00,5.0,70.37,70.37,143.62,143.62,126.47,143.62,143.62,135.95,143.62,143.62,5.0,114.5,114.5,79.48,23.5,92.2,5.0,6.88,82.99,98.16
2026-07-13 06:15:00,8.06,71.82,71.82,150.65,150.65,133.08,150.65,150.65,140.99,150.65,150.65,8.06,115.81,115.81,79.68,23.9,92.3,7.88,7.88,84.22,99.63
2026-07-13 06:30:00,18.98,77.9,77.9,149.61,149.61,126.96,149.61,149.61,142.48,149.61,149.61,18.98,120.05,120.05,71.65,23.1,92.55,13.82,13.82,89.59,126.46
2026-07-13 06:45:00,41.66,98.34,98.34,148.67,148.67,131.97,148.67,148.67,148.67,148.67,148.67,41.66,119.99,119.99,74.8,29.07,101.15,29.07,29.07,95.33,124.4
2026-07-13 07:00:00,15.82,140.93,140.93,157.45,157.45,120.07,157.45,157.45,157.45,157.45,157.45,15.82,129.74,138.74,77.4,18.25,116.1,9.46,9.46,89.83,157.45
2026-07-13 07:15:00,18.4,151.22,151.22,151.22,151.22,133.0,151.22,151.22,151.22,151.22,151.22,18.4,129.33,132.36,81.1,20.9,106.25,12.71,12.71,89.96,151.22
2026-07-13 07:30:00,28.58,148.29,148.29,148.29,148.29,127.19,148.29,148.29,142.72,148.29,148.29,28.58,121.77,121.77,99.05,20.6,106.2,25.91,25.91,84.5,148.29
2026-07-13 07:45:00,32.16,111.13,111.13,141.44,141.44,114.42,141.44,141.44,139.78,141.44,141.44,32.16,118.33,137.59,106.65,30.96,106.65,30.96,30.96,83.24,141.44
2026-07-13 08:00:00,25.62,106.44,106.44,145.45,145.45,145.45,145.45,145.45,145.12,145.45,145.45,25.62,119.29,139.34,91.54,25.3,93.7,25.3,25.3,91.51,145.45
2026-07-13 08:15:00,29.26,98.55,98.55,138.04,138.04,132.36,138.04,138.04,137.97,138.04,138.04,29.26,128.32,128.32,97.54,29.26,97.54,29.26,29.26,90.03,138.04
2026-07-13 08:30:00,32.88,111.29,32.88,129.29,129.29,116.04,129.29,129.29,119.17,129.29,129.29,32.88,129.03,129.29,111.62,32.59,111.62,32.88,32.88,82.43,122.84
2026-07-13 08:45:00,26.29,26.29,26.29,120.01,120.01,110.13,120.01,120.01,112.01,120.01,120.01,26.29,120.01,120.01,119.68,26.29,119.68,26.29,26.29,78.02,116.91
2026-07-13 09:00:00,33.32,33.32,33.32,132.15,132.15,124.71,132.15,132.15,123.68,132.15,132.15,33.32,128.93,132.15,77.89,17.9,114.9,33.32,33.32,93.34,132.15
2026-07-13 09:15:00,23.18,93.66,23.18,124.16,124.16,104.07,124.16,124.16,107.18,124.16,124.16,23.18,124.16,124.16,68.81,23.18,115.0,23.18,23.18,89.93,124.16
2026-07-13 09:30:00,23.19,85.69,23.19,113.33,113.33,108.52,113.33,113.33,113.33,113.33,113.33,23.19,110.0,110.0,77.9,23.19,110.0,23.19,23.19,71.05,113.33
2026-07-13 09:45:00,23.18,75.49,23.18,100.8,100.8,91.0,100.8,100.8,90.82,100.8,100.8,23.18,104.13,104.13,100.0,23.18,104.13,23.18,23.18,66.35,100.8
2026-07-13 10:00:00,17.0,85.95,25.0,114.36,114.36,114.36,114.36,114.36,108.62,114.36,114.36,17.0,110.81,110.81,60.95,18.09,110.81,17.0,17.0,72.73,114.36
2026-07-13 10:15:00,16.26,74.31,25.0,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,16.26,104.12,104.12,67.6,18.6,104.12,16.26,16.26,66.55,100.57
2026-07-13 10:30:00,2.06,67.01,25.0,93.3,93.3,93.3,93.3,93.3,93.3,93.3,93.3,2.06,94.67,94.67,83.4,18.65,94.67,2.06,2.06,62.0,93.3
2026-07-13 10:45:00,2.06,35.77,25.0,80.31,80.31,80.31,80.31,80.31,80.31,80.31,80.31,2.06,94.77,94.77,94.77,18.6,94.77,2.06,2.06,49.8,77.53
