date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-14 03:45:00,36.51,36.51,36.51,98.06,98.06,99.02,98.06,98.06,98.12,103.88,103.88,36.51,36.51,36.51,14.82,11.42,27.2,9.81,14.82,36.51,36.51
2024-12-14 04:00:00,95.59,95.59,95.59,98.11,98.11,97.68,98.11,98.11,95.59,88.9,88.9,34.18,31.08,39.35,14.36,11.09,27.15,7.47,14.36,15.92,21.17
2024-12-14 04:15:00,95.59,95.59,95.59,97.26,97.26,97.68,97.26,97.26,95.59,88.9,88.9,34.18,31.08,39.35,14.36,11.09,27.15,7.47,14.36,15.92,21.17
2024-12-14 04:30:00,95.59,95.59,95.59,96.16,96.16,93.5,96.16,96.16,95.59,88.9,88.9,34.18,31.08,39.35,14.36,11.09,27.15,7.47,14.36,15.92,21.17
2024-12-14 04:45:00,95.59,95.59,95.59,90.85,90.85,93.5,90.85,90.85,95.59,88.9,88.9,34.18,31.08,39.35,14.36,11.09,27.15,7.47,14.36,15.92,21.17
2024-12-14 05:00:00,94.35,94.35,94.35,95.81,95.81,94.45,95.81,95.81,94.35,94.35,94.35,33.83,29.76,39.3,12.82,10.98,27.3,7.22,12.82,12.82,20.16
2024-12-14 05:15:00,94.35,94.35,94.35,93.09,93.09,94.45,93.09,93.09,94.35,94.35,94.35,33.83,29.76,39.3,12.82,10.98,27.3,7.22,12.82,12.82,20.16
2024-12-14 05:30:00,94.35,94.35,94.35,95.33,95.33,94.26,95.33,95.33,94.35,94.35,94.35,33.83,29.76,39.3,12.82,10.98,27.3,7.22,12.82,12.82,20.16
2024-12-14 05:45:00,94.35,94.35,94.35,93.2,93.2,94.26,93.2,93.2,94.35,94.35,94.35,33.83,29.76,39.3,12.82,10.98,27.3,7.22,12.82,12.82,20.16
2024-12-14 06:00:00,20.9,20.9,20.9,91.8,91.8,93.1,91.8,91.8,97.4,70.65,70.65,20.9,26.44,39.3,14.2,8.9,26.44,8.9,14.2,20.9,20.9
2024-12-14 06:15:00,20.9,20.9,20.9,94.41,94.41,93.1,94.41,94.41,97.4,70.65,70.65,20.9,26.44,39.3,14.2,8.9,26.44,8.9,14.2,20.9,20.9
2024-12-14 06:30:00,20.9,20.9,20.9,101.49,101.49,101.7,101.49,101.49,97.4,70.65,70.65,20.9,26.44,39.3,14.2,8.9,26.44,8.9,14.2,20.9,20.9
2024-12-14 06:45:00,20.9,20.9,20.9,101.9,101.9,101.7,101.9,101.9,97.4,70.65,70.65,20.9,26.44,39.3,14.2,8.9,26.44,8.9,14.2,20.9,20.9
2024-12-14 07:00:00,21.01,21.01,21.01,96.61,96.61,116.85,96.61,96.61,107.75,83.11,83.11,21.01,31.03,39.25,11.2,11.2,31.03,11.2,11.2,21.01,21.01
2024-12-14 07:15:00,21.01,21.01,21.01,113.04,137.1,116.85,113.04,113.04,107.75,83.11,83.11,21.01,31.03,39.25,11.2,11.2,31.03,11.2,11.2,21.01,21.01
2024-12-14 07:30:00,21.01,21.01,21.01,112.84,112.84,110.67,112.84,112.84,107.75,83.11,83.11,21.01,31.03,39.25,11.2,11.2,31.03,11.2,11.2,21.01,21.01
2024-12-14 07:45:00,21.01,21.01,21.01,108.49,108.49,110.67,108.49,108.49,107.75,83.11,83.11,21.01,31.03,39.25,11.2,11.2,31.03,11.2,11.2,21.01,21.01
2024-12-14 08:00:00,42.87,42.87,42.87,109.36,109.36,115.41,109.36,109.36,119.0,93.77,93.77,27.91,27.91,37.16,11.16,11.16,27.91,6.62,11.16,27.91,42.87
2024-12-14 08:15:00,42.87,42.87,42.87,121.46,121.46,115.41,121.46,121.46,119.0,93.77,93.77,27.91,27.91,37.16,11.16,11.16,27.91,6.62,11.16,27.91,42.87
2024-12-14 08:30:00,42.87,42.87,42.87,127.59,127.59,125.18,127.59,127.59,119.0,93.77,93.77,27.91,27.91,37.16,11.16,11.16,27.91,6.62,11.16,27.91,42.87
2024-12-14 08:45:00,42.87,42.87,42.87,122.77,122.77,125.18,122.77,122.77,119.0,93.77,93.77,27.91,27.91,37.16,11.16,11.16,27.91,6.62,11.16,27.91,42.87
2024-12-14 09:00:00,39.6,39.6,39.6,136.96,135.83,134.51,135.83,135.83,104.64,81.3,81.3,26.25,36.81,37.65,10.7,10.7,36.81,6.07,10.7,26.25,39.6
2024-12-14 09:15:00,39.6,39.6,39.6,133.19,133.19,134.51,133.19,133.19,104.64,81.3,81.3,26.25,36.81,37.65,10.7,10.7,36.81,6.07,10.7,26.25,39.6
2024-12-14 09:30:00,39.6,39.6,39.6,135.22,140.98,128.58,135.22,135.22,104.64,81.3,81.3,26.25,36.81,37.65,10.7,10.7,36.81,6.07,10.7,26.25,39.6
2024-12-14 09:45:00,39.6,39.6,39.6,126.63,116.19,128.58,116.19,116.19,104.64,81.3,81.3,26.25,36.81,37.65,10.7,10.7,36.81,6.07,10.7,26.25,39.6
2024-12-14 10:00:00,39.15,39.15,39.15,164.96,166.35,133.17,141.19,141.19,89.9,39.15,39.15,14.7,39.15,39.15,9.15,9.15,37.2,9.15,9.15,20.26,39.15
2024-12-14 10:15:00,39.15,39.15,39.15,133.61,184.2,133.17,125.15,125.15,89.9,39.15,39.15,14.7,39.15,39.15,9.15,9.15,37.2,9.15,9.15,20.26,39.15
2024-12-14 10:30:00,39.15,39.15,39.15,146.49,117.4,114.83,117.4,117.4,89.9,39.15,39.15,14.7,39.15,39.15,9.15,9.15,37.2,9.15,9.15,20.26,39.15
2024-12-14 10:45:00,39.15,39.15,39.15,127.54,112.26,114.83,104.96,104.96,89.9,39.15,39.15,14.7,39.15,39.15,9.15,9.15,37.2,9.15,9.15,20.26,39.15
2024-12-14 11:00:00,42.1,42.1,42.1,162.92,149.85,119.06,126.32,126.32,93.02,42.1,42.1,14.15,42.1,42.1,8.65,8.65,39.3,8.65,8.65,19.05,42.1
2024-12-14 11:15:00,42.1,42.1,42.1,139.98,177.0,119.06,111.8,111.8,93.02,42.1,42.1,14.15,42.1,42.1,8.65,8.65,39.3,8.65,8.65,19.05,42.1
2024-12-14 11:30:00,42.1,42.1,42.1,148.0,111.11,105.4,111.11,111.11,93.02,42.1,42.1,14.15,42.1,42.1,8.65,8.65,39.3,8.65,8.65,19.05,42.1
2024-12-14 11:45:00,42.1,42.1,42.1,121.42,99.69,105.4,99.69,99.69,93.02,42.1,42.1,14.15,42.1,42.1,8.65,8.65,39.3,8.65,8.65,19.05,42.1
2024-12-14 12:00:00,37.35,37.35,37.35,152.12,150.0,114.33,118.59,118.59,93.0,37.35,37.35,10.1,37.35,37.35,10.1,10.1,37.35,10.1,10.1,26.08,37.35
2024-12-14 12:15:00,37.35,37.35,37.35,128.83,110.07,114.33,110.07,110.07,93.0,37.35,37.35,10.1,37.35,37.35,10.1,10.1,37.35,10.1,10.1,26.08,37.35
2024-12-14 12:30:00,37.35,37.35,37.35,128.58,120.0,107.13,107.79,107.79,93.0,37.35,37.35,10.1,37.35,37.35,10.1,10.1,37.35,10.1,10.1,26.08,37.35
2024-12-14 12:45:00,37.35,37.35,37.35,123.19,98.88,107.13,98.88,98.88,93.0,37.35,37.35,10.1,37.35,37.35,10.1,10.1,37.35,10.1,10.1,26.08,37.35
2024-12-14 13:00:00,106.66,106.66,106.66,154.72,113.37,111.96,113.37,102.6,106.66,36.35,26.51,9.69,36.35,36.35,12.85,9.69,36.35,9.69,9.69,26.51,26.51
2024-12-14 13:15:00,106.66,106.66,106.66,111.11,110.55,111.96,110.55,110.55,106.66,36.35,26.51,9.69,36.35,36.35,12.85,9.69,36.35,9.69,9.69,26.51,26.51
2024-12-14 13:30:00,106.66,106.66,106.66,118.95,104.48,102.5,102.18,102.18,106.66,36.35,26.51,9.69,36.35,36.35,12.85,9.69,36.35,9.69,9.69,26.51,26.51
2024-12-14 13:45:00,106.66,106.66,106.66,103.22,100.52,102.5,100.52,100.52,106.66,36.35,26.51,9.69,36.35,36.35,12.85,9.69,36.35,9.69,9.69,26.51,26.51
2024-12-14 14:00:00,27.1,27.1,27.1,115.9,114.27,104.36,91.53,85.5,119.3,34.72,27.1,10.9,34.72,34.72,12.6,8.68,34.72,8.68,8.68,22.84,27.1
2024-12-14 14:15:00,27.1,27.1,27.1,130.95,94.45,104.36,94.45,101.7,119.3,34.72,27.1,10.9,34.72,34.72,12.6,8.68,34.72,8.68,8.68,22.84,27.1
2024-12-14 14:30:00,27.1,27.1,27.1,136.6,103.65,102.16,95.05,87.0,119.3,34.72,27.1,10.9,34.72,34.72,12.6,8.68,34.72,8.68,8.68,22.84,27.1
2024-12-14 14:45:00,27.1,27.1,27.1,135.96,100.67,102.16,100.67,117.9,119.3,34.72,27.1,10.9,34.72,34.72,12.6,8.68,34.72,8.68,8.68,22.84,27.1
2024-12-14 15:00:00,26.0,26.0,26.0,119.17,99.91,103.97,84.64,87.3,112.65,34.03,26.0,11.0,34.03,34.03,14.2,10.7,34.03,-1.62,10.7,26.0,26.0
2024-12-14 15:15:00,26.0,26.0,26.0,135.29,108.02,103.97,94.98,94.98,112.65,34.03,26.0,11.0,34.03,34.03,14.2,10.7,34.03,-1.62,10.7,26.0,26.0
2024-12-14 15:30:00,26.0,26.0,26.0,153.94,99.33,102.55,99.33,99.33,112.65,34.03,26.0,11.0,34.03,34.03,14.2,10.7,34.03,-1.62,10.7,26.0,26.0
2024-12-14 15:45:00,26.0,26.0,26.0,166.64,105.78,102.55,105.78,117.75,112.65,34.03,26.0,11.0,34.03,34.03,14.2,10.7,34.03,-1.62,10.7,26.0,26.0
2024-12-14 16:00:00,36.2,36.2,36.2,99.65,90.0,105.71,86.13,90.0,136.0,36.2,36.2,36.2,36.2,36.2,14.75,10.7,36.2,-1.87,10.7,36.2,36.2
2024-12-14 16:15:00,36.2,36.2,36.2,156.59,121.42,105.71,97.5,121.42,136.0,36.2,36.2,36.2,36.2,36.2,14.75,10.7,36.2,-1.87,10.7,36.2,36.2
2024-12-14 16:30:00,36.2,36.2,36.2,156.9,111.39,112.29,111.39,132.14,136.0,36.2,36.2,36.2,36.2,36.2,14.75,10.7,36.2,-1.87,10.7,36.2,36.2
2024-12-14 16:45:00,36.2,36.2,36.2,174.82,113.2,112.29,113.2,139.51,136.0,36.2,36.2,36.2,36.2,36.2,14.75,10.7,36.2,-1.87,10.7,36.2,36.2
2024-12-14 17:00:00,38.43,38.43,38.43,183.03,102.72,126.01,102.72,101.91,112.72,38.43,38.43,29.57,36.85,36.85,8.8,8.8,36.85,5.9,7.69,29.57,38.43
2024-12-14 17:15:00,38.43,38.43,38.43,130.1,149.3,126.01,109.2,138.83,112.72,38.43,38.43,29.57,36.85,36.85,8.8,8.8,36.85,5.9,7.69,29.57,38.43
2024-12-14 17:30:00,38.43,38.43,38.43,140.07,116.4,136.08,116.4,146.74,112.72,38.43,38.43,29.57,36.85,36.85,8.8,8.8,36.85,5.9,7.69,29.57,38.43
2024-12-14 17:45:00,38.43,38.43,38.43,120.0,155.75,136.08,119.13,140.53,112.72,38.43,38.43,29.57,36.85,36.85,8.8,8.8,36.85,5.9,7.69,29.57,38.43
2024-12-14 18:00:00,29.5,29.5,29.5,179.06,126.97,129.23,108.1,180.2,101.41,33.8,29.5,18.38,35.38,35.38,8.35,8.35,35.38,7.75,7.75,18.38,29.5
2024-12-14 18:15:00,29.5,29.5,29.5,143.98,131.49,129.23,97.2,146.6,101.41,33.8,29.5,18.38,35.38,35.38,8.35,8.35,35.38,7.75,7.75,18.38,29.5
2024-12-14 18:30:00,29.5,29.5,29.5,130.5,192.16,136.58,93.13,139.14,101.41,33.8,29.5,18.38,35.38,35.38,8.35,8.35,35.38,7.75,7.75,18.38,29.5
2024-12-14 18:45:00,29.5,29.5,29.5,103.7,81.0,136.58,73.79,74.0,101.41,33.8,29.5,18.38,35.38,35.38,8.35,8.35,35.38,7.75,7.75,18.38,29.5
2024-12-14 19:00:00,6.0,6.0,6.0,182.2,175.68,138.44,109.18,136.62,89.98,33.95,26.9,6.0,33.95,33.95,8.7,8.7,33.95,6.0,6.0,6.0,6.0
2024-12-14 19:15:00,6.0,6.0,6.0,121.84,101.2,138.44,101.2,105.5,89.98,33.95,26.9,6.0,33.95,33.95,8.7,8.7,33.95,6.0,6.0,6.0,6.0
2024-12-14 19:30:00,6.0,6.0,6.0,108.97,171.04,119.36,95.59,105.12,89.98,33.95,26.9,6.0,33.95,33.95,8.7,8.7,33.95,6.0,6.0,6.0,6.0
2024-12-14 19:45:00,6.0,6.0,6.0,104.77,67.68,119.36,67.68,74.45,89.98,33.95,26.9,6.0,33.95,33.95,8.7,8.7,33.95,6.0,6.0,6.0,6.0
2024-12-14 20:00:00,10.55,10.55,10.55,159.44,106.09,114.39,106.09,127.8,91.0,31.82,31.82,5.03,31.82,31.82,8.7,8.7,31.82,5.03,5.99,5.03,5.03
2024-12-14 20:15:00,10.55,10.55,10.55,127.95,122.7,114.39,94.96,94.5,91.0,31.82,31.82,5.03,31.82,31.82,8.7,8.7,31.82,5.03,5.99,5.03,5.03
2024-12-14 20:30:00,10.55,10.55,10.55,88.54,155.14,111.61,76.03,68.4,91.0,31.82,31.82,5.03,31.82,31.82,8.7,8.7,31.82,5.03,5.99,5.03,5.03
2024-12-14 20:45:00,10.55,10.55,10.55,68.07,68.07,111.61,68.07,94.66,91.0,31.82,31.82,5.03,31.82,31.82,8.7,8.7,31.82,5.03,5.99,5.03,5.03
2024-12-14 21:00:00,10.55,10.55,10.55,139.98,124.22,109.55,92.9,117.05,76.74,21.8,21.8,4.67,30.2,30.2,7.24,5.59,25.95,4.67,5.59,4.67,4.67
2024-12-14 21:15:00,10.55,10.55,10.55,104.76,94.89,109.55,94.89,107.02,76.74,21.8,21.8,4.67,30.2,30.2,7.24,5.59,25.95,4.67,5.59,4.67,4.67
2024-12-14 21:30:00,10.55,10.55,10.55,85.09,104.5,88.45,85.09,100.0,76.74,21.8,21.8,4.67,30.2,30.2,7.24,5.59,25.95,4.67,5.59,4.67,4.67
2024-12-14 21:45:00,10.55,10.55,10.55,72.39,72.39,88.45,72.39,61.0,76.74,21.8,21.8,4.67,30.2,30.2,7.24,5.59,25.95,4.67,5.59,4.67,4.67
2024-12-14 22:00:00,27.91,27.91,27.91,167.34,108.51,101.75,108.51,114.66,27.91,30.1,17.1,4.25,30.1,30.1,7.34,5.29,25.85,4.25,5.29,4.25,4.25
2024-12-14 22:15:00,27.91,27.91,27.91,136.24,94.99,101.75,94.99,103.11,27.91,30.1,17.1,4.25,30.1,30.1,7.34,5.29,25.85,4.25,5.29,4.25,4.25
2024-12-14 22:30:00,27.91,27.91,27.91,95.02,139.86,120.93,91.12,59.4,27.91,30.1,17.1,4.25,30.1,30.1,7.34,5.29,25.85,4.25,5.29,4.25,4.25
2024-12-14 22:45:00,27.91,27.91,27.91,79.4,102.0,120.93,79.4,90.35,27.91,30.1,17.1,4.25,30.1,30.1,7.34,5.29,25.85,4.25,5.29,4.25,4.25
2024-12-14 23:00:00,0.0,0.0,0.0,151.59,124.24,100.19,92.2,81.9,4.64,41.8,14.7,1.85,29.9,29.9,8.35,8.35,8.35,1.85,2.65,2.65,2.65
2024-12-14 23:15:00,0.0,0.0,0.0,137.0,76.13,100.19,76.13,105.26,4.64,41.8,14.7,1.85,29.9,29.9,8.35,8.35,8.35,1.85,2.65,2.65,2.65
2024-12-14 23:30:00,0.0,0.0,0.0,75.41,120.43,93.68,73.78,75.64,4.64,41.8,14.7,1.85,29.9,29.9,8.35,8.35,8.35,1.85,2.65,2.65,2.65
2024-12-14 23:45:00,0.0,0.0,0.0,66.94,66.94,93.68,66.94,58.0,4.64,41.8,14.7,1.85,29.9,29.9,8.35,8.35,8.35,1.85,2.65,2.65,2.65
2024-12-15 00:00:00,7.86,7.86,7.86,106.69,99.95,95.89,99.95,99.95,9.63,31.59,28.17,7.86,31.59,31.59,24.1,7.86,24.1,7.86,7.86,7.86,7.86
2024-12-15 00:15:00,7.86,7.86,7.86,91.82,91.82,95.89,91.82,91.82,9.63,31.59,28.17,7.86,31.59,31.59,24.1,7.86,24.1,7.86,7.86,7.86,7.86
2024-12-15 00:30:00,7.86,7.86,7.86,74.89,93.68,74.99,74.89,74.89,9.63,31.59,28.17,7.86,31.59,31.59,24.1,7.86,24.1,7.86,7.86,7.86,7.86
2024-12-15 00:45:00,7.86,7.86,7.86,56.31,56.31,74.99,56.31,56.31,9.63,31.59,28.17,7.86,31.59,31.59,24.1,7.86,24.1,7.86,7.86,7.86,7.86
2024-12-15 01:00:00,7.11,7.11,7.11,86.35,86.35,81.89,86.35,86.35,21.0,30.83,30.83,7.11,30.83,30.83,12.25,7.11,30.83,7.11,7.11,7.11,6.64
2024-12-15 01:15:00,7.11,7.11,7.11,77.44,77.44,81.89,77.44,77.44,21.0,30.83,30.83,7.11,30.83,30.83,12.25,7.11,30.83,7.11,7.11,7.11,8.54
2024-12-15 01:30:00,7.11,7.11,7.11,70.73,72.38,67.52,70.73,70.73,21.0,30.83,30.83,7.11,30.83,30.83,12.25,7.11,30.83,7.11,7.11,7.11,6.64
2024-12-15 01:45:00,7.11,7.11,7.11,62.65,62.65,67.52,62.65,62.65,21.0,30.83,30.83,7.11,30.83,30.83,12.25,7.11,30.83,7.11,7.11,7.11,6.64
2024-12-15 02:00:00,14.3,14.3,14.3,78.21,76.44,72.23,76.44,76.44,20.7,29.36,27.6,14.3,29.36,29.36,14.3,14.3,29.36,14.3,14.3,14.3,13.59
2024-12-15 02:15:00,14.3,14.3,14.3,68.01,68.01,72.23,68.01,68.01,20.7,29.36,27.6,14.3,29.36,29.36,14.3,14.3,29.36,14.3,14.3,14.3,13.59
2024-12-15 02:30:00,14.3,14.3,14.3,68.35,81.14,70.27,68.35,68.35,20.7,29.36,27.6,14.3,29.36,29.36,14.3,14.3,29.36,14.3,14.3,14.3,16.45
2024-12-15 02:45:00,14.3,14.3,14.3,59.4,59.4,70.27,59.4,59.4,20.7,29.36,27.6,14.3,29.36,29.36,14.3,14.3,29.36,14.3,14.3,14.3,13.59
2024-12-15 03:00:00,27.0,27.0,27.0,67.14,67.14,65.12,67.14,67.14,27.0,28.8,27.8,27.0,28.8,28.8,14.18,14.18,28.8,27.0,27.0,27.0,27.0
2024-12-15 03:15:00,27.0,27.0,27.0,63.09,63.09,65.12,63.09,63.09,27.0,28.8,27.8,27.0,28.8,28.8,14.18,14.18,28.8,27.0,27.0,27.0,27.0
2024-12-15 03:30:00,27.0,27.0,27.0,63.0,63.0,61.19,63.0,63.0,27.0,28.8,27.8,27.0,28.8,28.8,14.18,14.18,28.8,27.0,27.0,27.0,27.0
2024-12-15 03:45:00,27.0,27.0,27.0,59.38,59.38,61.19,59.38,59.38,27.0,28.8,27.8,27.0,28.8,28.8,14.18,14.18,28.8,27.0,27.0,27.0,27.0
2024-12-15 04:00:00,36.1,36.1,36.1,77.92,58.99,59.35,58.99,58.99,36.1,36.1,36.1,3.49,36.1,36.1,12.05,6.1,33.9,3.49,3.49,3.49,38.72
2024-12-15 04:15:00,36.1,36.1,36.1,84.6,59.72,59.35,59.72,59.72,36.1,36.1,36.1,3.49,36.1,36.1,12.05,6.1,33.9,3.49,3.49,3.49,28.25
2024-12-15 04:30:00,36.1,36.1,36.1,83.85,53.11,55.85,53.11,53.11,36.1,36.1,36.1,3.49,36.1,36.1,12.05,6.1,33.9,3.49,3.49,3.49,38.72
2024-12-15 04:45:00,36.1,36.1,36.1,83.59,58.58,55.85,58.58,58.58,36.1,36.1,36.1,3.49,36.1,36.1,12.05,6.1,33.9,3.49,3.49,3.49,38.72
2024-12-15 05:00:00,33.48,33.48,33.48,71.02,57.03,58.94,57.03,57.03,33.48,33.48,33.48,8.9,33.48,33.48,8.9,8.9,33.48,8.32,8.9,8.9,32.77
2024-12-15 05:15:00,33.48,33.48,33.48,84.05,60.85,58.94,60.85,60.85,33.48,33.48,33.48,8.9,33.48,33.48,8.9,8.9,33.48,9.48,8.9,8.9,33.72
2024-12-15 05:30:00,33.48,33.48,33.48,102.2,62.2,61.68,62.2,62.2,33.48,33.48,33.48,8.9,33.48,33.48,8.9,8.9,33.48,8.32,8.9,8.9,33.72
2024-12-15 05:45:00,33.48,33.48,33.48,100.18,61.16,61.68,61.16,61.16,33.48,33.48,33.48,8.9,33.48,33.48,8.9,8.9,33.48,9.48,8.9,8.9,33.72
2024-12-15 06:00:00,30.84,30.84,30.84,51.0,51.0,52.38,51.0,51.0,30.84,30.84,30.84,12.83,30.84,30.84,11.05,10.4,28.82,12.83,15.84,24.1,30.76
2024-12-15 06:15:00,30.84,30.84,30.84,53.76,53.76,52.38,53.76,53.76,30.84,30.84,30.84,12.83,30.84,30.84,11.05,10.4,28.82,12.83,15.84,24.1,30.87
2024-12-15 06:30:00,30.84,30.84,30.84,62.24,62.24,59.62,62.24,62.24,30.84,30.84,30.84,12.83,30.84,30.84,11.05,10.4,28.82,12.83,15.84,24.1,30.87
2024-12-15 06:45:00,30.84,30.84,30.84,75.78,57.0,59.62,57.0,57.0,30.84,30.84,30.84,12.83,30.84,30.84,11.05,10.4,28.82,12.83,15.84,24.1,30.87
2024-12-15 07:00:00,46.92,46.92,46.92,63.63,51.23,54.38,51.23,51.23,46.92,46.92,46.92,30.17,30.17,30.17,12.5,10.4,30.17,20.73,20.73,30.17,46.21
2024-12-15 07:15:00,46.92,46.92,46.92,68.47,57.53,54.38,57.53,57.53,46.92,46.92,46.92,30.17,30.17,30.17,12.5,10.4,30.17,20.73,20.73,30.17,47.16
2024-12-15 07:30:00,46.92,46.92,46.92,99.25,62.6,67.17,62.6,62.6,46.92,46.92,46.92,30.17,30.17,30.17,12.5,10.4,30.17,20.73,20.73,30.17,47.16
2024-12-15 07:45:00,46.92,46.92,46.92,124.97,71.74,67.17,71.74,71.74,46.92,46.92,46.92,30.17,30.17,30.17,12.5,10.4,30.17,20.73,20.73,30.17,47.16
2024-12-15 08:00:00,33.97,33.97,33.97,67.37,60.1,72.92,57.99,57.91,72.06,33.97,33.97,33.97,33.97,33.97,21.89,6.1,33.97,28.03,33.97,33.97,33.67
2024-12-15 08:15:00,33.97,33.97,33.97,81.64,85.73,72.92,70.57,81.46,72.06,33.97,33.97,33.97,33.97,33.97,21.89,6.1,33.97,28.03,33.97,33.97,33.68
2024-12-15 08:30:00,33.97,33.97,33.97,104.3,70.0,76.36,70.0,101.06,72.06,33.97,33.97,33.97,33.97,33.97,21.89,6.1,33.97,28.03,33.97,33.97,33.69
2024-12-15 08:45:00,33.97,33.97,33.97,110.69,82.72,76.36,82.72,101.0,72.06,33.97,33.97,33.97,33.97,33.97,21.89,6.1,33.97,28.03,33.97,33.97,34.83
2024-12-15 09:00:00,34.26,34.26,34.26,79.91,79.91,80.07,79.91,79.91,85.72,34.26,34.26,34.26,34.26,34.26,34.26,10.2,34.26,34.26,34.26,34.26,34.26
2024-12-15 09:15:00,34.26,34.26,34.26,82.6,80.23,80.07,80.23,80.23,85.72,34.26,34.26,34.26,34.26,34.26,34.26,10.2,34.26,34.26,34.26,34.26,34.26
2024-12-15 09:30:00,34.26,34.26,34.26,78.44,76.03,73.32,76.03,76.03,85.72,34.26,34.26,34.26,34.26,34.26,34.26,10.2,34.26,34.26,34.26,34.26,34.26
2024-12-15 09:45:00,34.26,34.26,34.26,83.05,70.6,73.32,70.6,70.6,85.72,34.26,34.26,34.26,34.26,34.26,34.26,10.2,34.26,34.26,34.26,34.26,34.26
2024-12-15 10:00:00,47.73,47.73,47.73,98.7,81.2,77.52,81.2,101.19,96.96,32.6,32.6,47.73,32.6,32.6,23.5,10.2,28.55,21.26,23.5,32.6,32.6
2024-12-15 10:15:00,47.73,47.73,47.73,92.42,73.85,77.52,73.85,92.71,96.96,32.6,32.6,47.73,32.6,32.6,23.5,10.2,28.55,24.25,23.5,32.6,32.6
2024-12-15 10:30:00,47.73,47.73,47.73,95.89,73.59,70.48,73.59,82.02,96.96,32.6,32.6,47.73,32.6,32.6,23.5,10.2,28.55,24.25,23.5,32.6,32.6
2024-12-15 10:45:00,47.73,47.73,47.73,100.81,67.36,70.48,67.36,68.0,96.96,32.6,32.6,47.73,32.6,32.6,23.5,10.2,28.55,24.25,23.5,32.6,32.6
2024-12-15 11:00:00,87.62,87.62,87.62,97.29,73.9,72.64,73.9,81.0,87.62,35.99,46.57,87.62,35.99,35.99,11.9,11.9,35.99,12.94,11.9,56.5,57.45
2024-12-15 11:15:00,87.62,87.62,87.62,90.73,71.39,72.64,71.39,80.0,87.62,35.99,46.57,87.62,35.99,35.99,11.9,11.9,35.99,9.79,11.9,56.5,55.55
