date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-22 05:00:00,35.46,35.46,35.46,101.27,12.0,12.0,91.83,94.72,101.27,-140.86,35.46,11.97,31.09,31.09,1.59,1.59,1.59,1.59,1.59,11.97,35.46
2025-05-22 05:15:00,29.55,29.55,29.55,101.48,29.86,14.0,96.17,96.17,101.48,-144.45,29.55,11.98,31.09,31.09,1.38,1.38,1.38,1.38,1.38,11.98,29.55
2025-05-22 05:30:00,35.47,35.47,35.47,104.29,74.21,17.96,104.29,104.29,104.29,-140.86,35.47,1.53,31.09,31.09,1.53,1.53,1.53,1.53,1.53,3.97,35.47
2025-05-22 05:45:00,41.38,41.38,41.38,113.61,96.9,20.61,113.61,113.61,113.61,-134.71,41.38,2.27,31.09,31.09,2.27,2.27,2.27,2.27,2.27,3.95,41.38
2025-05-22 06:00:00,20.59,20.59,20.59,113.6,71.0,0.0,100.28,100.28,113.6,-134.71,20.59,20.59,55.96,55.96,6.15,2.7,6.15,2.7,6.15,20.59,20.59
2025-05-22 06:15:00,115.93,115.93,115.93,119.69,101.9,7.0,115.93,115.93,119.69,-125.5,115.93,25.54,55.96,55.96,4.21,2.7,4.21,2.7,4.21,25.54,115.93
2025-05-22 06:30:00,126.5,126.5,126.5,129.84,103.41,6.0,126.5,126.5,129.84,-125.5,126.5,25.55,55.95,55.95,2.53,2.53,2.53,2.53,2.53,25.55,126.5
2025-05-22 06:45:00,2.29,2.29,2.29,146.43,86.9,14.0,120.45,120.45,146.43,-157.02,2.29,2.29,55.93,55.93,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2025-05-22 07:00:00,37.59,37.59,37.59,130.01,138.61,14.0,124.08,124.08,130.01,-125.5,37.59,31.61,76.44,76.44,6.23,4.19,6.23,4.19,6.23,31.61,37.59
2025-05-22 07:15:00,29.55,29.55,29.55,125.79,127.61,14.0,116.26,116.26,125.79,-134.71,29.55,7.78,70.59,70.59,4.68,4.68,4.68,4.68,4.68,7.78,29.55
2025-05-22 07:30:00,29.56,29.56,29.56,123.48,96.9,15.62,107.09,107.09,123.48,-134.71,29.56,23.18,76.37,76.37,4.13,4.13,4.13,4.13,4.13,23.18,29.56
2025-05-22 07:45:00,49.41,49.41,49.41,112.64,88.49,64.38,96.01,96.01,112.64,-141.9,49.41,15.91,76.44,76.44,3.9,3.9,3.9,3.9,3.9,15.91,49.41
2025-05-22 08:00:00,46.96,70.93,70.93,136.45,172.7,63.61,136.45,136.45,119.17,-68.5,70.93,46.96,57.71,57.71,5.18,0.0,5.18,0.0,5.18,46.96,70.93
2025-05-22 08:15:00,28.3,47.29,47.29,114.7,96.2,25.47,111.07,111.07,114.7,-113.5,47.29,28.3,82.58,82.58,3.68,0.0,3.68,0.0,3.68,28.3,47.29
2025-05-22 08:30:00,32.87,73.52,73.52,99.23,69.29,5.65,91.58,91.58,87.3,-6.86,73.52,32.87,82.24,82.24,3.25,0.0,3.25,0.0,3.25,32.87,73.52
2025-05-22 08:45:00,23.65,23.65,23.65,91.4,63.1,8.51,75.35,75.35,91.4,-125.5,23.65,23.65,75.35,75.35,2.39,0.0,2.39,0.0,2.39,23.65,23.65
2025-05-22 09:00:00,43.13,43.13,43.13,115.67,137.82,58.69,100.0,137.92,115.67,43.13,43.13,43.13,85.78,85.78,5.17,5.17,5.17,3.16,5.17,43.13,43.13
2025-05-22 09:15:00,30.91,30.91,30.91,113.33,101.56,31.21,82.71,84.08,113.33,-6.08,30.91,30.91,79.15,79.15,5.37,5.37,5.37,-5.58,5.37,30.91,30.91
2025-05-22 09:30:00,17.65,17.65,17.65,82.32,69.4,34.98,59.15,-16.18,82.32,-125.5,17.65,17.65,76.93,76.93,3.97,3.97,3.97,-7.61,3.97,17.65,17.65
2025-05-22 09:45:00,11.83,11.83,11.83,82.28,50.4,0.0,18.79,-42.46,82.28,-42.46,11.83,11.83,58.5,58.5,2.86,2.86,2.86,-8.96,2.86,11.83,11.83
2025-05-22 10:00:00,1.22,64.38,64.38,111.4,95.0,19.39,64.38,64.38,111.4,64.38,64.38,1.22,64.38,64.38,5.89,5.2,5.89,1.22,15.4,40.13,64.38
2025-05-22 10:15:00,5.37,18.04,18.04,104.0,90.42,0.65,18.04,18.04,104.0,18.04,18.04,5.37,62.97,62.97,5.56,5.37,5.56,5.37,13.5,13.5,18.04
2025-05-22 10:30:00,3.0,3.0,3.0,87.75,96.36,0.0,3.0,3.0,87.75,3.0,3.0,3.0,63.02,63.02,3.42,3.42,3.42,3.0,3.42,3.0,3.0
2025-05-22 10:45:00,-9.42,-9.42,-9.42,83.88,59.22,-0.04,-9.42,-9.42,83.88,-9.42,-9.42,-9.42,63.07,63.07,1.96,1.96,1.96,-9.42,1.96,-9.42,-9.42
