date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-04 08:45:00,94.76,94.76,94.76,100.99,104.59,104.59,100.99,100.99,134.4,87.85,42.85,7.89,47.0,47.0,9.5,3.92,35.78,3.92,3.92,22.9,34.91
2025-03-04 09:00:00,36.73,36.73,36.73,146.18,177.42,146.18,146.18,177.42,79.45,67.96,61.2,2.85,36.17,36.17,9.2,3.91,36.17,1.3,3.91,12.99,13.69
2025-03-04 09:15:00,36.73,36.73,36.73,130.14,116.12,116.12,116.12,116.12,79.45,67.96,61.2,2.85,36.17,36.17,9.2,3.91,36.17,1.3,3.91,13.92,13.69
2025-03-04 09:30:00,36.73,36.73,36.73,99.04,129.0,129.0,81.06,129.0,79.45,67.96,61.2,2.85,36.17,36.17,9.2,3.91,36.17,1.3,3.91,13.92,13.69
2025-03-04 09:45:00,36.73,36.73,36.73,54.4,72.24,72.24,50.24,72.24,79.45,67.96,61.2,2.85,36.17,36.17,9.2,3.91,36.17,1.3,3.91,13.93,13.69
2025-03-04 10:00:00,21.95,21.95,21.95,130.0,123.57,123.57,122.95,123.57,33.49,6.98,6.98,2.9,33.92,33.92,6.98,1.52,33.4,1.52,7.68,4.2,6.98
2025-03-04 10:15:00,21.95,21.95,21.95,115.65,78.03,78.03,78.03,78.03,33.49,6.98,6.98,2.9,33.92,33.92,6.98,1.52,33.4,1.52,7.68,4.21,6.98
2025-03-04 10:30:00,21.95,21.95,21.95,54.26,115.36,115.36,54.26,115.36,33.49,6.98,6.98,2.9,33.92,33.92,6.98,1.52,33.4,1.52,7.68,6.69,6.98
2025-03-04 10:45:00,21.95,21.95,21.95,32.84,32.84,32.84,32.84,32.84,33.49,6.98,6.98,2.9,33.92,33.92,6.98,1.52,33.4,1.52,4.87,12.82,6.98
2025-03-04 11:00:00,12.17,12.17,12.17,94.6,94.6,94.6,94.6,94.6,2.0,-1.81,-1.8,12.17,31.08,31.08,6.24,1.18,31.08,1.18,-1.7,-2.5,-1.8
2025-03-04 11:15:00,12.17,12.17,12.17,52.4,52.4,52.4,52.4,52.4,2.0,-1.8,-1.8,12.17,31.08,31.08,6.24,1.18,31.08,1.18,2.14,-1.65,-1.8
2025-03-04 11:30:00,12.17,12.17,12.17,31.22,98.0,98.0,31.22,31.22,2.0,-1.8,-1.8,12.17,31.08,31.08,6.24,1.18,31.08,1.18,2.14,-1.55,-1.8
2025-03-04 11:45:00,12.17,12.17,12.17,-2.62,18.8,18.8,-2.62,-2.62,2.0,-1.8,-1.8,12.17,31.08,31.08,6.24,1.18,31.08,1.18,2.14,-1.5,-1.8
2025-03-04 12:00:00,12.21,12.21,12.21,54.74,102.3,102.3,54.74,54.74,-11.93,8.02,8.02,12.21,28.04,20.84,6.98,1.56,20.84,1.56,6.8,4.02,8.02
2025-03-04 12:15:00,12.21,12.21,12.21,15.88,45.24,45.24,10.53,10.53,-11.93,8.02,8.02,12.21,28.04,20.84,6.98,1.56,20.84,1.56,7.24,4.02,8.02
2025-03-04 12:30:00,12.21,12.21,12.21,-3.74,61.1,99.0,-15.48,-15.48,-11.93,8.02,8.02,12.21,28.04,20.84,6.98,1.56,20.84,1.56,7.24,12.02,8.02
2025-03-04 12:45:00,12.21,12.21,12.21,-3.36,-17.7,18.78,-17.7,-17.7,-11.93,8.02,8.02,12.21,28.04,20.84,6.98,1.56,20.84,1.56,10.79,12.02,8.02
2025-03-04 13:00:00,12.48,12.48,12.48,5.35,5.35,85.0,5.35,-10.58,-19.78,-6.0,-6.0,12.48,21.05,21.05,6.92,1.57,21.05,1.57,-1.3,-10.01,-6.86
2025-03-04 13:15:00,12.48,12.48,12.48,6.62,6.62,53.96,6.62,-20.77,-19.78,-6.0,-6.0,12.48,21.05,21.05,6.92,1.57,21.05,1.57,3.08,-5.73,-6.86
2025-03-04 13:30:00,12.48,12.48,12.48,15.68,15.68,39.66,15.68,-7.0,-19.78,-6.0,-6.0,12.48,21.05,21.05,6.92,1.57,21.05,1.57,7.08,-4.14,-5.15
2025-03-04 13:45:00,12.48,12.48,12.48,14.34,14.34,14.34,14.34,14.34,-19.78,-6.0,-6.0,12.48,21.05,21.05,6.92,1.57,21.05,1.57,7.99,-4.14,-5.15
2025-03-04 14:00:00,2.0,2.0,2.0,11.86,46.9,46.9,7.89,-19.0,2.0,10.0,2.0,2.0,32.12,32.12,9.25,2.0,21.21,2.0,3.31,0.27,2.0
2025-03-04 14:15:00,2.0,2.0,2.0,41.61,54.1,54.1,41.61,14.88,2.0,10.0,2.0,2.0,32.12,32.12,9.25,2.0,21.21,2.0,8.14,0.95,2.0
2025-03-04 14:30:00,2.0,2.0,2.0,67.28,50.58,50.58,50.58,50.58,2.0,-6.0,2.0,2.0,32.12,32.12,9.25,2.0,21.21,2.0,8.15,0.95,2.0
2025-03-04 14:45:00,2.0,2.0,2.0,111.13,72.92,72.92,72.92,72.92,2.0,-6.0,2.0,2.0,32.12,32.12,9.25,2.0,21.21,2.0,17.4,5.85,2.0
2025-03-04 15:00:00,36.73,36.73,36.73,59.42,59.42,59.42,59.42,0.35,63.29,11.03,11.03,18.97,31.96,31.96,2.9,2.2,31.96,9.23,4.56,6.2,11.03
2025-03-04 15:15:00,36.73,36.73,36.73,87.8,73.58,73.58,73.58,55.0,63.29,11.03,11.03,18.97,31.96,31.96,2.9,2.2,31.96,9.23,5.01,12.64,11.03
2025-03-04 15:30:00,36.73,36.73,36.73,121.45,60.86,60.86,60.86,60.86,63.29,11.03,11.03,18.97,31.96,31.96,2.9,2.2,31.96,9.23,19.91,12.64,11.03
2025-03-04 15:45:00,36.73,36.73,36.73,123.47,103.27,101.74,103.27,103.27,63.29,11.03,11.03,18.97,31.96,31.96,2.9,2.2,31.96,9.23,20.0,12.64,11.03
2025-03-04 16:00:00,94.76,94.76,94.76,75.73,58.17,58.17,58.17,38.0,104.6,29.82,29.82,35.33,33.99,33.99,2.79,2.15,32.07,12.4,26.4,26.3,26.4
2025-03-04 16:15:00,94.76,94.76,94.76,117.03,117.03,117.03,117.03,74.0,104.6,29.82,29.82,23.42,33.99,33.99,2.79,2.15,32.07,12.4,26.4,26.36,26.4
2025-03-04 16:30:00,94.76,94.76,94.76,115.54,115.54,90.06,115.54,115.54,104.6,29.82,29.82,23.42,33.99,33.99,2.79,2.15,32.07,12.4,26.4,26.42,26.4
2025-03-04 16:45:00,94.76,94.76,94.76,154.06,154.06,107.74,154.06,127.64,104.6,29.82,29.82,23.42,33.99,33.99,2.79,2.15,32.07,12.4,26.4,26.53,26.4
2025-03-04 17:00:00,33.47,33.47,33.47,90.22,63.98,63.98,87.27,63.98,143.02,99.91,75.2,25.72,35.01,35.01,6.98,6.98,35.01,6.98,19.93,33.62,33.47
2025-03-04 17:15:00,33.47,33.47,33.47,128.39,127.09,127.09,127.09,109.44,143.02,99.91,75.2,25.72,35.01,35.01,6.98,6.98,35.01,6.98,19.46,33.54,33.47
2025-03-04 17:30:00,33.47,33.47,33.47,145.84,134.39,75.81,145.84,134.39,143.02,99.91,75.2,25.72,35.01,35.01,6.98,6.98,35.01,6.98,15.47,33.4,33.47
2025-03-04 17:45:00,33.47,33.47,33.47,211.88,211.88,144.99,211.88,211.88,143.02,99.91,75.2,7.1,35.01,35.01,6.98,6.98,35.01,6.98,15.47,33.32,33.47
2025-03-04 18:00:00,103.4,103.4,103.4,184.45,93.1,93.1,130.1,130.1,172.32,79.8,65.0,25.48,36.3,36.3,6.98,6.98,33.9,6.98,8.14,33.32,29.87
2025-03-04 18:15:00,103.4,103.4,103.4,194.39,160.4,130.31,172.98,172.98,172.32,79.8,65.0,25.48,36.3,36.3,6.98,6.98,33.9,6.98,8.14,32.09,29.87
2025-03-04 18:30:00,103.4,103.4,103.4,195.42,191.0,191.0,191.0,191.0,172.32,79.8,65.0,6.9,36.3,36.3,6.98,6.98,33.9,6.98,8.13,20.25,29.87
2025-03-04 18:45:00,103.4,103.4,103.4,197.73,195.19,195.19,195.19,195.0,172.32,79.8,65.0,6.9,36.3,36.3,6.98,6.98,33.9,6.98,3.6,20.25,29.87
2025-03-04 19:00:00,77.47,77.47,77.47,207.63,230.0,178.93,207.63,207.63,156.76,95.31,43.9,3.28,33.18,33.18,2.64,1.6,32.07,9.53,18.38,28.18,22.9
2025-03-04 19:15:00,77.47,77.47,77.47,189.92,169.1,169.1,169.1,169.1,156.76,67.31,43.9,3.28,33.18,33.18,2.64,1.6,32.07,9.53,8.07,13.15,22.9
2025-03-04 19:30:00,77.47,77.47,77.47,167.28,174.2,174.2,135.14,135.14,156.76,67.31,43.9,23.47,33.18,33.18,2.64,1.6,32.07,9.53,8.07,6.1,22.9
2025-03-04 19:45:00,77.47,77.47,77.47,157.53,126.41,126.41,115.16,115.16,156.76,67.31,43.9,23.47,33.18,33.18,2.64,1.6,32.07,9.53,3.6,6.09,22.9
2025-03-04 20:00:00,36.73,36.73,36.73,175.0,200.0,175.0,168.0,168.0,129.13,52.93,29.9,-6.0,32.91,32.91,-1.95,-3.32,32.91,-3.32,-2.72,6.73,9.0
2025-03-04 20:15:00,36.73,36.73,36.73,144.13,169.3,131.68,140.14,140.14,129.13,52.93,29.9,14.01,32.91,32.91,-1.95,-3.32,32.91,-3.32,-2.73,-6.22,9.0
2025-03-04 20:30:00,36.73,36.73,36.73,123.77,132.99,132.99,114.76,114.76,129.13,52.93,29.9,14.01,32.91,32.91,-1.95,-3.32,32.91,-3.32,-2.75,-6.9,9.0
2025-03-04 20:45:00,36.73,36.73,36.73,101.1,93.62,84.81,93.62,93.62,129.13,52.93,29.9,25.97,32.91,32.91,-1.95,-3.32,32.91,-3.32,-5.1,-6.91,9.0
2025-03-04 21:00:00,39.8,39.8,39.8,151.44,184.0,151.44,151.44,90.0,87.75,50.33,27.0,5.6,32.5,32.5,2.69,-4.38,32.5,-4.38,-4.03,1.77,7.28
2025-03-04 21:15:00,39.8,39.8,39.8,138.62,138.62,82.76,138.62,138.62,87.75,50.33,27.0,5.6,32.5,32.5,2.69,-4.38,32.5,-4.38,-4.04,-3.49,7.28
2025-03-04 21:30:00,39.8,39.8,39.8,118.1,132.19,132.19,104.06,104.06,87.75,50.33,27.0,22.41,32.5,32.5,2.69,-4.38,32.5,-4.38,-4.38,-7.9,7.28
2025-03-04 21:45:00,39.8,39.8,39.8,83.84,89.61,89.61,82.65,82.65,87.75,50.33,27.0,22.41,32.5,32.5,2.69,-4.38,32.5,-4.38,-5.08,-7.91,7.28
2025-03-04 22:00:00,15.22,15.22,15.22,145.0,145.0,114.9,145.0,100.88,89.69,31.9,27.1,15.22,29.59,29.59,2.54,-4.25,29.59,-4.25,-2.13,-1.19,5.9
2025-03-04 22:15:00,15.22,15.22,15.22,133.79,133.79,98.1,133.79,133.79,89.69,31.9,27.1,15.22,29.59,29.59,2.54,-4.25,29.59,-4.25,-4.91,-1.19,5.9
2025-03-04 22:30:00,15.22,15.22,15.22,124.48,117.8,117.8,99.06,99.06,89.69,31.9,27.1,15.22,29.59,29.59,2.54,-4.25,29.59,-4.25,-4.92,-4.73,5.9
2025-03-04 22:45:00,15.22,15.22,15.22,113.16,114.75,114.75,82.35,82.35,89.69,31.9,27.1,15.22,29.59,29.59,2.54,-4.25,29.59,-4.25,-5.04,-9.9,5.9
2025-03-04 23:00:00,-2.41,-2.41,-2.41,134.39,118.07,123.49,123.49,118.07,88.0,25.0,20.3,-2.41,25.07,25.07,2.54,-3.8,25.07,-3.8,-3.66,-3.8,-3.8
2025-03-04 23:15:00,-2.41,-2.41,-2.41,131.0,101.42,114.22,114.22,101.42,88.0,25.0,20.3,-2.41,25.07,25.07,2.54,-3.8,25.07,-3.8,-3.67,-3.8,-3.8
2025-03-04 23:30:00,-2.41,-2.41,-2.41,121.29,161.0,114.95,90.17,90.17,88.0,25.0,20.3,-2.41,25.07,25.07,2.54,-3.8,25.07,-3.8,-3.67,-3.8,-3.8
2025-03-04 23:45:00,-1664.4,-1664.4,-1664.4,119.67,51.02,87.74,72.38,51.02,88.0,25.0,20.3,-8.0,25.07,25.07,2.54,-3.8,25.07,-3.8,-4.22,-3.8,-3.8
2025-03-05 00:00:00,-0.76,-0.76,-0.76,159.0,107.13,111.89,107.13,107.13,48.39,7.94,7.94,-7.38,12.5,12.5,1.04,1.04,12.5,-10.1,-12.41,-0.76,-0.76
2025-03-05 00:15:00,-0.76,-0.76,-0.76,139.7,98.5,113.28,109.67,98.5,48.39,7.94,7.94,-14.08,12.5,12.5,1.04,1.04,12.5,-10.1,-12.41,-0.76,-0.76
2025-03-05 00:30:00,-0.76,-0.76,-0.76,118.92,40.98,105.83,96.79,40.98,48.39,7.94,7.94,-14.08,12.5,12.5,1.04,1.04,12.5,-10.1,-12.41,-0.76,-0.76
2025-03-05 00:45:00,-0.76,-0.76,-0.76,108.59,42.55,74.08,81.3,42.55,48.39,7.94,7.94,-14.08,12.5,12.5,1.04,1.04,12.5,-19.31,-12.41,-0.76,-0.76
2025-03-05 01:00:00,34.62,34.62,34.62,122.5,227.0,113.06,100.75,100.75,45.0,6.45,6.45,-7.38,11.15,11.15,7.19,1.2,11.15,-12.4,-12.4,6.45,6.45
2025-03-05 01:15:00,34.62,34.62,34.62,117.91,82.0,75.3,92.07,82.0,45.0,6.45,6.45,-14.08,11.15,11.15,7.19,1.2,11.15,-12.4,-12.4,6.45,6.45
2025-03-05 01:30:00,34.62,34.62,34.62,116.6,72.62,116.6,84.08,72.62,45.0,6.45,6.45,-14.08,11.15,11.15,7.19,1.2,11.15,-12.4,-12.4,6.45,6.45
2025-03-05 01:45:00,34.62,34.62,34.62,110.32,41.0,57.8,80.94,41.0,45.0,6.45,6.45,-14.08,11.15,11.15,7.19,1.2,11.15,-12.4,-12.4,6.45,6.45
2025-03-05 02:00:00,6.08,6.08,6.08,116.49,202.55,116.49,102.98,102.98,23.0,6.08,6.08,-7.38,6.08,6.08,6.08,1.2,6.08,-12.4,-12.4,6.08,6.08
2025-03-05 02:15:00,6.08,6.08,6.08,116.49,89.82,64.91,89.82,89.82,23.0,6.08,6.08,-14.08,6.08,6.08,6.08,1.2,6.08,-12.4,-12.4,6.08,6.08
2025-03-05 02:30:00,6.08,6.08,6.08,116.49,88.37,104.65,88.37,88.37,23.0,6.08,6.08,-14.08,6.08,6.08,6.08,1.2,6.08,-12.4,-12.4,6.08,6.08
2025-03-05 02:45:00,6.08,6.08,6.08,115.5,45.91,66.3,85.41,45.91,23.0,6.08,6.08,-14.08,6.08,6.08,6.08,1.2,6.08,-12.4,-12.4,6.08,6.08
2025-03-05 03:00:00,-4.63,-4.63,-4.63,116.0,206.0,113.99,91.8,77.71,22.68,-9.02,-9.02,-4.63,0.47,0.47,0.47,0.47,0.47,-9.02,-9.02,-9.02,-9.02
2025-03-05 03:15:00,-4.63,-4.63,-4.63,114.9,78.86,86.81,93.54,78.86,22.68,-9.02,-9.02,-4.63,0.47,0.47,0.47,0.47,0.47,-9.02,-9.02,-9.02,-9.02
2025-03-05 03:30:00,-13.41,-13.41,-13.41,114.9,46.15,84.2,91.22,46.15,22.68,-9.02,-9.02,-13.41,0.47,0.47,0.47,0.47,0.47,-9.02,-9.02,-9.02,-9.02
2025-03-05 03:45:00,-13.41,-13.41,-13.41,114.9,46.23,59.04,87.45,46.23,22.68,-9.02,-9.02,-13.41,0.47,0.47,0.47,0.47,0.47,-9.02,-9.02,-9.02,-9.02
2025-03-05 04:00:00,0.51,0.51,0.51,114.8,95.62,90.2,96.11,95.62,47.34,10.0,10.0,-15.76,0.51,0.51,0.51,0.51,0.51,-12.4,-12.4,0.51,0.51
2025-03-05 04:15:00,0.51,0.51,0.51,113.8,92.83,90.09,96.14,92.83,47.34,10.0,10.0,-15.76,0.51,0.51,0.51,0.51,0.51,-12.4,-12.4,0.51,0.51
2025-03-05 04:30:00,0.51,0.51,0.51,114.0,42.4,84.19,80.68,42.4,47.34,10.0,10.0,-9.05,0.51,0.51,0.51,0.51,0.51,-12.4,-12.4,0.51,0.51
2025-03-05 04:45:00,0.51,0.51,0.51,118.44,44.0,93.4,87.79,44.0,47.34,10.0,10.0,-9.05,0.51,0.51,0.51,0.51,0.51,-12.4,-12.4,0.51,0.51
2025-03-05 05:00:00,34.62,34.62,34.62,77.53,56.58,38.28,77.53,56.58,48.85,-4.38,-4.38,-5.06,-0.02,-0.02,-0.02,-0.02,-0.02,-5.06,-5.05,-4.38,-4.38
2025-03-05 05:15:00,34.62,34.62,34.62,99.66,39.0,128.12,84.31,39.0,48.85,-4.38,-4.38,-5.06,-0.02,-0.02,-0.02,-0.02,-0.02,-5.06,-5.06,-4.38,-4.38
2025-03-05 05:30:00,34.62,34.62,34.62,139.93,98.23,71.11,98.23,98.23,48.85,-4.38,-4.38,-5.06,-0.02,-0.02,-0.02,-0.02,-0.02,-5.06,-5.06,-4.38,-4.38
2025-03-05 05:45:00,34.62,34.62,34.62,152.99,187.78,132.49,120.2,120.2,48.85,-4.38,-4.38,-5.06,-0.02,-0.02,-0.02,-0.02,-0.02,-5.06,-5.07,-4.38,-4.38
2025-03-05 06:00:00,85.91,85.91,85.91,125.47,-10.0,94.3,75.74,-20.0,85.91,19.28,14.7,-0.32,14.91,14.91,-4.16,-4.16,14.91,-4.16,-3.88,-1.13,-4.16
2025-03-05 06:15:00,85.91,85.91,85.91,163.3,100.07,121.99,100.07,100.07,85.91,19.28,14.7,-0.32,14.91,14.91,-4.16,-4.16,14.91,-4.16,-3.88,0.88,-4.16
2025-03-05 06:30:00,85.91,85.91,85.91,210.91,134.16,39.41,134.16,134.16,85.91,19.28,14.7,-8.0,14.91,14.91,-4.16,-4.16,14.91,-4.16,-3.88,-8.19,-4.16
2025-03-05 06:45:00,85.91,85.91,85.91,226.56,194.0,167.5,146.03,146.03,85.91,19.28,14.7,-8.0,14.91,14.91,-4.16,-4.16,14.91,-4.16,-5.01,-8.19,-4.16
2025-03-05 07:00:00,93.94,93.94,93.94,151.5,140.3,140.3,140.3,115.6,93.94,24.95,24.95,-8.0,24.95,24.95,-3.89,-3.89,24.95,-3.89,-5.07,-6.12,13.01
2025-03-05 07:15:00,93.94,93.94,93.94,157.0,148.9,148.9,148.73,141.4,93.94,24.95,24.95,-8.0,24.95,24.95,-3.89,-3.89,24.95,-3.89,-5.05,-6.12,13.01
2025-03-05 07:30:00,93.94,93.94,93.94,157.0,127.08,127.08,127.08,120.84,93.94,24.95,24.95,-5.76,24.95,24.95,-3.89,-3.89,24.95,-3.89,-5.03,-6.12,13.01
2025-03-05 07:45:00,93.94,93.94,93.94,157.0,218.0,157.0,110.22,173.36,93.94,24.95,24.95,6.19,24.95,24.95,-3.89,-3.89,24.95,-3.89,-0.43,2.8,13.01
2025-03-05 08:00:00,35.99,35.99,35.99,164.71,247.1,151.8,150.97,252.33,35.99,25.72,25.72,1.5,0.22,0.22,-4.51,-4.51,0.22,-4.51,-4.51,-9.08,-9.06
2025-03-05 08:15:00,35.99,35.99,35.99,136.8,254.0,105.2,105.2,160.58,35.99,25.72,25.72,1.5,0.22,0.22,-4.51,-4.51,0.22,-4.51,-4.51,-9.07,-9.06
2025-03-05 08:30:00,35.99,35.99,35.99,88.49,38.0,143.5,77.05,88.0,35.99,25.72,25.72,7.63,0.22,0.22,-4.51,-4.51,0.22,-4.51,-4.51,-9.05,-9.06
2025-03-05 08:45:00,35.99,35.99,35.99,10.0,-7.8,70.07,19.5,59.89,35.99,25.72,25.72,8.95,0.22,0.22,-4.51,-4.51,0.22,-4.51,-4.51,-9.03,-9.06
2025-03-05 09:00:00,34.62,34.62,34.62,141.52,281.0,91.6,83.3,160.0,-17.97,-2.7,-2.7,-2.65,22.8,22.8,0.51,-2.7,22.8,-2.7,-5.02,-6.43,-2.7
2025-03-05 09:15:00,34.62,34.62,34.62,104.53,262.96,115.4,75.72,96.78,-17.97,-2.7,-2.7,-2.71,22.8,22.8,0.51,-2.7,22.8,-2.7,-4.95,-6.42,-2.7
2025-03-05 09:30:00,34.62,34.62,34.62,48.01,-52.0,124.52,25.06,-49.9,-17.97,-2.7,-2.7,-2.71,22.8,22.8,0.51,-2.7,22.8,-2.7,-0.41,-6.42,-2.7
2025-03-05 09:45:00,34.62,34.62,34.62,4.32,-52.0,49.01,-10.31,-50.0,-17.97,-2.7,-2.7,-2.71,22.8,22.8,0.51,-2.7,22.8,-2.7,-0.41,8.48,-2.7
2025-03-05 10:00:00,34.62,34.62,34.62,57.59,85.0,117.47,57.59,85.0,-25.01,10.28,10.28,14.41,10.28,10.28,5.3,1.9,10.28,5.3,5.3,-14.34,-14.34
