date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-30 02:45:00,52.71,114.7,114.7,114.7,114.7,86.82,114.7,114.7,114.7,114.7,114.7,52.71,111.92,114.7,39.6,39.6,81.4,29.6,29.6,77.05,114.7
2026-05-30 03:00:00,63.51,114.16,114.16,116.1,116.1,112.0,116.1,116.1,116.1,116.1,114.16,63.51,109.75,116.1,40.88,25.68,81.4,20.02,20.02,109.75,114.16
2026-05-30 03:15:00,64.22,113.35,113.35,115.03,115.03,93.67,115.03,115.03,115.03,115.03,113.35,64.22,115.03,115.03,43.25,31.99,81.4,24.42,24.42,80.9,113.35
2026-05-30 03:30:00,52.82,114.39,114.39,116.71,116.71,103.11,116.71,116.71,116.71,116.71,114.39,52.82,101.01,116.71,47.65,47.65,81.4,29.6,29.6,78.18,114.39
2026-05-30 03:45:00,50.67,108.3,108.3,115.99,115.99,72.3,115.99,115.99,115.99,115.99,108.3,50.67,102.02,115.99,37.75,37.75,81.4,32.98,32.98,101.93,108.3
2026-05-30 04:00:00,43.34,118.16,118.16,118.16,118.16,98.37,118.16,118.16,118.16,118.16,118.16,43.34,102.91,118.16,59.85,43.34,80.95,43.34,27.4,72.46,118.16
2026-05-30 04:15:00,49.6,119.9,119.9,119.9,119.9,101.25,119.9,119.9,119.9,119.9,119.9,49.6,102.62,119.9,60.95,49.6,80.95,49.6,31.0,71.4,119.9
2026-05-30 04:30:00,52.9,119.54,119.54,122.32,122.32,92.38,122.32,122.32,122.32,122.32,119.54,52.9,102.22,122.32,62.05,52.9,80.95,52.9,37.94,73.33,119.54
2026-05-30 04:45:00,59.89,112.88,112.88,121.49,121.49,79.2,121.49,121.49,121.49,121.49,112.88,59.89,101.41,121.49,63.05,59.89,80.95,59.89,43.98,59.89,112.88
2026-05-30 05:00:00,32.38,121.84,121.84,124.81,124.81,101.77,124.81,124.81,124.81,124.81,121.84,32.38,119.58,124.81,57.5,34.75,79.55,28.7,28.7,47.78,121.84
2026-05-30 05:15:00,36.76,121.24,121.24,122.98,122.98,96.14,122.98,122.98,122.98,122.98,121.24,36.76,118.78,122.98,57.7,35.15,79.55,30.8,30.8,70.59,121.24
2026-05-30 05:30:00,56.36,93.61,93.61,122.13,122.13,101.33,122.13,122.13,122.13,122.13,93.61,56.36,118.27,122.13,47.11,37.42,79.55,37.42,37.42,71.03,93.61
2026-05-30 05:45:00,73.18,96.58,96.58,120.51,120.51,93.2,120.51,120.51,120.51,120.51,96.58,73.18,120.51,120.51,72.28,54.2,76.39,54.2,54.2,76.66,96.58
2026-05-30 06:00:00,31.66,119.62,119.62,122.36,122.36,106.06,122.36,122.36,122.36,122.36,119.62,31.66,118.58,122.36,56.25,31.1,80.5,19.8,19.8,62.15,119.62
2026-05-30 06:15:00,67.81,90.51,90.51,116.59,116.59,109.63,116.59,116.59,116.59,116.59,113.61,67.81,116.59,116.59,77.0,30.35,77.0,29.42,29.42,67.81,90.51
2026-05-30 06:30:00,81.59,91.88,91.88,110.71,110.71,105.65,110.71,110.71,110.71,110.71,100.56,81.59,110.71,110.71,73.57,38.89,78.5,38.89,38.89,91.88,91.88
2026-05-30 06:45:00,76.62,95.66,95.66,107.94,107.94,97.43,107.94,107.94,107.94,107.94,102.27,76.62,107.94,107.94,79.1,33.95,79.1,64.99,64.99,95.66,95.66
2026-05-30 07:00:00,61.61,87.93,87.93,118.38,118.38,69.21,118.38,118.38,118.38,118.38,108.28,61.61,96.26,96.26,50.92,44.6,96.26,47.17,40.0,61.61,87.93
2026-05-30 07:15:00,58.84,95.36,95.36,113.6,113.6,78.28,113.6,113.6,116.41,113.6,110.2,58.84,95.36,95.36,50.12,49.0,95.36,58.19,49.0,95.36,95.36
2026-05-30 07:30:00,62.2,90.59,90.59,105.8,105.8,74.2,105.8,105.8,105.8,105.8,102.07,62.2,94.41,101.18,54.45,54.45,94.41,54.45,54.45,77.93,90.59
2026-05-30 07:45:00,81.87,87.4,81.87,92.0,92.0,92.0,92.0,92.0,95.0,92.0,90.73,81.87,83.94,96.61,67.97,67.97,83.94,67.97,60.64,81.87,87.4
2026-05-30 08:00:00,86.79,86.79,86.79,109.7,109.7,109.7,109.7,109.7,127.82,86.79,86.79,86.79,96.26,96.26,74.65,52.01,96.26,52.01,52.01,86.79,86.79
2026-05-30 08:15:00,77.42,77.42,77.42,95.08,95.08,84.46,95.08,95.08,103.75,77.42,77.42,77.42,95.08,95.08,68.6,51.01,95.08,51.01,51.01,77.42,77.42
2026-05-30 08:30:00,66.0,66.0,66.0,79.23,79.23,47.17,79.23,79.23,82.54,66.0,66.0,66.0,79.23,79.23,79.23,43.85,79.23,43.85,43.85,66.0,66.0
2026-05-30 08:45:00,56.12,56.12,56.12,56.12,56.12,26.35,56.12,56.12,105.9,56.12,56.12,56.12,56.12,56.12,56.12,34.84,56.12,49.88,49.88,56.12,56.12
2026-05-30 09:00:00,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,107.83,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27,68.27
2026-05-30 09:15:00,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,88.5,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96
2026-05-30 09:30:00,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,112.0,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
2026-05-30 09:45:00,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,104.79,16.79,16.79,16.79,16.79,16.79,16.79,13.5,16.79,16.79,16.79,16.79,16.79
2026-05-30 10:00:00,24.44,24.44,24.44,18.0,18.0,18.0,18.0,18.0,104.45,18.0,21.94,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44
2026-05-30 10:15:00,22.45,22.45,22.45,11.99,11.99,11.99,11.99,11.99,87.29,11.99,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
2026-05-30 10:30:00,21.29,21.29,21.29,1.96,1.96,1.96,1.96,1.96,48.27,1.96,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29
2026-05-30 10:45:00,23.33,23.33,23.33,0.0,0.0,0.0,0.0,0.0,56.0,0.0,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
2026-05-30 11:00:00,25.24,25.24,25.24,0.0,0.0,0.0,0.0,0.0,69.72,0.0,20.94,25.24,25.24,19.54,25.24,25.24,25.24,25.24,25.24,25.24,25.24
2026-05-30 11:15:00,23.46,23.46,23.46,-1.11,-1.11,-1.11,-1.11,-1.11,41.61,-1.11,23.46,23.46,23.46,17.14,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2026-05-30 11:30:00,21.57,21.57,21.57,0.79,0.79,0.79,0.79,0.79,19.62,19.84,21.57,21.57,21.57,19.84,21.57,21.57,21.57,21.57,21.57,21.57,21.57
2026-05-30 11:45:00,21.27,21.27,21.27,0.0,0.0,0.0,0.0,0.0,32.47,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27
2026-05-30 12:00:00,25.15,25.15,25.15,-0.01,-0.01,-0.01,-0.01,-0.01,39.87,-0.01,20.74,25.15,25.15,14.66,25.15,25.15,25.15,25.15,25.15,25.15,25.15
2026-05-30 12:15:00,24.61,24.61,24.61,-0.56,-0.56,-0.56,-0.56,-0.56,16.22,9.83,24.61,24.61,24.61,14.32,24.61,24.61,24.61,24.61,24.61,24.61,24.61
2026-05-30 12:30:00,22.4,22.4,22.4,-3.78,-3.98,-3.98,-3.98,-3.98,0.78,11.68,22.4,22.4,22.4,12.43,22.4,22.4,22.4,22.4,22.4,22.4,22.4
2026-05-30 12:45:00,21.81,21.81,21.81,-4.54,-4.54,-4.54,-4.54,-4.54,-2.31,13.71,21.81,21.81,21.81,13.71,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2026-05-30 13:00:00,24.6,24.6,24.6,-5.5,-5.5,-5.5,-5.5,-5.5,17.09,10.64,24.17,24.6,24.6,14.35,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2026-05-30 13:15:00,22.89,22.89,22.89,-6.1,-6.1,-6.1,-6.1,-6.1,8.58,6.42,22.36,22.89,22.89,13.25,22.89,22.89,22.89,22.89,22.89,22.89,22.89
2026-05-30 13:30:00,22.15,22.15,22.15,-6.61,-6.61,-6.61,-6.61,-6.61,2.25,10.95,22.15,22.15,22.15,12.71,22.15,22.15,22.15,22.15,22.15,22.15,22.15
2026-05-30 13:45:00,22.6,22.6,22.6,-6.61,-6.61,-6.61,-6.61,-6.61,3.42,11.98,22.08,22.6,22.6,11.98,22.6,22.6,22.6,22.6,22.6,22.6,22.6
2026-05-30 14:00:00,21.3,21.3,21.3,-0.89,-5.1,-5.1,-5.1,-5.1,10.04,14.65,14.65,21.3,21.3,14.65,21.3,21.3,21.3,21.3,21.3,21.3,21.3
2026-05-30 14:15:00,21.2,21.2,21.2,10.86,-5.0,-5.0,-5.0,-5.0,10.07,9.66,19.84,21.2,21.2,12.7,21.2,21.2,21.2,21.2,21.2,21.2,21.2
2026-05-30 14:30:00,22.9,22.9,22.9,0.45,-5.5,-5.5,-5.5,-5.5,1.58,2.09,22.9,22.9,22.9,12.12,22.9,22.9,22.9,22.9,22.9,22.9,22.9
2026-05-30 14:45:00,24.51,24.51,24.51,-9.45,-5.11,-5.11,-5.11,-5.11,-1.93,9.32,23.5,24.51,24.51,13.23,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2026-05-30 15:00:00,24.08,24.08,24.08,4.05,-3.26,-3.26,-3.26,-3.26,7.04,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2026-05-30 15:15:00,22.15,22.15,22.15,1.01,-1.35,-1.35,-1.35,-1.35,-1.35,16.99,22.15,22.15,22.15,16.99,22.15,22.15,22.15,22.15,22.15,22.15,22.15
2026-05-30 15:30:00,22.74,22.74,22.74,0.31,-0.01,-0.01,-0.01,-0.01,-0.01,2.46,22.74,22.74,22.74,13.1,22.74,22.74,22.74,22.74,22.74,22.74,22.74
2026-05-30 15:45:00,25.52,25.52,25.52,-2.89,-5.0,-8.0,-5.0,-5.0,13.44,-3.52,25.52,25.52,25.52,15.22,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2026-05-30 16:00:00,20.24,20.24,20.24,-1.96,-4.59,-6.81,-4.59,-4.59,-4.59,-4.59,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24
2026-05-30 16:15:00,22.29,22.29,22.29,5.0,0.02,0.0,0.02,0.02,0.02,0.02,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
2026-05-30 16:30:00,27.32,27.32,27.32,1.51,1.51,1.51,1.51,1.51,7.17,1.51,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32
2026-05-30 16:45:00,36.48,36.48,36.48,16.6,16.6,16.6,16.6,16.6,24.44,16.6,36.48,36.48,36.48,36.48,36.48,36.48,36.48,36.48,36.48,36.48,36.48
2026-05-30 17:00:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,17.3,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2026-05-30 17:15:00,45.71,45.71,45.71,45.71,45.71,21.73,45.71,45.71,58.68,45.71,45.71,45.71,45.71,45.71,45.71,35.14,45.71,45.71,45.71,45.71,45.71
2026-05-30 17:30:00,80.63,80.63,80.63,89.71,80.63,24.86,80.63,80.63,96.68,80.63,80.63,80.63,80.63,80.63,80.63,63.94,80.63,80.63,80.63,80.63,80.63
2026-05-30 17:45:00,95.6,95.6,95.6,100.45,95.6,35.41,95.6,95.6,113.1,95.6,95.6,95.6,95.6,95.6,95.6,63.55,95.6,95.6,95.6,95.6,95.6
2026-05-30 18:00:00,76.91,76.91,76.91,76.91,76.91,40.0,76.91,76.91,93.29,76.91,76.91,76.91,85.63,85.63,85.63,47.46,85.63,49.53,49.53,76.91,76.91
2026-05-30 18:15:00,93.26,93.26,93.26,93.26,93.26,49.07,93.26,93.26,106.14,93.26,93.26,93.26,104.94,104.94,81.64,46.99,92.75,81.64,81.64,93.26,93.26
2026-05-30 18:30:00,109.03,109.03,109.03,109.03,109.03,61.94,109.03,109.03,109.03,109.03,109.03,109.03,106.5,106.5,85.22,46.44,98.3,85.22,85.22,109.03,109.03
2026-05-30 18:45:00,124.42,124.42,124.42,124.42,124.42,65.99,124.42,124.42,125.69,124.42,124.42,117.81,101.33,106.54,89.0,47.2,101.33,78.5,78.5,124.42,124.42
2026-05-30 19:00:00,117.09,117.09,117.09,117.09,117.09,65.31,117.09,117.09,117.09,117.09,117.09,117.09,111.26,111.26,94.65,46.7,97.4,82.0,82.0,117.09,117.09
2026-05-30 19:15:00,128.0,128.0,128.0,128.0,128.0,103.0,128.0,128.0,125.57,128.0,128.0,128.0,115.17,115.17,89.9,60.26,97.9,72.17,72.17,128.0,128.0
2026-05-30 19:30:00,139.79,139.79,139.79,139.97,139.97,100.66,139.97,139.97,131.96,139.79,139.79,128.73,118.04,118.04,72.09,47.55,98.3,72.09,72.09,128.73,139.79
2026-05-30 19:45:00,149.95,149.95,149.95,153.97,153.97,100.31,153.97,153.97,143.32,149.95,149.95,129.95,122.41,122.41,77.85,46.06,98.4,46.06,46.06,136.43,149.95
2026-05-30 20:00:00,126.08,126.08,126.08,143.14,143.14,90.66,143.14,143.14,143.14,126.08,126.08,126.08,117.94,117.94,82.0,59.2,100.65,82.0,82.0,126.08,126.08
2026-05-30 20:15:00,149.39,149.39,149.39,152.39,152.39,108.67,152.39,152.39,152.39,149.39,149.39,107.44,111.99,111.99,80.05,58.8,104.5,58.8,58.8,111.99,149.39
2026-05-30 20:30:00,158.04,158.04,158.04,158.04,158.04,110.4,158.04,158.04,158.04,158.04,158.04,87.48,112.82,112.82,79.3,65.04,104.6,65.04,24.65,112.82,158.04
2026-05-30 20:45:00,165.78,165.78,165.78,166.42,166.42,125.63,166.42,166.42,166.42,166.42,165.78,72.47,113.19,113.19,77.7,62.41,104.5,62.41,44.06,99.9,165.78
2026-05-30 21:00:00,165.88,165.88,165.88,165.88,161.19,113.65,165.88,165.88,165.88,165.88,165.88,107.66,112.48,112.48,77.9,64.3,102.85,88.2,64.3,112.48,165.88
2026-05-30 21:15:00,162.53,162.53,162.53,159.5,162.53,119.04,162.53,162.53,162.53,162.53,162.53,94.34,114.1,114.1,73.3,51.99,103.1,51.99,51.99,114.1,162.53
2026-05-30 21:30:00,162.49,162.49,162.49,149.0,162.49,119.99,162.49,162.49,162.49,162.49,162.49,78.27,114.71,114.71,72.6,45.99,103.9,45.99,45.99,114.71,162.49
2026-05-30 21:45:00,139.35,139.35,139.35,144.68,152.23,115.29,152.23,152.23,152.23,152.23,139.35,67.99,103.92,116.96,72.45,67.99,103.92,67.99,40.84,103.92,139.35
2026-05-30 22:00:00,161.15,161.15,161.15,165.12,143.25,119.99,165.12,165.12,165.12,165.12,161.15,72.54,131.4,131.4,81.4,55.99,88.3,55.99,55.99,110.19,161.15
2026-05-30 22:15:00,136.87,136.87,136.87,157.57,142.41,113.88,157.57,157.57,157.57,157.57,136.87,50.0,130.15,130.15,76.7,50.0,87.6,50.0,50.0,101.1,136.87
2026-05-30 22:30:00,130.5,130.5,130.5,157.29,128.97,120.58,157.29,157.29,157.29,157.29,130.5,49.99,129.01,129.01,72.6,49.99,87.2,49.99,49.99,95.91,130.5
2026-05-30 22:45:00,122.36,122.36,122.36,144.0,144.0,111.89,144.0,144.0,144.0,144.0,122.36,49.99,125.68,125.68,69.6,49.99,85.95,49.99,54.05,88.98,122.36
2026-05-30 23:00:00,151.89,151.89,151.89,156.98,153.9,113.01,156.98,153.9,156.98,153.9,151.89,50.0,128.67,128.67,75.65,50.0,84.65,50.0,50.0,120.95,151.89
2026-05-30 23:15:00,138.35,138.35,138.35,146.53,145.32,109.0,146.53,145.32,143.59,145.32,138.35,50.0,127.84,127.84,68.4,50.0,84.05,50.0,50.0,114.37,138.35
2026-05-30 23:30:00,127.14,127.14,127.14,143.46,143.46,113.01,143.46,143.46,143.46,143.46,127.14,49.99,127.97,127.97,68.6,49.99,84.05,49.99,58.83,112.11,127.14
2026-05-30 23:45:00,106.2,106.2,106.2,141.41,141.41,101.3,141.41,141.41,141.41,103.49,132.72,49.99,127.81,127.81,68.6,49.99,83.7,49.99,54.99,88.66,132.72
2026-05-31 00:00:00,72.71,139.98,139.98,139.98,139.98,104.9,139.98,139.98,113.25,139.98,139.98,72.71,114.05,114.05,76.11,27.14,88.75,27.14,27.14,103.99,139.98
2026-05-31 00:15:00,138.77,138.77,138.77,138.77,138.77,103.68,138.77,138.77,138.77,138.77,138.77,59.76,113.59,113.59,80.17,31.0,88.45,31.0,31.0,98.97,138.77
2026-05-31 00:30:00,67.66,133.24,133.24,133.24,133.24,97.88,133.24,133.24,133.24,133.24,133.24,67.66,109.9,109.9,81.87,31.84,88.2,31.84,31.84,97.93,133.24
2026-05-31 00:45:00,128.0,128.0,128.0,128.0,128.0,96.1,128.0,128.0,128.0,128.0,128.0,63.16,111.31,111.31,85.16,28.25,85.16,28.25,28.25,97.44,128.0
2026-05-31 01:00:00,135.89,135.89,135.89,135.89,135.89,103.42,135.89,135.89,135.59,135.89,135.89,53.41,115.09,115.09,81.84,37.0,82.6,37.0,37.0,95.92,135.89
2026-05-31 01:15:00,132.25,132.25,132.25,132.25,132.25,81.48,132.25,132.25,119.65,132.25,132.25,56.76,114.98,114.98,83.19,28.0,83.19,28.0,28.0,96.66,132.25
2026-05-31 01:30:00,129.24,129.24,129.24,129.24,129.24,94.84,129.24,129.24,126.4,129.24,129.24,63.68,113.53,113.53,83.4,31.0,83.4,31.0,31.0,98.54,129.24
2026-05-31 01:45:00,124.74,124.74,124.74,124.74,124.74,81.9,124.74,124.74,122.99,124.74,124.74,66.74,114.55,114.55,85.1,37.0,85.1,37.0,37.0,82.41,124.74
2026-05-31 02:00:00,64.57,117.0,117.0,129.47,129.47,95.62,129.47,129.47,117.94,129.47,129.47,64.57,85.19,113.58,81.83,25.66,82.45,25.66,25.66,84.02,117.0
2026-05-31 02:15:00,67.72,117.0,117.0,128.55,128.55,70.33,128.55,128.55,122.5,128.55,128.55,67.72,113.11,113.11,82.75,34.39,82.75,34.39,34.39,79.19,117.0
2026-05-31 02:30:00,70.6,117.0,117.0,128.74,128.74,56.03,128.74,128.74,127.82,128.74,128.74,70.6,111.43,111.43,83.03,34.32,83.03,34.32,34.32,93.17,117.0
2026-05-31 02:45:00,74.09,117.0,117.0,125.44,125.44,8.71,125.44,125.44,114.53,125.44,125.44,74.09,110.21,110.21,85.7,37.0,85.7,37.0,37.0,95.67,117.0
2026-05-31 03:00:00,66.73,124.04,124.04,126.45,126.45,32.04,126.45,126.45,117.62,126.45,126.45,66.73,110.3,110.3,81.71,37.0,82.45,37.0,37.0,77.0,124.04
2026-05-31 03:15:00,66.51,122.77,122.77,125.47,125.47,16.7,125.47,125.47,118.48,125.47,125.47,66.51,109.23,109.23,82.31,28.0,82.6,28.0,28.0,88.67,122.77
2026-05-31 03:30:00,75.83,122.68,122.68,125.97,125.97,24.22,125.97,125.97,122.31,125.97,125.97,75.83,108.86,108.86,82.31,40.0,82.6,40.0,40.0,94.74,122.68
2026-05-31 03:45:00,72.99,122.68,122.68,124.91,124.91,15.08,124.91,124.91,119.19,124.91,124.91,72.99,106.1,106.1,82.2,33.89,82.7,33.89,33.89,92.03,122.68
2026-05-31 04:00:00,72.71,124.3,124.3,129.98,122.64,7.4,129.98,122.64,129.98,129.98,129.98,72.71,103.7,103.7,74.54,43.6,82.6,43.6,43.6,87.38,124.3
2026-05-31 04:15:00,74.82,123.25,123.25,129.68,117.69,12.6,129.68,117.69,129.68,129.68,129.68,74.82,91.0,109.16,76.05,45.24,82.8,45.24,45.24,87.79,123.25
2026-05-31 04:30:00,65.0,122.08,122.08,125.74,119.63,20.27,125.74,119.63,125.74,125.74,125.74,65.0,103.82,103.82,76.0,44.1,82.8,44.1,44.1,87.62,122.08
2026-05-31 04:45:00,53.49,118.49,118.49,126.6,108.4,5.13,126.6,108.4,126.6,126.6,126.6,53.49,103.6,103.6,78.23,46.24,82.8,46.24,46.24,88.85,118.49
2026-05-31 05:00:00,80.61,123.0,123.0,130.22,108.2,18.4,130.22,108.2,130.22,130.22,130.22,80.61,103.6,103.6,61.0,32.41,83.1,32.41,32.41,81.87,123.0
2026-05-31 05:15:00,79.98,123.0,123.0,127.98,90.84,9.11,127.98,90.84,127.98,127.98,127.98,79.98,103.6,103.6,61.2,31.0,83.1,31.0,31.0,80.58,123.0
2026-05-31 05:30:00,74.92,118.42,118.42,124.37,120.97,7.27,124.37,120.97,124.37,124.37,124.37,74.92,103.6,103.6,61.75,34.0,82.95,34.0,34.0,88.8,118.42
2026-05-31 05:45:00,78.46,115.74,115.74,119.19,119.19,4.38,119.19,119.19,119.19,119.19,119.19,78.46,107.2,107.2,61.95,28.75,88.2,28.75,28.75,90.49,115.74
2026-05-31 06:00:00,78.0,126.6,126.6,126.6,126.6,14.0,126.6,126.6,122.32,126.6,126.6,78.0,102.5,110.14,72.72,43.0,90.95,43.0,43.0,92.93,126.6
2026-05-31 06:15:00,82.27,119.04,119.04,119.04,119.04,17.71,119.04,119.04,119.04,119.04,119.04,82.27,102.59,110.31,72.82,37.0,90.95,37.0,37.0,93.73,119.04
2026-05-31 06:30:00,78.22,114.48,114.48,114.48,113.9,3.57,114.48,113.9,107.13,114.48,114.48,78.22,111.25,111.25,74.55,43.0,82.45,43.0,43.0,91.13,114.48
2026-05-31 06:45:00,85.32,107.67,107.67,107.67,88.82,2.8,107.67,88.82,107.67,107.67,107.67,85.32,110.9,110.9,58.0,58.0,90.95,58.0,58.0,94.64,107.67
2026-05-31 07:00:00,85.46,85.46,85.46,112.72,112.72,25.05,112.72,112.72,107.1,112.72,112.72,85.46,101.42,112.72,74.8,25.0,99.65,25.0,58.0,94.93,112.72
2026-05-31 07:15:00,89.99,103.53,103.53,103.53,103.53,8.6,103.53,103.53,108.09,103.53,103.53,89.99,97.67,103.53,70.0,31.65,97.67,55.0,70.0,97.67,103.53
2026-05-31 07:30:00,87.92,98.65,98.65,98.65,98.65,3.5,98.65,98.65,101.6,98.65,98.65,87.92,89.0,98.65,52.95,33.25,89.0,52.95,52.95,89.0,98.65
2026-05-31 07:45:00,76.68,86.1,86.1,86.1,86.1,5.8,86.1,86.1,97.41,86.1,86.1,76.68,83.53,86.1,59.62,48.44,83.53,59.62,59.62,76.68,86.1
2026-05-31 08:00:00,74.01,103.6,103.6,103.6,103.6,31.73,103.6,103.6,125.22,103.6,103.6,74.01,93.11,103.6,74.01,34.95,93.11,74.01,74.01,93.11,103.6
2026-05-31 08:15:00,73.0,89.1,89.1,89.1,89.1,17.01,89.1,89.1,121.14,89.1,89.1,73.0,89.1,89.1,73.0,47.22,89.1,73.0,73.0,89.1,89.1
2026-05-31 08:30:00,76.64,76.64,76.64,76.64,76.64,0.8,76.64,76.64,107.96,76.64,76.64,76.64,76.64,76.64,76.64,48.3,76.64,76.64,76.64,76.64,76.64
2026-05-31 08:45:00,64.95,64.95,64.95,64.95,64.95,0.34,64.95,64.95,75.0,64.95,64.95,64.95,64.95,64.95,64.95,34.0,64.95,34.0,64.95,64.95,64.95
2026-05-31 09:00:00,76.6,76.6,76.6,61.59,76.6,-0.2,76.6,76.6,97.75,76.6,76.6,76.6,76.6,76.6,50.94,50.94,76.6,63.1,63.1,76.6,76.6
2026-05-31 09:15:00,55.0,55.0,55.0,34.68,55.0,0.0,55.0,55.0,62.1,55.0,55.0,55.0,55.0,55.0,49.96,49.96,55.0,49.96,49.96,55.0,55.0
2026-05-31 09:30:00,42.67,42.67,42.67,24.0,37.18,0.0,37.18,37.18,58.54,42.67,42.67,42.67,37.18,37.18,37.18,37.18,37.18,37.18,37.18,42.67,42.67
2026-05-31 09:45:00,18.1,18.1,18.1,18.1,18.1,0.0,18.1,18.1,46.8,34.76,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
2026-05-31 10:00:00,44.48,44.48,44.48,1.0,22.33,0.01,22.33,22.33,19.21,22.33,44.48,44.48,44.48,44.48,40.2,40.2,44.48,44.48,44.48,44.48,44.48
2026-05-31 10:15:00,36.86,36.86,36.86,0.0,2.44,2.28,2.44,2.44,15.3,32.87,36.86,36.86,34.27,34.27,34.27,34.27,34.27,36.86,36.86,36.86,36.86
2026-05-31 10:30:00,34.86,34.86,34.86,0.0,0.0,0.0,0.0,0.0,9.7,19.55,34.86,34.86,32.07,32.07,32.07,32.07,32.07,34.86,34.86,34.86,34.86
2026-05-31 10:45:00,35.21,35.21,35.21,-0.01,-0.01,-0.01,-0.01,-0.01,24.46,21.25,35.21,35.21,33.87,33.87,33.87,33.87,33.87,35.21,35.21,35.21,35.21
2026-05-31 11:00:00,42.01,42.01,42.01,0.93,0.93,0.0,0.93,0.93,29.99,23.4,42.01,42.01,40.99,40.99,34.22,34.22,40.99,42.01,42.01,42.01,42.01
