date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-02 00:00:00,99.91,99.91,99.91,113.1,135.92,113.51,99.91,108.19,105.87,72.3,72.3,72.3,116.91,99.91,116.91,47.09,116.91,47.09,47.09,72.3,72.3
2026-02-02 00:15:00,104.21,104.21,104.21,104.76,128.0,107.09,104.21,107.01,105.87,93.0,104.21,93.0,113.28,104.21,113.28,47.73,113.28,47.73,47.73,93.0,104.21
2026-02-02 00:30:00,100.75,100.75,100.75,101.91,112.22,100.75,100.75,97.95,105.86,97.95,100.75,97.95,116.48,97.95,116.48,32.45,116.48,32.45,32.45,97.95,100.75
2026-02-02 00:45:00,95.13,95.13,95.13,98.2,96.34,95.13,95.13,88.77,105.87,88.77,95.13,88.77,111.71,97.93,111.71,53.02,111.71,53.02,53.02,88.77,95.13
2026-02-02 01:00:00,102.01,102.01,102.01,105.59,113.16,102.01,102.01,102.01,106.34,97.7,97.7,97.7,102.01,102.01,102.01,50.76,102.01,50.76,50.76,97.7,97.7
2026-02-02 01:15:00,96.93,96.93,96.93,96.93,103.36,96.93,96.93,96.93,106.35,96.93,96.93,96.93,107.95,96.93,107.95,49.72,107.95,49.72,49.72,96.93,96.93
2026-02-02 01:30:00,97.28,97.28,97.28,97.28,103.47,103.47,97.28,97.28,106.35,97.28,97.28,97.28,107.39,97.28,107.39,60.45,107.39,60.45,60.45,97.28,97.28
2026-02-02 01:45:00,94.83,94.83,94.83,94.83,94.83,94.83,94.83,94.83,105.87,91.27,94.83,94.83,107.95,94.83,107.95,64.63,107.95,64.71,64.71,94.83,94.83
2026-02-02 02:00:00,98.31,98.31,98.31,105.99,98.31,98.31,98.31,98.31,105.87,87.0,87.0,83.44,110.59,98.31,110.59,53.0,110.59,53.0,53.0,83.44,87.0
2026-02-02 02:15:00,94.13,94.13,94.13,97.62,94.01,94.19,94.01,94.01,106.34,78.0,78.0,78.0,109.26,109.26,109.26,68.89,109.26,70.62,70.62,78.0,78.0
2026-02-02 02:30:00,94.0,94.0,94.0,98.08,100.33,100.33,94.0,94.0,105.87,94.0,94.0,94.0,109.59,94.0,109.59,73.16,109.59,73.16,73.16,94.0,94.0
2026-02-02 02:45:00,94.04,94.04,94.04,100.92,94.04,94.04,94.04,94.04,106.34,94.04,94.04,94.04,107.94,107.94,107.94,72.02,107.94,72.02,72.02,94.04,94.04
2026-02-02 03:00:00,96.35,96.35,96.35,118.91,95.33,95.33,95.33,95.33,106.34,94.0,94.0,94.0,114.48,107.8,114.48,81.69,114.48,81.69,87.41,94.0,94.0
2026-02-02 03:15:00,96.35,96.35,96.35,115.25,94.06,94.06,94.06,94.06,106.34,94.06,94.06,96.35,115.6,105.36,115.6,68.89,115.6,68.89,86.0,94.06,94.06
2026-02-02 03:30:00,96.35,96.35,96.35,113.23,94.03,94.03,94.03,94.03,106.34,94.03,94.03,96.35,115.6,105.28,115.6,73.16,115.6,73.16,79.24,94.03,94.03
2026-02-02 03:45:00,96.05,96.05,96.05,109.28,93.06,93.06,93.06,93.06,106.34,93.06,93.06,96.05,115.6,104.48,115.6,68.89,115.6,68.89,72.58,86.43,93.06
2026-02-02 04:00:00,97.68,97.68,97.68,111.01,97.68,97.68,97.68,97.68,106.34,90.0,96.63,97.68,128.62,115.26,128.62,68.0,128.62,68.0,68.0,96.63,96.63
2026-02-02 04:15:00,97.8,97.8,97.8,107.85,97.8,97.8,97.8,97.8,106.34,87.0,87.0,97.8,128.62,115.13,128.62,68.0,128.62,68.0,68.0,87.0,87.0
2026-02-02 04:30:00,96.35,96.35,96.35,111.09,96.35,96.35,96.35,96.3,106.34,89.16,89.16,96.35,128.62,115.34,128.62,68.89,128.62,68.89,75.57,89.16,89.16
2026-02-02 04:45:00,100.69,100.69,100.69,120.2,97.81,97.81,97.81,95.01,106.34,87.0,97.81,100.69,128.62,115.56,128.62,77.43,128.62,77.43,80.9,97.81,97.81
2026-02-02 05:00:00,140.48,140.48,140.48,109.89,97.81,97.81,97.81,97.81,97.81,97.81,97.81,140.48,155.58,108.21,155.58,59.0,108.21,59.0,59.0,97.81,97.81
2026-02-02 05:15:00,200.0,200.0,200.0,115.66,95.82,95.82,95.82,95.82,104.06,87.0,95.82,200.0,131.03,115.26,131.03,68.89,131.03,68.89,75.44,95.82,95.82
2026-02-02 05:30:00,392.06,392.06,392.06,127.5,101.51,101.51,101.51,96.03,104.49,81.0,101.51,392.06,131.03,110.7,131.03,101.51,110.7,92.0,101.51,101.51,101.51
2026-02-02 05:45:00,392.06,392.06,392.06,150.0,106.36,106.36,106.36,106.36,118.19,106.36,106.36,392.06,131.03,106.36,131.03,106.36,106.36,86.0,106.36,106.36,106.36
2026-02-02 06:00:00,417.97,417.97,417.97,123.4,103.65,103.65,93.73,98.32,100.39,80.01,93.73,417.97,135.36,104.43,135.36,59.72,135.36,59.72,59.72,104.0,104.0
2026-02-02 06:15:00,500.01,500.01,500.01,141.16,117.11,117.11,109.31,112.91,141.16,78.0,109.31,500.01,138.73,103.2,138.73,73.16,138.73,73.16,79.14,138.73,138.73
2026-02-02 06:30:00,500.01,500.01,500.01,169.45,117.51,117.51,117.47,117.47,156.42,96.0,117.47,500.01,146.87,125.08,146.87,77.43,146.87,77.43,77.43,146.87,146.87
2026-02-02 06:45:00,500.01,500.01,500.01,174.92,124.41,121.62,121.6,120.25,174.92,113.99,121.6,500.01,113.99,113.99,113.99,83.53,113.99,83.53,83.53,157.22,157.22
2026-02-02 07:00:00,347.21,347.21,347.21,185.16,120.59,120.59,120.59,108.57,194.87,65.56,120.59,347.21,155.42,120.59,155.42,97.18,155.42,97.18,97.18,156.17,156.17
2026-02-02 07:15:00,393.4,393.4,393.4,178.6,129.0,129.0,129.0,121.6,195.66,111.0,129.0,393.4,121.6,121.6,121.6,107.28,121.6,107.28,111.4,169.92,169.92
2026-02-02 07:30:00,486.67,486.67,486.67,188.62,135.8,135.8,135.8,126.78,214.08,120.05,135.8,486.67,126.78,126.78,126.78,110.41,126.78,110.41,110.41,181.46,181.46
2026-02-02 07:45:00,500.0,500.0,500.0,189.4,139.86,139.86,139.86,124.87,222.2,113.03,139.86,500.0,124.87,124.87,124.87,113.0,124.87,113.0,113.0,196.24,196.24
2026-02-02 08:00:00,504.11,504.11,504.11,187.99,139.36,139.36,139.36,118.0,210.71,108.0,139.36,504.11,178.54,118.0,118.0,113.0,118.0,81.86,113.0,178.54,178.54
2026-02-02 08:15:00,491.73,491.73,491.73,191.13,146.0,146.0,146.0,128.27,203.06,122.49,146.0,491.73,194.38,128.27,128.27,111.41,128.27,68.4,111.41,194.38,194.38
2026-02-02 08:30:00,491.73,491.73,491.73,184.39,147.99,146.56,147.99,142.0,184.39,130.56,147.99,491.73,184.39,142.0,142.0,111.41,142.0,65.4,111.41,184.39,184.39
2026-02-02 08:45:00,500.01,500.01,500.01,177.07,147.05,141.29,147.05,139.21,188.21,108.0,147.05,500.01,188.21,139.21,139.21,110.4,139.21,63.9,110.4,188.21,188.21
2026-02-02 09:00:00,491.73,491.73,491.73,187.71,164.52,151.38,164.52,142.11,162.1,132.0,164.52,491.73,164.52,142.11,142.11,103.02,142.11,65.4,103.02,164.52,164.52
2026-02-02 09:15:00,503.94,503.94,503.94,171.89,156.28,140.73,156.28,131.67,151.69,120.0,158.6,503.94,158.6,131.67,131.67,94.49,131.67,94.49,108.79,158.6,158.6
2026-02-02 09:30:00,500.01,500.01,500.01,169.74,151.24,139.35,151.24,132.19,118.07,123.19,152.75,500.01,152.75,132.19,132.19,98.75,132.19,95.0,105.3,152.75,152.75
2026-02-02 09:45:00,436.38,436.38,436.38,158.67,132.23,132.23,132.23,132.23,127.41,108.85,143.32,436.38,132.23,132.23,132.23,101.3,132.23,74.4,101.3,143.32,143.32
2026-02-02 10:00:00,430.19,430.19,430.19,171.09,141.02,137.95,141.02,141.02,144.89,141.02,141.02,430.19,141.02,141.02,141.02,103.02,141.02,86.0,107.49,203.78,203.78
2026-02-02 10:15:00,418.17,418.17,418.17,167.93,134.0,131.52,134.0,134.0,140.13,134.0,134.0,418.17,134.0,134.0,134.0,103.02,134.0,86.0,105.79,200.47,200.47
2026-02-02 10:30:00,386.01,386.01,386.01,164.28,130.17,128.31,130.17,124.91,130.17,124.91,130.17,386.01,130.17,130.17,130.17,107.49,130.17,74.38,107.49,186.59,186.59
2026-02-02 10:45:00,388.37,388.37,388.37,164.61,134.81,119.8,134.81,46.95,122.42,46.95,134.81,388.37,134.81,134.81,134.81,104.99,134.81,69.88,104.99,174.57,174.57
2026-02-02 11:00:00,396.46,396.46,396.46,144.22,135.6,123.46,135.6,115.44,144.22,115.44,115.44,396.46,144.22,135.6,207.81,98.75,135.6,74.0,106.69,144.22,144.22
2026-02-02 11:15:00,296.23,296.23,296.23,142.87,130.64,121.38,130.64,90.13,142.87,90.13,123.88,296.23,142.87,130.64,187.59,103.02,130.64,77.0,107.29,142.87,142.87
2026-02-02 11:30:00,398.74,398.74,398.74,138.48,125.95,119.36,125.95,99.88,131.0,99.88,99.88,398.74,165.69,125.95,165.69,106.3,125.95,62.39,106.3,131.0,131.0
2026-02-02 11:45:00,416.08,416.08,416.08,136.77,124.93,113.96,124.93,98.79,127.55,98.79,98.79,416.08,165.69,124.93,165.69,108.65,124.93,65.39,108.65,127.55,127.55
2026-02-02 12:00:00,352.43,352.43,352.43,150.25,129.8,120.45,129.8,67.31,129.8,67.31,129.8,352.43,169.06,129.8,169.06,67.31,129.8,67.31,67.31,67.31,129.8
2026-02-02 12:15:00,354.19,354.19,354.19,145.99,123.99,110.17,123.99,97.6,123.99,97.6,123.99,354.19,165.69,123.99,165.69,97.6,123.99,69.89,97.6,97.6,123.99
2026-02-02 12:30:00,386.88,386.88,386.88,134.96,117.4,117.4,117.4,117.4,117.4,117.4,117.4,386.88,165.69,117.4,165.69,117.4,117.4,74.38,117.4,117.4,117.4
2026-02-02 12:45:00,408.93,408.93,408.93,132.69,111.48,111.48,111.48,111.48,122.41,111.48,122.72,408.93,162.32,111.48,162.32,111.48,111.48,72.88,111.48,111.48,122.72
2026-02-02 13:00:00,375.54,375.54,375.54,145.96,118.23,118.23,113.87,113.87,130.53,113.87,113.87,375.54,146.87,113.87,113.87,107.69,113.87,74.38,107.69,113.87,130.53
2026-02-02 13:15:00,379.33,379.33,379.33,146.34,110.45,110.45,110.45,110.45,110.45,110.45,110.45,379.33,110.45,110.45,110.45,106.66,110.45,71.38,106.66,110.45,110.45
2026-02-02 13:30:00,379.82,379.82,379.82,138.56,112.0,107.74,112.0,108.07,122.84,108.07,108.07,379.82,112.0,112.0,112.0,105.87,112.0,71.38,105.87,108.07,122.84
2026-02-02 13:45:00,380.83,380.83,380.83,133.69,113.28,109.18,113.28,103.49,127.74,103.49,111.53,380.83,113.28,113.28,113.28,105.68,113.28,69.89,105.68,105.68,127.74
2026-02-02 14:00:00,367.05,367.05,367.05,143.85,110.21,108.2,110.21,104.92,118.4,104.92,118.4,367.05,118.4,110.21,118.4,115.41,110.21,66.89,115.41,118.4,118.4
2026-02-02 14:15:00,367.3,367.3,367.3,144.31,110.04,106.61,110.04,101.75,135.39,101.75,124.81,367.3,135.39,110.04,135.39,135.39,110.04,74.38,135.39,135.39,135.39
