date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-30 03:15:00,4.7,4.7,4.7,78.58,76.73,76.73,76.73,76.73,45.7,76.73,26.0,4.7,76.73,76.73,25.63,4.7,-4964.75,-5.22,4.7,4.7,4.7
2025-12-30 03:30:00,4.52,4.52,4.52,78.91,75.94,75.94,75.94,75.94,43.87,75.94,27.0,4.52,75.94,75.94,25.63,4.52,25.63,-11.95,4.52,4.52,4.52
2025-12-30 03:45:00,4.68,4.68,4.68,76.25,75.2,75.2,75.2,75.2,35.3,75.2,4.68,4.68,75.2,75.2,25.63,4.68,25.63,-11.95,4.68,4.68,4.68
2025-12-30 04:00:00,4.2,4.2,4.2,78.16,74.79,74.79,74.79,74.79,42.97,74.79,27.36,3.99,74.79,74.79,30.63,4.4,30.63,-13.39,4.4,3.99,3.99
2025-12-30 04:15:00,4.2,4.2,4.2,76.4,74.99,74.99,74.99,74.99,28.02,74.99,18.02,4.14,74.99,74.99,30.63,4.14,30.63,-5.22,4.14,4.14,4.14
2025-12-30 04:30:00,6.12,6.12,6.12,75.22,75.22,75.22,75.22,75.22,48.56,75.22,13.0,3.99,75.22,75.22,30.63,6.12,30.63,-5.27,6.12,6.12,6.12
2025-12-30 04:45:00,5.38,5.38,5.38,78.51,74.28,74.28,74.28,74.28,40.29,74.28,5.38,3.99,74.28,74.28,30.63,6.12,30.63,-5.27,5.38,5.38,5.38
2025-12-30 05:00:00,4.25,4.25,4.25,80.76,78.14,78.14,78.14,78.14,49.45,75.67,4.25,4.25,78.14,78.14,21.0,5.37,21.0,4.25,5.37,4.25,4.25
2025-12-30 05:15:00,4.72,4.72,4.72,81.63,81.37,81.37,79.1,81.37,19.32,77.38,7.55,4.28,79.1,79.1,33.13,7.93,72.1,4.28,4.72,4.72,4.72
2025-12-30 05:30:00,6.12,6.12,6.12,88.09,78.41,78.41,76.0,78.41,62.35,76.0,18.0,4.8,76.0,76.0,44.82,6.12,44.82,4.8,6.12,6.12,6.12
2025-12-30 05:45:00,12.0,12.0,12.0,87.64,81.03,81.03,79.05,81.03,95.28,75.94,12.0,4.98,71.75,71.75,45.62,12.0,71.75,4.98,12.0,12.0,12.0
2025-12-30 06:00:00,4.84,4.84,4.84,77.69,77.69,77.69,77.69,77.69,84.99,75.0,22.21,4.84,77.69,77.69,53.0,7.1,53.0,4.84,4.84,4.84,4.84
2025-12-30 06:15:00,14.0,14.0,14.0,83.53,83.53,83.53,83.53,83.53,100.35,78.97,24.18,5.0,76.27,76.27,42.42,14.0,73.34,5.0,14.0,14.0,14.0
2025-12-30 06:30:00,6.53,6.53,6.53,85.99,85.99,85.99,85.99,85.99,95.08,79.18,6.53,6.35,93.34,79.18,47.76,6.53,47.76,6.35,6.53,6.53,6.53
2025-12-30 06:45:00,14.01,14.01,14.01,96.68,88.39,88.39,87.32,88.39,107.17,83.7,35.32,8.0,83.7,83.7,45.51,15.69,74.1,8.0,14.01,14.01,14.01
2025-12-30 07:00:00,6.89,6.89,6.89,108.38,85.55,85.55,80.63,85.55,108.38,80.63,6.89,6.89,88.9,80.63,41.02,12.99,41.02,6.89,6.89,6.89,6.89
2025-12-30 07:15:00,21.68,21.68,21.68,104.92,87.89,87.89,86.01,87.89,104.92,83.91,21.68,6.9,88.9,83.91,40.97,14.89,74.05,6.9,7.29,21.68,21.68
2025-12-30 07:30:00,40.69,40.69,40.69,101.93,89.9,89.9,89.9,89.9,101.93,89.9,40.69,7.28,94.83,84.07,47.26,15.79,74.1,7.28,7.63,40.69,40.69
2025-12-30 07:45:00,42.51,42.51,42.51,104.29,90.6,90.6,90.6,90.72,104.29,90.6,44.73,7.93,91.86,84.33,56.05,16.49,74.1,7.93,7.93,42.51,42.51
2025-12-30 08:00:00,58.47,58.47,58.47,92.28,92.28,92.28,92.28,92.28,92.28,92.28,34.72,7.32,94.83,84.58,52.2,14.49,-4962.95,7.32,7.52,34.72,34.72
2025-12-30 08:15:00,51.37,51.37,51.37,97.42,97.42,97.42,97.42,97.42,97.42,92.69,51.37,7.71,91.86,84.61,52.15,17.45,-4962.95,7.71,7.71,47.37,51.37
2025-12-30 08:30:00,67.0,67.0,67.0,96.56,96.56,96.56,96.56,96.56,96.56,96.56,67.0,8.2,96.31,92.18,61.05,17.6,74.1,8.2,8.2,53.0,67.0
2025-12-30 08:45:00,55.99,55.99,55.99,94.91,94.91,94.91,94.91,94.91,94.91,94.91,55.99,8.3,96.31,89.48,52.4,18.1,74.15,8.3,8.3,55.99,55.99
2025-12-30 09:00:00,55.27,55.27,55.27,108.46,108.46,108.46,108.46,108.46,110.2,105.46,55.27,7.95,97.79,92.18,57.55,12.99,74.3,7.95,7.95,51.5,55.27
2025-12-30 09:15:00,60.0,60.0,60.0,102.28,102.28,102.28,102.28,102.28,102.28,102.28,60.0,7.97,99.26,94.89,52.8,15.3,74.3,7.91,7.91,45.58,60.0
2025-12-30 09:30:00,51.41,51.41,51.41,92.39,92.39,92.39,92.39,92.39,92.39,92.39,51.41,8.53,94.82,86.26,53.05,15.75,74.3,8.51,8.51,51.41,51.41
2025-12-30 09:45:00,67.0,67.0,67.0,83.99,83.99,83.99,83.99,83.99,83.99,77.87,67.0,10.19,83.99,83.99,53.11,13.39,74.25,10.19,12.53,58.01,67.0
2025-12-30 10:00:00,52.0,52.0,52.0,99.61,101.15,101.15,99.61,101.15,99.61,90.2,52.0,9.25,109.63,90.2,55.61,15.3,74.3,7.94,7.94,52.0,52.0
2025-12-30 10:15:00,47.89,47.89,47.89,87.37,91.29,91.29,88.97,91.29,87.37,86.31,47.89,9.9,102.23,86.31,54.3,9.11,74.25,9.11,9.11,47.89,47.89
2025-12-30 10:30:00,53.0,53.0,53.0,82.38,88.92,88.92,88.92,88.92,82.38,88.92,53.0,11.24,99.26,88.92,55.7,16.45,74.25,9.75,10.22,53.0,53.0
2025-12-30 10:45:00,54.12,54.12,54.12,69.14,82.06,82.06,82.06,82.06,70.1,82.06,54.12,13.24,100.74,82.06,58.0,16.95,74.25,11.15,12.1,53.0,54.12
2025-12-30 11:00:00,43.0,43.0,43.0,78.21,94.68,94.68,88.43,94.68,78.21,88.43,43.0,25.99,94.82,88.43,57.03,8.0,74.1,8.0,8.0,43.0,43.0
2025-12-30 11:15:00,43.89,43.89,43.89,77.48,84.58,84.58,84.58,84.58,77.48,84.58,43.89,27.04,97.79,83.23,58.2,10.45,-4963.0,10.45,11.41,43.89,43.89
2025-12-30 11:30:00,40.02,40.02,40.02,68.99,81.9,81.9,81.9,81.9,75.83,81.9,40.02,33.19,97.79,83.24,63.0,14.01,-4963.0,12.35,14.01,40.02,40.02
2025-12-30 11:45:00,48.0,48.0,48.0,71.82,78.27,78.27,78.27,78.27,71.82,78.27,48.0,35.19,96.31,78.27,48.12,17.0,-4963.0,10.8,16.87,38.0,48.0
2025-12-30 12:00:00,49.0,49.0,49.0,73.08,80.78,80.78,80.78,80.78,73.08,80.78,49.0,28.9,94.83,80.78,45.62,16.49,-4963.0,11.05,11.61,41.0,49.0
2025-12-30 12:15:00,46.29,46.29,46.29,73.78,78.99,78.99,78.99,78.99,73.78,78.99,46.29,29.1,91.87,78.99,45.62,18.1,74.05,12.61,12.61,38.0,46.29
2025-12-30 12:30:00,43.42,43.42,43.42,78.48,78.48,78.48,78.48,78.48,78.48,78.48,43.42,31.4,91.87,78.48,45.62,18.1,-4963.0,16.25,16.47,32.0,43.42
2025-12-30 12:45:00,33.93,33.93,33.93,75.39,75.39,75.39,75.39,75.39,75.39,75.39,33.93,29.0,75.39,75.39,40.62,18.47,-4963.0,14.3,18.47,29.0,33.93
2025-12-30 13:00:00,41.0,41.0,41.0,75.99,75.99,75.99,75.99,75.99,75.99,75.99,41.0,29.19,75.99,75.99,33.13,17.8,-4962.9,14.05,16.67,41.0,41.0
2025-12-30 13:15:00,49.0,49.0,49.0,77.76,77.76,77.76,77.76,77.76,77.76,77.76,49.0,30.19,77.76,77.76,35.63,19.4,-4962.85,18.49,18.49,49.0,49.0
2025-12-30 13:30:00,49.0,49.0,49.0,77.68,79.18,77.68,79.18,79.18,77.68,79.18,49.0,36.34,94.83,80.42,48.12,18.82,-4962.85,16.25,21.41,49.0,49.0
2025-12-30 13:45:00,83.43,83.43,83.43,83.43,83.73,77.51,83.73,83.73,86.61,83.73,51.72,37.44,94.82,82.49,48.12,21.3,-4962.85,17.05,23.46,50.34,51.72
2025-12-30 14:00:00,46.94,46.94,46.94,74.92,74.92,74.92,74.92,74.92,74.92,74.92,46.94,37.32,97.79,74.92,68.39,15.25,74.35,1.55,23.07,46.94,46.94
2025-12-30 14:15:00,83.08,83.08,83.08,83.08,83.08,77.47,83.08,83.08,83.08,83.08,53.7,41.49,99.26,83.08,70.1,19.55,-4962.85,17.0,30.32,50.0,53.7
2025-12-30 14:30:00,92.55,92.55,92.55,92.55,84.49,79.14,92.55,92.55,92.55,92.55,61.3,43.99,106.68,92.55,76.6,20.2,-4962.85,31.57,31.57,44.0,61.3
2025-12-30 14:45:00,103.57,103.57,103.57,103.57,103.57,81.86,103.57,103.57,134.73,103.57,103.57,46.54,121.49,103.57,83.89,20.75,-4962.85,35.68,35.68,58.78,103.57
2025-12-30 15:00:00,88.88,88.88,88.88,88.88,88.88,76.73,88.88,88.88,97.92,88.88,65.69,44.54,118.53,88.88,79.29,10.81,-4962.9,31.45,31.45,45.71,65.69
2025-12-30 15:15:00,95.57,95.57,95.57,95.57,95.57,85.28,95.57,95.57,95.57,95.57,65.29,48.69,124.44,95.57,86.29,15.2,74.2,38.55,38.55,54.55,65.29
2025-12-30 15:30:00,111.51,111.51,111.51,111.51,110.77,84.3,111.51,111.51,111.51,111.51,73.0,49.99,142.23,111.51,94.59,14.45,74.15,42.4,42.4,61.53,67.0
2025-12-30 15:45:00,112.6,112.6,112.6,117.29,98.09,85.62,112.6,112.6,112.6,112.6,112.6,52.27,149.63,112.6,90.58,42.88,76.04,49.02,49.02,52.27,85.0
2025-12-30 16:00:00,97.96,97.96,97.96,100.74,87.0,87.0,97.96,97.96,97.96,97.96,97.96,61.55,124.44,97.96,87.95,31.42,-4963.0,16.51,22.76,70.82,97.96
2025-12-30 16:15:00,108.48,108.48,108.48,108.48,88.87,88.87,108.48,108.48,108.48,108.48,108.48,67.6,140.75,108.48,82.89,33.98,-4963.0,31.59,31.59,76.69,108.48
2025-12-30 16:30:00,108.45,108.45,108.45,108.45,87.97,87.97,108.45,108.45,108.45,108.45,108.45,70.25,142.23,108.45,94.2,38.55,-4963.0,36.68,42.16,74.22,108.45
2025-12-30 16:45:00,114.33,114.33,114.33,115.96,95.9,95.9,114.33,114.33,114.33,114.33,114.33,70.25,155.56,114.33,102.89,71.99,-4963.05,42.82,59.3,90.01,114.33
2025-12-30 17:00:00,102.59,102.59,102.59,109.78,99.83,99.83,102.59,102.59,102.59,102.59,102.59,70.4,136.3,102.59,80.59,31.1,75.28,53.25,53.25,70.4,102.59
2025-12-30 17:15:00,108.03,108.03,108.03,110.82,108.03,108.03,108.03,108.03,108.03,108.03,108.03,74.22,151.12,108.03,73.34,25.59,73.34,53.25,53.25,74.22,108.03
2025-12-30 17:30:00,105.5,105.5,105.5,108.76,105.5,105.5,105.5,105.5,105.5,105.5,105.5,77.14,145.19,105.5,72.85,29.12,72.85,43.6,43.6,77.14,105.5
2025-12-30 17:45:00,81.45,81.45,81.45,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,81.45,145.19,105.3,58.11,46.36,58.11,50.37,53.92,81.45,81.45
2025-12-30 18:00:00,91.0,91.0,91.0,109.6,107.2,107.2,107.2,107.2,107.2,107.2,107.2,74.95,152.6,107.2,58.11,29.12,58.11,48.52,53.25,74.95,91.0
2025-12-30 18:15:00,105.0,105.0,105.0,116.06,105.0,105.0,105.0,105.0,105.0,105.0,105.0,73.85,143.7,105.0,58.11,37.87,58.11,49.12,51.6,73.85,105.0
2025-12-30 18:30:00,91.0,91.0,91.0,110.76,108.01,108.01,108.01,108.01,108.01,108.01,108.01,89.76,128.9,108.01,73.6,48.0,73.25,58.18,73.6,89.76,91.0
2025-12-30 18:45:00,108.31,108.31,108.31,110.26,108.31,108.31,108.31,108.31,108.31,108.31,108.31,82.6,128.9,108.31,82.6,52.7,73.25,67.29,82.6,82.6,108.31
2025-12-30 19:00:00,96.14,96.14,96.14,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,96.14,136.3,110.8,79.6,32.1,73.25,67.98,79.6,96.14,96.14
2025-12-30 19:15:00,108.27,108.27,108.27,108.27,108.27,108.27,108.27,108.27,108.27,108.27,108.27,96.14,134.82,108.27,80.0,45.17,73.25,74.4,80.0,96.14,108.27
2025-12-30 19:30:00,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,106.39,96.21,124.44,106.39,72.0,50.7,72.0,68.89,79.45,96.21,106.39
2025-12-30 19:45:00,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,80.59,122.96,104.59,72.0,52.4,72.0,68.84,80.59,80.59,104.59
2025-12-30 20:00:00,105.87,105.87,105.87,108.79,105.87,105.87,105.87,105.87,108.1,105.87,105.87,95.75,133.33,105.87,80.0,51.1,73.15,76.39,80.0,95.75,105.87
2025-12-30 20:15:00,104.07,104.07,104.07,104.07,104.07,104.07,104.07,104.07,104.07,104.07,104.07,93.92,125.93,104.07,62.06,50.0,62.06,74.25,75.18,93.92,104.07
2025-12-30 20:30:00,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,86.06,118.53,102.08,62.06,49.4,62.06,73.34,86.06,86.06,102.08
2025-12-30 20:45:00,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,83.8,114.08,99.4,62.06,50.2,62.06,70.29,83.8,83.8,99.4
2025-12-30 21:00:00,89.9,100.64,100.64,100.64,99.82,99.82,100.64,100.64,106.44,100.64,100.64,89.9,124.44,100.64,70.6,51.9,-4963.7,71.45,75.18,89.9,100.64
2025-12-30 21:15:00,87.5,96.96,96.96,96.96,96.96,96.96,96.96,96.96,106.44,96.96,96.96,87.5,118.53,96.96,73.1,53.0,-4963.75,59.68,73.1,87.5,96.96
2025-12-30 21:30:00,73.27,93.82,93.82,93.82,93.82,93.82,93.82,93.82,108.88,93.82,93.82,73.27,93.82,93.82,71.78,53.0,71.78,68.0,73.27,73.27,93.82
2025-12-30 21:45:00,77.21,88.35,88.35,89.21,89.21,89.21,89.21,89.21,109.51,89.21,89.21,77.21,91.86,89.21,77.21,46.41,71.82,64.18,77.21,77.21,88.35
2025-12-30 22:00:00,100.79,100.79,100.79,102.91,102.91,102.91,102.91,102.91,102.91,102.91,102.91,100.79,121.49,102.91,89.45,89.45,-4963.75,86.99,89.45,98.14,100.79
2025-12-30 22:15:00,87.77,87.77,87.77,100.59,100.59,100.59,100.59,100.59,102.68,95.83,95.83,87.77,106.68,95.83,84.02,74.4,-4963.75,74.4,84.02,87.77,87.77
2025-12-30 22:30:00,75.1,75.1,75.1,95.2,95.2,95.2,95.2,95.2,105.78,92.0,92.0,75.1,103.72,92.0,75.1,67.0,-4963.75,67.0,75.1,75.1,75.1
2025-12-30 22:45:00,69.13,69.13,69.13,86.9,86.9,86.9,86.9,86.9,100.7,85.45,85.45,69.13,97.79,85.45,69.13,52.63,69.13,58.12,69.13,69.13,69.13
2025-12-30 23:00:00,80.96,80.96,80.96,97.8,97.8,97.8,97.8,97.8,95.6,94.69,94.69,80.96,94.82,94.69,80.96,80.96,-4963.75,64.29,80.96,80.96,80.96
2025-12-30 23:15:00,75.41,75.41,75.41,90.82,90.82,90.82,90.82,90.82,84.96,89.48,89.48,75.41,94.83,89.48,75.41,73.81,-4963.75,61.27,75.41,75.41,75.41
2025-12-30 23:30:00,72.6,72.6,72.6,85.93,85.93,85.93,85.93,85.93,74.96,85.93,85.93,72.6,88.9,85.35,72.6,65.4,-4963.75,59.22,72.6,72.6,72.6
2025-12-30 23:45:00,79.1,79.1,79.1,81.14,81.14,81.14,81.14,81.14,79.1,81.14,66.0,50.64,94.83,84.38,56.88,50.64,56.88,50.64,50.64,66.0,66.0
2025-12-31 00:00:00,86.0,86.0,86.0,112.43,97.01,97.01,97.01,97.01,163.19,86.0,86.0,86.0,86.0,86.0,37.2,37.2,74.35,37.2,37.4,86.0,86.0
2025-12-31 00:15:00,79.75,79.75,79.75,95.03,95.03,95.03,95.03,95.03,115.17,79.75,79.75,79.75,79.75,79.75,42.57,42.57,66.6,39.88,42.57,79.75,79.75
2025-12-31 00:30:00,77.0,77.0,77.0,91.7,91.7,91.7,91.7,91.7,77.0,77.0,77.0,77.0,77.0,77.0,64.45,42.89,66.6,36.96,42.89,77.0,77.0
2025-12-31 00:45:00,77.57,77.57,77.57,95.24,84.26,84.26,82.59,84.26,111.12,77.57,77.57,77.57,77.57,82.59,67.5,34.84,67.5,15.05,34.84,77.57,77.57
2025-12-31 01:00:00,70.92,70.92,70.92,90.02,90.02,90.02,90.02,94.97,70.92,77.73,77.73,70.92,72.71,72.71,72.71,39.51,72.71,26.73,39.51,70.92,70.92
2025-12-31 01:15:00,70.92,70.92,70.92,85.73,85.73,85.73,85.73,86.92,70.92,77.0,77.0,70.92,70.92,70.92,70.92,33.78,70.92,26.73,33.42,70.92,70.92
2025-12-31 01:30:00,70.92,70.92,70.92,86.45,84.59,84.59,80.12,84.59,70.92,74.04,74.04,70.92,80.12,80.12,80.12,33.79,78.55,26.73,27.96,70.92,70.92
2025-12-31 01:45:00,61.01,61.01,61.01,85.84,82.83,82.83,79.96,82.83,61.01,79.96,79.96,61.01,79.96,79.96,79.96,34.78,78.53,23.81,23.81,61.01,61.01
2025-12-31 02:00:00,66.36,66.36,66.36,84.88,84.88,84.88,84.79,90.46,66.36,84.79,84.79,66.36,76.63,84.79,76.63,44.84,76.63,32.6,32.6,66.36,66.36
2025-12-31 02:15:00,62.45,62.45,62.45,84.36,84.36,84.36,80.5,83.63,62.45,80.5,80.5,62.45,76.3,80.5,76.3,38.88,76.3,23.81,27.22,62.45,62.45
2025-12-31 02:30:00,56.33,56.33,56.33,83.47,79.78,79.78,77.69,79.44,64.93,77.69,77.69,56.33,74.74,77.69,74.74,39.11,74.74,23.81,27.7,56.33,56.33
2025-12-31 02:45:00,64.91,64.91,64.91,78.79,75.0,75.0,75.0,75.0,64.91,75.0,75.0,64.91,75.0,75.0,75.0,36.59,75.0,23.81,25.66,64.91,64.91
2025-12-31 03:00:00,80.01,80.01,80.01,80.49,80.49,80.49,80.01,81.31,80.01,80.01,80.01,80.01,80.01,80.01,77.32,39.44,77.32,23.81,39.44,80.01,80.01
2025-12-31 03:15:00,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,39.7,76.3,23.81,39.7,76.3,76.3
2025-12-31 03:30:00,73.88,73.88,73.88,73.88,73.88,73.88,73.88,75.44,73.88,73.88,73.88,73.88,73.88,73.88,73.88,40.45,73.88,32.58,40.45,73.88,73.88
2025-12-31 03:45:00,73.5,73.5,73.5,73.5,73.5,73.5,73.5,74.12,73.5,73.5,73.5,73.5,73.5,73.5,73.5,39.97,73.5,29.66,39.97,73.5,73.5
2025-12-31 04:00:00,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,78.1,74.0,74.0,74.0,74.0,74.0,74.0,23.81,74.0,23.81,23.81,74.0,74.0
2025-12-31 04:15:00,73.14,73.14,73.14,75.01,75.01,75.01,73.14,73.14,75.63,73.14,73.14,73.14,73.14,73.14,73.14,26.73,73.14,26.73,26.73,73.14,73.14
2025-12-31 04:30:00,71.13,71.13,71.13,73.76,73.76,73.76,71.13,72.61,71.13,71.13,71.13,71.13,71.13,71.13,71.13,31.8,71.13,25.79,31.8,71.13,71.13
2025-12-31 04:45:00,70.6,70.6,70.6,77.2,77.2,77.2,70.6,72.04,70.6,70.6,70.6,70.6,70.6,70.6,69.52,34.95,69.52,22.91,34.95,70.6,70.6
2025-12-31 05:00:00,72.45,72.45,72.45,76.04,76.04,76.04,72.45,72.45,111.09,72.45,72.45,72.45,72.45,72.45,71.28,27.0,71.28,23.81,27.0,72.45,72.45
2025-12-31 05:15:00,73.82,73.82,73.82,76.2,76.2,76.2,73.82,73.82,99.3,73.82,73.82,73.82,73.82,73.82,68.68,63.26,68.68,50.1,63.26,73.82,73.82
2025-12-31 05:30:00,74.5,74.5,74.5,77.0,77.0,77.0,74.5,74.5,84.21,74.5,74.5,74.5,74.5,74.5,64.26,64.26,64.26,50.1,64.26,74.5,74.5
2025-12-31 05:45:00,74.5,74.5,74.5,79.49,79.49,79.49,74.5,74.5,84.17,74.5,74.5,74.5,74.5,74.5,64.38,64.38,74.5,47.18,64.38,74.5,74.5
2025-12-31 06:00:00,72.99,72.99,72.99,80.28,82.23,82.23,72.99,72.99,108.24,72.99,72.99,72.99,72.99,72.99,63.79,63.79,63.79,36.17,63.79,72.99,72.99
2025-12-31 06:15:00,71.67,71.67,71.67,85.68,85.68,85.68,71.67,71.67,95.18,71.67,71.67,71.67,71.67,71.67,64.41,64.41,64.41,36.17,64.41,71.67,71.67
2025-12-31 06:30:00,71.39,71.39,71.39,80.77,80.77,80.77,71.39,79.23,94.62,71.39,71.39,71.39,71.39,71.39,67.51,67.51,71.39,41.34,67.51,71.39,71.39
2025-12-31 06:45:00,74.18,74.18,74.18,83.0,83.0,83.0,73.0,79.93,93.57,73.0,73.0,74.18,73.0,73.0,66.76,66.76,73.0,51.47,66.76,73.0,73.0
2025-12-31 07:00:00,72.42,72.42,72.42,80.94,77.91,77.91,72.42,73.49,114.41,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,36.17,72.42,72.42,72.42
2025-12-31 07:15:00,71.95,71.95,71.95,82.35,82.35,82.35,71.95,82.35,93.3,71.95,71.95,71.95,71.95,71.95,71.95,71.95,71.95,53.02,71.95,71.95,71.95
2025-12-31 07:30:00,78.2,78.2,78.2,85.68,85.68,85.68,74.01,85.68,89.42,74.01,74.01,78.2,74.01,74.01,74.01,74.01,74.01,47.18,74.01,74.01,74.01
2025-12-31 07:45:00,93.11,93.11,93.11,93.11,90.46,90.46,76.0,90.46,93.11,76.0,76.0,93.11,76.0,76.0,76.0,76.0,67.2,73.47,76.0,76.0,76.0
2025-12-31 08:00:00,93.79,93.79,93.79,93.79,93.79,93.79,81.14,81.14,93.79,81.14,81.14,93.79,81.14,81.14,81.14,81.14,71.56,73.47,81.14,81.14,81.14
2025-12-31 08:15:00,92.57,92.57,92.57,92.57,101.08,101.08,83.27,83.27,95.11,83.27,83.27,92.57,83.27,83.27,83.27,83.27,67.2,76.39,83.27,83.27,83.27
2025-12-31 08:30:00,84.29,84.29,84.29,84.29,99.72,99.72,84.29,84.29,113.52,84.29,84.29,84.29,84.29,84.29,84.29,84.29,67.2,66.16,84.29,84.29,84.29
2025-12-31 08:45:00,82.9,82.9,82.9,82.9,99.7,99.7,82.9,89.02,118.47,82.9,82.9,82.9,82.9,82.9,82.9,82.9,67.35,67.2,82.9,82.9,82.9
2025-12-31 09:00:00,86.68,86.68,86.68,97.96,113.28,113.28,86.68,108.4,118.04,86.68,86.68,86.68,86.68,86.68,86.68,86.68,75.0,79.31,86.68,86.68,86.68
2025-12-31 09:15:00,85.87,85.87,85.87,85.91,105.78,105.78,85.87,99.54,110.26,85.87,85.87,85.87,85.87,85.87,85.87,85.87,75.1,79.31,85.87,85.87,85.87
2025-12-31 09:30:00,82.51,82.51,82.51,82.51,101.17,101.17,82.51,94.3,104.59,82.51,82.51,82.51,82.51,82.51,82.51,82.51,82.51,61.79,82.51,82.51,82.51
2025-12-31 09:45:00,78.95,78.95,78.95,78.95,91.37,91.37,78.95,78.95,93.11,78.95,78.95,78.95,78.95,78.95,78.95,78.95,78.95,61.79,78.95,78.95,78.95
2025-12-31 10:00:00,84.55,84.55,84.55,84.55,105.88,105.88,84.55,97.42,96.14,84.55,84.55,84.55,84.55,84.55,84.55,84.55,74.35,77.65,84.55,84.55,84.55
2025-12-31 10:15:00,79.32,79.32,79.32,79.32,93.01,93.01,79.32,79.32,93.21,79.32,79.32,79.32,95.24,79.32,79.32,79.32,75.13,70.55,79.32,79.32,79.32
2025-12-31 10:30:00,76.56,76.56,76.56,76.56,92.1,92.1,76.56,76.56,93.11,76.56,76.56,76.56,76.56,76.56,76.56,76.56,74.82,64.71,76.56,76.56,76.56
2025-12-31 10:45:00,82.11,82.11,82.11,74.72,85.73,85.73,74.72,74.72,87.87,74.72,74.72,82.11,74.72,74.72,74.72,74.72,74.72,64.71,74.72,74.72,74.72
2025-12-31 11:00:00,76.43,76.43,76.43,76.43,85.82,85.82,76.43,76.43,93.11,76.43,76.43,76.43,92.36,76.43,76.43,76.43,73.67,67.63,76.43,76.43,76.43
