date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-11 06:15:00,403.52,403.52,403.52,161.93,111.6,161.93,111.6,80.13,145.1,107.2,63.22,96.09,55.47,55.47,27.99,3.9,27.99,3.9,3.9,56.48,63.22
2025-02-11 06:30:00,403.52,403.52,403.52,207.6,200.0,132.12,132.12,132.12,145.1,113.75,63.22,96.09,55.47,55.47,27.99,3.9,27.99,3.9,3.9,56.48,63.22
2025-02-11 06:45:00,403.52,403.52,403.52,254.91,200.0,156.34,152.94,152.94,145.1,113.75,63.22,96.09,55.47,55.47,27.99,3.9,27.99,3.9,3.9,56.48,63.22
2025-02-11 07:00:00,507.56,507.56,507.56,203.37,110.6,120.01,110.6,65.38,200.01,105.01,105.01,125.93,58.34,58.34,29.72,4.0,52.75,4.0,4.0,71.39,71.39
2025-02-11 07:15:00,507.56,507.56,507.56,220.99,175.18,177.28,143.7,111.0,200.01,105.01,105.01,125.93,58.34,58.34,29.72,4.0,52.75,4.0,4.0,71.39,71.39
2025-02-11 07:30:00,507.56,507.56,507.56,222.18,200.22,143.53,143.53,200.22,200.01,105.01,105.01,125.94,58.34,58.34,29.72,4.0,52.75,4.0,4.0,71.39,71.39
2025-02-11 07:45:00,507.56,507.56,507.56,222.18,210.0,157.07,157.07,210.0,200.01,105.01,105.01,125.94,58.34,58.34,29.72,4.0,52.75,4.0,4.0,71.39,71.39
2025-02-11 08:00:00,487.13,487.13,487.13,177.84,217.0,159.12,159.12,121.0,169.0,110.01,91.1,143.74,72.4,72.4,36.41,4.0,72.4,4.0,4.0,87.75,87.93
2025-02-11 08:15:00,487.13,487.13,487.13,183.81,165.08,165.08,165.08,161.0,169.0,110.01,91.1,143.75,72.4,72.4,36.41,4.0,72.4,4.0,4.0,87.75,87.93
2025-02-11 08:30:00,487.13,487.13,487.13,169.1,197.81,164.29,164.29,197.81,169.0,110.01,91.1,143.75,72.4,72.4,36.41,4.0,72.4,4.0,4.0,87.75,87.93
2025-02-11 08:45:00,487.13,487.13,487.13,159.98,164.19,161.5,148.7,164.19,169.0,110.01,91.1,143.75,72.4,72.4,36.41,4.0,72.4,4.0,4.0,87.75,87.93
2025-02-11 09:00:00,418.85,418.85,418.85,171.98,196.0,199.73,161.4,176.01,114.64,100.15,100.15,117.18,61.96,61.96,32.11,4.0,61.96,4.0,4.0,76.05,76.05
2025-02-11 09:15:00,418.85,418.85,418.85,152.0,174.0,152.0,152.0,189.13,114.64,100.15,100.15,117.18,61.96,61.96,32.11,4.0,61.96,4.0,4.0,76.05,76.05
2025-02-11 09:30:00,418.85,418.85,418.85,145.06,194.0,173.89,145.06,155.29,114.64,100.15,100.15,117.18,61.96,61.96,32.11,4.0,61.96,4.0,4.0,76.05,76.05
2025-02-11 09:45:00,418.85,418.85,418.85,130.96,230.0,139.71,130.96,132.77,114.64,100.15,100.15,117.18,61.96,61.96,32.11,4.0,61.96,4.0,4.0,76.05,76.05
2025-02-11 10:00:00,355.46,355.46,355.46,137.48,210.0,210.0,137.48,210.0,93.7,89.1,89.1,117.18,56.96,56.96,30.56,4.0,52.75,4.0,4.0,71.29,71.29
2025-02-11 10:15:00,355.46,355.46,355.46,123.87,138.73,138.73,123.87,138.73,93.7,89.1,89.1,117.18,56.96,56.96,30.56,4.0,52.75,4.0,4.0,71.29,71.29
2025-02-11 10:30:00,355.46,355.46,355.46,114.36,167.2,167.2,114.36,129.0,93.7,89.1,89.1,117.18,56.96,56.96,30.56,4.0,52.75,4.0,4.0,71.29,71.29
2025-02-11 10:45:00,355.46,355.46,355.46,107.89,141.8,141.8,107.89,107.89,93.7,89.1,89.1,117.18,56.96,56.96,30.56,4.0,52.75,4.0,4.0,71.29,71.29
2025-02-11 11:00:00,117.18,117.18,117.18,160.52,200.0,154.7,120.59,180.2,85.0,92.9,71.16,117.18,56.72,56.72,30.97,4.47,52.75,4.47,4.55,71.16,71.16
2025-02-11 11:15:00,117.18,117.18,117.18,135.45,181.0,147.6,117.85,175.0,85.0,92.9,71.16,117.18,56.72,56.72,30.97,4.47,52.75,4.47,4.55,71.16,71.16
2025-02-11 11:30:00,117.18,117.18,117.18,119.98,178.4,163.05,114.72,129.0,85.0,92.9,71.16,117.18,56.72,56.72,30.97,4.47,52.75,4.47,4.55,71.16,71.16
2025-02-11 11:45:00,117.18,117.18,117.18,95.5,157.0,157.0,107.09,139.0,85.0,92.9,71.16,117.18,56.72,56.72,30.97,4.47,52.75,4.47,4.55,71.16,71.16
2025-02-11 12:00:00,324.81,324.81,324.81,146.29,240.0,142.52,112.92,175.15,86.99,67.6,67.6,109.37,56.24,56.24,30.56,4.06,52.75,4.06,5.79,67.6,67.6
2025-02-11 12:15:00,324.81,324.81,324.81,125.79,238.5,148.41,113.78,152.6,86.99,67.6,67.6,109.37,56.24,56.24,30.56,4.06,52.75,4.06,5.79,67.6,67.6
2025-02-11 12:30:00,324.81,324.81,324.81,117.62,211.0,152.43,119.64,142.0,86.99,67.6,67.6,109.36,56.24,56.24,30.56,4.06,52.75,4.06,5.79,67.6,67.6
2025-02-11 12:45:00,324.81,324.81,324.81,111.02,195.0,120.77,120.77,124.0,86.99,67.6,67.6,109.36,56.24,56.24,30.56,4.06,52.75,4.06,5.79,67.6,67.6
2025-02-11 13:00:00,109.37,109.37,109.37,127.53,158.49,158.49,123.04,158.49,112.0,80.9,63.17,109.37,55.7,55.7,30.56,4.28,52.75,4.28,4.28,63.17,63.17
2025-02-11 13:15:00,109.37,109.37,109.37,120.95,155.49,155.49,134.99,155.49,112.0,80.9,63.17,109.37,55.7,55.7,30.56,4.28,52.75,4.28,4.28,63.17,63.17
2025-02-11 13:30:00,109.36,109.36,109.36,126.45,132.96,132.96,132.96,132.96,112.0,80.9,63.17,109.36,55.7,55.7,30.56,4.28,52.75,4.28,4.28,63.17,63.17
2025-02-11 13:45:00,109.36,109.36,109.36,133.62,117.0,117.0,117.0,104.19,112.0,80.9,63.17,109.36,55.7,55.7,30.56,4.28,52.75,4.28,4.28,63.17,63.17
2025-02-11 14:00:00,378.14,378.14,378.14,116.14,151.2,151.2,116.14,116.14,117.99,82.9,65.6,65.03,55.46,55.46,30.56,4.28,52.75,4.28,4.28,65.03,65.03
2025-02-11 14:15:00,378.14,378.14,378.14,135.49,135.49,135.49,135.49,135.49,117.99,82.9,65.6,65.03,55.46,55.46,30.56,4.28,52.75,4.28,4.28,65.03,65.03
2025-02-11 14:30:00,378.14,378.14,378.14,147.34,139.45,139.45,139.45,139.45,117.99,82.9,65.6,65.03,55.46,55.46,30.56,4.28,52.75,4.28,4.28,65.03,65.03
2025-02-11 14:45:00,378.14,378.14,378.14,162.21,147.87,147.87,147.87,112.5,117.99,82.9,65.6,65.03,55.46,55.46,30.56,4.28,52.75,4.28,4.28,65.03,65.03
2025-02-11 15:00:00,378.14,378.14,378.14,140.92,148.43,148.43,140.92,140.92,135.72,75.2,65.02,55.19,55.94,55.94,30.14,4.28,52.75,4.28,4.28,55.19,65.02
2025-02-11 15:15:00,378.14,378.14,378.14,153.82,154.3,154.3,144.16,144.16,135.72,75.2,65.02,55.19,55.94,55.94,30.14,4.28,52.75,4.28,4.28,55.19,65.02
2025-02-11 15:30:00,378.14,378.14,378.14,170.0,146.57,146.57,146.57,146.57,135.72,75.2,65.02,55.19,55.94,55.94,30.14,4.28,52.75,4.28,4.28,55.19,65.02
2025-02-11 15:45:00,378.14,378.14,378.14,178.46,154.1,154.1,154.1,126.4,135.72,75.2,65.02,55.19,55.94,55.94,30.14,4.28,52.75,4.28,4.28,55.19,65.02
2025-02-11 16:00:00,476.21,476.21,476.21,160.25,138.3,138.3,129.0,129.0,142.84,78.6,82.7,58.26,58.26,58.26,31.39,4.34,52.75,4.34,4.34,58.26,67.46
2025-02-11 16:15:00,476.21,476.21,476.21,168.3,149.9,149.9,144.24,144.24,142.84,78.6,82.7,58.26,58.26,58.26,31.39,4.34,52.75,4.34,4.34,58.26,67.46
2025-02-11 16:30:00,476.21,476.21,476.21,190.0,155.42,155.42,155.42,155.42,142.84,78.6,82.7,58.26,58.26,58.26,31.39,4.34,52.75,4.34,4.34,58.26,67.46
2025-02-11 16:45:00,476.21,476.21,476.21,205.83,171.75,171.75,166.14,166.14,142.84,78.6,82.7,58.26,58.26,58.26,31.39,4.34,52.75,4.34,4.34,58.26,67.46
2025-02-11 17:00:00,520.25,520.25,520.25,156.57,139.0,139.0,139.0,139.0,158.0,85.0,114.3,71.3,78.38,78.38,36.4,4.21,78.38,4.21,4.21,71.3,83.9
2025-02-11 17:15:00,520.25,520.25,520.25,172.69,168.72,168.72,150.62,150.62,158.0,85.0,114.3,71.3,78.38,78.38,36.4,4.21,78.38,4.21,4.21,71.3,83.9
2025-02-11 17:30:00,520.25,520.25,520.25,191.91,161.38,161.38,161.38,161.38,158.0,85.0,114.3,71.3,78.38,78.38,36.4,4.21,78.38,4.21,4.21,71.3,83.9
2025-02-11 17:45:00,520.25,520.25,520.25,210.7,170.62,170.62,169.48,169.48,158.0,85.0,114.3,71.3,78.38,78.38,36.4,4.21,78.38,4.21,4.21,71.3,83.9
2025-02-11 18:00:00,418.85,418.85,418.85,166.0,166.0,166.0,166.0,166.0,160.2,107.4,107.4,72.0,80.2,80.2,39.11,4.0,80.2,4.0,4.0,72.0,90.21
2025-02-11 18:15:00,418.85,418.85,418.85,175.04,175.04,175.04,171.99,175.04,160.2,107.4,107.4,72.0,80.2,80.2,39.11,4.0,80.2,4.0,4.0,72.0,90.21
2025-02-11 18:30:00,418.85,418.85,418.85,182.3,182.3,182.3,166.92,182.3,160.2,107.4,107.4,72.0,80.2,80.2,39.11,4.0,80.2,4.0,4.0,72.0,90.21
2025-02-11 18:45:00,418.85,418.85,418.85,177.54,188.14,188.14,166.6,180.1,160.2,107.4,107.4,72.0,80.2,80.2,39.11,4.0,80.2,4.0,4.0,72.0,90.21
2025-02-11 19:00:00,418.85,418.85,418.85,199.66,210.0,210.0,173.63,241.5,164.41,73.55,73.55,57.9,73.55,73.55,31.39,3.59,73.55,3.59,3.59,57.9,73.55
2025-02-11 19:15:00,418.85,418.85,418.85,168.43,197.0,197.0,168.43,193.09,164.41,73.55,73.55,57.9,73.55,73.55,31.39,3.59,73.55,3.59,3.59,57.9,73.55
2025-02-11 19:30:00,418.85,418.85,418.85,160.5,180.9,180.9,160.5,142.0,164.41,73.55,73.55,57.9,73.55,73.55,31.39,3.59,73.55,3.59,3.59,57.9,73.55
2025-02-11 19:45:00,418.85,418.85,418.85,155.08,172.1,172.1,155.08,151.41,164.41,73.55,73.55,57.9,73.55,73.55,31.39,3.59,73.55,3.59,3.59,57.9,73.55
2025-02-11 20:00:00,65.94,65.94,65.94,173.99,180.29,180.29,173.99,211.1,156.79,65.0,83.5,45.13,56.56,56.56,30.14,4.0,52.75,4.0,4.74,45.13,65.94
2025-02-11 20:15:00,65.94,65.94,65.94,163.0,171.35,171.35,163.0,177.0,156.79,65.0,83.5,45.13,56.56,56.56,30.14,4.0,52.75,4.0,4.74,45.13,65.94
2025-02-11 20:30:00,65.94,65.94,65.94,149.78,160.61,160.61,149.78,157.0,156.79,65.0,83.5,45.13,56.56,56.56,30.14,4.0,52.75,4.0,4.74,45.13,65.94
2025-02-11 20:45:00,65.94,65.94,65.94,140.39,151.99,151.99,140.39,139.0,156.79,65.0,83.5,45.13,56.56,56.56,30.14,4.0,52.75,4.0,4.74,45.13,65.94
2025-02-11 21:00:00,355.46,355.46,355.46,180.29,176.88,176.88,169.29,169.29,147.99,65.0,65.0,45.19,56.24,56.24,29.72,4.0,52.75,4.0,5.45,45.19,65.0
2025-02-11 21:15:00,355.46,355.46,355.46,171.76,158.6,158.6,158.6,158.6,147.99,65.0,65.0,45.19,56.24,56.24,29.72,4.0,52.75,4.0,5.45,45.19,65.0
2025-02-11 21:30:00,355.46,355.46,355.46,148.99,158.39,158.39,144.0,144.0,147.99,65.0,65.0,45.19,56.24,56.24,29.72,4.0,52.75,4.0,4.74,45.19,65.0
2025-02-11 21:45:00,355.46,355.46,355.46,128.45,138.21,138.21,120.09,120.09,147.99,65.0,65.0,45.19,56.24,56.24,29.72,4.0,52.75,4.0,4.74,45.19,65.0
2025-02-11 22:00:00,302.08,302.08,302.08,173.55,145.8,145.8,145.8,145.8,135.08,65.0,65.0,5.04,65.0,65.0,28.92,2.01,52.3,5.04,6.4,37.11,65.0
2025-02-11 22:15:00,302.08,302.08,302.08,170.2,140.52,140.52,140.52,140.52,135.08,65.0,65.0,5.04,65.0,65.0,28.92,2.01,52.3,5.04,4.59,37.11,65.0
2025-02-11 22:30:00,302.08,302.08,302.08,132.78,150.87,150.87,132.78,132.78,135.08,65.0,65.0,5.04,65.0,65.0,28.92,2.01,52.3,5.04,4.59,37.11,65.0
2025-02-11 22:45:00,302.08,302.08,302.08,121.21,148.33,148.33,121.21,128.0,135.08,65.0,65.0,5.04,65.0,65.0,28.92,2.01,52.3,5.04,4.59,37.11,65.0
2025-02-11 23:00:00,2.59,2.59,2.59,147.97,147.97,147.97,147.97,138.0,128.24,71.1,64.37,2.59,55.46,55.46,27.09,1.96,27.09,2.59,2.59,36.04,64.37
2025-02-11 23:15:00,2.59,2.59,2.59,143.68,143.68,143.68,143.68,143.68,128.24,71.1,64.37,2.59,55.46,55.46,27.09,1.96,27.09,2.59,2.59,36.04,64.37
2025-02-11 23:30:00,2.59,2.59,2.59,120.65,130.01,130.01,120.65,120.65,128.24,71.1,64.37,2.59,55.46,55.46,27.09,1.96,27.09,2.59,2.59,36.04,64.37
2025-02-11 23:45:00,-1590.72,-1590.72,-1590.72,100.66,100.66,100.66,100.66,100.66,128.24,71.1,64.37,2.59,55.46,55.46,27.09,1.96,27.09,2.59,2.59,36.04,64.37
2025-02-12 00:00:00,290.0,290.0,290.0,150.98,150.98,150.98,150.98,169.4,131.81,78.0,78.0,1.74,58.19,58.19,35.37,4.88,57.95,1.74,1.74,38.51,78.0
2025-02-12 00:15:00,290.0,290.0,290.0,159.32,184.22,184.22,159.32,132.0,131.81,78.0,78.0,1.74,58.19,58.19,35.37,4.88,57.95,1.74,1.74,38.51,78.0
2025-02-12 00:30:00,290.0,290.0,290.0,123.24,131.5,131.5,123.24,118.0,131.81,78.0,78.0,1.74,58.19,58.19,35.37,4.88,57.95,1.74,1.74,38.51,78.0
2025-02-12 00:45:00,290.0,290.0,290.0,93.7,93.7,93.7,93.7,98.2,131.81,78.0,78.0,1.74,58.19,58.19,35.37,4.88,57.95,1.74,1.74,38.51,78.0
2025-02-12 01:00:00,62.4,62.4,62.4,137.38,137.38,137.38,137.38,114.0,126.17,91.6,91.6,2.7,58.0,58.0,36.82,7.75,52.2,2.7,2.73,58.0,62.4
2025-02-12 01:15:00,62.4,62.4,62.4,110.01,110.01,110.01,110.01,79.9,126.17,91.6,91.6,2.7,58.0,58.0,36.82,7.75,52.2,2.7,2.73,58.0,62.4
2025-02-12 01:30:00,62.4,62.4,62.4,138.43,138.43,138.43,138.43,138.43,126.17,91.6,91.6,2.7,58.0,58.0,36.82,7.75,52.2,2.7,2.73,58.0,62.4
2025-02-12 01:45:00,62.4,62.4,62.4,118.87,118.87,118.87,118.87,118.87,126.17,91.6,91.6,2.7,58.0,58.0,36.82,7.75,52.2,2.7,2.59,58.0,62.4
2025-02-12 02:00:00,62.49,62.49,62.49,159.71,159.71,159.71,159.71,129.0,127.0,91.3,76.7,2.6,51.1,51.1,36.72,2.6,51.1,2.6,2.6,62.49,62.49
2025-02-12 02:15:00,62.49,62.49,62.49,129.1,129.1,129.1,129.1,126.0,127.0,91.3,76.7,2.6,51.1,51.1,36.72,2.6,51.1,2.6,2.6,62.49,62.49
2025-02-12 02:30:00,62.49,62.49,62.49,130.93,130.93,130.93,130.93,117.0,127.0,91.3,76.7,2.6,51.1,51.1,36.72,2.6,51.1,2.6,2.59,62.49,62.49
2025-02-12 02:45:00,62.49,62.49,62.49,88.27,88.27,88.27,88.27,73.7,127.0,91.3,76.7,2.6,51.1,51.1,36.72,2.6,51.1,2.6,2.59,62.49,62.49
2025-02-12 03:00:00,69.7,69.7,69.7,131.56,131.56,131.56,131.56,92.0,121.19,91.3,69.7,1.6,51.1,51.1,36.67,5.2,36.67,1.6,1.6,60.9,69.7
2025-02-12 03:15:00,69.7,69.7,69.7,126.24,126.24,126.24,126.24,100.0,121.19,91.3,69.7,1.6,51.1,51.1,36.67,5.2,36.67,1.6,1.6,60.9,69.7
2025-02-12 03:30:00,69.7,69.7,69.7,119.17,119.17,119.17,119.17,89.0,121.19,91.3,69.7,1.6,51.1,51.1,36.67,5.2,36.67,1.6,1.6,60.9,69.7
2025-02-12 03:45:00,69.7,69.7,69.7,107.8,107.8,107.8,107.8,85.0,121.19,91.3,69.7,1.6,51.1,51.1,36.67,5.2,36.67,1.6,1.59,60.9,69.7
2025-02-12 04:00:00,79.4,79.4,79.4,130.01,130.01,130.01,130.01,120.0,125.96,84.11,79.4,2.87,56.9,56.9,36.82,2.87,36.82,2.87,2.96,56.9,79.4
2025-02-12 04:15:00,79.4,79.4,79.4,124.04,124.04,124.04,124.04,86.0,125.96,84.11,79.4,2.87,56.9,56.9,36.82,2.87,36.82,2.87,2.96,56.9,79.4
2025-02-12 04:30:00,79.4,79.4,79.4,114.37,114.37,114.37,114.37,82.9,125.96,84.11,79.4,2.87,56.9,56.9,36.82,2.87,36.82,2.87,2.96,56.9,79.4
2025-02-12 04:45:00,79.4,79.4,79.4,135.43,135.43,135.43,135.43,87.0,125.96,84.11,79.4,2.87,56.9,56.9,36.82,2.87,36.82,2.87,2.6,56.9,79.4
2025-02-12 05:00:00,431.38,431.38,431.38,114.3,114.3,114.3,114.3,113.58,129.1,83.65,77.3,57.75,51.1,51.1,38.36,7.9,51.1,2.96,2.96,57.75,77.3
2025-02-12 05:15:00,431.38,431.38,431.38,129.1,129.1,129.1,129.1,109.63,129.1,83.65,77.3,57.75,51.1,51.1,38.36,7.9,51.1,2.96,2.96,57.75,77.3
2025-02-12 05:30:00,431.38,431.38,431.38,115.69,115.69,115.69,115.69,99.58,129.1,83.65,77.3,57.75,51.1,51.1,38.36,7.9,51.1,2.96,2.96,57.75,77.3
2025-02-12 05:45:00,431.38,431.38,431.38,157.31,157.31,157.31,157.31,114.4,129.1,83.65,77.3,57.75,51.1,51.1,38.36,7.9,51.1,2.96,2.96,57.75,77.3
2025-02-12 06:00:00,292.47,292.47,292.47,109.9,109.9,109.9,109.9,86.0,158.1,102.97,85.58,85.58,85.03,85.03,37.46,8.2,85.03,2.81,2.81,85.58,73.47
2025-02-12 06:15:00,292.47,292.47,292.47,159.0,145.5,145.5,145.5,145.5,158.1,102.97,85.58,85.58,85.03,85.03,37.46,8.2,85.03,2.81,2.81,85.58,73.47
2025-02-12 06:30:00,292.47,292.47,292.47,171.91,171.91,171.91,171.91,118.0,158.1,102.97,85.58,85.58,85.03,85.03,37.46,8.2,85.03,2.81,2.81,85.58,73.47
2025-02-12 06:45:00,292.47,292.47,292.47,198.87,198.87,198.87,198.87,125.0,158.1,102.97,85.58,85.58,85.03,85.03,37.46,8.2,85.03,2.81,2.81,85.58,121.94
2025-02-12 07:00:00,431.45,431.45,431.45,137.89,137.89,137.89,137.89,137.89,173.9,119.01,136.4,136.4,119.01,119.01,65.43,9.65,119.01,6.17,6.17,136.4,134.86
2025-02-12 07:15:00,431.45,431.45,431.45,167.71,167.71,167.71,167.71,133.0,173.9,119.01,136.4,136.4,119.01,119.01,65.43,9.65,119.01,6.17,6.17,136.4,134.86
2025-02-12 07:30:00,431.45,431.45,431.45,180.02,180.02,180.02,180.02,170.0,173.9,119.01,136.4,136.4,119.01,119.01,65.43,9.65,119.01,6.17,6.17,136.4,134.86
2025-02-12 07:45:00,431.45,431.45,431.45,209.98,209.98,209.98,209.98,163.0,173.9,119.01,136.4,136.4,119.01,119.01,65.43,9.65,119.01,6.17,6.17,136.4,141.01
2025-02-12 08:00:00,360.26,360.26,360.26,166.0,179.3,166.0,166.0,160.0,155.01,153.4,180.62,180.62,151.02,151.02,86.83,7.96,151.02,7.96,7.96,180.62,164.47
2025-02-12 08:15:00,360.26,360.26,360.26,185.1,185.1,185.1,185.1,185.1,155.01,153.4,180.62,180.62,151.02,151.02,86.83,7.96,151.02,7.96,7.96,180.62,164.47
2025-02-12 08:30:00,360.26,360.26,360.26,187.84,187.84,180.99,187.84,174.0,155.01,153.4,180.62,180.62,151.02,151.02,86.83,7.96,151.02,7.96,7.96,180.62,196.77
2025-02-12 08:45:00,360.26,360.26,360.26,183.54,183.54,175.91,183.54,183.54,155.01,153.4,180.62,180.62,151.02,151.02,86.83,7.96,151.02,7.96,7.96,180.62,196.77
2025-02-12 09:00:00,239.83,239.83,239.83,211.33,211.33,200.82,211.33,176.44,114.0,169.15,177.87,166.72,145.02,145.02,145.02,11.1,145.02,11.05,8.7,177.87,177.87
2025-02-12 09:15:00,239.83,239.83,239.83,185.0,185.0,185.0,185.0,185.0,114.0,169.15,177.87,166.72,145.02,145.02,145.02,11.1,145.02,11.05,8.7,177.87,177.87
2025-02-12 09:30:00,239.83,239.83,239.83,170.15,175.73,175.73,170.15,170.15,114.0,169.15,177.87,166.72,145.02,145.02,145.02,11.1,145.02,11.05,11.76,177.87,177.87
2025-02-12 09:45:00,239.83,239.83,239.83,145.01,158.13,158.13,145.01,145.01,114.0,169.15,177.87,166.72,145.02,145.02,145.02,11.1,145.02,11.05,15.24,177.87,177.87
2025-02-12 10:00:00,162.88,162.88,162.88,196.0,230.0,187.8,196.0,208.83,135.01,116.6,135.01,162.88,105.66,105.66,72.71,12.49,105.66,12.49,10.95,135.01,134.81
2025-02-12 10:15:00,162.88,162.88,162.88,167.46,227.02,153.0,167.46,139.0,135.01,116.6,135.01,162.88,105.66,105.66,72.71,12.49,105.66,12.49,10.95,135.01,134.81
2025-02-12 10:30:00,162.88,162.88,162.88,158.13,215.62,158.13,158.13,117.7,135.01,116.6,135.01,162.88,105.66,105.66,72.71,12.49,105.66,12.49,11.6,135.01,134.81
2025-02-12 10:45:00,162.88,162.88,162.88,149.25,212.0,136.07,149.25,87.0,135.01,116.6,135.01,162.88,105.66,105.66,72.71,12.49,105.66,12.49,16.47,135.01,135.61
2025-02-12 11:00:00,127.61,127.61,127.61,180.0,215.0,153.01,180.0,180.0,110.07,99.64,126.0,127.61,99.64,99.64,68.67,16.82,99.64,16.62,15.24,126.0,125.98
2025-02-12 11:15:00,127.61,127.61,127.61,166.69,176.0,126.48,166.69,166.0,110.07,99.64,126.0,127.61,99.64,99.64,68.67,16.82,99.64,16.62,15.24,126.0,125.98
