date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-30 04:00:00,20.9,20.9,20.9,100.25,61.26,53.25,89.81,61.26,89.92,89.81,89.81,9.3,38.0,61.26,9.3,9.3,38.0,9.3,9.3,20.9,20.9
2025-09-30 04:15:00,28.14,28.14,28.14,102.41,68.08,49.57,92.0,68.08,83.06,92.0,92.0,9.3,38.0,62.95,9.3,9.3,38.0,9.3,9.3,28.14,28.14
2025-09-30 04:30:00,10.3,28.56,28.56,104.03,57.97,54.5,97.09,57.97,95.41,97.09,97.09,10.3,37.95,57.97,10.3,10.3,37.95,10.3,10.3,28.56,28.56
2025-09-30 04:45:00,10.35,28.03,28.03,101.98,75.0,49.88,101.98,75.0,101.98,101.98,101.98,10.35,38.0,62.95,10.35,10.35,38.0,10.35,10.35,28.03,28.03
2025-09-30 05:00:00,83.01,83.01,83.01,103.13,56.46,8.03,96.0,56.46,83.01,96.0,96.0,8.79,53.41,56.46,9.3,8.79,53.41,8.79,9.3,53.41,53.41
2025-09-30 05:15:00,94.6,94.6,94.6,103.78,57.49,23.02,96.5,57.49,94.6,96.5,96.5,8.79,54.07,57.49,9.3,8.79,54.07,8.79,9.3,54.07,54.07
2025-09-30 05:30:00,10.33,113.73,113.73,109.75,93.9,36.02,108.31,93.9,113.73,108.31,108.31,10.33,55.03,64.9,10.33,7.5,55.03,10.33,10.33,55.03,55.03
2025-09-30 05:45:00,11.84,104.66,104.66,125.19,94.24,71.0,125.19,94.24,104.66,125.19,125.19,11.84,38.0,69.7,11.84,7.5,38.0,11.84,11.84,77.41,77.41
2025-09-30 06:00:00,122.15,122.15,122.15,106.97,33.95,13.22,106.97,60.85,122.15,60.85,106.97,2.05,60.85,60.85,6.78,0.0,60.85,2.05,6.78,60.85,60.85
2025-09-30 06:15:00,124.89,124.89,124.89,129.28,73.23,37.0,129.28,120.92,124.89,120.92,129.28,6.97,76.57,76.57,6.97,0.0,76.57,6.97,6.97,76.57,76.57
2025-09-30 06:30:00,167.59,167.59,167.59,163.23,127.82,76.47,163.23,152.47,167.59,152.47,163.23,30.27,56.1,67.25,7.8,0.0,56.1,7.8,7.8,93.97,93.97
2025-09-30 06:45:00,199.0,199.0,199.0,199.0,141.0,87.31,199.0,190.92,199.0,190.92,199.0,30.27,56.1,67.25,8.7,0.0,56.1,8.7,8.7,135.62,135.62
2025-09-30 07:00:00,200.01,200.01,200.01,210.0,100.64,79.45,208.0,152.48,250.75,208.0,208.0,80.81,76.45,91.06,1.86,2.5,50.45,54.22,54.22,170.76,170.76
2025-09-30 07:15:00,200.01,200.01,200.01,233.48,106.1,97.77,233.48,179.52,233.48,233.48,233.48,80.52,76.45,91.06,1.86,2.5,50.45,57.11,57.11,200.01,200.01
2025-09-30 07:30:00,190.84,190.84,190.84,255.54,193.26,95.02,255.54,241.27,255.54,255.54,255.54,80.26,76.45,91.06,1.86,2.5,50.45,58.2,58.2,190.84,190.84
2025-09-30 07:45:00,200.01,200.01,200.01,267.01,220.0,122.75,267.01,244.2,258.9,267.01,267.01,94.79,85.09,85.09,1.86,2.5,50.45,57.11,57.11,190.84,190.84
2025-09-30 08:00:00,75.06,180.8,180.8,266.81,158.5,135.0,286.51,184.92,266.81,286.51,286.51,75.06,52.2,84.79,15.75,15.75,50.0,15.75,15.75,180.8,180.8
2025-09-30 08:15:00,79.28,155.7,155.7,239.18,168.33,129.9,239.18,175.02,239.18,227.85,239.18,79.28,52.2,84.79,15.85,15.85,50.0,15.85,15.85,155.7,155.7
2025-09-30 08:30:00,112.88,112.88,112.88,188.9,174.84,115.0,188.9,188.9,188.9,188.9,188.9,112.88,52.2,84.79,15.95,15.95,50.0,15.95,15.95,112.88,112.88
2025-09-30 08:45:00,115.02,115.02,115.02,159.26,138.33,100.1,162.61,151.16,159.26,151.16,162.61,115.02,52.2,84.79,16.35,16.35,50.0,16.35,16.35,115.02,115.02
2025-09-30 09:00:00,85.43,189.07,189.07,189.07,173.38,134.2,189.07,189.07,189.07,189.07,189.07,85.43,77.96,77.96,18.7,18.7,77.96,18.7,18.7,85.43,85.43
2025-09-30 09:15:00,110.53,157.72,157.72,157.72,134.21,115.11,157.72,157.72,157.72,157.72,157.72,110.53,77.96,77.96,19.25,19.25,77.96,19.25,19.25,110.53,110.53
2025-09-30 09:30:00,110.53,110.53,110.53,134.06,104.21,84.2,134.06,109.0,134.06,109.0,134.06,110.53,84.17,84.17,19.45,19.45,84.17,19.45,19.45,110.53,110.53
2025-09-30 09:45:00,116.91,116.91,116.91,116.91,86.55,36.6,116.91,100.22,116.91,100.22,116.91,116.91,75.4,75.4,19.6,19.6,75.4,19.6,19.6,99.35,99.35
2025-09-30 10:00:00,107.19,107.19,107.19,152.48,134.23,92.4,147.5,134.23,147.5,134.23,134.23,107.19,72.3,72.3,12.03,12.03,48.3,26.41,26.41,107.19,107.19
2025-09-30 10:15:00,89.54,89.54,89.54,138.55,117.3,84.9,124.91,117.3,124.91,117.3,117.3,89.54,72.3,72.3,12.17,12.17,48.3,26.41,26.41,89.54,89.54
2025-09-30 10:30:00,64.29,64.29,64.29,110.07,64.29,60.3,100.01,64.29,100.01,64.29,64.29,64.29,64.29,64.29,12.42,12.42,48.3,24.14,24.14,64.29,64.29
2025-09-30 10:45:00,53.38,53.38,53.38,102.9,53.38,42.8,90.03,53.38,79.79,72.74,75.66,53.38,53.38,53.38,17.67,17.67,48.3,17.7,17.7,53.38,53.38
2025-09-30 11:00:00,78.13,78.13,78.13,137.01,69.67,69.67,118.66,69.67,118.66,69.67,78.13,78.13,69.67,69.67,16.25,4.99,48.1,16.25,16.25,78.13,78.13
2025-09-30 11:15:00,78.2,78.2,78.2,121.21,57.0,57.0,101.02,57.0,101.02,101.02,101.02,78.2,57.0,57.0,14.91,4.99,48.1,14.91,14.91,78.2,78.2
2025-09-30 11:30:00,62.68,62.68,62.68,97.67,55.61,55.61,84.67,55.61,84.67,84.67,84.67,62.68,55.61,55.61,14.91,4.99,48.1,14.91,14.91,62.68,62.68
2025-09-30 11:45:00,65.0,65.0,65.0,96.18,48.0,48.0,72.3,48.0,65.0,72.3,72.3,65.0,48.0,48.0,14.9,4.99,48.0,14.9,14.9,65.0,65.0
2025-09-30 12:00:00,65.35,65.35,65.35,119.15,48.0,48.0,92.03,48.0,119.15,92.03,92.03,65.35,48.0,48.0,17.85,17.85,47.9,17.85,17.85,65.35,65.35
2025-09-30 12:15:00,63.94,63.94,63.94,103.2,45.99,45.99,81.34,45.99,103.2,81.34,81.34,63.94,45.99,45.99,17.85,17.85,45.99,17.85,17.85,63.94,63.94
2025-09-30 12:30:00,74.36,74.36,74.36,100.9,45.23,45.23,80.01,45.23,101.62,80.01,80.01,74.36,45.23,45.23,17.75,17.75,45.23,17.75,17.75,74.36,74.36
2025-09-30 12:45:00,74.59,74.59,74.59,101.63,44.77,44.77,76.62,44.77,101.63,76.62,76.62,74.59,44.77,44.77,17.3,17.3,44.77,17.3,17.3,74.59,74.59
2025-09-30 13:00:00,64.71,64.71,64.71,130.36,50.01,41.9,83.31,50.01,130.36,83.31,83.31,64.71,50.01,50.01,17.55,17.55,50.01,17.55,17.55,64.71,64.71
2025-09-30 13:15:00,50.0,50.0,50.0,110.09,50.0,45.17,84.01,50.0,110.09,84.01,84.01,50.0,50.0,50.0,17.5,17.5,50.0,17.5,17.5,50.0,50.0
2025-09-30 13:30:00,73.25,73.25,73.25,120.54,50.01,15.09,82.88,50.01,120.54,82.88,82.88,73.25,50.01,50.01,17.45,17.45,50.01,17.45,17.45,73.25,73.25
2025-09-30 13:45:00,74.04,74.04,74.04,114.72,49.96,3.92,78.77,49.96,114.72,78.77,78.77,74.04,49.96,49.96,17.4,17.4,49.96,17.4,17.4,74.04,74.04
2025-09-30 14:00:00,47.47,47.47,47.47,94.83,47.47,31.61,68.02,47.47,94.83,68.02,68.02,47.47,47.47,47.47,17.35,4.09,47.47,17.35,17.35,47.47,47.47
2025-09-30 14:15:00,62.73,62.73,62.73,100.71,48.87,27.99,76.28,48.87,100.71,76.28,76.28,62.73,48.87,48.87,17.5,4.09,47.9,17.5,17.5,62.73,62.73
2025-09-30 14:30:00,76.51,76.51,76.51,124.51,49.33,28.99,84.9,49.33,124.51,84.9,84.9,76.51,49.33,49.33,17.54,4.09,47.9,17.54,17.54,76.51,76.51
2025-09-30 14:45:00,90.49,90.49,90.49,127.95,48.73,21.0,91.77,48.73,127.95,91.77,91.77,90.49,48.73,48.73,17.58,4.09,47.9,17.58,17.58,90.49,90.49
2025-09-30 15:00:00,72.09,72.09,72.09,98.3,53.92,34.0,72.09,53.92,72.09,72.09,72.09,72.09,53.92,53.92,12.5,2.6,47.85,12.5,12.5,72.09,72.09
2025-09-30 15:15:00,82.04,82.04,82.04,102.17,53.01,42.82,82.04,53.01,85.29,82.04,82.04,82.04,53.01,53.01,14.25,2.6,47.85,14.25,14.25,82.04,82.04
2025-09-30 15:30:00,70.37,70.37,70.37,118.11,56.95,43.49,96.04,56.95,118.11,96.04,96.04,70.37,56.95,56.95,17.5,2.6,47.85,17.5,17.5,70.37,70.37
2025-09-30 15:45:00,77.5,77.5,77.5,124.0,60.12,16.9,107.45,60.12,120.53,107.45,107.45,77.5,60.12,60.12,17.75,2.6,47.85,17.75,17.75,77.5,77.5
2025-09-30 16:00:00,84.67,84.67,84.67,102.67,53.53,41.25,81.47,53.53,84.67,81.47,81.47,84.67,53.53,53.53,12.5,12.5,48.55,12.5,12.5,81.47,81.47
2025-09-30 16:15:00,92.08,92.08,92.08,115.5,54.17,30.99,92.08,54.17,92.08,92.08,92.08,92.08,54.17,54.17,12.5,12.5,48.55,12.5,12.5,92.08,92.08
2025-09-30 16:30:00,142.09,142.09,142.09,140.07,72.19,28.99,110.95,72.19,142.09,110.95,110.95,142.09,60.87,60.87,12.64,12.64,48.55,12.64,12.64,110.95,110.95
2025-09-30 16:45:00,142.18,142.18,142.18,166.92,108.69,60.77,128.46,108.69,142.18,121.85,121.85,142.18,73.2,73.2,12.8,12.8,48.55,12.8,12.8,121.85,121.85
2025-09-30 17:00:00,111.44,111.44,111.44,111.02,21.4,5.92,104.82,100.35,111.44,104.82,111.44,92.72,58.1,58.1,3.36,23.49,58.1,23.49,42.81,92.72,111.44
2025-09-30 17:15:00,136.32,136.32,136.32,123.77,60.25,14.63,119.24,106.71,136.32,119.24,119.24,92.04,77.6,77.6,3.36,25.6,58.5,25.6,25.6,92.04,119.24
2025-09-30 17:30:00,163.36,163.36,163.36,169.14,125.55,41.0,156.94,156.94,163.36,156.94,156.94,104.68,77.6,77.6,3.36,17.06,58.5,17.06,17.06,104.68,156.94
2025-09-30 17:45:00,204.0,204.0,204.0,204.0,133.6,63.82,204.0,204.0,204.0,204.0,204.0,120.56,77.6,77.6,3.36,25.9,58.5,25.9,25.9,120.56,193.22
2025-09-30 18:00:00,181.46,181.46,181.46,192.24,112.07,36.44,192.24,132.0,218.0,192.24,192.24,181.46,76.0,76.0,9.4,9.4,59.7,54.3,54.3,192.24,192.24
2025-09-30 18:15:00,235.51,235.51,235.51,241.16,147.12,62.93,241.16,206.51,241.16,241.16,241.16,188.44,75.8,75.8,12.5,12.5,59.7,50.41,50.41,235.51,235.51
2025-09-30 18:30:00,238.4,238.4,238.4,337.94,177.12,83.99,337.94,299.75,287.31,337.94,337.94,177.84,75.8,75.8,12.5,12.5,59.7,36.7,36.7,238.4,238.4
2025-09-30 18:45:00,238.4,238.4,238.4,404.76,207.97,119.0,404.76,365.13,317.7,404.76,404.76,175.69,75.6,75.6,12.5,12.5,59.7,25.39,25.39,238.4,238.4
2025-09-30 19:00:00,185.82,185.82,185.82,414.0,191.59,89.99,414.0,302.53,414.0,414.0,414.0,145.87,73.2,73.2,6.76,1.98,73.2,36.62,36.62,185.82,185.82
2025-09-30 19:15:00,180.8,180.8,180.8,371.18,196.6,109.59,371.18,330.14,371.18,371.18,371.18,143.27,72.8,72.8,6.99,1.98,72.8,8.83,8.83,180.8,180.8
2025-09-30 19:30:00,167.28,167.28,167.28,334.09,221.59,137.79,334.09,321.97,348.59,334.09,334.09,139.58,72.4,72.4,7.0,7.0,72.4,7.0,7.0,167.28,167.28
2025-09-30 19:45:00,167.28,167.28,167.28,261.49,221.59,157.0,261.49,261.49,337.9,261.49,261.49,125.62,62.0,62.0,6.92,1.56,62.0,1.56,1.56,167.28,167.28
2025-09-30 20:00:00,99.1,99.1,99.1,200.54,185.84,154.21,200.54,200.54,148.15,200.54,200.54,62.16,57.3,98.05,8.1,8.1,57.3,8.1,8.1,99.1,99.1
2025-09-30 20:15:00,95.11,95.11,95.11,143.09,143.09,125.01,143.09,143.09,121.19,143.09,143.09,64.41,57.3,98.05,7.65,7.65,57.3,7.65,7.65,95.11,95.11
2025-09-30 20:30:00,86.1,86.1,86.1,132.77,132.77,74.33,132.77,132.77,107.64,132.77,132.77,66.57,57.3,98.05,7.25,7.25,57.3,7.25,7.25,86.1,86.1
2025-09-30 20:45:00,86.09,86.09,86.09,110.08,90.3,47.57,110.08,110.08,77.8,110.08,110.08,68.43,57.3,98.05,7.25,7.25,57.3,7.25,7.25,86.09,86.09
2025-09-30 21:00:00,132.0,132.0,132.0,143.99,132.0,114.7,132.0,132.0,131.15,132.0,132.0,63.8,40.6,82.9,7.0,7.0,40.6,7.0,7.0,86.82,86.82
2025-09-30 21:15:00,117.4,117.4,117.4,141.63,113.06,110.64,113.06,113.06,117.4,113.06,113.06,59.35,40.6,82.9,6.9,6.9,40.6,6.9,6.9,67.99,67.99
2025-09-30 21:30:00,106.94,106.94,106.94,112.0,106.94,106.94,106.94,106.94,92.27,106.94,106.94,58.41,40.6,82.9,6.9,6.9,40.6,6.9,6.9,70.55,70.55
2025-09-30 21:45:00,92.52,92.52,92.52,106.97,73.96,61.28,92.52,73.96,81.27,73.96,92.52,57.38,40.6,73.96,6.9,6.9,40.6,6.9,6.9,92.52,92.52
2025-09-30 22:00:00,78.85,107.25,107.25,115.0,97.91,97.91,113.07,97.91,107.25,97.91,113.07,78.85,38.0,67.23,20.06,20.06,38.0,20.06,20.06,107.25,107.25
2025-09-30 22:15:00,75.36,101.65,101.65,115.22,73.38,73.38,101.65,73.38,101.65,73.38,101.65,75.36,38.0,67.23,20.06,20.06,38.0,20.06,20.06,101.65,101.65
2025-09-30 22:30:00,71.87,89.47,89.47,102.91,102.91,102.91,102.91,102.91,89.47,102.91,102.91,71.87,38.0,67.23,17.57,17.57,38.0,17.57,17.57,89.47,89.47
2025-09-30 22:45:00,59.81,80.6,80.6,87.95,86.61,86.61,86.61,86.61,86.61,86.61,86.61,59.81,38.0,67.23,14.45,14.45,38.0,14.45,14.45,80.6,80.6
2025-09-30 23:00:00,38.53,38.53,38.53,106.0,106.0,105.13,106.0,106.0,104.37,106.0,106.0,38.53,38.0,64.86,14.9,14.9,38.0,14.9,14.9,38.53,38.53
2025-09-30 23:15:00,32.2,56.1,56.1,105.0,94.09,76.58,94.09,94.09,101.21,94.09,94.09,32.2,56.1,64.86,14.9,14.9,56.1,14.9,14.9,56.1,56.1
2025-09-30 23:30:00,34.13,48.09,48.09,98.77,91.08,91.08,91.08,91.08,82.84,91.08,91.08,34.13,48.09,64.86,14.9,14.9,48.09,14.9,14.9,48.09,48.09
2025-09-30 23:45:00,46.6,46.6,46.6,85.95,64.83,62.02,82.06,64.83,46.6,82.06,78.17,40.93,38.0,64.86,13.38,13.38,38.0,13.38,13.38,38.0,38.0
2025-10-01 00:00:00,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,24.18,60.27,63.75,21.12,21.12,60.27,21.12,21.12,60.27,60.27
2025-10-01 00:15:00,91.24,91.24,91.24,94.25,94.25,94.25,94.25,94.25,91.24,94.25,94.25,24.18,60.47,63.75,21.12,21.12,60.47,21.12,21.12,60.47,60.47
2025-10-01 00:30:00,81.89,81.89,81.89,91.83,91.83,63.41,91.83,91.83,81.89,91.83,91.83,24.18,60.23,60.23,21.12,21.12,60.23,21.12,21.12,60.23,60.23
2025-10-01 00:45:00,90.55,90.55,90.55,90.55,90.55,47.6,90.55,90.55,90.55,90.55,90.55,24.18,60.23,60.23,21.12,21.12,60.23,21.12,21.12,60.23,69.82
2025-10-01 01:00:00,95.13,95.13,95.13,95.13,95.13,84.26,95.13,95.13,95.13,95.13,95.13,17.62,52.55,69.62,17.62,17.62,52.55,17.62,17.62,26.41,26.41
2025-10-01 01:15:00,91.99,91.99,91.99,100.39,91.99,71.14,91.99,91.99,109.07,91.99,91.99,19.43,52.55,68.39,19.43,19.43,52.55,19.43,8.82,52.55,81.6
2025-10-01 01:30:00,90.43,90.43,90.43,95.69,90.43,75.21,90.43,90.43,107.91,90.43,90.43,19.47,60.26,62.19,19.47,19.47,60.26,19.47,8.8,60.26,90.43
2025-10-01 01:45:00,88.98,88.98,88.98,94.03,88.98,66.11,88.98,88.98,116.8,88.98,88.98,18.13,52.55,68.39,18.13,18.13,52.55,18.13,8.77,52.55,88.98
2025-10-01 02:00:00,90.98,90.98,90.98,102.0,90.98,59.37,90.98,90.98,110.83,90.98,90.98,20.53,51.15,51.15,20.53,20.53,51.15,20.53,20.53,51.15,51.15
2025-10-01 02:15:00,91.68,91.68,91.68,92.1,91.68,40.95,91.68,91.68,116.77,91.68,91.68,21.12,51.0,51.0,21.12,21.12,51.0,21.12,21.12,51.0,51.0
2025-10-01 02:30:00,90.41,90.41,90.41,91.0,90.41,30.3,90.41,90.41,122.42,90.41,90.41,25.15,51.02,51.02,21.12,21.12,51.02,21.12,21.12,51.02,86.74
2025-10-01 02:45:00,88.81,88.81,88.81,90.32,88.81,27.66,88.81,88.81,122.67,88.81,88.81,21.12,53.55,88.81,21.12,21.12,53.55,21.12,21.12,53.55,53.55
2025-10-01 03:00:00,90.21,90.21,90.21,90.21,90.21,23.43,90.21,90.21,115.98,90.21,90.21,21.12,47.65,51.6,21.12,21.12,51.6,21.12,21.12,47.65,64.39
2025-10-01 03:15:00,88.0,88.0,88.0,88.0,88.0,28.4,88.0,88.0,115.98,88.0,88.0,21.12,46.5,88.0,21.12,21.12,56.05,21.12,21.12,46.5,46.5
2025-10-01 03:30:00,90.29,90.29,90.29,90.29,90.29,34.2,90.29,90.29,115.98,90.29,90.29,21.12,43.56,90.29,21.12,21.12,56.05,21.12,21.12,43.56,43.56
2025-10-01 03:45:00,90.29,90.29,90.29,90.29,90.29,-0.14,90.29,90.29,113.03,90.29,90.29,22.27,46.5,90.29,21.12,21.12,56.05,21.12,21.12,46.5,64.39
2025-10-01 04:00:00,92.0,92.0,92.0,92.0,92.0,24.5,92.0,92.0,117.99,92.0,92.0,21.12,59.64,92.0,21.12,21.12,59.64,21.12,21.12,59.64,83.64
2025-10-01 04:15:00,93.92,93.92,93.92,93.92,93.92,36.85,93.92,93.92,112.0,93.92,93.92,37.58,37.58,37.58,21.12,21.12,37.58,21.12,21.12,37.58,49.7
2025-10-01 04:30:00,93.3,93.3,93.3,93.3,93.3,49.66,93.3,93.3,93.3,93.3,93.3,28.2,46.0,50.7,21.12,21.12,50.7,21.12,21.12,46.0,46.0
2025-10-01 04:45:00,93.46,93.46,93.46,93.46,93.46,9.99,93.46,93.46,93.46,93.46,93.46,31.91,60.3,93.46,21.12,21.12,60.3,21.12,21.12,60.3,60.3
2025-10-01 05:00:00,91.19,91.19,91.19,91.19,91.19,-11.0,91.19,91.19,91.19,91.19,91.19,18.5,61.05,91.19,11.04,11.04,61.05,11.04,11.04,61.05,61.05
2025-10-01 05:15:00,95.68,95.68,95.68,95.68,95.68,23.5,95.68,95.68,95.68,95.68,95.68,20.14,60.74,95.68,20.14,20.14,60.74,20.14,20.14,60.74,60.74
2025-10-01 05:30:00,104.0,104.0,104.0,105.93,104.0,25.0,104.0,104.0,104.0,104.0,104.0,19.6,42.5,42.5,19.6,19.6,42.5,19.6,19.6,81.69,81.69
2025-10-01 05:45:00,108.33,108.33,108.33,108.33,108.33,43.89,108.33,108.33,108.33,108.33,108.33,35.81,12.7,37.21,12.7,12.7,37.21,12.7,12.7,108.33,108.33
2025-10-01 06:00:00,105.92,105.92,105.92,105.92,53.13,0.06,105.92,105.92,105.92,105.92,105.92,60.91,56.7,56.7,4.38,4.38,56.7,4.38,19.4,105.92,105.92
2025-10-01 06:15:00,118.42,118.42,118.42,118.42,75.81,51.1,118.42,118.42,118.42,118.42,118.42,92.47,56.7,56.7,16.41,6.86,56.7,6.86,16.41,118.42,118.42
2025-10-01 06:30:00,132.05,132.05,132.05,141.66,93.08,70.26,132.05,132.05,132.05,132.05,132.05,70.53,57.25,57.25,16.41,6.73,57.25,6.73,16.41,132.05,132.05
2025-10-01 06:45:00,112.18,112.18,112.18,152.22,112.18,92.26,152.22,112.18,152.22,112.18,112.18,88.09,112.18,57.87,16.41,6.74,57.87,8.49,16.41,112.18,112.18
2025-10-01 07:00:00,199.92,199.92,199.92,159.89,106.07,75.3,159.89,147.43,199.92,159.89,199.92,79.31,67.82,67.82,28.47,39.37,48.9,39.37,39.37,199.92,199.92
2025-10-01 07:15:00,174.47,174.47,174.47,174.47,88.42,87.8,174.47,162.29,174.47,174.47,174.47,96.88,83.3,83.3,28.47,39.37,83.3,39.37,39.37,174.47,174.47
2025-10-01 07:30:00,175.67,175.67,175.67,175.67,146.75,95.0,175.67,157.09,175.67,175.67,175.67,130.41,83.3,83.3,1.32,40.24,83.3,40.24,40.24,175.67,175.67
2025-10-01 07:45:00,167.49,167.49,167.49,167.49,142.8,106.0,167.49,161.19,167.49,167.49,167.49,132.01,83.3,83.3,1.32,40.24,83.3,40.24,40.24,167.49,167.49
2025-10-01 08:00:00,193.64,193.64,193.64,193.64,142.36,142.36,193.64,156.54,193.64,193.64,193.64,88.09,108.94,108.94,27.35,27.35,108.94,48.02,48.02,193.64,193.64
2025-10-01 08:15:00,151.96,151.96,151.96,151.96,132.04,132.04,151.96,151.21,151.96,151.96,151.96,122.49,96.64,96.64,29.66,29.66,96.64,29.66,29.66,151.96,151.96
2025-10-01 08:30:00,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,89.26,89.26,10.4,10.4,89.26,10.4,10.4,130.31,130.31
2025-10-01 08:45:00,104.82,104.82,104.82,104.82,82.1,82.1,104.82,104.82,104.82,104.82,104.82,104.82,47.42,47.42,11.2,11.2,47.42,11.2,11.2,104.82,104.82
2025-10-01 09:00:00,139.39,139.39,139.39,154.9,139.39,107.55,139.39,139.39,139.39,139.39,139.39,139.39,96.64,96.64,17.4,17.4,96.64,17.4,17.4,139.39,139.39
2025-10-01 09:15:00,124.98,124.98,124.98,124.98,124.98,85.95,124.98,124.98,124.98,124.98,124.98,124.98,62.21,62.21,9.1,9.1,9.1,47.05,47.05,124.98,124.98
2025-10-01 09:30:00,108.0,108.0,108.0,108.0,108.0,86.26,108.0,108.0,108.0,108.0,108.0,108.0,50.56,50.56,12.7,12.7,50.56,75.05,75.05,108.0,108.0
2025-10-01 09:45:00,92.12,92.12,92.12,92.12,92.12,31.0,92.12,92.12,92.12,92.12,92.12,92.12,59.0,59.0,12.0,12.0,59.0,75.05,75.05,92.12,92.12
2025-10-01 10:00:00,110.16,110.16,110.16,110.16,110.16,61.33,110.16,110.16,110.16,110.16,110.16,110.16,76.02,76.02,11.45,11.45,11.45,52.02,52.02,110.16,110.16
2025-10-01 10:15:00,100.8,100.8,100.8,100.8,100.8,35.89,100.8,100.8,104.83,100.8,100.8,100.8,60.8,67.4,11.45,11.45,11.45,53.32,53.32,100.8,100.8
2025-10-01 10:30:00,92.39,92.39,92.39,92.39,92.39,31.42,92.39,92.39,92.39,92.39,92.39,92.39,57.1,57.1,10.6,10.6,10.6,55.12,55.12,92.39,92.39
2025-10-01 10:45:00,74.75,74.75,74.75,74.75,74.75,20.4,74.75,74.75,96.01,74.75,74.75,74.75,71.95,71.95,10.5,10.5,10.5,31.41,31.41,71.95,74.75
2025-10-01 11:00:00,97.53,97.53,97.53,97.47,87.75,37.11,87.75,87.75,99.0,87.75,87.75,97.53,58.71,61.5,10.8,10.8,58.71,59.02,47.73,87.75,87.75
2025-10-01 11:15:00,96.08,96.08,96.08,94.16,79.99,52.99,79.99,79.99,97.0,79.99,79.99,96.08,79.99,79.99,8.2,8.2,8.2,50.6,40.73,79.99,79.99
