date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-13 03:15:00,90.6,90.6,90.6,90.6,90.6,22.9,90.6,90.6,106.45,90.6,90.6,6.47,90.6,90.6,6.47,6.47,58.49,6.47,6.47,89.91,90.6
2025-05-13 03:30:00,97.94,97.94,97.94,97.94,97.94,20.4,97.94,97.94,112.29,97.94,97.94,6.46,97.94,97.94,6.46,6.46,58.49,6.46,6.46,97.94,97.94
2025-05-13 03:45:00,99.5,99.5,99.5,99.5,99.5,22.3,99.5,99.5,113.81,99.5,99.5,6.46,99.5,99.5,4.06,4.06,58.49,6.46,6.46,99.5,99.5
2025-05-13 04:00:00,84.37,84.37,84.37,84.37,84.37,23.7,84.37,84.37,107.61,84.37,84.37,14.3,84.37,84.37,8.08,8.08,46.5,14.3,14.3,84.37,84.37
2025-05-13 04:15:00,89.4,89.4,89.4,89.4,89.4,20.01,89.4,89.4,108.37,89.4,89.4,14.31,89.4,89.4,7.68,7.68,46.5,14.31,14.31,89.4,89.4
2025-05-13 04:30:00,99.67,99.67,99.67,99.67,99.67,26.51,99.67,99.67,114.25,99.67,99.67,14.31,99.67,99.67,7.58,7.58,46.5,14.31,14.31,99.67,99.67
2025-05-13 04:45:00,107.2,107.2,107.2,107.2,107.2,31.76,107.2,107.2,115.59,107.2,107.2,14.31,107.2,107.2,7.48,7.48,46.5,14.31,14.31,102.91,107.2
2025-05-13 05:00:00,100.42,100.42,100.42,100.42,87.06,24.3,87.06,87.06,100.42,87.06,87.06,27.4,87.06,87.06,6.52,6.52,62.79,27.4,27.4,87.06,87.06
2025-05-13 05:15:00,100.27,100.27,100.27,100.27,95.18,30.0,95.18,95.18,100.27,95.18,95.18,27.4,95.18,95.18,6.31,6.31,62.79,27.4,27.4,95.18,95.18
2025-05-13 05:30:00,107.33,107.33,107.33,107.33,107.33,39.79,107.33,107.33,107.33,107.33,107.33,27.4,107.33,107.33,6.11,6.11,62.79,27.4,27.4,100.45,100.45
2025-05-13 05:45:00,115.02,115.02,115.02,115.02,115.02,46.88,115.02,115.02,115.02,115.02,115.02,27.41,115.02,115.02,-2.19,-2.19,62.79,27.41,27.41,100.6,100.6
2025-05-13 06:00:00,111.6,111.6,111.6,112.63,112.63,43.0,112.63,112.63,112.63,112.63,112.63,30.41,112.63,112.63,30.72,-9.16,112.63,30.41,30.41,111.6,111.6
2025-05-13 06:15:00,120.74,120.74,120.74,126.1,126.1,50.0,126.1,126.1,126.1,126.1,126.1,30.41,126.1,126.1,30.41,-9.18,126.1,30.41,30.41,120.74,120.74
2025-05-13 06:30:00,131.37,131.37,131.37,131.37,131.37,70.0,131.37,131.37,131.37,131.37,131.37,40.97,131.37,131.37,30.41,-9.21,131.37,30.41,30.41,131.37,131.37
2025-05-13 06:45:00,127.34,127.34,127.34,127.34,127.34,79.2,127.34,127.34,127.34,127.34,127.34,42.59,127.34,127.34,30.41,-9.24,127.34,30.41,30.41,127.34,127.34
2025-05-13 07:00:00,148.77,148.77,148.77,148.77,148.77,91.88,148.77,148.77,151.77,148.77,148.77,139.86,148.77,148.77,23.04,-9.0,148.77,32.4,32.4,148.77,148.77
2025-05-13 07:15:00,132.8,132.8,132.8,132.8,132.8,94.03,132.8,132.8,143.03,132.8,132.8,129.68,132.8,132.8,23.04,-9.05,132.8,32.41,32.41,132.8,132.8
2025-05-13 07:30:00,109.45,109.45,109.45,109.45,109.45,90.0,109.45,109.45,109.45,109.45,109.45,109.45,109.45,109.45,2.52,-9.1,109.45,32.41,32.41,109.45,109.45
2025-05-13 07:45:00,92.06,92.06,92.06,92.06,92.06,88.09,92.06,92.06,92.06,92.06,92.06,92.06,92.06,92.06,2.51,-9.15,92.06,32.41,32.41,92.06,92.06
2025-05-13 08:00:00,143.61,143.61,143.61,143.61,155.19,92.06,143.61,152.8,143.61,143.61,143.61,143.61,143.61,143.61,10.66,12.5,50.6,12.5,32.26,143.61,143.61
2025-05-13 08:15:00,109.85,109.85,109.85,109.85,109.85,85.94,109.85,109.85,115.36,109.85,109.85,109.85,109.85,109.85,11.54,11.54,50.45,11.54,28.41,109.85,109.85
2025-05-13 08:30:00,78.42,78.42,78.42,78.42,78.42,68.27,78.42,78.42,78.42,78.42,78.42,78.42,78.42,78.42,11.7,11.7,50.45,11.7,28.41,78.42,78.42
2025-05-13 08:45:00,52.78,52.78,52.78,52.78,52.78,25.9,52.78,52.78,54.33,52.78,52.78,52.78,52.78,52.78,11.09,12.44,52.78,-6.38,28.4,52.78,52.78
2025-05-13 09:00:00,120.29,120.29,120.29,120.29,132.01,47.94,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,5.91,6.17,29.01,29.41,29.41,120.29,120.29
2025-05-13 09:15:00,95.57,95.57,95.57,95.57,95.57,36.08,95.57,95.57,95.57,95.57,95.57,95.57,95.57,95.57,8.2,8.2,39.49,29.41,29.41,95.57,95.57
2025-05-13 09:30:00,58.95,58.95,58.95,58.95,58.95,10.58,58.95,58.95,58.95,58.95,58.95,58.95,60.13,60.13,8.96,8.96,39.49,29.41,29.41,58.95,58.95
2025-05-13 09:45:00,13.39,13.39,13.39,13.39,13.39,-3.0,13.39,13.39,54.01,13.39,13.39,13.39,59.93,59.93,8.95,8.95,48.19,13.39,13.39,13.39,13.39
2025-05-13 10:00:00,63.55,63.55,63.55,70.36,63.55,63.55,63.55,63.55,63.55,63.55,63.55,63.55,119.56,119.56,10.11,8.6,10.11,22.4,22.4,63.55,63.55
2025-05-13 10:15:00,27.83,27.83,27.83,34.96,27.83,23.3,27.83,27.83,27.83,27.83,27.83,27.83,94.12,94.12,9.78,8.6,9.78,22.4,22.4,27.83,27.83
2025-05-13 10:30:00,0.65,0.65,0.65,3.8,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,83.16,83.16,8.5,8.5,8.5,0.65,0.65,0.65,0.65
2025-05-13 10:45:00,-31.06,-31.06,-31.06,-31.06,-8.8,-8.8,-31.06,-31.06,-12.03,-31.06,-31.06,-31.06,83.16,83.16,8.5,8.5,8.5,-31.06,-31.06,-31.06,-31.06
2025-05-13 11:00:00,12.06,12.06,12.06,45.99,12.06,10.0,12.06,12.06,12.06,12.06,12.06,12.06,32.89,49.81,8.84,8.84,32.89,12.06,12.06,12.06,12.06
2025-05-13 11:15:00,8.21,8.21,8.21,14.67,0.0,0.0,0.0,0.0,0.01,0.0,0.0,8.21,32.89,49.81,8.21,8.21,32.89,8.21,8.21,0.0,0.0
2025-05-13 11:30:00,7.59,7.59,7.59,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,7.59,32.89,137.23,7.59,7.59,32.89,7.59,7.59,-4.5,-4.5
2025-05-13 11:45:00,9.24,9.24,9.24,-15.0,-15.0,-15.0,-15.0,-15.0,-9.92,-15.0,-15.0,9.24,32.89,83.16,9.24,9.24,32.89,9.24,9.24,-15.0,-15.0
2025-05-13 12:00:00,0.0,0.0,0.0,17.62,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,21.57,65.88,-5.76,0.0,21.57,0.0,0.0,0.0,0.0
2025-05-13 12:15:00,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,21.57,60.5,-4.76,-0.12,21.57,-0.12,-0.12,-0.12,-0.12
2025-05-13 12:30:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.13,-3.0,-3.0,-3.0,21.57,55.12,-4.4,-2.46,21.57,-3.0,-3.0,-3.0,-3.0
2025-05-13 12:45:00,-13.8,-13.8,-13.8,-13.8,-5.5,-5.5,-13.8,-13.8,0.01,-13.8,-13.8,5.35,21.57,55.12,-4.1,5.35,21.57,5.35,5.35,5.35,-13.8
2025-05-13 13:00:00,14.23,14.23,14.23,4.94,-4.92,-1.54,-4.92,-4.92,-2.28,-4.92,-4.92,-4.92,32.99,83.16,10.69,-4.92,32.99,-4.92,-4.92,-4.92,-4.92
2025-05-13 13:15:00,-6.94,-6.94,-6.94,-10.99,-12.17,-1.54,-12.17,-12.17,-12.17,-12.17,-12.17,-6.94,32.99,83.15,10.68,-6.94,32.99,-6.94,-6.94,-6.94,-12.17
2025-05-13 13:30:00,2.91,2.91,2.91,-14.99,-19.0,-3.38,-19.0,-19.0,-14.2,-19.0,-19.0,2.91,32.99,67.81,10.68,-7.39,32.99,-4.22,-4.22,-4.22,-19.0
2025-05-13 13:45:00,2.91,2.91,2.91,-18.96,-21.17,-1.54,-21.17,-21.17,-16.7,-21.17,-21.17,2.91,32.99,65.88,10.69,-7.4,32.99,-9.69,-9.69,-9.69,-21.17
2025-05-13 14:00:00,-24.41,-24.41,-24.41,-24.41,-24.41,-0.7,-24.41,-24.41,-15.18,-24.41,-24.41,-24.41,65.87,65.87,21.83,-8.29,26.05,-24.41,-24.41,-24.41,-24.41
2025-05-13 14:15:00,-9.07,-9.07,-9.07,-9.07,-9.07,-1.01,-9.07,-9.07,-9.07,-9.07,-9.07,-9.07,65.87,65.87,21.56,-7.39,26.05,-9.07,-9.07,-9.07,-9.07
2025-05-13 14:30:00,-1.43,-1.43,-1.43,-1.43,-1.43,-1.43,-1.43,-1.43,-1.43,-1.43,-1.43,-1.43,52.02,52.02,22.15,-7.39,26.05,-1.43,-1.43,-1.43,-1.43
2025-05-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,39.61,39.61,22.15,-7.39,26.05,0.0,0.0,0.0,0.0
2025-05-13 15:00:00,-18.37,-18.37,-18.37,-18.37,-4.71,-4.71,-18.37,-18.37,28.09,-18.37,-18.37,-18.37,42.31,42.31,16.7,7.54,35.16,-18.37,-18.37,-18.37,-18.37
2025-05-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,0.0,0.0,0.0,42.34,42.34,16.7,7.54,35.16,0.0,0.0,0.0,0.0
2025-05-13 15:30:00,5.96,5.96,5.96,19.45,5.96,5.96,5.96,5.96,44.91,5.96,5.96,5.96,42.23,42.23,16.7,7.74,35.16,5.96,5.96,5.96,5.96
2025-05-13 15:45:00,22.0,22.0,22.0,49.6,22.0,22.0,22.0,22.0,66.4,22.0,22.0,22.0,42.19,42.19,16.52,8.0,35.16,16.52,16.52,22.0,22.0
2025-05-13 16:00:00,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,74.56,-10.0,-10.0,-10.0,65.88,65.88,5.9,7.95,47.67,-10.0,-10.0,-10.0,-10.0
2025-05-13 16:15:00,-5.09,-5.09,-5.09,2.49,-5.09,-5.09,-5.09,-5.09,58.11,-5.09,-5.09,-5.09,84.98,84.98,5.9,7.95,47.67,-5.09,-5.09,-5.09,-5.09
2025-05-13 16:30:00,8.13,8.13,8.13,46.71,8.13,0.0,8.13,8.13,77.26,8.13,8.13,8.13,74.16,74.16,5.91,8.13,47.67,8.13,8.13,8.13,8.13
2025-05-13 16:45:00,54.98,54.98,54.98,94.76,54.98,0.65,54.98,54.98,94.19,54.98,54.98,34.63,54.98,54.98,8.62,10.64,47.67,34.63,34.63,54.98,54.98
2025-05-13 17:00:00,4.29,4.29,4.29,11.08,4.29,4.29,4.29,4.29,83.88,4.29,4.29,4.29,66.96,4.29,0.54,10.23,4.29,4.29,4.29,4.29,4.29
2025-05-13 17:15:00,59.49,59.49,59.49,60.95,59.49,23.85,59.49,59.49,59.49,59.49,59.49,9.09,71.49,59.49,-0.96,10.66,43.31,9.09,9.09,59.49,59.49
2025-05-13 17:30:00,97.62,97.62,97.62,105.0,97.62,35.21,97.62,97.62,97.62,97.62,97.62,7.29,97.62,97.62,-1.33,10.7,43.31,7.29,7.29,97.62,97.62
2025-05-13 17:45:00,119.96,119.96,119.96,119.96,119.96,39.35,119.96,119.96,119.96,119.96,119.96,7.99,119.96,119.96,-0.68,10.63,43.31,7.99,7.99,119.96,119.96
2025-05-13 18:00:00,32.01,32.01,32.01,32.01,32.01,11.9,32.01,32.01,32.01,32.01,32.01,7.29,70.26,32.01,5.91,-8.42,32.01,7.29,7.29,32.01,32.01
2025-05-13 18:15:00,75.98,75.98,75.98,75.98,75.98,21.71,75.98,75.98,75.59,75.98,75.98,7.5,75.98,75.98,5.9,-8.75,63.24,7.5,7.5,75.98,75.98
2025-05-13 18:30:00,115.95,115.95,115.95,115.95,115.95,55.03,115.95,115.95,115.95,115.95,115.95,7.1,115.95,115.95,5.9,-8.75,63.24,7.1,7.1,115.95,115.95
2025-05-13 18:45:00,176.46,176.46,176.46,125.0,176.46,51.49,176.46,176.46,144.3,176.46,176.46,6.6,176.46,176.46,5.9,-8.75,63.24,6.6,6.6,176.46,176.46
2025-05-13 19:00:00,70.09,70.09,70.09,90.35,50.0,63.08,90.35,70.09,113.31,70.09,70.09,6.78,70.09,70.09,6.78,6.78,70.09,6.78,6.78,70.09,70.09
2025-05-13 19:15:00,96.95,96.95,96.95,117.53,63.0,62.6,117.53,96.95,117.53,96.95,96.95,6.37,96.95,96.95,6.37,6.37,71.0,6.37,6.37,96.95,96.95
2025-05-13 19:30:00,134.52,134.52,134.52,135.0,149.0,101.57,167.09,134.52,167.09,134.52,134.52,5.91,134.52,134.52,5.91,5.91,71.0,5.91,5.91,134.52,134.52
2025-05-13 19:45:00,220.86,220.86,220.86,143.68,157.31,113.07,305.02,220.86,284.4,220.86,220.86,6.1,220.86,220.86,6.1,6.1,71.0,6.1,6.1,220.86,220.86
2025-05-13 20:00:00,189.13,189.13,189.13,199.6,136.39,25.9,247.0,189.13,333.43,189.13,189.13,-5.73,189.13,189.13,5.9,-5.73,73.12,-5.73,-5.73,189.13,189.13
2025-05-13 20:15:00,212.61,212.61,212.61,211.54,136.4,76.67,250.3,238.16,317.34,212.61,212.61,-7.13,212.61,212.61,5.91,-7.13,73.12,-7.13,-7.13,212.61,212.61
2025-05-13 20:30:00,197.26,197.26,197.26,207.22,191.66,87.67,250.79,250.79,311.99,197.26,197.26,-8.8,197.26,197.26,5.91,-8.8,73.12,-8.8,-8.8,197.26,197.26
2025-05-13 20:45:00,172.34,172.34,172.34,169.99,175.55,98.78,221.92,221.92,289.19,172.34,172.34,-19.94,172.34,172.34,5.91,-14.82,73.12,-30.67,-30.67,172.34,172.34
2025-05-13 21:00:00,142.82,142.82,142.82,201.79,175.0,99.57,237.36,237.3,237.36,142.82,142.82,0.22,142.82,142.82,-3.4,-3.4,75.89,-3.4,-3.4,142.82,142.82
2025-05-13 21:15:00,131.66,131.66,131.66,151.15,154.85,110.0,160.19,160.19,160.19,131.66,131.66,-4.0,131.66,131.66,-4.0,-4.0,75.89,-4.0,-4.0,131.66,131.66
2025-05-13 21:30:00,126.7,126.7,126.7,133.47,148.9,113.07,133.47,133.47,133.47,126.7,126.7,-4.15,126.7,126.7,-4.15,-4.15,75.89,-4.15,-4.15,126.7,126.7
2025-05-13 21:45:00,114.66,114.66,114.66,107.96,98.9,98.17,120.18,120.18,120.18,114.66,114.66,-3.8,114.66,114.66,-3.8,-3.8,75.89,-3.8,-3.8,114.66,114.66
2025-05-13 22:00:00,130.05,130.05,130.05,123.43,122.3,107.3,130.05,122.3,130.05,105.9,105.9,2.01,105.9,105.9,2.01,2.01,61.79,2.01,2.01,105.9,105.9
2025-05-13 22:15:00,117.86,117.86,117.86,117.86,104.37,101.85,117.86,104.37,117.86,102.99,102.99,2.01,102.99,102.99,2.01,2.01,61.79,2.01,2.01,102.99,102.99
2025-05-13 22:30:00,108.43,108.43,108.43,108.43,100.3,100.3,108.43,100.3,108.43,98.01,98.01,2.01,98.01,98.01,2.01,2.01,61.79,2.01,2.01,98.01,98.01
2025-05-13 22:45:00,100.42,100.42,100.42,100.42,93.99,93.99,100.42,93.99,100.42,93.99,93.99,2.0,93.99,93.99,2.0,2.0,61.79,2.0,2.0,93.99,93.99
2025-05-13 23:00:00,111.93,111.93,111.93,111.93,111.93,90.47,111.93,111.93,111.93,111.93,111.93,2.01,111.93,111.93,5.62,5.62,51.22,2.01,2.01,111.93,111.93
2025-05-13 23:15:00,106.0,106.0,106.0,106.0,106.0,84.3,106.0,106.0,106.0,106.0,106.0,2.01,106.0,106.0,5.9,5.9,51.22,2.01,2.01,106.0,106.0
2025-05-13 23:30:00,95.03,95.03,95.03,95.03,95.03,73.3,95.03,95.03,95.03,95.03,95.03,2.01,95.03,95.03,5.9,5.9,51.22,2.01,2.01,95.03,95.03
2025-05-13 23:45:00,91.02,91.02,91.02,91.02,91.02,67.09,91.02,91.02,91.02,83.92,85.15,2.0,93.3,93.3,5.9,5.9,51.22,2.0,2.0,85.15,85.15
2025-05-14 00:00:00,111.12,111.12,111.12,111.12,111.12,80.43,111.12,111.12,111.12,99.24,99.24,2.04,66.05,84.94,7.93,0.41,7.93,2.04,2.04,43.16,99.24
2025-05-14 00:15:00,110.15,110.15,110.15,110.15,110.15,71.82,110.15,110.15,110.15,110.15,70.6,2.04,66.05,84.94,7.92,0.45,7.92,2.04,2.04,2.04,70.6
2025-05-14 00:30:00,94.99,94.99,94.99,94.99,94.99,39.11,94.99,94.99,94.99,94.99,77.0,2.05,66.05,91.09,7.93,0.25,7.93,2.05,2.05,2.05,77.0
2025-05-14 00:45:00,93.18,93.18,93.18,93.18,93.18,21.14,93.18,93.18,93.18,93.18,93.18,2.05,66.05,93.18,7.92,0.3,7.92,2.05,2.05,2.05,93.18
2025-05-14 01:00:00,102.0,102.0,102.0,102.0,102.0,48.18,102.0,102.0,102.0,102.0,102.0,2.04,71.33,102.0,7.9,0.11,54.25,2.04,2.04,2.04,102.0
2025-05-14 01:15:00,95.04,95.04,95.04,95.04,95.04,42.33,95.04,95.04,95.04,95.04,95.04,2.04,62.3,95.04,7.9,0.21,54.25,2.04,2.04,2.04,95.04
2025-05-14 01:30:00,91.55,91.55,91.55,91.55,91.55,32.88,91.55,91.55,91.55,67.47,67.47,2.04,62.3,67.47,7.9,0.36,54.25,2.04,2.04,2.04,67.47
2025-05-14 01:45:00,91.41,91.41,91.41,91.41,91.41,21.14,91.41,91.41,91.41,91.41,91.41,2.04,62.3,91.41,7.9,0.46,54.25,2.04,2.04,2.04,91.41
2025-05-14 02:00:00,95.6,95.6,95.6,95.6,95.6,56.2,95.6,95.6,95.6,95.6,66.6,2.04,95.6,95.6,6.9,-1.79,52.8,2.04,2.04,2.04,66.6
2025-05-14 02:15:00,91.57,91.57,91.57,91.57,91.57,44.18,91.57,91.57,91.57,91.57,66.6,2.04,91.57,91.57,6.9,-1.8,52.8,2.04,2.04,2.04,66.6
2025-05-14 02:30:00,90.11,90.11,90.11,90.11,90.11,32.2,90.11,90.11,90.11,87.77,66.6,2.04,87.77,87.77,6.9,-1.79,52.8,2.04,2.04,2.04,66.6
2025-05-14 02:45:00,91.42,91.42,91.42,91.42,91.42,24.56,91.42,91.42,91.42,91.42,66.6,2.04,91.42,91.42,6.9,-1.79,52.8,2.04,2.04,2.04,66.6
2025-05-14 03:00:00,94.62,94.62,94.62,94.62,94.62,37.91,94.62,94.62,94.62,94.62,65.6,1.96,94.62,94.62,0.81,0.81,0.81,1.96,1.96,1.96,65.6
2025-05-14 03:15:00,94.9,94.9,94.9,94.9,94.9,35.58,94.9,94.9,94.9,94.9,65.6,1.97,94.9,94.9,0.88,0.88,0.88,1.97,1.97,1.97,65.6
2025-05-14 03:30:00,95.02,95.02,95.02,95.02,95.02,35.42,95.02,95.02,95.02,95.02,65.59,2.01,95.02,95.02,0.4,0.4,0.4,2.01,2.01,2.01,65.59
2025-05-14 03:45:00,95.02,95.02,95.02,95.02,95.02,32.41,95.02,95.02,95.02,95.02,65.6,2.01,95.02,95.02,0.44,0.44,0.44,2.01,2.01,2.01,65.6
2025-05-14 04:00:00,95.2,95.2,95.2,95.2,95.2,33.85,95.2,95.2,95.2,95.2,26.33,1.96,95.2,95.2,6.29,1.24,49.6,1.96,1.96,26.33,26.33
2025-05-14 04:15:00,96.07,96.07,96.07,96.07,96.07,33.51,96.07,96.07,96.07,96.07,62.59,1.98,96.07,96.07,6.29,1.24,49.6,1.98,1.98,1.98,62.59
2025-05-14 04:30:00,99.5,99.5,99.5,99.5,99.5,33.27,99.5,99.5,99.5,99.5,62.6,2.01,99.5,99.5,6.29,1.29,49.6,2.01,2.01,2.01,62.6
2025-05-14 04:45:00,103.47,103.47,103.47,103.47,103.47,34.57,103.47,103.47,103.47,103.47,62.6,2.01,103.47,103.47,6.13,1.18,49.6,2.01,2.01,2.01,62.6
2025-05-14 05:00:00,89.26,89.26,89.26,89.26,89.26,30.79,89.26,89.26,89.26,89.26,89.26,18.78,89.26,89.26,0.75,0.75,49.3,18.78,18.78,18.78,18.78
2025-05-14 05:15:00,99.42,99.42,99.42,99.42,99.42,40.15,99.42,99.42,99.42,99.42,18.78,18.78,99.42,99.42,0.8,0.8,49.3,18.78,18.78,18.78,18.78
2025-05-14 05:30:00,109.17,109.17,109.17,109.17,109.17,45.9,109.17,109.17,109.17,109.17,109.17,2.04,109.17,109.17,1.23,1.23,49.3,2.04,2.04,41.05,41.05
2025-05-14 05:45:00,113.53,113.53,113.53,113.53,113.53,55.55,113.53,113.53,113.53,113.53,113.53,2.04,113.53,113.53,1.43,1.43,49.3,2.04,2.04,41.1,41.1
2025-05-14 06:00:00,118.96,118.96,118.96,118.96,64.9,30.0,118.96,118.96,118.96,118.96,60.55,2.06,118.96,118.96,2.65,2.65,2.65,-78.81,2.65,60.55,60.55
2025-05-14 06:15:00,124.8,124.8,124.8,124.8,78.99,42.58,124.8,124.8,124.8,124.8,112.58,2.06,124.8,124.8,1.9,1.9,1.9,-78.81,1.9,66.58,66.58
2025-05-14 06:30:00,125.41,125.41,125.41,125.41,81.1,47.08,125.41,125.41,125.41,125.41,122.08,2.06,125.41,125.41,1.84,1.84,1.84,-4.12,1.84,74.91,74.91
2025-05-14 06:45:00,124.79,124.79,124.79,124.79,124.79,61.0,124.79,124.79,124.79,124.79,124.79,2.06,124.79,124.79,3.8,3.8,3.8,2.06,3.8,74.91,74.91
2025-05-14 07:00:00,133.64,133.64,133.64,130.29,133.64,88.55,133.64,133.64,133.64,133.64,133.64,58.98,133.64,133.64,6.22,0.71,133.64,15.41,15.41,133.64,133.64
2025-05-14 07:15:00,127.66,127.66,127.66,127.66,127.66,91.53,127.66,127.66,127.66,127.66,127.66,52.07,127.66,127.66,6.17,0.66,127.66,6.64,6.64,127.66,127.66
2025-05-14 07:30:00,109.91,109.91,109.91,109.91,109.91,95.0,109.91,109.91,109.91,109.91,109.91,34.8,109.91,109.91,6.15,0.61,109.91,6.64,6.64,109.91,109.91
2025-05-14 07:45:00,89.86,89.86,89.86,88.99,89.86,89.86,89.86,89.86,89.86,89.86,89.86,21.26,89.86,66.56,6.14,0.51,66.56,6.64,6.64,89.86,89.86
2025-05-14 08:00:00,186.01,186.01,186.01,139.08,145.0,90.35,139.08,145.0,139.08,115.78,115.78,83.16,139.08,139.08,6.25,6.25,6.25,6.25,6.25,115.78,115.78
2025-05-14 08:15:00,186.01,186.01,186.01,114.65,114.65,86.76,114.65,114.65,126.16,114.65,114.65,55.42,114.65,114.65,6.27,6.27,6.27,6.27,6.27,114.65,114.65
2025-05-14 08:30:00,200.01,200.01,200.01,80.18,80.18,47.14,80.18,80.18,80.18,80.18,80.18,27.78,80.18,80.18,6.3,6.3,6.3,6.3,6.3,80.18,80.18
2025-05-14 08:45:00,180.35,180.35,180.35,53.01,53.01,12.73,53.01,53.01,76.75,29.71,29.71,6.0,53.01,53.01,6.0,6.0,6.0,6.0,6.0,29.71,29.71
2025-05-14 09:00:00,113.2,113.2,113.2,113.2,117.71,81.74,113.2,117.71,113.2,113.2,113.2,56.53,113.2,113.2,6.91,6.91,50.35,6.91,6.91,113.2,113.2
2025-05-14 09:15:00,95.61,95.61,95.61,95.61,95.61,46.59,95.61,95.61,95.93,95.61,95.61,32.21,95.61,95.61,6.91,6.91,50.35,6.91,6.91,95.61,95.61
2025-05-14 09:30:00,46.88,46.88,46.88,46.88,46.88,27.8,46.88,46.88,53.59,46.88,46.88,6.91,69.58,46.88,6.91,6.91,46.88,6.91,6.91,46.88,46.88
2025-05-14 09:45:00,0.37,0.37,0.37,0.37,0.37,-12.19,0.37,0.37,50.59,-37.97,0.37,0.37,69.59,43.73,6.91,0.37,43.73,0.37,0.37,0.37,0.37
2025-05-14 10:00:00,152.17,152.17,152.17,56.96,56.96,34.41,56.96,56.96,51.51,56.96,56.96,39.8,56.96,56.96,39.8,14.84,56.96,39.8,39.8,56.96,56.96
2025-05-14 10:15:00,123.99,123.99,123.99,11.11,11.11,7.03,11.11,11.11,11.11,11.11,11.11,29.98,44.81,44.81,9.49,9.49,44.81,29.98,29.98,11.11,11.11
2025-05-14 10:30:00,90.17,90.17,90.17,-8.86,-3.96,-3.96,-3.96,-3.96,-3.96,-3.96,-3.96,11.95,51.32,37.84,37.84,11.95,37.84,11.95,11.95,-3.96,-3.96
