date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-07 05:15:00,110.44,110.44,110.44,97.81,104.13,104.13,97.81,97.81,129.4,42.34,43.02,3.2,42.34,42.34,11.9,4.7,42.34,3.2,3.3,35.95,43.02
2025-02-07 05:30:00,110.44,110.44,110.44,119.01,101.7,101.7,101.7,101.7,129.4,42.34,43.02,3.2,42.34,42.34,11.9,4.7,42.34,3.2,3.3,35.95,43.02
2025-02-07 05:45:00,110.44,110.44,110.44,132.68,123.5,123.5,123.5,123.5,129.4,42.34,43.02,3.2,42.34,42.34,11.9,4.7,42.34,3.2,3.3,35.95,43.02
2025-02-07 06:00:00,152.81,152.81,152.81,108.0,100.43,100.43,85.78,85.78,152.81,97.14,103.9,3.32,97.14,97.14,6.85,6.85,97.14,3.32,3.32,51.93,102.8
2025-02-07 06:15:00,152.81,152.81,152.81,148.3,104.97,104.97,104.97,104.97,152.81,97.14,103.9,3.32,97.14,97.14,6.85,6.85,97.14,3.32,3.32,51.93,102.8
2025-02-07 06:30:00,152.81,152.81,152.81,174.93,111.43,111.43,111.43,111.43,152.81,97.14,103.9,3.32,97.14,97.14,6.85,6.85,97.14,3.32,3.32,51.93,102.8
2025-02-07 06:45:00,152.81,152.81,152.81,180.0,141.94,141.94,141.94,141.94,152.81,97.14,103.9,3.32,97.14,97.14,6.85,6.85,97.14,3.32,3.32,51.93,102.8
2025-02-07 07:00:00,190.01,190.01,190.01,166.23,106.53,106.53,106.53,106.53,190.01,132.04,135.95,4.54,122.03,122.03,7.12,7.12,122.03,4.54,4.54,67.63,135.95
2025-02-07 07:15:00,190.01,190.01,190.01,174.23,156.99,156.99,138.43,138.43,190.01,132.04,135.95,4.54,122.03,122.03,7.12,7.12,122.03,4.54,4.54,67.63,135.95
2025-02-07 07:30:00,190.01,190.01,190.01,204.23,137.16,137.16,137.16,137.16,190.01,132.04,135.95,4.54,122.03,122.03,7.12,7.12,122.03,4.54,4.54,67.63,135.95
2025-02-07 07:45:00,190.01,190.01,190.01,215.33,146.05,146.05,146.05,146.05,190.01,132.04,135.95,4.54,122.03,122.03,7.12,7.12,122.03,4.54,4.54,67.63,135.95
2025-02-07 08:00:00,157.82,157.82,157.82,184.72,154.58,154.58,154.58,154.58,166.0,138.0,148.02,9.16,148.02,148.02,9.16,9.16,148.02,9.16,9.16,79.31,157.82
2025-02-07 08:15:00,157.82,157.82,157.82,176.26,164.82,164.82,155.95,155.95,166.0,138.0,148.02,9.16,148.02,148.02,9.16,9.16,148.02,9.16,9.16,79.31,157.82
2025-02-07 08:30:00,157.82,157.82,157.82,156.39,146.95,146.95,146.95,146.95,166.0,138.0,148.02,9.16,148.02,148.02,9.16,9.16,148.02,9.16,9.16,79.31,157.82
2025-02-07 08:45:00,157.82,157.82,157.82,146.64,173.85,173.85,134.6,134.6,166.0,138.0,148.02,9.16,148.02,148.02,9.16,9.16,148.02,9.16,9.16,79.31,157.82
2025-02-07 09:00:00,137.43,137.43,137.43,153.74,157.81,157.81,153.74,211.6,137.43,120.0,137.43,6.81,120.0,120.0,9.0,6.81,102.7,6.81,6.81,82.09,137.43
2025-02-07 09:15:00,137.43,137.43,137.43,140.36,145.9,145.9,140.36,147.72,137.43,120.0,137.43,6.81,120.0,120.0,9.0,6.81,102.7,6.81,6.81,82.09,137.43
2025-02-07 09:30:00,137.43,137.43,137.43,131.59,141.0,141.0,131.59,137.29,137.43,120.0,137.43,6.81,120.0,120.0,9.0,6.81,102.7,6.81,6.81,82.09,137.43
2025-02-07 09:45:00,137.43,137.43,137.43,124.03,151.05,151.05,124.03,124.03,137.43,120.0,137.43,6.81,120.0,120.0,9.0,6.81,102.7,6.81,6.81,82.09,137.43
2025-02-07 10:00:00,101.0,101.0,101.0,141.5,141.5,164.18,141.5,217.0,153.01,101.0,101.0,4.77,101.0,101.0,19.78,4.77,87.2,4.77,4.77,80.58,101.0
2025-02-07 10:15:00,101.0,101.0,101.0,129.6,129.6,129.6,129.6,165.9,153.01,101.0,101.0,4.77,101.0,101.0,19.78,4.77,87.2,4.77,4.77,80.58,101.0
2025-02-07 10:30:00,101.0,101.0,101.0,113.83,113.83,133.09,113.83,83.78,153.01,101.0,101.0,4.77,101.0,101.0,19.78,4.77,87.2,4.77,4.77,80.58,101.0
2025-02-07 10:45:00,101.0,101.0,101.0,101.98,101.98,113.66,101.98,49.0,153.01,101.0,101.0,4.77,101.0,101.0,19.78,4.77,87.2,4.77,4.77,80.58,101.0
2025-02-07 11:00:00,90.0,90.0,90.0,124.83,124.83,124.83,124.83,124.83,145.73,88.0,90.0,4.77,88.0,88.0,22.84,4.77,70.42,4.77,4.77,63.6,90.0
2025-02-07 11:15:00,90.0,90.0,90.0,115.68,115.68,115.68,115.68,115.68,145.73,88.0,90.0,4.77,88.0,88.0,22.84,4.77,70.42,4.77,4.77,63.6,90.0
2025-02-07 11:30:00,90.0,90.0,90.0,101.76,128.99,128.99,101.76,83.0,145.73,88.0,90.0,4.77,88.0,88.0,22.84,4.77,70.42,4.77,4.77,63.6,90.0
2025-02-07 11:45:00,90.0,90.0,90.0,96.57,109.83,109.83,96.57,63.55,145.73,88.0,90.0,4.77,88.0,88.0,22.84,4.77,70.42,4.77,4.77,63.6,90.0
2025-02-07 12:00:00,104.7,104.7,104.7,114.75,125.99,125.99,114.75,114.75,132.42,64.55,69.43,11.16,64.55,64.55,19.78,7.15,64.55,11.16,11.16,61.62,69.43
2025-02-07 12:15:00,104.7,104.7,104.7,107.74,107.74,107.74,107.74,107.74,132.42,64.55,69.43,11.16,64.55,64.55,19.78,7.15,64.55,11.16,11.16,61.62,69.43
2025-02-07 12:30:00,104.7,104.7,104.7,102.5,126.46,126.46,102.5,97.0,132.42,64.55,69.43,11.16,64.55,64.55,19.78,7.15,64.55,11.16,11.16,61.62,69.43
2025-02-07 12:45:00,104.7,104.7,104.7,93.82,93.82,93.82,93.82,72.52,132.42,64.55,69.43,11.16,64.55,64.55,19.78,7.15,64.55,11.16,11.16,61.62,69.43
2025-02-07 13:00:00,102.28,102.28,102.28,111.91,124.11,124.11,106.54,106.54,131.31,57.39,81.7,10.24,57.39,57.39,10.24,4.77,57.39,10.24,10.24,57.39,81.7
2025-02-07 13:15:00,102.28,102.28,102.28,102.2,110.2,110.2,99.62,99.62,131.31,57.39,81.7,10.24,57.39,57.39,10.24,4.77,57.39,10.24,10.24,57.39,81.7
2025-02-07 13:30:00,102.28,102.28,102.28,98.88,98.88,98.88,98.88,98.88,131.31,57.39,81.7,10.24,57.39,57.39,10.24,4.77,57.39,10.24,10.24,57.39,81.7
2025-02-07 13:45:00,102.28,102.28,102.28,96.12,96.12,96.12,96.12,96.12,131.31,57.39,81.7,10.24,57.39,57.39,10.24,4.77,57.39,10.24,10.24,57.39,81.7
2025-02-07 14:00:00,109.52,109.52,109.52,101.85,101.85,101.85,101.85,91.57,125.0,52.72,63.47,10.3,52.72,52.72,12.26,7.15,52.72,10.3,10.3,52.72,63.47
2025-02-07 14:15:00,109.52,109.52,109.52,107.44,112.83,112.83,107.44,103.74,125.0,52.72,63.47,10.3,52.72,52.72,12.26,7.15,52.72,10.3,10.3,52.72,63.47
2025-02-07 14:30:00,109.52,109.52,109.52,112.19,112.19,112.19,112.19,89.69,125.0,52.72,63.47,10.3,52.72,52.72,12.26,7.15,52.72,10.3,10.3,52.72,63.47
2025-02-07 14:45:00,109.52,109.52,109.52,116.59,116.59,116.59,116.59,71.0,125.0,52.72,63.47,10.3,52.72,52.72,12.26,7.15,52.72,10.3,10.3,52.72,63.47
2025-02-07 15:00:00,113.75,113.75,113.75,91.68,97.44,97.44,91.68,47.6,113.75,50.2,52.85,9.18,50.2,50.2,13.33,9.18,50.2,9.18,9.18,50.2,52.85
2025-02-07 15:15:00,113.75,113.75,113.75,108.92,111.9,111.9,101.73,59.2,113.75,50.2,52.85,9.18,50.2,50.2,13.33,9.18,50.2,9.18,9.18,50.2,52.85
2025-02-07 15:30:00,113.75,113.75,113.75,136.6,124.19,124.19,124.19,124.19,113.75,50.2,52.85,9.18,50.2,50.2,13.33,9.18,50.2,9.18,9.18,50.2,52.85
2025-02-07 15:45:00,113.75,113.75,113.75,145.07,137.41,137.41,137.41,137.41,113.75,50.2,52.85,9.18,50.2,50.2,13.33,9.18,50.2,9.18,9.18,50.2,52.85
2025-02-07 16:00:00,148.0,148.0,148.0,129.77,108.0,108.0,99.53,55.3,148.0,57.38,67.59,8.54,57.38,57.38,20.68,4.99,57.38,8.54,8.54,57.38,67.59
2025-02-07 16:15:00,148.0,148.0,148.0,158.7,130.97,130.97,113.79,104.0,148.0,57.38,67.59,8.54,57.38,57.38,20.68,4.99,57.38,8.54,8.54,57.38,67.59
2025-02-07 16:30:00,148.0,148.0,148.0,180.0,130.67,130.67,130.67,130.67,148.0,57.38,67.59,8.54,57.38,57.38,20.68,4.99,57.38,8.54,8.54,57.38,67.59
2025-02-07 16:45:00,148.0,148.0,148.0,189.28,142.22,142.22,142.22,142.22,148.0,57.38,67.59,8.54,57.38,57.38,20.68,4.99,57.38,8.54,8.54,57.38,67.59
2025-02-07 17:00:00,140.05,140.05,140.05,148.2,120.05,120.05,120.05,120.05,140.05,62.08,97.8,13.11,62.08,62.08,30.3,4.9,62.08,13.11,13.11,55.7,95.4
2025-02-07 17:15:00,140.05,140.05,140.05,155.5,168.35,168.35,138.36,168.35,140.05,62.08,97.8,13.11,62.08,62.08,30.3,4.9,62.08,13.11,13.11,55.7,95.4
2025-02-07 17:30:00,140.05,140.05,140.05,161.9,147.19,147.19,142.05,156.0,140.05,62.08,97.8,13.11,62.08,62.08,30.3,4.9,62.08,13.11,13.11,55.7,95.4
2025-02-07 17:45:00,140.05,140.05,140.05,164.41,169.09,169.09,143.41,169.09,140.05,62.08,97.8,13.11,62.08,62.08,30.3,4.9,62.08,13.11,13.11,55.7,95.4
2025-02-07 18:00:00,146.0,146.0,146.0,167.0,137.93,137.93,137.93,185.4,146.0,58.57,94.5,15.3,57.41,57.41,36.17,4.9,57.41,14.98,14.98,55.25,85.69
2025-02-07 18:15:00,146.0,146.0,146.0,169.5,138.27,138.27,138.27,152.9,146.0,58.57,94.5,15.3,57.41,57.41,36.17,4.9,57.41,14.98,14.97,55.25,85.69
2025-02-07 18:30:00,146.0,146.0,146.0,170.0,156.0,156.0,138.19,156.0,146.0,58.57,94.5,15.3,57.41,57.41,36.17,4.9,57.41,14.98,14.97,55.25,85.69
2025-02-07 18:45:00,146.0,146.0,146.0,173.0,173.0,173.0,136.57,173.0,146.0,58.57,94.5,15.3,57.41,57.41,36.17,4.9,57.41,14.98,14.97,55.25,85.69
2025-02-07 19:00:00,164.25,164.25,164.25,183.99,167.62,167.62,133.74,170.0,142.52,43.03,74.61,22.44,44.2,44.2,30.08,4.9,44.2,22.44,24.93,46.12,69.15
2025-02-07 19:15:00,164.25,164.25,164.25,179.09,128.58,128.58,128.58,131.21,142.52,43.03,74.61,22.44,44.2,44.2,30.08,4.9,44.2,22.44,24.91,46.12,69.15
2025-02-07 19:30:00,164.25,164.25,164.25,151.4,161.47,161.47,133.18,161.47,142.52,43.03,74.61,22.44,44.2,44.2,30.08,4.9,44.2,22.44,24.91,46.12,69.15
2025-02-07 19:45:00,164.25,164.25,164.25,142.53,135.0,135.0,112.5,135.0,142.52,43.03,74.61,22.44,44.2,44.2,30.08,4.9,44.2,22.44,15.0,46.12,69.15
2025-02-07 20:00:00,128.16,128.16,128.16,189.36,189.36,189.36,138.93,138.93,128.16,42.54,56.09,42.54,42.54,42.54,24.79,4.9,42.54,22.7,24.97,42.54,56.09
2025-02-07 20:15:00,128.16,128.16,128.16,173.86,122.84,122.84,122.84,122.84,128.16,42.54,56.09,42.54,42.54,42.54,24.79,4.9,42.54,22.7,24.95,42.54,56.09
2025-02-07 20:30:00,128.16,128.16,128.16,152.0,128.86,128.86,115.28,115.28,128.16,42.54,56.09,42.54,42.54,42.54,24.79,4.9,42.54,22.7,24.93,42.54,56.09
2025-02-07 20:45:00,128.16,128.16,128.16,130.07,105.02,121.22,105.02,105.02,128.16,42.54,56.09,42.54,42.54,42.54,24.79,4.9,42.54,22.7,15.95,42.54,56.09
2025-02-07 21:00:00,43.04,43.04,43.04,168.18,117.93,117.93,117.93,117.93,89.99,43.04,43.04,19.94,43.04,43.04,23.49,5.05,43.04,19.94,24.95,43.04,43.04
2025-02-07 21:15:00,43.04,43.04,43.04,162.13,152.57,152.57,101.02,101.02,89.99,43.04,43.04,19.94,43.04,43.04,23.49,5.05,43.04,19.94,24.9,43.04,43.04
2025-02-07 21:30:00,43.04,43.04,43.04,119.13,136.71,136.71,90.58,90.58,89.99,43.04,43.04,19.94,43.04,43.04,23.49,5.05,43.04,19.94,14.96,43.04,43.04
2025-02-07 21:45:00,43.04,43.04,43.04,86.47,112.79,112.79,86.47,86.47,89.99,43.04,43.04,19.94,43.04,43.04,23.49,5.05,43.04,19.94,14.92,43.04,43.04
2025-02-07 22:00:00,33.61,33.61,33.61,149.8,111.15,111.15,111.15,111.15,91.99,25.74,33.61,13.13,46.99,46.99,16.72,5.18,46.99,13.13,14.95,33.61,33.61
2025-02-07 22:15:00,33.61,33.61,33.61,122.91,141.65,141.65,99.71,100.0,91.99,25.74,33.61,13.13,46.99,46.99,16.72,5.18,46.99,13.13,14.92,33.61,33.61
2025-02-07 22:30:00,33.61,33.61,33.61,88.42,134.85,134.85,88.42,88.42,91.99,25.74,33.61,13.13,46.99,46.99,16.72,5.18,46.99,13.13,12.34,33.61,33.61
2025-02-07 22:45:00,33.61,33.61,33.61,83.14,139.15,139.15,83.14,83.14,91.99,25.74,33.61,13.13,46.99,46.99,16.72,5.18,46.99,13.13,10.3,33.61,33.61
2025-02-07 23:00:00,64.2,64.2,64.2,126.05,129.55,129.55,111.0,114.73,91.99,43.03,58.1,8.05,46.63,46.63,9.0,5.09,46.63,8.05,14.92,41.94,49.04
2025-02-07 23:15:00,64.2,64.2,64.2,107.2,115.01,119.21,104.95,104.95,91.99,43.03,58.1,8.05,46.63,46.63,9.0,5.09,46.63,8.05,10.75,41.94,49.04
2025-02-07 23:30:00,64.2,64.2,64.2,88.25,118.4,118.4,88.25,88.25,91.99,43.03,58.1,8.05,46.63,46.63,9.0,5.09,46.63,8.05,8.54,41.94,49.04
2025-02-07 23:45:00,64.2,64.2,64.2,84.08,95.04,95.04,84.08,84.08,91.99,43.03,58.1,8.05,46.63,46.63,9.0,5.09,46.63,8.05,-2.03,41.94,49.04
2025-02-08 00:00:00,46.1,46.1,46.1,134.3,160.9,160.9,97.63,55.5,72.78,49.34,67.27,5.43,49.34,49.34,5.43,5.07,49.34,5.43,9.26,32.2,46.1
2025-02-08 00:15:00,46.1,46.1,46.1,92.04,130.6,130.6,92.02,50.0,72.78,49.34,67.27,5.43,49.34,49.34,5.43,5.07,49.34,5.43,4.65,32.2,46.1
2025-02-08 00:30:00,46.1,46.1,46.1,85.57,83.54,117.27,85.57,110.9,72.78,49.34,67.27,5.43,49.34,49.34,5.43,5.07,49.34,5.43,3.9,32.2,46.1
2025-02-08 00:45:00,46.1,46.1,46.1,75.71,42.0,75.71,75.71,117.5,72.78,49.34,67.27,5.43,49.34,49.34,5.43,5.07,49.34,5.43,3.9,32.2,46.1
2025-02-08 01:00:00,44.7,44.7,44.7,120.98,133.99,133.99,97.68,55.0,78.89,49.61,49.61,5.73,49.61,49.61,12.0,5.73,49.61,5.73,14.93,31.25,44.7
2025-02-08 01:15:00,44.7,44.7,44.7,92.04,95.05,95.05,92.04,62.98,78.89,49.61,49.61,5.73,49.61,49.61,12.0,5.73,49.61,5.73,2.66,31.25,44.7
2025-02-08 01:30:00,44.7,44.7,44.7,84.88,138.51,138.51,84.75,101.9,78.89,49.61,49.61,5.73,49.61,49.61,12.0,5.73,49.61,5.73,2.66,31.25,44.7
2025-02-08 01:45:00,44.7,44.7,44.7,72.89,47.0,72.89,72.89,122.6,78.89,49.61,49.61,5.73,49.61,49.61,12.0,5.73,49.61,5.73,2.66,31.25,44.7
2025-02-08 02:00:00,43.1,43.1,43.1,102.77,122.89,122.89,96.22,79.0,78.89,47.3,47.3,5.31,47.3,47.3,11.1,5.31,47.3,5.31,7.06,30.36,43.1
2025-02-08 02:15:00,43.1,43.1,43.1,85.31,85.31,85.31,85.31,75.0,78.89,47.3,47.3,5.31,47.3,47.3,11.1,5.31,47.3,5.31,4.75,30.36,43.1
2025-02-08 02:30:00,43.1,43.1,43.1,91.5,111.47,111.47,86.2,76.0,78.89,47.3,47.3,5.31,47.3,47.3,11.1,5.31,47.3,5.31,4.75,30.36,43.1
2025-02-08 02:45:00,43.1,43.1,43.1,78.73,56.0,78.73,78.73,79.63,78.89,47.3,47.3,5.31,47.3,47.3,11.1,5.31,47.3,5.31,4.7,30.36,43.1
2025-02-08 03:00:00,35.97,35.97,35.97,92.55,111.33,111.33,89.0,86.0,80.0,49.25,49.25,5.6,49.25,49.25,5.6,5.6,49.25,5.6,8.45,28.64,35.97
2025-02-08 03:15:00,35.97,35.97,35.97,87.7,87.7,87.7,87.7,76.0,80.0,49.25,49.25,5.6,49.25,49.25,5.6,5.6,49.25,5.6,4.65,28.64,35.97
2025-02-08 03:30:00,35.97,35.97,35.97,90.73,94.68,94.68,86.61,79.0,80.0,49.25,49.25,5.6,49.25,49.25,5.6,5.6,49.25,5.6,4.65,28.64,35.97
2025-02-08 03:45:00,35.97,35.97,35.97,88.8,79.88,79.88,79.88,99.83,80.0,49.25,49.25,5.6,49.25,49.25,5.6,5.6,49.25,5.6,4.65,28.64,35.97
2025-02-08 04:00:00,29.94,29.94,29.94,88.69,89.49,89.49,88.69,63.48,82.03,49.05,49.05,29.94,49.05,49.05,5.87,5.87,49.05,1.52,10.2,29.94,29.94
2025-02-08 04:15:00,29.94,29.94,29.94,85.08,85.08,85.08,85.08,73.0,82.03,49.05,49.05,29.94,49.05,49.05,5.87,5.87,49.05,1.52,4.7,29.94,29.94
2025-02-08 04:30:00,29.94,29.94,29.94,91.31,87.87,87.87,87.87,75.0,82.03,49.05,49.05,29.94,49.05,49.05,5.87,5.87,49.05,1.52,4.55,29.94,29.94
2025-02-08 04:45:00,29.94,29.94,29.94,96.9,85.56,85.56,85.56,67.28,82.03,49.05,49.05,29.94,49.05,49.05,5.87,5.87,49.05,1.52,4.05,29.94,29.94
2025-02-08 05:00:00,35.52,35.52,35.52,86.04,86.04,86.04,86.04,122.6,83.01,49.13,49.13,30.42,49.13,49.13,4.47,4.47,49.13,1.72,4.47,30.42,35.52
2025-02-08 05:15:00,35.52,35.52,35.52,91.82,86.84,86.84,86.84,122.6,83.01,49.13,49.13,30.42,49.13,49.13,4.47,4.47,49.13,1.72,4.47,30.42,35.52
2025-02-08 05:30:00,35.52,35.52,35.52,105.05,87.7,87.7,87.7,57.23,83.01,49.13,49.13,30.42,49.13,49.13,4.47,4.47,49.13,1.72,4.47,30.42,35.52
2025-02-08 05:45:00,35.52,35.52,35.52,105.32,87.41,87.41,87.41,79.0,83.01,49.13,49.13,30.42,49.13,49.13,4.47,4.47,49.13,1.72,4.47,30.42,35.52
2025-02-08 06:00:00,45.4,45.4,45.4,81.62,81.62,81.62,81.62,81.62,85.17,49.75,49.75,31.08,49.75,49.75,4.72,4.72,49.75,2.31,4.72,31.08,45.4
2025-02-08 06:15:00,45.4,45.4,45.4,90.12,90.12,90.12,90.12,90.12,85.17,49.75,49.75,31.08,49.75,49.75,4.72,4.72,49.75,2.31,4.72,31.08,45.4
2025-02-08 06:30:00,45.4,45.4,45.4,99.88,93.24,93.24,93.24,89.76,85.17,49.75,49.75,31.08,49.75,49.75,4.72,4.72,49.75,2.31,4.72,31.08,45.4
2025-02-08 06:45:00,45.4,45.4,45.4,106.15,103.02,103.02,95.42,72.6,85.17,49.75,49.75,31.08,49.75,49.75,4.72,4.72,49.75,2.31,4.72,31.08,45.4
2025-02-08 07:00:00,50.0,50.0,50.0,85.5,87.05,87.05,80.84,103.0,89.4,50.8,50.8,50.0,50.8,50.8,12.15,4.27,50.8,2.56,4.27,43.78,50.0
2025-02-08 07:15:00,50.0,50.0,50.0,97.92,119.71,119.71,94.42,96.0,89.4,50.8,50.8,50.0,50.8,50.8,12.15,4.27,50.8,2.56,4.27,43.78,50.0
2025-02-08 07:30:00,50.0,50.0,50.0,103.98,103.98,103.98,103.98,74.3,89.4,50.8,50.8,50.0,50.8,50.8,12.15,4.27,50.8,2.56,4.27,43.78,50.0
2025-02-08 07:45:00,50.0,50.0,50.0,120.26,122.22,122.22,120.26,115.0,89.4,50.8,50.8,50.0,50.8,50.8,12.15,4.27,50.8,2.56,4.27,43.78,50.0
2025-02-08 08:00:00,51.2,51.2,51.2,124.32,91.64,104.07,104.07,91.64,116.52,77.1,87.3,51.2,43.7,43.7,21.99,2.68,21.99,2.46,2.68,45.96,51.2
2025-02-08 08:15:00,51.2,51.2,51.2,109.25,105.93,105.93,105.93,105.93,116.52,77.1,87.3,51.2,43.7,43.7,21.99,2.68,21.99,2.46,2.68,45.96,51.2
2025-02-08 08:30:00,51.2,51.2,51.2,112.07,126.91,112.07,112.07,112.07,116.52,77.1,87.3,51.2,43.7,43.7,21.99,2.68,21.99,2.46,2.68,45.96,51.2
2025-02-08 08:45:00,51.2,51.2,51.2,102.36,204.0,141.93,102.36,102.36,116.52,77.1,71.06,51.2,43.7,43.7,21.99,2.68,21.99,2.46,2.68,45.96,51.2
2025-02-08 09:00:00,69.54,69.54,69.54,132.7,114.5,114.5,111.03,111.03,97.38,80.27,80.27,69.54,52.1,52.1,24.44,5.84,47.4,5.84,2.81,51.93,69.54
2025-02-08 09:15:00,69.54,69.54,69.54,115.3,128.4,128.4,97.65,107.84,97.38,80.27,80.27,69.54,52.1,52.1,24.44,5.84,47.4,5.84,2.81,51.93,69.54
2025-02-08 09:30:00,69.54,69.54,69.54,100.48,118.04,118.04,96.34,96.34,97.38,80.27,80.27,69.54,52.1,52.1,24.44,5.84,47.4,5.84,2.81,51.93,69.54
2025-02-08 09:45:00,69.54,69.54,69.54,90.22,152.66,152.66,90.22,98.19,97.38,80.27,80.27,69.54,52.1,52.1,24.44,5.84,47.4,5.84,14.93,51.93,69.54
2025-02-08 10:00:00,72.63,72.63,72.63,130.91,133.01,133.01,100.66,126.09,72.63,75.2,75.2,72.63,46.08,46.08,9.01,5.96,46.08,5.96,5.3,72.63,72.63
2025-02-08 10:15:00,72.63,72.63,72.63,118.4,111.0,111.0,93.42,111.0,72.63,75.2,75.2,72.63,46.08,46.08,9.01,5.96,46.08,5.96,5.3,72.63,72.63
2025-02-08 10:30:00,72.63,72.63,72.63,87.51,122.24,122.24,83.98,85.0,72.63,75.2,75.2,72.63,46.08,46.08,9.01,5.96,46.08,5.96,6.05,72.63,72.63
2025-02-08 10:45:00,72.63,72.63,72.63,77.91,103.06,103.06,77.91,77.91,72.63,75.2,75.2,72.63,46.08,46.08,9.01,5.96,46.08,5.96,7.2,72.63,72.63
2025-02-08 11:00:00,44.26,44.26,44.26,131.4,112.38,112.38,88.31,88.31,44.26,64.0,64.0,55.25,44.26,44.26,10.57,5.82,44.26,5.82,6.19,44.26,44.26
2025-02-08 11:15:00,44.26,44.26,44.26,112.36,114.02,114.02,85.92,85.92,44.26,64.0,64.0,55.25,44.26,44.26,10.57,5.82,44.26,5.82,6.19,44.26,44.26
