date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-20 05:30:00,109.13,109.13,109.13,124.58,124.58,6.3,124.58,124.58,124.58,109.13,109.13,-9.67,51.88,66.6,2.96,-9.67,51.8,-9.67,-9.67,44.95,109.13
2025-05-20 05:45:00,132.47,132.47,132.47,132.47,132.47,13.8,132.47,132.47,132.47,96.74,96.74,-8.02,51.88,66.6,4.76,-8.02,51.8,-8.02,-8.02,50.86,78.86
2025-05-20 06:00:00,-5.01,-5.01,-5.01,124.22,124.22,10.0,124.22,124.22,124.22,124.22,124.22,-5.01,52.29,124.22,12.5,11.73,52.29,-5.01,-5.01,-2.06,48.6
2025-05-20 06:15:00,31.27,31.27,31.27,137.62,137.62,15.16,137.62,137.62,137.62,137.62,137.62,-8.0,52.29,137.62,15.58,11.73,52.29,-8.0,-8.0,31.27,31.27
2025-05-20 06:30:00,57.95,57.95,57.95,145.0,145.0,19.81,145.0,145.0,145.0,145.0,145.0,-7.85,57.95,145.0,15.58,11.73,52.85,-7.85,-7.85,57.95,57.95
2025-05-20 06:45:00,74.4,74.4,74.4,141.16,141.16,32.13,141.16,141.16,141.16,141.16,141.16,2.18,54.27,141.16,25.52,11.73,52.85,2.18,2.18,54.27,74.4
2025-05-20 07:00:00,88.6,88.6,88.6,162.02,162.02,24.59,162.02,162.02,162.02,162.02,162.02,-8.0,69.28,162.02,22.07,4.6,69.28,-8.0,-8.0,40.4,88.6
2025-05-20 07:15:00,88.6,88.6,88.6,142.21,142.21,24.67,142.21,142.21,142.21,142.21,142.21,-8.0,69.28,142.21,39.51,4.6,69.28,-8.0,-8.0,54.9,88.6
2025-05-20 07:30:00,55.91,55.91,55.91,124.15,124.15,22.62,124.15,124.15,124.15,124.15,124.15,-8.0,69.28,124.15,39.51,4.6,69.28,-8.0,-8.0,55.91,55.91
2025-05-20 07:45:00,97.78,97.78,97.78,97.78,97.78,11.0,97.78,97.78,97.78,97.78,97.78,-8.0,79.36,79.36,39.51,4.6,79.36,-8.0,-8.0,54.91,54.91
2025-05-20 08:00:00,93.75,93.75,93.75,155.04,155.04,49.9,155.04,155.04,155.04,136.62,136.62,3.3,68.67,155.04,3.3,3.3,68.67,3.3,3.3,68.67,136.62
2025-05-20 08:15:00,46.91,46.91,46.91,119.1,119.1,28.77,119.1,119.1,119.1,119.1,119.1,3.3,63.3,119.1,3.3,3.3,63.3,3.3,3.3,46.91,46.91
2025-05-20 08:30:00,46.91,46.91,46.91,90.61,90.61,36.91,90.61,90.61,90.61,90.61,90.61,1.95,63.3,90.61,1.95,1.95,63.3,1.95,1.95,46.91,46.91
2025-05-20 08:45:00,34.24,34.24,34.24,69.29,69.29,32.71,69.29,69.29,69.29,69.29,69.29,3.47,63.3,69.29,6.97,3.47,63.3,3.47,6.97,34.24,34.24
2025-05-20 09:00:00,75.83,75.83,75.83,117.9,205.3,57.08,124.01,142.2,117.9,124.01,75.83,-2.25,73.48,124.01,-2.25,-2.25,53.35,-2.25,-2.25,73.48,75.83
2025-05-20 09:15:00,73.24,73.24,73.24,88.44,121.28,37.3,99.27,120.78,103.64,97.85,73.24,-2.2,73.24,99.27,-2.2,-2.2,53.35,-2.2,-2.2,73.24,73.24
2025-05-20 09:30:00,44.91,44.91,44.91,67.37,67.9,22.45,67.9,67.9,76.64,67.9,54.83,-3.12,67.9,67.9,-3.12,-3.12,53.35,-3.12,-3.12,44.91,44.91
2025-05-20 09:45:00,44.9,44.9,44.9,53.53,53.53,-0.04,53.53,53.53,57.1,53.53,44.9,-7.54,53.53,53.53,-7.53,-7.53,53.35,-7.54,-7.53,44.9,44.9
2025-05-20 10:00:00,20.36,20.36,20.36,99.77,97.44,18.12,97.44,97.44,97.44,97.44,97.44,1.86,97.44,97.44,1.86,1.86,52.4,1.86,1.86,66.12,97.44
2025-05-20 10:15:00,0.29,0.29,0.29,77.31,77.31,5.12,77.31,77.31,84.99,77.31,77.31,0.29,77.31,77.31,0.29,0.29,52.4,0.29,0.29,41.91,77.31
2025-05-20 10:30:00,-0.06,-0.06,-0.06,39.9,39.7,4.79,39.7,39.7,58.99,39.7,39.7,-0.06,39.7,39.7,-0.06,-0.06,39.7,-0.06,-0.06,39.7,39.7
2025-05-20 10:45:00,-0.06,-0.06,-0.06,12.17,12.17,-0.04,12.17,12.17,58.97,12.17,12.17,-0.06,50.42,50.42,-0.06,-0.06,50.42,-0.06,-0.06,12.17,12.17
2025-05-20 11:00:00,42.82,42.82,42.82,74.95,50.95,31.03,50.95,50.95,42.82,50.95,42.82,4.22,50.95,50.95,4.73,4.22,50.95,4.22,4.22,39.41,42.82
2025-05-20 11:15:00,17.49,17.49,17.49,34.93,18.4,2.77,18.4,18.4,39.5,18.4,17.49,4.3,38.16,38.16,4.3,4.3,38.16,4.3,4.3,17.49,17.49
2025-05-20 11:30:00,2.57,2.57,2.57,15.25,2.57,1.97,2.57,2.57,25.91,2.57,2.57,2.57,38.16,38.16,3.32,2.57,38.16,2.57,2.57,2.57,2.57
2025-05-20 11:45:00,-0.5,-0.5,-0.5,-1.03,-0.5,-0.5,-0.5,-0.5,18.1,-0.5,-0.5,-0.5,46.34,46.34,2.59,-0.5,46.34,-0.5,-0.5,-0.5,-0.5
2025-05-20 12:00:00,11.48,11.48,11.48,53.0,11.48,-0.5,11.48,11.48,23.69,11.48,11.48,-30.87,63.83,63.83,17.77,13.0,49.65,-30.87,11.48,11.48,11.48
2025-05-20 12:15:00,-0.5,-0.5,-0.5,19.98,-0.5,-0.5,-0.5,-0.5,23.67,-0.5,-0.5,-31.71,63.83,63.83,17.77,13.0,49.65,-31.71,1.21,-0.5,-0.5
2025-05-20 12:30:00,-0.67,-0.67,-0.67,7.91,-0.67,-0.67,-0.67,-0.67,23.32,-0.67,-0.67,-32.31,63.83,63.83,17.77,13.0,49.65,-32.31,-0.67,-0.67,-0.67
2025-05-20 12:45:00,-0.98,-0.98,-0.98,1.4,-0.98,-0.98,-0.98,-0.98,10.2,-0.98,-0.98,-32.31,63.83,63.83,17.77,13.0,49.65,-32.31,6.89,-0.98,-0.98
2025-05-20 13:00:00,7.79,7.79,7.79,41.93,7.79,-0.5,7.79,7.79,7.79,7.79,7.79,-30.85,31.28,31.28,21.41,13.15,21.41,-30.85,7.79,7.79,7.79
2025-05-20 13:15:00,-0.5,-0.5,-0.5,26.01,-0.5,-0.5,-0.5,-0.5,2.33,-0.5,-0.5,-31.71,31.28,31.28,21.41,13.15,21.41,-31.71,-0.5,-0.5,-0.5
2025-05-20 13:30:00,-0.5,-0.5,-0.5,25.6,-0.5,-0.5,-0.5,-0.5,0.16,-0.5,-0.5,-32.31,40.3,40.3,17.77,13.15,40.3,-32.31,7.14,-0.5,-0.5
2025-05-20 13:45:00,-1.25,-1.25,-1.25,23.7,-1.25,-1.25,-1.25,-1.25,0.19,-1.25,-1.25,-32.34,40.3,40.3,16.86,13.15,40.3,-32.34,1.96,-1.25,-1.25
2025-05-20 14:00:00,-2.1,-2.1,-2.1,6.93,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-32.31,62.46,62.46,8.71,8.71,8.71,-32.31,-2.1,-2.1,-2.1
2025-05-20 14:15:00,-1.01,-1.01,-1.01,17.79,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-31.71,62.46,62.46,8.71,8.71,8.71,-31.71,-1.01,-1.01,-1.01
2025-05-20 14:30:00,3.0,3.0,3.0,32.99,3.0,-1.01,3.0,3.0,3.0,3.0,3.0,-31.74,62.46,62.46,8.71,8.71,8.71,-31.74,3.0,3.0,3.0
2025-05-20 14:45:00,13.25,13.25,13.25,48.65,13.25,-1.5,13.25,13.25,15.09,13.25,13.25,-30.87,62.46,62.46,8.71,8.71,8.71,-30.87,13.25,13.25,13.25
2025-05-20 15:00:00,-3.75,-3.75,-3.75,3.07,-3.75,-3.75,-3.75,-3.75,0.11,-3.75,-3.75,-3.75,43.26,43.26,5.01,5.01,43.26,-3.75,-3.75,-3.75,-3.75
2025-05-20 15:15:00,1.31,1.31,1.31,55.58,1.31,-1.54,1.31,1.31,3.91,1.31,1.31,-3.58,17.83,17.83,3.77,3.77,17.83,-3.58,1.31,1.31,1.31
2025-05-20 15:30:00,20.29,20.29,20.29,88.86,20.29,-2.15,20.29,20.29,27.79,20.29,20.29,-3.58,20.29,20.29,4.5,4.5,20.29,-3.58,4.5,4.5,20.29
2025-05-20 15:45:00,41.94,41.94,41.94,105.39,41.94,-2.07,41.94,41.94,41.94,41.94,41.94,-3.58,41.94,41.94,4.39,4.39,41.94,-3.58,4.39,4.39,41.94
2025-05-20 16:00:00,21.9,21.9,21.9,21.9,21.9,-1.54,21.9,21.9,82.45,21.9,21.9,-3.59,21.9,21.9,1.39,-3.59,21.9,-3.59,1.39,21.9,21.9
2025-05-20 16:15:00,46.9,46.9,46.9,57.41,57.41,-1.5,57.41,57.41,57.41,57.41,57.41,-3.59,57.41,57.41,1.1,-3.59,1.1,-3.59,1.1,46.9,46.9
2025-05-20 16:30:00,46.91,46.91,46.91,93.67,82.44,-2.28,82.44,82.44,99.82,82.44,82.44,-3.59,82.44,82.44,-0.76,-3.59,-0.76,-3.59,-0.76,46.91,46.91
2025-05-20 16:45:00,49.95,49.95,49.95,112.83,104.21,-1.0,104.21,104.21,104.21,94.08,94.08,-3.58,104.21,104.21,1.69,-3.58,1.69,-3.58,3.06,46.91,94.08
2025-05-20 17:00:00,49.95,49.95,49.95,52.32,65.0,15.8,65.0,65.0,101.23,26.02,26.02,5.82,65.0,65.0,5.82,5.82,50.75,5.82,5.82,5.82,5.82
2025-05-20 17:15:00,43.9,43.9,43.9,89.9,86.59,9.62,86.59,86.59,86.59,58.84,58.84,5.73,86.59,86.59,6.13,5.73,50.75,5.73,6.13,43.9,43.9
2025-05-20 17:30:00,43.91,43.91,43.91,112.98,103.95,7.29,103.95,103.95,111.47,93.86,93.86,6.03,103.95,103.95,6.2,6.03,50.75,6.03,6.2,43.91,43.91
2025-05-20 17:45:00,71.86,71.86,71.86,110.2,120.86,14.09,120.86,120.86,120.86,119.66,119.66,6.23,120.86,120.86,6.23,6.23,50.75,6.23,6.23,43.91,71.86
2025-05-20 18:00:00,60.97,60.97,60.97,71.69,60.97,-0.04,60.97,60.97,133.26,60.97,60.97,2.72,60.97,60.97,2.72,2.72,51.95,2.72,2.72,31.28,60.97
2025-05-20 18:15:00,71.84,71.84,71.84,108.0,82.19,-0.01,82.19,82.19,108.0,82.19,82.19,2.89,82.19,82.19,2.85,2.89,51.95,2.89,2.89,59.9,71.84
2025-05-20 18:30:00,104.94,104.94,104.94,129.86,128.94,21.27,128.94,128.94,157.89,104.94,104.94,3.84,104.94,104.94,2.95,3.84,51.95,3.84,3.84,59.9,104.94
2025-05-20 18:45:00,106.26,106.26,106.26,131.2,170.4,42.38,164.9,164.9,174.27,106.26,106.26,4.34,106.26,106.26,3.05,4.34,51.95,4.34,4.34,59.91,106.26
2025-05-20 19:00:00,76.33,76.33,76.33,98.73,76.33,4.13,98.73,76.33,161.87,76.33,76.33,3.28,76.33,76.33,2.49,3.28,76.33,3.28,3.28,62.91,76.33
2025-05-20 19:15:00,62.91,62.91,62.91,116.07,116.07,28.76,116.07,116.07,161.89,116.07,84.15,3.48,116.07,116.07,2.97,3.48,116.07,3.48,3.48,62.91,62.91
2025-05-20 19:30:00,127.95,127.95,127.95,149.64,149.64,52.06,149.64,149.64,193.64,127.95,127.95,4.28,127.95,127.95,3.35,4.28,127.95,4.28,4.28,62.91,127.95
2025-05-20 19:45:00,136.23,136.23,136.23,165.18,213.96,71.16,213.96,213.96,208.0,136.23,136.23,4.61,136.23,136.23,3.84,4.61,136.23,4.61,4.61,62.91,136.23
2025-05-20 20:00:00,63.76,63.76,63.76,161.97,152.51,8.9,184.01,152.51,231.64,147.52,130.43,5.4,87.02,147.52,8.19,5.4,87.02,5.4,5.4,63.76,63.76
2025-05-20 20:15:00,63.76,63.76,63.76,153.79,182.96,14.77,182.96,182.96,238.5,163.71,128.32,5.75,87.02,157.61,8.19,5.75,87.02,5.75,5.75,63.76,63.76
2025-05-20 20:30:00,63.76,63.76,63.76,162.1,189.66,27.96,189.66,189.66,238.51,167.75,119.91,6.74,87.02,157.61,8.21,8.21,87.02,6.74,6.74,63.76,63.76
2025-05-20 20:45:00,55.75,55.75,55.75,145.99,185.76,46.31,185.76,185.76,238.5,171.8,109.39,5.64,87.02,157.61,8.21,8.21,87.02,5.64,5.64,55.75,55.75
2025-05-20 21:00:00,68.91,68.91,68.91,179.96,135.0,50.09,204.76,204.76,204.37,194.03,138.84,5.35,103.58,103.58,14.42,5.35,49.15,5.35,5.35,68.91,68.91
2025-05-20 21:15:00,63.77,63.77,63.77,142.09,115.69,56.61,156.62,156.62,191.02,145.52,117.81,5.75,103.58,103.58,14.42,5.75,49.15,5.75,5.75,63.77,63.77
2025-05-20 21:30:00,60.63,60.63,60.63,116.4,130.65,58.48,130.65,130.65,164.54,130.65,98.87,5.9,103.58,103.58,14.42,5.9,49.15,5.9,5.9,60.63,60.63
2025-05-20 21:45:00,29.46,29.46,29.46,109.93,115.71,52.38,121.75,121.75,129.0,119.25,29.46,5.7,103.58,103.58,14.42,7.38,49.15,5.7,5.7,26.23,29.46
2025-05-20 22:00:00,152.13,152.13,152.13,130.1,152.13,61.94,152.13,152.13,145.59,152.13,152.13,4.55,81.23,81.23,10.6,4.55,47.9,4.55,4.55,80.51,152.13
2025-05-20 22:15:00,88.6,88.6,88.6,124.3,132.36,54.0,132.36,132.36,144.81,132.36,132.36,4.55,75.7,75.7,10.6,4.55,47.9,4.55,4.55,64.27,88.6
2025-05-20 22:30:00,12.29,12.29,12.29,105.73,111.03,57.9,111.03,111.03,132.04,111.03,88.36,3.61,75.7,75.7,4.45,3.61,47.9,3.61,3.61,12.29,12.29
2025-05-20 22:45:00,50.4,50.4,50.4,95.95,97.36,52.0,97.36,97.36,119.32,88.93,75.73,2.39,75.75,75.75,4.45,2.39,47.9,2.39,2.39,14.63,50.4
2025-05-20 23:00:00,83.77,83.77,83.77,129.22,131.53,45.36,131.53,131.53,130.8,131.53,131.53,2.99,85.9,106.56,2.99,2.99,45.4,2.99,5.91,79.03,83.77
2025-05-20 23:15:00,71.84,71.84,71.84,111.0,111.0,37.8,111.0,111.0,122.01,111.0,111.0,3.01,85.9,102.84,3.01,3.01,45.4,3.01,5.28,49.0,71.84
2025-05-20 23:30:00,77.61,77.61,77.61,91.33,91.33,37.8,91.33,91.33,106.09,91.33,91.33,1.57,85.9,91.33,1.57,1.57,45.4,1.57,5.33,39.8,77.61
2025-05-20 23:45:00,87.55,87.55,87.55,85.08,82.94,29.79,87.06,82.94,87.55,40.43,8.42,-0.11,85.9,102.84,-0.11,-0.11,45.4,-0.11,-0.11,8.42,8.42
2025-05-21 00:00:00,113.0,113.0,113.0,113.0,113.0,46.18,113.0,113.0,113.0,113.0,113.0,1.28,113.0,113.0,-1.42,-1.42,44.05,1.28,1.28,24.96,113.0
2025-05-21 00:15:00,81.14,81.14,81.14,112.58,112.58,25.0,112.58,112.58,112.58,81.14,81.14,14.9,81.14,81.14,-1.5,-1.5,44.05,14.9,14.9,24.94,81.14
2025-05-21 00:30:00,101.02,101.02,101.02,107.43,107.43,8.89,107.43,107.43,107.43,101.02,101.02,14.96,101.02,101.02,-1.54,-1.54,44.05,14.96,14.96,24.93,101.02
2025-05-21 00:45:00,106.2,106.2,106.2,106.2,106.2,4.73,106.2,106.2,106.2,106.2,106.2,15.4,106.2,106.2,-4.6,-4.6,44.05,15.4,15.4,24.92,106.2
2025-05-21 01:00:00,115.46,115.46,115.46,115.46,115.46,39.26,115.46,115.46,115.46,115.46,115.46,4.56,115.46,115.46,-1.3,3.19,49.7,4.56,4.56,25.0,115.46
2025-05-21 01:15:00,105.6,105.6,105.6,105.6,105.6,17.8,105.6,105.6,105.6,105.6,105.6,4.7,105.6,105.6,-1.35,3.2,49.7,4.7,4.7,24.99,105.6
2025-05-21 01:30:00,100.19,100.19,100.19,100.19,100.19,17.37,100.19,100.19,100.19,100.19,100.19,4.6,100.19,100.19,-6.07,4.6,49.7,4.6,4.6,24.96,100.19
2025-05-21 01:45:00,98.96,98.96,98.96,98.96,98.96,15.85,98.96,98.96,98.96,98.96,98.96,4.7,98.96,98.96,-6.07,4.7,49.7,4.7,4.7,24.95,98.96
2025-05-21 02:00:00,87.43,87.43,87.43,102.43,102.43,28.65,102.43,102.43,111.22,87.43,87.43,24.97,87.43,87.43,4.15,4.15,42.8,4.15,4.15,24.97,87.43
2025-05-21 02:15:00,87.55,87.55,87.55,101.0,101.0,17.0,101.0,101.0,110.83,87.55,87.55,24.96,87.55,87.55,4.1,4.1,49.6,4.1,4.1,24.96,87.55
2025-05-21 02:30:00,87.55,87.55,87.55,100.6,100.6,17.0,100.6,100.6,110.32,87.55,87.55,24.96,87.55,87.55,4.19,4.19,49.6,-0.41,4.19,24.96,87.55
2025-05-21 02:45:00,100.6,100.6,100.6,100.6,100.6,12.22,100.6,100.6,107.55,100.6,100.6,24.95,81.57,81.57,4.33,4.33,49.6,-6.34,4.33,24.95,100.6
2025-05-21 03:00:00,101.67,101.67,101.67,101.67,101.67,19.14,101.67,101.67,102.97,48.83,48.83,24.96,67.87,67.87,-0.01,-0.01,42.85,-0.01,-0.01,24.96,48.83
2025-05-21 03:15:00,100.3,100.3,100.3,100.3,100.3,20.2,100.3,100.3,106.7,80.01,80.01,24.95,80.01,80.01,1.63,0.01,42.85,1.63,1.63,24.95,80.01
2025-05-21 03:30:00,100.77,100.77,100.77,100.77,100.77,19.25,100.77,100.77,107.27,78.12,78.12,8.35,78.12,78.12,8.35,0.01,43.15,8.35,8.35,24.96,78.12
2025-05-21 03:45:00,101.0,101.0,101.0,101.0,101.0,19.01,101.0,101.0,110.6,101.0,101.0,24.96,65.42,65.42,8.37,0.01,43.15,14.94,14.94,24.96,101.0
2025-05-21 04:00:00,99.98,99.98,99.98,99.98,99.98,11.02,99.98,99.98,106.71,25.85,87.71,5.5,66.95,66.95,5.5,3.35,5.5,5.5,5.5,24.94,87.71
2025-05-21 04:15:00,102.21,102.21,102.21,102.21,102.21,15.68,102.21,102.21,107.28,28.71,102.21,14.97,66.95,66.95,8.76,0.06,8.76,14.97,14.97,24.95,102.21
2025-05-21 04:30:00,108.24,108.24,108.24,108.24,108.24,16.18,108.24,108.24,108.24,31.33,55.12,15.41,66.95,66.95,8.15,0.06,8.15,15.41,15.41,24.95,55.12
2025-05-21 04:45:00,110.91,110.91,110.91,110.91,110.91,26.72,110.91,110.91,110.91,31.33,110.91,24.97,66.95,66.95,4.41,0.06,4.41,15.41,15.41,24.97,110.91
2025-05-21 05:00:00,103.0,103.0,103.0,103.0,92.46,17.0,103.0,92.46,103.0,27.95,27.95,1.15,69.57,69.57,-0.02,-0.02,-0.02,-0.02,15.64,24.94,27.95
2025-05-21 05:15:00,104.35,104.35,104.35,104.35,98.88,20.72,104.35,98.88,104.35,31.87,31.87,1.15,69.57,69.57,0.21,0.21,0.21,0.21,15.64,24.96,31.87
2025-05-21 05:30:00,111.39,111.39,111.39,111.39,111.39,19.76,111.39,111.39,111.39,46.3,46.3,8.35,69.52,69.52,0.1,0.1,0.1,0.1,20.04,24.99,46.3
2025-05-21 05:45:00,119.39,119.39,119.39,119.39,137.27,40.2,119.39,119.39,119.39,47.45,47.45,37.95,69.47,69.47,-0.02,-0.02,-0.02,-0.02,22.24,37.95,47.45
2025-05-21 06:00:00,105.16,105.16,105.16,105.16,132.4,18.69,105.16,105.16,105.16,26.24,26.24,26.24,59.62,59.62,9.15,9.15,9.15,9.15,15.64,26.24,26.24
2025-05-21 06:15:00,118.4,118.4,118.4,118.4,138.4,31.26,118.4,118.4,118.4,49.95,49.95,8.92,55.84,49.95,8.92,8.92,8.92,8.92,19.41,42.62,49.95
2025-05-21 06:30:00,53.9,53.9,53.9,123.98,159.2,33.27,123.98,118.04,123.98,53.9,53.9,53.9,55.84,53.9,7.12,7.12,7.12,6.3,20.03,53.9,53.9
2025-05-21 06:45:00,63.51,63.51,63.51,120.96,140.0,48.7,120.96,112.8,120.96,62.03,63.51,53.9,62.03,62.03,6.72,6.72,6.72,6.72,22.24,53.9,63.51
2025-05-21 07:00:00,75.61,75.61,75.61,135.03,142.02,60.56,135.03,142.02,135.03,75.61,75.61,24.97,75.61,75.61,6.87,6.87,75.61,20.03,20.03,24.97,75.61
2025-05-21 07:15:00,50.23,50.23,50.23,128.0,136.29,68.87,128.0,128.0,128.0,50.23,50.23,24.99,50.23,50.23,8.49,8.49,50.23,8.49,20.03,24.99,50.23
2025-05-21 07:30:00,50.31,50.31,50.31,112.06,120.09,60.56,112.06,112.06,112.06,50.31,50.31,44.13,50.31,50.31,4.25,5.78,50.31,-2.15,22.41,44.13,50.31
2025-05-21 07:45:00,87.11,87.11,87.11,87.11,110.79,47.03,87.11,87.11,87.11,42.62,42.62,5.32,49.84,49.84,5.0,5.83,49.84,-2.1,24.44,42.62,42.62
2025-05-21 08:00:00,95.97,95.97,95.97,142.78,165.1,70.53,142.78,165.1,142.78,80.86,140.46,95.97,81.17,81.17,7.59,9.62,52.0,24.43,24.43,24.98,140.46
2025-05-21 08:15:00,87.22,87.22,87.22,120.01,133.72,44.99,120.01,133.72,120.01,34.24,87.22,75.52,81.17,81.17,8.33,8.33,52.0,20.04,20.04,24.99,87.22
2025-05-21 08:30:00,35.83,35.83,35.83,95.75,95.75,20.05,95.75,95.75,95.75,24.95,35.83,25.6,81.17,81.17,4.81,4.81,52.0,18.31,22.41,24.95,35.83
2025-05-21 08:45:00,81.03,81.03,81.03,81.03,81.03,0.13,81.03,81.03,81.03,6.79,20.03,20.03,81.03,81.03,3.96,3.96,52.0,3.96,20.03,20.03,20.03
2025-05-21 09:00:00,54.67,54.67,54.67,115.66,199.4,51.84,115.66,166.4,114.83,43.9,115.66,43.9,75.5,75.5,6.08,-1.39,6.08,20.04,20.04,43.9,115.66
2025-05-21 09:15:00,95.57,95.57,95.57,95.57,161.82,25.91,95.57,123.89,95.57,24.98,95.57,24.98,95.57,95.57,6.58,-1.39,6.58,20.03,20.03,24.98,95.57
2025-05-21 09:30:00,54.7,54.7,54.7,75.63,83.01,35.59,75.63,75.63,54.7,24.97,54.7,24.97,75.63,75.63,6.14,-3.3,6.14,-3.3,20.04,24.97,54.7
2025-05-21 09:45:00,3.61,3.61,3.61,42.51,52.33,-10.14,42.22,42.22,34.94,-57.2,3.61,3.61,42.22,42.22,4.06,3.61,42.22,3.61,3.61,3.61,3.61
2025-05-21 10:00:00,37.44,37.44,37.44,116.37,180.0,38.8,91.5,138.57,6.11,37.44,37.44,37.44,91.5,91.5,-0.84,-5.87,-0.84,20.03,20.03,37.44,37.44
2025-05-21 10:15:00,15.63,15.63,15.63,93.09,152.18,28.1,63.49,86.89,0.18,15.63,15.63,12.8,63.49,63.49,-0.65,-6.43,-0.65,12.8,15.63,15.63,15.63
