date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-14 00:00:00,0.0,0.0,0.0,119.96,119.96,117.35,119.96,116.99,114.29,21.82,21.82,-0.69,31.04,31.04,6.6,1.45,31.04,-0.69,-0.69,-0.69,-0.69
2025-01-14 00:15:00,0.0,0.0,0.0,114.73,114.73,117.35,114.73,72.27,114.29,21.82,21.82,-0.69,31.04,31.04,6.6,1.45,31.04,-0.69,-0.69,-0.69,-0.69
2025-01-14 00:30:00,0.0,0.0,0.0,115.82,124.63,115.64,115.82,77.92,114.29,21.82,21.82,-0.69,31.04,31.04,6.6,1.45,31.04,-0.69,-0.69,-0.69,-0.69
2025-01-14 00:45:00,0.0,0.0,0.0,106.65,106.65,115.64,106.65,44.35,114.29,21.82,21.82,-0.69,31.04,31.04,6.6,1.45,31.04,-0.69,-0.69,-0.69,-0.69
2025-01-14 01:00:00,0.0,0.0,0.0,125.0,117.12,115.46,117.12,108.0,103.76,24.4,11.2,-1.1,30.94,30.94,6.6,1.45,30.94,-1.1,-1.1,-1.1,-1.1
2025-01-14 01:15:00,0.0,0.0,0.0,113.8,113.8,115.46,113.8,87.0,103.76,24.4,11.2,-1.1,30.94,30.94,6.6,1.45,30.94,-1.1,-1.1,-1.1,-1.1
2025-01-14 01:30:00,0.0,0.0,0.0,110.99,126.69,114.99,110.99,61.41,103.76,24.4,11.2,-1.1,30.94,30.94,6.6,1.45,30.94,-1.1,-1.1,-1.1,-1.1
2025-01-14 01:45:00,0.0,0.0,0.0,103.3,103.3,114.99,103.3,75.0,103.76,24.4,11.2,-1.1,30.94,30.94,6.6,1.45,30.94,-1.1,-1.1,-1.1,-1.1
2025-01-14 02:00:00,0.3,0.3,0.3,116.5,120.26,114.08,115.52,76.9,103.51,28.5,8.8,0.3,31.14,31.14,6.6,1.45,31.14,0.3,0.3,-0.03,-0.03
2025-01-14 02:15:00,0.3,0.3,0.3,107.91,107.91,114.08,107.91,85.0,103.51,28.5,8.8,0.3,31.14,31.14,6.6,1.45,31.14,0.3,0.3,-0.03,-0.03
2025-01-14 02:30:00,0.3,0.3,0.3,105.9,118.64,110.98,105.9,87.0,103.51,28.5,8.8,0.3,31.14,31.14,6.6,1.45,31.14,0.3,0.3,-0.03,-0.03
